t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76313000,-13456,-1440,129082,-16982,-2696,125700,218,19219,799,1,65316,0.0010000000000047748
76314000,-6846,-1201,126956,6494,1442,129390,145,19209,893,1,65317,0.000999999999990564
76315000,-795,18000,129234,-12865,16113,117392,145,19228,594,1,65318,0.0010000000000047748
76316000,-2612,10517,132299,-17043,3430,124137,181,19218,741,1,65319,0.0010000000000047748
76317000,-2129,-857,124440,12755,-226,127662,218,19228,893,0,65320,0.000999999999990564
76318000,-11839,4547,122251,-22360,6193,124377,179,19223,733,0,65321,0.0010000000000047748
76319000,-4148,16315,128119,-2906,12955,116645,178,19223,733,0,65322,0.0010000000000047748
76320000,6323,10559,122776,8106,7507,124852,133,19224,729,1,65323,0.000999999999990564
76321000,-397,12544,126227,-4986,7495,121736,133,19231,545,1,65324,0.0010000000000047748
76322000,11204,2378,127299,11181,1649,120947,190,19221,778,1,65325,0.0010000000000047748
76323000,3282,-15875,117674,9204,-19701,135725,190,19217,778,0,65326,0.000999999999990564
76324001,-505,13014,128930,-3806,12749,116449,193,19226,790,0,65327,0.00100100000000225
76325001,6850,10668,127148,844,6905,125500,174,19226,790,0,65328,0.0010000000000047748
76326000,4162,15894,124313,7634,14990,119612,193,19223,713,1,65329,0.0009989999999930887
76327000,3163,6822,123594,5181,2071,126333,193,19217,790,1,65330,0.0010000000000047748
76328000,5015,-1789,118939,6574,-3518,125267,137,19229,561,1,65331,0.0010000000000047748
76329000,6572,10580,126440,16269,9178,116828,166,19223,680,1,65332,0.000999999999990564
76330000,12058,11441,125984,5176,8289,126436,184,19228,754,0,65333,0.0010000000000047748
76331000,10066,11838,128859,9299,9565,117369,180,19228,754,0,65334,0.0010000000000047748
76332000,8626,-6078,126912,11066,-8726,134831,185,19222,737,0,65335,0.000999999999990564
76333001,2598,-11554,124620,12522,-13882,133812,185,19218,758,1,65336,0.00100100000000225
76334003,4913,2818,130278,8514,829,124651,232,19229,950,1,65337,0.0010019999999997253
76335001,14782,10171,128508,10928,7352,128514,161,19228,659,1,65338,0.0009979999999956135
76336002,7893,8575,130522,9459,7242,118929,177,19217,725,0,65339,0.00100100000000225
76337000,14592,-24054,128228,14115,-26258,142785,191,19217,725,0,65340,0.0009980000000098244
76338000,-305,-12680,130763,4198,-15608,136182,182,19225,782,0,65341,0.000999999999990564
76339002,4326,7979,131808,2668,5350,119205,182,19221,745,0,65342,0.0010019999999997253
76340000,-1078,6074,130747,-198,4252,130904,187,19224,766,1,65343,0.0009980000000098244
76341000,3714,1025,126868,5567,-1546,127728,144,19228,590,1,65344,0.000999999999990564
76342000,-9924,-12163,128717,-5954,-11713,130917,193,19221,790,1,65345,0.0010000000000047748
76343000,-2528,-10147,127890,266,-14078,132923,211,19221,864,0,65346,0.0010000000000047748
76344000,186,937,133934,-6657,-3910,130135,165,19209,864,0,65347,0.000999999999990564
76345002,720,19434,135607,2919,15506,121669,184,19226,676,0,65348,0.0010019999999997253
76346000,1531,2110,128507,-7736,179,127134,184,19225,754,0,65349,0.0009980000000098244
76347000,-3888,-7395,129983,-6443,-9036,131381,223,19225,913,1,65350,0.000999999999990564
76348000,-10735,-16614,128097,657,-21906,138723,173,19224,709,1,65351,0.0010000000000047748
76349000,-4456,2758,131765,-13311,-8522,132571,190,19224,778,1,65352,0.000999999999990564
76350000,-4533,29196,141764,-11905,24457,122831,183,19226,778,0,65353,0.0010000000000047748
76351003,-1782,-5151,130502,9767,5438,133266,195,19226,750,0,65354,0.0010029999999972006
76352000,-4915,-12713,127096,-15813,-16011,131553,195,19217,799,0,65355,0.0009969999999981383
76353000,-13987,-1476,129757,-14127,-10613,129319,193,19214,790,1,65356,0.0010000000000047748
76354001,-5847,-3642,125967,4926,-3409,130983,229,19230,938,1,65357,0.00100100000000225
76355000,-3660,21962,130139,-16088,9888,115700,179,19230,733,1,65358,0.0009989999999930887
76356000,-2266,11652,132102,-14267,16774,124264,195,19226,733,1,65359,0.0010000000000047748
76357001,-2097,1248,123207,2155,6834,125752,158,19215,799,0,65360,0.00100100000000225
76358000,-11161,7884,123112,-3365,-5085,124080,158,19226,647,0,65361,0.0009989999999930887
76359000,-2632,10481,127413,-11749,4217,118933,179,19224,733,0,65362,0.0010000000000047748
76360000,5238,9177,123335,2062,9926,124230,191,19235,782,1,65363,0.0010000000000047748
76361000,1646,12850,127161,11757,4726,123816,166,19220,680,1,65364,0.000999999999990564
76362000,10873,3255,127155,-6889,3317,118932,191,19220,680,1,65365,0.0010000000000047748
76363000,3567,-13181,118053,15148,-13207,134496,214,19222,782,0,65366,0.0010000000000047748
76364001,-97,7536,127585,-5112,5480,121276,214,19218,876,0,65367,0.00100100000000225
76365001,7799,16115,128831,4480,14222,118919,173,19226,709,0,65368,0.000999999999990564
76366000,4209,13881,124006,7780,12786,125888,178,19219,729,1,65369,0.0009990000000072996
76367000,4686,14628,125049,6285,7984,119060,185,19229,758,1,65370,0.000999999999990564
76368000,7796,-5977,118675,9221,-9769,129382,166,19229,758,1,65371,0.0010000000000047748
76369000,6233,4988,124751,14678,6077,118868,168,19225,680,1,65372,0.0010000000000047748
76370000,15076,11622,127725,10329,8200,123023,168,19218,688,0,65373,0.000999999999990564
76371000,10144,5202,127603,3628,1226,127365,147,19223,602,0,65374,0.0010000000000047748
76372000,10177,-630,128011,17145,-2553,127521,190,19220,778,0,65375,0.0010000000000047748
76373000,2124,-8319,125937,7689,-11981,135057,198,19206,811,1,65376,0.000999999999990564
76374001,5369,-1220,126183,9536,-1448,127191,153,19206,811,1,65377,0.00100100000000225
76375000,11617,18040,130545,11637,14935,121164,169,19230,627,1,65378,0.0009990000000072996
76376000,9667,-293,127525,11630,-5796,131195,169,19225,692,0,65379,0.000999999999990564
76377000,12321,-17177,128292,12901,-20200,138215,195,19221,799,0,65380,0.0010000000000047748
76378000,3378,-10284,132528,5739,-12625,133640,176,19221,721,0,65381,0.0010000000000047748
76379000,70,1516,129366,-55,-761,126122,182,19222,745,0,65382,0.000999999999990564
76380003,3048,9761,132601,2502,7046,125644,166,19222,745,1,65383,0.0010030000000114114
76381000,1639,-6801,126319,1151,-10492,135404,186,19227,680,1,65384,0.0009969999999981383
76382000,-7182,-9097,127424,-4605,-11562,130708,186,19216,762,1,65385,0.000999999999990564
76383000,-1765,-2941,130741,2091,-5493,127450,195,19215,799,0,65386,0.0010000000000047748
76384000,-954,-1908,132538,-11763,-5742,137366,255,19226,1044,0,65387,0.0010000000000047748
76385000,2225,23042,137892,9248,20268,116188,192,19222,786,0,65388,0.000999999999990564
76386000,-2510,-2775,129448,-15350,-5292,134290,198,19222,811,1,65389,0.0010000000000047748
76387000,-997,-10796,129622,-1509,-14006,132785,144,19213,811,1,65390,0.0010000000000047748
76388002,-9672,-13074,130608,-1099,-17093,136216,169,19227,590,1,65391,0.0010019999999997253
76389001,-4906,-3148,129968,-13904,-10159,138170,169,19223,692,1,65392,0.0009989999999930887
76390000,-4161,34409,141402,-16760,30653,118107,188,19225,770,0,65393,0.0009990000000072996
76391000,-7014,-3985,131532,14130,1847,134536,181,19224,741,0,65394,0.000999999999990564
76392000,-5205,-16248,125160,-24896,-20483,134897,196,19224,803,0,65395,0.0010000000000047748
76393000,-14832,2167,131275,-11694,-4220,125351,220,19220,803,1,65396,0.0010000000000047748
76394000,-6051,-2933,126064,8450,-3604,134034,148,19215,901,1,65397,0.000999999999990564
76395000,-258,20307,129918,-22110,11442,118240,148,19226,606,1,65398,0.0010000000000047748
76396002,-4633,11321,132883,-13800,14246,123555,172,19223,704,1,65399,0.0010019999999997253
76397000,-1603,-1661,123459,6938,1436,126860,224,19228,917,0,65400,0.0009979999999956135
76398000,-13308,6676,123115,-12600,-3216,123196,183,19228,750,0,65401,0.0010000000000047748
76399001,-4133,13660,128157,-9617,9427,122424,180,19228,750,0,65402,0.00100100000000225
76400000,6672,9754,122747,5476,11026,123601,133,19222,737,1,65403,0.0009989999999930887
76401000,170,11822,126401,4315,10225,119463,133,19221,545,1,65404,0.0010000000000047748
76402001,10666,1415,126877,-2811,-108,117977,193,19219,790,1,65405,0.00100100000000225
76403000,3869,-15097,117405,15766,-9363,132953,196,19212,803,0,65406,0.0009989999999930887
76404000,-1380,12229,128632,2468,6392,120093,203,19231,831,0,65407,0.0010000000000047748
76405000,6643,11554,126169,-9235,12093,122485,180,19231,831,0,65408,0.0010000000000047748
76406000,3356,18798,124256,13904,17732,120545,197,19223,737,1,65409,0.000999999999990564
76407000,3954,5044,122230,1257,-7277,129831,197,19225,807,1,65410,0.0010000000000047748
76408000,6125,-3344,119260,6983,-2338,122200,143,19224,586,1,65411,0.0010000000000047748
76409000,7807,7367,124914,17723,6061,122262,161,19226,659,1,65412,0.000999999999990564
76410001,12987,10169,126578,8710,10188,122468,177,19228,725,0,65413,0.00100100000000225
76411001,10739,15462,128976,8548,8615,122197,183,19228,725,0,65414,0.0010000000000047748
76412000,8925,-7729,126166,12603,-11336,136191,185,19221,750,0,65415,0.0009989999999930887
76413000,341,-6241,126124,11218,-8853,128881,185,19223,758,1,65416,0.0010000000000047748
76414000,7366,-4185,127654,10055,-4460,132117,241,19233,987,1,65417,0.0010000000000047748
76415000,11837,12571,130098,14518,11516,124620,155,19227,635,1,65418,0.000999999999990564
76416000,13402,6908,130550,13015,-2440,124518,173,19220,709,0,65419,0.0010000000000047748
76417000,11671,-22558,128815,6507,-27013,145042,177,19220,709,0,65420,0.0010000000000047748
76418000,3495,-7893,132337,11812,-7261,127955,183,19224,725,0,65421,0.000999999999990564
76419000,2116,3817,130834,-4942,1114,126851,183,19226,750,1,65422,0.0010000000000047748
76420000,-675,5857,131528,1633,3938,129984,192,19223,786,1,65423,0.0010000000000047748
76421000,3996,2721,128164,5780,-578,127001,156,19216,639,1,65424,0.000999999999990564
76422001,-7444,-14554,128187,-8011,-17996,137772,195,19221,799,1,65425,0.00100100000000225
76423000,-2139,-7131,130865,2339,-8783,128361,216,19221,799,0,65426,0.0009990000000072996
76424000,3102,577,134378,-6506,-1249,134144,168,19208,885,0,65427,0.000999999999990564
76425000,603,16691,136342,5780,14908,121305,168,19221,688,0,65428,0.0010000000000047748
76426000,-211,3655,129987,-11842,-493,128405,186,19217,762,1,65429,0.0010000000000047748
76427000,-3999,-8939,130006,-5094,-11612,134928,233,19228,954,1,65430,0.000999999999990564
76428001,-11529,-14107,129151,-730,-15761,137062,169,19224,692,1,65431,0.00100100000000225
76429000,-3567,3427,132103,-16518,-1204,134849,181,19224,692,1,65432,0.0009990000000072996
76430000,-4080,27354,141660,-10029,26071,120528,171,19220,741,0,65433,0.000999999999990564
76431000,-1179,-5920,130508,11760,-7536,134707,171,19226,700,0,65434,0.0010000000000047748
76432000,-4720,-14167,127026,-23855,-17587,135749,197,19217,807,0,65435,0.0010000000000047748
76433000,-14855,123,129797,-11533,-2427,124633,197,19216,807,1,65436,0.000999999999990564
76434000,-6838,-1036,125401,4674,-3978,133939,208,19232,852,1,65437,0.0010000000000047748
76435000,-4881,21411,130400,-22109,16427,119401,174,19232,713,1,65438,0.0010000000000047748
76436000,-2330,12034,131624,-12417,13367,121607,198,19223,713,0,65439,0.000999999999990564
76437001,-1943,161,123093,9850,-1504,126829,160,19211,811,0,65440,0.00100100000000225
76438000,-11067,7728,123294,-14556,1504,122380,160,19222,655,0,65441,0.0009990000000072996
76439000,-731,10517,127169,-5474,8845,122143,175,19222,717,1,65442,0.000999999999990564
76440000,4380,8252,123278,3028,6922,125223,194,19234,795,1,65443,0.0010000000000047748
76441000,1127,12560,126979,2327,10646,118980,175,19234,717,1,65444,0.0010000000000047748
76442002,9716,955,126940,-320,224,124892,191,19221,717,1,65445,0.0010019999999997253
76443000,2283,-13192,117773,13872,-14209,129705,224,19221,782,0,65446,0.0009979999999956135
76444000,403,11259,128478,3140,6519,119788,224,19217,917,0,65447,0.0010000000000047748
76445001,7435,15734,127744,-10355,16430,120312,174,19224,713,0,65448,0.0010009999999880392
76446010,4750,14445,123377,15884,11644,123765,176,19217,721,1,65449,0.0010090000000104737
76447000,2969,9771,124222,2287,10178,120663,170,19235,696,1,65450,0.0009900000000016007
76448000,8311,-7138,118414,6010,-2078,124911,165,19235,696,1,65451,0.000999999999990564
76449000,4946,9090,125923,14086,979,125606,171,19225,676,1,65452,0.0010000000000047748
76450000,13728,14254,128396,12152,15005,122718,171,19224,700,0,65453,0.0010000000000047748
76451000,10775,6145,126938,3496,5957,130651,156,19221,639,0,65454,0.000999999999990564
76452000,9624,-2146,128470,14993,-5977,126565,185,19222,758,0,65455,0.0010000000000047748
76453000,3504,-12239,125128,14451,-7172,137364,197,19210,807,1,65456,0.0010000000000047748
76454000,5315,-2303,126656,6384,1809,126410,127,19210,807,1,65457,0.000999999999990564
76455003,12671,19635,132542,8651,16917,122120,170,19228,520,1,65458,0.0010029999999972006
76456001,8704,1372,128684,10326,-11880,134754,170,19221,696,0,65459,0.0009980000000098244
76457000,11434,-18748,128661,12939,-20144,138587,207,19227,848,0,65460,0.0009989999999930887
76458000,1641,-10460,132469,4509,-9546,133056,179,19223,733,0,65461,0.0010000000000047748
76459000,1684,1203,128608,-1470,864,126531,178,19221,729,1,65462,0.0010000000000047748
76460000,3426,10858,132544,2821,8243,125589,158,19221,729,1,65463,0.000999999999990564
76461003,4501,-4274,126646,3218,-8372,133825,188,19228,647,1,65464,0.0010029999999972006
76462000,-8431,-9678,127737,-6953,-11618,131194,188,19222,770,1,65465,0.0009970000000123491
76463003,-1219,-3978,131627,-236,-5680,129268,201,19215,823,0,65466,0.0010029999999972006
76464000,-3248,-2714,132510,-10393,-1604,136819,229,19225,938,0,65467,0.0009969999999981383
76465000,2657,22555,137714,10665,20800,114831,188,19217,770,0,65468,0.0010000000000047748
76466002,-540,-2699,128688,-14693,-8364,136015,201,19217,770,1,65469,0.0010019999999997253
76467001,-1292,-9225,129420,1110,-12088,130419,147,19209,823,1,65470,0.0009989999999930887
76468005,-7580,-13744,130198,-1497,-13157,136679,147,19230,602,1,65471,0.0010039999999946758
76469000,-5203,-1983,129817,-17555,-4122,138234,181,19222,741,1,65472,0.0009950000000031878
76470000,-3290,33481,142284,-8660,30340,114104,198,19225,811,0,65473,0.0010000000000047748
76471000,-6756,-5356,130419,7819,-9884,137422,184,19219,754,0,65474,0.0010000000000047748
76472000,-6111,-15312,125589,-25709,-16428,135290,195,19219,754,0,65475,0.000999999999990564
76473001,-13271,886,130373,-8662,-1485,125230,225,19218,799,1,65476,0.00100100000000225
76474000,-6691,-3044,125438,7327,-4650,133064,225,19221,922,1,65477,0.0009989999999930887
76475000,1339,21050,130043,-21437,18506,115719,157,19228,643,1,65478,0.0010000000000047748
76476000,-4689,10621,132142,-12163,8107,124481,184,19216,754,0,65479,0.0010000000000047748
76477001,-1438,-150,123532,11558,-1928,127014,228,19229,934,0,65480,0.00100100000000225
76478000,-11975,7147,123182,-20787,4313,123960,181,19229,741,0,65481,0.0009989999999930887
76479001,-4609,13701,128153,-3381,12209,120829,177,19223,741,1,65482,0.00100100000000225
76480000,7621,8066,122793,5573,6082,123903,122,19222,725,1,65483,0.0009989999999930887
76481000,111,10548,126415,-1428,7801,121591,122,19221,500,1,65484,0.0010000000000047748
76482000,12115,1348,127687,6960,741,123333,189,19220,774,1,65485,0.0010000000000047748
76483000,4531,-13590,117455,11692,-15761,131890,198,19212,811,0,65486,0.000999999999990564
76484000,-1521,15613,129717,-628,13257,116889,201,19212,823,0,65487,0.0010000000000047748
76485000,6513,10652,126268,-6251,10059,124013,174,19229,823,0,65488,0.0010000000000047748
76486000,4323,15807,123642,11950,12394,120943,201,19221,713,1,65489,0.000999999999990564
76487000,3655,4893,123508,4430,6036,122564,201,19229,823,1,65490,0.0010000000000047748
76488000,6712,-5493,118988,4462,-6907,129525,146,19224,598,1,65491,0.0010000000000047748
76489000,6903,12950,127556,18574,9992,116004,163,19227,668,1,65492,0.000999999999990564
76490000,11855,11167,126484,5913,9122,125763,181,19227,741,0,65493,0.0010000000000047748
76491001,10150,12644,127896,8335,11974,117802,182,19229,741,0,65494,0.00100100000000225
76492002,6757,-6801,127173,9605,-6231,133575,188,19224,745,0,65495,0.00100100000000225
76493001,3657,-12607,123807,15926,-14085,136034,188,19217,770,1,65496,0.0009989999999930887
76494000,4071,1805,129656,6229,-1647,124427,245,19228,1003,1,65497,0.0009990000000072996
76495000,15167,10854,129231,9113,6189,128572,160,19225,655,1,65498,0.000999999999990564
76496000,9609,8597,131673,11988,11613,118736,177,19214,725,0,65499,0.0010000000000047748
76497000,14235,-25070,128593,13057,-24007,147492,177,19214,725,0,65500,0.0010000000000047748
76498001,-27,-13621,130885,4759,-21301,127571,186,19227,725,0,65501,0.00100100000000225
76499000,2890,7942,131713,3901,4073,124130,186,19222,762,1,65502,0.0009989999999930887
76500000,-2302,8639,131279,-4167,6100,131597,193,19229,790,1,65503,0.0010000000000047748
76501001,5846,3706,126923,5910,1957,123117,157,19221,643,1,65504,0.00100100000000225
76502000,-11105,-13126,129099,-2507,-19957,139739,192,19222,786,1,65505,0.0009989999999930887
76503000,-1132,-12251,128259,-1411,-9797,128561,216,19222,786,0,65506,0.0010000000000047748
76504001,-1056,-515,134411,-6840,3698,132202,179,19215,885,0,65507,0.00100100000000225
76505000,1306,19009,136377,3480,16354,119442,179,19223,733,0,65508,0.0009989999999930887
76506000,189,2955,129293,-12799,-2601,128640,192,19225,786,1,65509,0.0010000000000047748
76507000,-4885,-8308,129919,-1752,-13286,135331,238,19226,975,1,65510,0.000999999999990564
