t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63096001,-1924,1075,123980,1696,-6764,132403,67,19233,274,0,23228,0.0010009999999951447
63097000,320,5569,127503,324,12246,116593,94,19233,385,1,23229,0.0009990000000001942
63098000,-3931,642,125563,-8509,-10476,137557,65,19230,385,1,23230,0.0010000000000047748
63099000,7019,1306,128407,-281,8340,121135,60,19238,266,1,23231,0.0009999999999976694
63100000,1203,16783,133238,4710,4045,123026,60,19235,246,1,23232,0.0009999999999976694
63101001,3545,-1323,127786,-10680,-7142,130556,57,19231,233,1,23233,0.00100100000000225
63102000,-8176,-10531,126301,1227,-10441,133880,81,19229,332,0,23234,0.0009990000000001942
63103000,-1478,-1413,127836,-3159,1014,130099,75,19229,307,0,23235,0.0009999999999976694
63104002,-2192,17751,126928,-18248,26521,109941,73,19231,307,0,23236,0.0010019999999997253
63105000,3510,11920,131073,3334,7055,124468,65,19233,299,0,23237,0.000998000000002719
63106000,5823,-3970,124045,13761,-16585,138510,65,19236,266,0,23238,0.0009999999999976694
63107000,-3062,-2997,122031,-16343,-4318,123340,80,19226,328,1,23239,0.0010000000000047748
63108002,-4153,13541,132024,-6664,11030,119311,59,19235,242,1,23240,0.0010019999999997253
63109001,3169,4486,128957,15835,-3110,129326,67,19235,274,1,23241,0.0009990000000001942
63110000,-755,-791,128551,-12660,-2181,131395,60,19233,274,1,23242,0.0009990000000001942
63111000,-2529,-609,128162,-17997,-2117,127642,72,19235,246,1,23243,0.0009999999999976694
63112000,-3960,7143,126682,11023,8518,117799,72,19228,295,0,23244,0.0009999999999976694
63113002,2019,5056,127205,-1745,1291,129081,75,19231,307,0,23245,0.0010019999999997253
63114000,-2908,2752,128160,-18297,-2436,129350,79,19231,324,0,23246,0.000998000000002719
63115000,3769,1381,127559,1147,614,125714,68,19229,279,0,23247,0.0009999999999976694
63116002,-1969,5885,128649,9201,2069,127329,76,19229,279,0,23248,0.0010019999999997253
63117000,-14,-77,126660,-13474,-4584,126102,109,19227,311,1,23249,0.000998000000002719
63118000,-4122,1414,127122,-4763,413,129342,109,19236,446,1,23250,0.0009999999999976694
63119000,2372,3856,127630,4141,3194,122561,68,19237,279,1,23251,0.0010000000000047748
63120000,3305,8371,131200,-7067,2630,127603,62,19235,254,1,23252,0.0009999999999976694
63121000,-1681,1733,128726,-3361,-434,128579,65,19227,266,1,23253,0.0009999999999976694
63122002,907,-10568,124953,2744,-12166,132321,88,19227,266,0,23254,0.0010019999999997253
63123002,2503,1953,129605,-3694,-3167,131533,77,19229,360,0,23255,0.0010000000000047748
63124002,571,14292,129955,-3265,11066,122236,77,19229,315,0,23256,0.0009999999999976694
63125000,2413,5404,127092,2212,4138,122147,66,19234,270,0,23257,0.000998000000002719
63126000,2988,462,127944,37,-4992,131042,69,19236,283,0,23258,0.0009999999999976694
63127001,3663,-4088,125738,-3614,-7342,132243,95,19233,389,1,23259,0.00100100000000225
63128002,578,1312,129076,5012,605,126990,69,19233,389,1,23260,0.0010009999999951447
63129001,1415,2738,129465,-3588,67,131077,65,19235,283,1,23261,0.0009990000000001942
63130000,2351,1405,129188,-8680,-2363,129043,65,19237,266,1,23262,0.0009990000000001942
63131001,-135,990,129255,4455,-571,126524,61,19232,250,1,23263,0.00100100000000225
63132000,2574,-405,127202,2053,-3333,126060,81,19230,332,0,23264,0.0009990000000001942
63133017,1546,1371,127065,-4733,-2995,126825,74,19229,303,0,23265,0.0010169999999973811
63134000,6162,895,127934,-1011,1601,127246,73,19229,303,0,23266,0.0009830000000050632
63135000,-701,5278,129783,7744,417,125126,65,19230,299,0,23267,0.0009999999999976694
63136000,4127,379,127100,-5142,-4949,128684,65,19231,266,1,23268,0.0009999999999976694
63137000,-2300,-733,128017,-4325,-6518,129023,81,19228,332,1,23269,0.0010000000000047748
63138002,3227,6840,128645,5745,-1043,123681,63,19236,258,1,23270,0.0010019999999997253
63139002,4097,3979,127217,959,3012,130349,65,19234,266,1,23271,0.0009999999999976694
63140000,7029,-411,129833,-2295,2590,126433,59,19234,266,1,23272,0.000998000000002719
63141000,3443,312,127612,1373,-2003,128395,75,19235,242,1,23273,0.0009999999999976694
63142002,1361,-6345,126416,519,-4702,132084,75,19228,307,0,23274,0.0010019999999997253
63143000,1710,2516,129206,-6168,106,124335,69,19232,283,0,23275,0.000998000000002719
63144000,-1041,6076,126860,-5908,4941,125023,73,19234,299,0,23276,0.0009999999999976694
63145000,2509,9639,128848,6400,8117,123161,62,19234,254,0,23277,0.0009999999999976694
63146000,5163,1406,127039,-138,-8985,131059,73,19234,299,0,23278,0.0009999999999976694
63147000,1638,-2761,128424,-7195,-2984,128450,78,19229,299,1,23279,0.0010000000000047748
63148000,-1890,1711,130496,107,-1054,126589,64,19233,319,1,23280,0.0009999999999976694
63149001,4435,582,127632,2489,2239,129655,64,19237,262,1,23281,0.00100100000000225
63150000,1427,10169,129906,-5486,6835,125124,58,19232,238,1,23282,0.0009990000000001942
63151001,-163,-6345,124832,-5496,-10014,129526,60,19230,246,0,23283,0.0010009999999951447
63152001,1181,4783,127485,8383,8222,120406,79,19230,324,0,23284,0.0010000000000047748
63153000,991,10928,127908,-7789,3086,125318,75,19233,324,0,23285,0.0009990000000001942
63154000,4299,-6407,122839,-11082,-1670,128955,68,19232,307,0,23286,0.0009999999999976694
63155000,-2772,16445,132885,11031,4591,118910,68,19232,279,0,23287,0.0009999999999976694
63156000,5267,-3072,124146,-2364,-6777,138893,70,19226,287,0,23288,0.0010000000000047748
63157000,-1868,-459,127560,-2124,2819,123027,96,19234,393,1,23289,0.0009999999999976694
63158000,2457,13784,131160,-9602,9212,122957,64,19232,262,1,23290,0.0009999999999976694
63159000,4914,-6603,125521,2834,-4963,131287,62,19232,262,1,23291,0.0010000000000047748
63160000,-2232,6997,131724,-1853,3010,118960,60,19234,254,1,23292,0.0009999999999976694
63161001,2038,-13395,125353,-7928,-20067,141624,60,19230,246,1,23293,0.00100100000000225
63162000,-6975,5508,126185,2480,12943,114470,86,19226,352,0,23294,0.0009990000000001942
63163000,1034,21473,131188,-13969,15338,122701,76,19231,311,0,23295,0.0009999999999976694
63164000,-537,5538,126384,-8610,3041,127000,71,19234,291,0,23296,0.0009999999999976694
63165000,921,1540,126897,15734,-4158,127585,67,19234,291,0,23297,0.0010000000000047748
63166001,2370,-8998,124503,-13908,-10435,133920,84,19231,274,1,23298,0.0010009999999951447
63167000,-753,17024,129949,-6889,18415,106758,84,19225,344,1,23299,0.0009990000000001942
63168000,1134,-6777,126626,10076,-11887,144104,62,19236,254,1,23300,0.0010000000000047748
63169001,-1784,1621,125473,-11003,2369,119002,67,19232,274,1,23301,0.0010009999999951447
63170000,-1716,9811,129578,-19771,5112,124279,59,19235,242,1,23302,0.0009990000000001942
63171000,-1700,3727,127648,8631,4202,122960,77,19235,242,0,23303,0.0010000000000047748
63172000,-312,3808,128601,7396,-4592,131994,74,19230,315,0,23304,0.0009999999999976694
63173000,1091,-1748,127765,-19509,-2806,133505,74,19232,303,0,23305,0.0009999999999976694
63174000,1361,7007,128331,-4675,4986,118575,77,19231,315,0,23306,0.0010000000000047748
63175000,-179,6678,127456,15455,3244,125413,68,19230,279,0,23307,0.0009999999999976694
63176002,-1600,-4583,125450,-15002,-7792,129245,75,19225,307,0,23308,0.0010019999999997253
63177000,-4965,472,126195,-14176,-2145,122736,96,19225,307,1,23309,0.000998000000002719
63178001,1031,9666,130257,6573,9017,125178,68,19233,393,1,23310,0.0010009999999951447
63179000,3393,6568,130028,2124,3683,127259,68,19231,279,1,23311,0.0009990000000001942
63180000,5259,-7120,128459,-9791,-11465,135915,60,19235,246,1,23312,0.0010000000000047748
63181000,-145,-5585,127597,2579,-3304,127925,66,19233,270,0,23313,0.0009999999999976694
63182000,-944,4313,127836,2170,2886,126451,83,19233,340,0,23314,0.0009999999999976694
63183000,193,9283,129000,-8452,11148,124195,74,19233,340,0,23315,0.0010000000000047748
63184000,-1775,8481,128383,-9387,-1897,124943,66,19231,303,0,23316,0.0009999999999976694
63185000,936,-4849,126551,5029,-4500,130798,66,19238,270,0,23317,0.0009999999999976694
63186000,3259,3524,128430,-3195,-1928,124329,69,19230,283,1,23318,0.0010000000000047748
63187000,671,-3129,127877,-297,-5496,130422,84,19234,344,1,23319,0.0009999999999976694
63188000,-745,-3346,127221,2066,2103,129577,72,19235,295,1,23320,0.0009999999999976694
63189000,3607,5384,130249,-6726,-293,124867,62,19235,254,1,23321,0.0010000000000047748
63190000,1451,2421,127918,-697,746,126360,57,19236,254,1,23322,0.0009999999999976694
63191000,125,3158,129219,1237,-140,126750,84,19230,233,0,23323,0.0009999999999976694
63192000,3050,-1254,128713,5596,-7922,131706,84,19226,344,0,23324,0.0010000000000047748
63193000,4281,-1038,128247,-5614,-2910,132929,76,19231,311,0,23325,0.0009999999999976694
63194000,1809,241,127666,-1829,-1795,125664,71,19232,291,0,23326,0.0009999999999976694
63195000,2629,9422,129534,5364,5765,125459,65,19232,266,0,23327,0.0010000000000047748
63196000,2301,2305,127509,-8726,-4154,128410,83,19236,266,1,23328,0.0009999999999976694
63197002,843,-1688,127816,2237,-4056,130165,62,19231,340,1,23329,0.0010019999999997253
63198002,4201,799,129169,5770,-3694,131676,62,19232,254,1,23330,0.0009999999999976694
63199000,515,666,128310,-6138,1699,123562,65,19233,266,1,23331,0.000998000000002719
63200000,4773,4821,130452,-3880,125,127557,61,19231,250,1,23332,0.0009999999999976694
63201002,802,-3641,127636,6910,-5418,130804,77,19226,315,0,23333,0.0010019999999997253
63202000,-510,3650,127324,-2252,3752,125884,72,19226,315,0,23334,0.000998000000002719
63203000,2316,3629,127529,-9474,401,125947,72,19235,295,0,23335,0.0009999999999976694
63204000,1731,9171,128201,4169,7754,120807,72,19232,295,0,23336,0.0010000000000047748
63205001,4613,453,126793,7523,-477,133272,61,19232,250,0,23337,0.0010009999999951447
63206000,3990,-5367,126755,-10734,-8172,122098,73,19228,299,1,23338,0.0009990000000001942
63207000,-1688,-132,127957,515,-2985,131071,69,19233,283,1,23339,0.0009999999999976694
63208000,1210,4703,128148,2864,7456,124425,66,19233,283,1,23340,0.0010000000000047748
63209000,3772,8191,128612,1395,3657,123663,58,19230,270,1,23341,0.0009999999999976694
63210000,3514,3189,128170,-3620,354,131502,58,19233,238,1,23342,0.0009999999999976694
63211000,-1408,546,125993,-634,-2156,123129,67,19229,274,0,23343,0.0010000000000047748
63212000,3164,4665,128895,2988,858,127540,77,19229,315,0,23344,0.0009999999999976694
63213000,1956,4405,128155,-7141,1876,124680,75,19228,307,0,23345,0.0009999999999976694
63214000,-577,2522,126785,201,142,129587,66,19228,307,0,23346,0.0010000000000047748
63215000,3221,5280,128205,2170,584,128720,69,19232,270,0,23347,0.0009999999999976694
63216001,302,6406,127253,-145,6117,121358,69,19229,283,1,23348,0.00100100000000225
63217000,-5006,8024,128059,-4832,1891,131368,103,19234,422,1,23349,0.0009990000000001942
63218000,6747,-2316,126116,-9283,-6458,129263,66,19231,270,1,23350,0.0009999999999976694
63219001,-496,9757,132087,12306,8249,126807,61,19233,250,1,23351,0.00100100000000225
63220000,4445,-1644,128493,-5811,-5085,130770,61,19233,250,1,23352,0.0009990000000001942
63221000,-8330,-4862,126503,-9470,-8366,127634,89,19231,250,0,23353,0.0009999999999976694
63222000,4378,433,127632,5477,-2650,139213,89,19228,365,0,23354,0.0009999999999976694
63223000,-4715,12613,124124,-9239,13418,108245,77,19232,315,0,23355,0.0010000000000047748
63224000,392,19475,131148,-17261,17026,133253,68,19233,279,0,23356,0.0009999999999976694
63225000,6917,229,124720,18274,-3077,131439,67,19227,274,0,23357,0.0009999999999976694
63226000,2934,-11852,122463,1634,-16259,128226,88,19227,274,1,23358,0.0010000000000047748
63227000,-4274,12891,133810,-13960,15327,117129,64,19233,360,1,23359,0.0009999999999976694
63228004,-105,3424,127766,-846,-3564,128191,64,19235,262,1,23360,0.0010040000000017812
63229000,-1726,2417,128391,3224,-960,133384,64,19236,262,1,23361,0.000996000000000663
63230000,-940,-916,127511,-17505,-375,122976,62,19235,254,1,23362,0.0009999999999976694
63231001,-2986,7550,127785,858,8214,118255,82,19229,336,0,23363,0.00100100000000225
63232000,1927,1625,128017,-1380,-940,130313,76,19229,311,0,23364,0.0009990000000001942
63233001,-2497,4606,130118,-17639,-6242,131509,76,19231,311,0,23365,0.0010009999999951447
63234001,2325,-5587,125040,3347,787,127612,65,19229,311,0,23366,0.0010000000000047748
63235000,-3213,15552,129652,-436,5581,120539,65,19231,266,0,23367,0.0009990000000001942
63236001,-360,2325,125397,-13427,-2901,128652,79,19228,324,1,23368,0.0010009999999951447
63237002,-3780,3908,128085,-3518,687,125640,86,19232,352,1,23369,0.00100100000000225
63238002,2701,-6148,128711,6137,-4764,132229,65,19232,266,1,23370,0.0009999999999976694
63239000,4987,13016,129557,-8991,3037,119323,59,19231,266,1,23371,0.000998000000002719
63240003,1671,-760,128145,1680,-499,128522,69,19233,242,1,23372,0.0010029999999972006
63241000,-770,-7392,128124,2668,-15338,137253,69,19229,283,0,23373,0.0009970000000052437
63242001,891,-489,126031,-9418,2223,123312,80,19232,328,0,23374,0.0010009999999951447
63243002,-182,12449,130747,-6289,10163,123733,77,19230,315,0,23375,0.00100100000000225
63244000,1451,11220,128736,5227,6592,120070,65,19230,266,0,23376,0.000998000000002719
63245024,2692,947,125400,-2943,-6658,130818,70,19231,266,0,23377,0.0010239999999939187
63246002,3179,-12010,126496,-4091,-12043,137138,74,19229,287,1,23378,0.000978000000003476
63247000,277,2211,129272,6089,5217,116520,74,19234,303,1,23379,0.000998000000002719
63248000,358,7063,129739,-5377,2638,129537,70,19231,287,1,23380,0.0009999999999976694
63249000,2826,1196,129166,-9164,-3582,127761,61,19236,250,1,23381,0.0009999999999976694
63250003,1051,-3228,127803,2525,-5340,131852,61,19232,250,1,23382,0.001003000000004306
63251002,-57,1869,126372,2034,4655,120996,89,19232,250,0,23383,0.0009990000000001942
63252000,939,2246,128150,-5138,-3670,128169,73,19230,365,0,23384,0.0009979999999956135
63253000,5686,-1468,129049,-2773,-3811,130404,73,19230,299,0,23385,0.0010000000000047748
63254000,-967,1870,128762,5413,-212,128561,69,19235,283,0,23386,0.0009999999999976694
63255000,6954,3898,130105,1169,3766,124470,67,19231,274,0,23387,0.0009999999999976694
63256000,-3176,1728,125219,-5799,-2801,130715,88,19236,360,1,23388,0.0010000000000047748
63257000,4968,-1329,125605,-3685,727,127414,66,19236,360,1,23389,0.0009999999999976694
63258000,4827,5469,131147,7976,-1190,129322,62,19231,270,1,23390,0.0009999999999976694
63259000,5758,1332,128484,1261,-899,124243,62,19235,254,1,23391,0.0010000000000047748
63260000,1661,-4389,127818,-7405,-7470,129192,59,19233,242,1,23392,0.0009999999999976694
63261000,-1551,1695,129500,4620,231,126107,80,19228,328,0,23393,0.0009999999999976694
63262000,6164,4549,127098,550,1693,126842,75,19228,307,0,23394,0.0010000000000047748
63263000,-2532,-298,126655,-6633,-1298,129585,72,19228,307,0,23395,0.0009999999999976694
63264000,2252,8181,129129,-2154,5744,122963,64,19233,295,0,23396,0.0009999999999976694
63265001,2834,3688,126933,2966,1577,124694,64,19232,262,0,23397,0.00100100000000225
63266000,3827,1660,129091,-1309,-443,124890,76,19228,311,1,23398,0.0009990000000001942
63267000,729,-5039,128300,-598,-8965,133948,57,19234,233,1,23399,0.0009999999999976694
63268000,-158,4219,128606,1165,3888,125138,64,19235,262,1,23400,0.0010000000000047748
63269000,6178,156,127384,-3876,-955,127460,57,19235,262,1,23401,0.0009999999999976694
63270000,-1815,8265,128580,-831,4560,127046,71,19231,233,1,23402,0.0009999999999976694
63271001,2279,-867,125362,-2100,-4586,129758,71,19227,291,0,23403,0.00100100000000225
63272000,2027,6023,129007,2090,5404,123106,73,19231,299,0,23404,0.0009990000000001942
63273000,-2242,7499,127409,-7851,1579,128753,74,19230,303,0,23405,0.0009999999999976694
63274001,2611,8146,128269,-3504,5261,118063,65,19232,266,0,23406,0.00100100000000225
63275000,6068,1415,128083,12531,727,133667,73,19232,299,0,23407,0.0009990000000001942
63276001,29,2804,125130,1512,4858,120791,85,19226,299,1,23408,0.0010009999999951447
63277002,2970,5953,128167,-20168,-2295,131372,85,19229,348,1,23409,0.00100100000000225
63278000,-554,-1085,129386,16331,1833,121754,67,19229,274,1,23410,0.000998000000002719
63279000,7874,5136,129146,-13832,-7424,129305,56,19238,229,1,23411,0.0009999999999976694
63280000,-8851,-10084,127213,-10466,-9444,135422,63,19228,258,1,23412,0.0009999999999976694
63281000,1246,10684,129242,4577,14546,115859,97,19228,397,0,23413,0.0010000000000047748
63282000,-5565,13639,127055,-13613,7527,123782,77,19233,397,0,23414,0.0009999999999976694
63283000,-196,10912,127907,-5937,8300,122254,68,19237,315,0,23415,0.0009999999999976694
63284000,1851,-2956,126517,7013,-15791,137728,68,19236,279,0,23416,0.0010000000000047748
63285001,4252,-2852,125326,-2510,4922,116055,67,19234,274,0,23417,0.0010009999999951447
63286000,-109,12772,130958,-8474,3081,125287,93,19233,381,1,23418,0.0009990000000001942
63287000,-421,-3360,126013,2455,-4247,130778,67,19233,274,1,23419,0.0010000000000047748
63288000,-1379,4756,126581,-7350,-1768,125745,64,19233,274,1,23420,0.0009999999999976694
63289000,-485,6421,129435,-11276,12911,124327,64,19232,262,1,23421,0.0009999999999976694
63290000,-6,3733,127502,3275,-417,122386,64,19229,262,1,23422,0.0010000000000047748
63291000,609,-8308,125386,2735,-9729,134196,86,19228,352,0,23423,0.0009999999999976694
63292003,-826,8921,129901,-17224,677,126760,78,19233,319,0,23424,0.0010029999999972006
63293000,1317,5093,127836,449,7946,120476,74,19233,303,0,23425,0.0009970000000052437
63294000,-4942,7293,128410,8880,235,129617,67,19231,303,0,23426,0.0009999999999976694
63295002,2143,138,125577,-14851,-1333,125749,85,19232,274,0,23427,0.0010019999999997253
63296000,-1789,5709,128428,-8254,1253,123548,85,19225,348,1,23428,0.000998000000002719
63297000,-1696,1635,128576,10872,2065,127327,72,19234,295,1,23429,0.0009999999999976694
63298000,2710,3068,128667,-8570,-2962,128920,65,19236,266,1,23430,0.0009999999999976694
63299002,3791,-3720,129557,-8714,-5650,131463,60,19234,246,1,23431,0.0010019999999997253
63300000,1648,-3994,126947,10422,-4733,128987,74,19234,246,1,23432,0.000998000000002719
63301000,-2680,5745,129105,-2650,2650,127666,72,19230,303,0,23433,0.0009999999999976694
