t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
79933002,-1314,5194,129593,-13617,3908,123549,59,19238,242,1,33017,0.0010000000000047748
79934003,-259,-1779,128736,-11079,-3951,131654,43,19236,176,1,33018,0.0010009999999880392
79935000,-4146,-614,130855,-11521,-1882,130328,43,19234,176,1,33019,0.0009970000000123491
79936002,-17,-714,132215,-12829,-1880,132191,41,19234,168,1,33020,0.0010019999999997253
79937000,1655,-1844,130455,-5098,-2970,129551,34,19236,168,1,33021,0.0009979999999956135
79938002,3536,1157,130341,-7825,-31,128346,38,19240,139,1,33022,0.0010019999999997253
79939001,5490,-1741,128555,-9972,-2560,128332,38,19237,156,1,33023,0.0009989999999930887
79940000,1155,3644,129417,-6829,2353,125474,42,19233,172,1,33024,0.0009990000000072996
79941002,-439,-985,129618,-12751,-2502,130970,50,19232,205,1,33025,0.0010019999999997253
79942002,-4961,1774,130934,-15133,69,128295,55,19232,225,0,33026,0.0010000000000047748
79943002,-851,-3223,130938,-10072,-4360,132938,41,19238,225,0,33027,0.000999999999990564
79944001,1532,-3931,128312,-7870,-5590,129164,43,19237,168,0,33028,0.0009990000000072996
79945002,4884,2267,128142,-5709,1337,123337,43,19238,176,0,33029,0.00100100000000225
79946001,6582,-177,126844,-6978,-1086,125672,44,19236,180,0,33030,0.0009989999999930887
79947001,1502,1251,127113,-9133,911,123385,46,19236,188,0,33031,0.0010000000000047748
79948001,-43,-1753,128204,-8587,-2982,130135,44,19233,180,0,33032,0.000999999999990564
79949000,-3242,4540,128562,-11350,2602,125500,41,19233,180,0,33033,0.0009990000000072996
79950001,-2147,364,128523,-12090,-331,125177,45,19235,168,0,33034,0.00100100000000225
79951003,1129,-3080,126746,-9701,-4054,125002,45,19233,184,1,33035,0.0010019999999997253
79952003,5176,-1264,125000,-4716,-2657,122873,50,19235,205,1,33036,0.000999999999990564
79953000,7847,3089,126566,-4218,1590,124244,43,19232,176,1,33037,0.0009970000000123491
79954003,1411,2209,127257,-11145,1591,124865,47,19235,192,1,33038,0.0010029999999972006
79955002,-2679,-1588,127955,-11998,-3465,130150,44,19235,192,1,33039,0.0009989999999930887
79956003,-4074,-1128,128331,-11110,-2337,126758,36,19236,180,1,33040,0.00100100000000225
79957009,584,59,127090,-7468,-1109,125702,36,19241,147,1,33041,0.0010060000000038372
79958000,5383,1441,126292,-6462,1336,123173,37,19238,152,1,33042,0.000990999999999076
79959001,8802,2332,125765,-5794,1341,123073,42,19235,172,1,33043,0.00100100000000225
79960002,6449,2085,126990,-5266,530,126831,48,19230,197,1,33044,0.00100100000000225
79961000,-1808,1684,127711,-13128,-3482,126930,53,19230,197,1,33045,0.0009979999999956135
79962000,-4664,926,129741,-12866,-1116,128118,48,19235,217,0,33046,0.0010000000000047748
79963002,-1657,-1446,128570,-7197,-3832,129130,48,19240,197,0,33047,0.0010019999999997253
79964001,5777,-3113,127484,-1929,-2258,126116,38,19238,156,0,33048,0.0009989999999930887
79965000,9595,2207,126470,-5131,589,125862,40,19238,164,0,33049,0.0009990000000072996
79966001,8043,2699,126160,-6129,3588,122351,42,19234,172,0,33050,0.0010009999999880392
79967001,3293,5156,128070,-5378,2591,125887,42,19234,172,0,33051,0.0010000000000047748
79968002,-833,-2300,128724,-10246,-4471,130385,38,19233,172,0,33052,0.00100100000000225
79969003,-517,-683,128822,-8468,-1447,128678,38,19242,156,0,33053,0.00100100000000225
79970001,2938,-743,128606,-6811,-1904,129755,36,19234,147,0,33054,0.0009979999999956135
79971002,5439,3487,127833,-5863,3479,123161,40,19234,164,1,33055,0.00100100000000225
79972002,6131,1443,126988,-2560,-867,125990,37,19236,152,1,33056,0.0010000000000047748
79973002,5256,-888,126974,-6614,-1942,125864,46,19236,188,1,33057,0.000999999999990564
79974000,3030,1234,129055,-9207,22,127965,47,19236,188,1,33058,0.0009979999999956135
79975002,894,1387,129569,-6755,410,128974,39,19237,192,1,33059,0.0010020000000139362
79976000,425,3194,129358,-8448,1511,126939,39,19237,160,1,33060,0.0009979999999956135
79977006,2814,-2306,127859,-7195,-3407,129437,35,19238,143,1,33061,0.0010060000000038372
79978004,4570,-142,126835,-3842,-775,124902,38,19237,156,1,33062,0.0009979999999956135
79979003,5490,1867,127451,-6095,795,125734,44,19237,180,1,33063,0.0009989999999930887
79980002,2918,4100,128422,-9756,3395,125165,47,19233,180,1,33064,0.0009990000000072996
79981000,1082,573,129785,-7478,-623,129083,49,19235,192,0,33065,0.0009979999999956135
79982002,1306,-185,129402,-8080,-781,130494,49,19241,201,0,33066,0.0010019999999997253
79983000,2020,-27,129052,-8161,-1056,127579,38,19237,156,0,33067,0.0009979999999956135
79984002,4046,1610,127802,-6279,737,125646,41,19238,168,0,33068,0.0010019999999997253
79985000,3675,109,126170,-4265,-1200,124772,41,19238,168,0,33069,0.0009980000000098244
79986002,3359,1025,127773,-9076,66,126250,42,19239,168,0,33070,0.0010019999999997253
79987002,2155,1223,128950,-10321,373,128046,42,19236,172,0,33071,0.000999999999990564
79988002,1314,3556,129066,-5055,2402,126730,42,19236,172,0,33072,0.0010000000000047748
79989002,2350,-511,128250,-8809,-1494,128440,38,19241,156,0,33073,0.0010000000000047748
79990002,1877,-803,126575,-6710,-1871,126537,39,19234,160,0,33074,0.000999999999990564
79991000,5518,-89,125803,-5985,-1417,125025,47,19237,192,1,33075,0.0009980000000098244
79992001,4890,4993,127201,-5382,3907,122660,39,19237,192,1,33076,0.00100100000000225
79993001,3764,930,127274,-4077,505,126857,46,19235,160,1,33077,0.000999999999990564
79994002,-311,1568,128925,-16394,-436,128779,46,19235,188,1,33078,0.00100100000000225
79995000,1312,355,128900,-4957,-1595,129401,41,19236,168,1,33079,0.0009979999999956135
79996018,2768,950,127992,-2620,-380,125044,34,19238,139,1,33080,0.0010180000000019618
79997002,5165,-1014,126978,-10512,-1878,125622,32,19236,131,1,33081,0.0009840000000025384
79998000,6028,1205,126665,-7022,-17,124704,37,19236,131,1,33082,0.0009979999999956135
79999002,2695,4249,127085,-1407,2983,125593,44,19233,152,1,33083,0.0010019999999997253
80000002,-700,2334,129020,-11624,1532,128437,44,19234,180,1,33084,0.0010000000000047748
80001001,-1523,-341,129173,-16478,-1571,128626,50,19235,205,0,33085,0.0009990000000072996
80002002,2658,106,129027,-2815,-878,127919,40,19238,164,0,33086,0.0010009999999880392
80003002,3048,183,127816,-7122,-735,125997,39,19236,160,0,33087,0.0010000000000047748
80004003,3003,-343,127170,-11698,-1043,125250,41,19236,160,0,33088,0.00100100000000225
80005002,3383,1509,127851,-6523,-186,127240,39,19233,168,0,33089,0.0009989999999930887
80006002,1454,-3205,126648,-5816,-3006,127102,39,19234,160,0,33090,0.0010000000000047748
80007002,-1561,5697,129147,-13866,5291,125559,40,19239,164,0,33091,0.0010000000000047748
80008001,472,213,127794,-7355,-2638,128827,41,19235,168,0,33092,0.0009989999999930887
80009002,4019,2877,128037,-4905,4064,122390,40,19236,164,0,33093,0.00100100000000225
80010000,4021,569,128239,-7496,-3403,128958,46,19236,164,0,33094,0.0009979999999956135
80011002,2730,-3348,127299,-11022,-3512,126037,47,19229,188,1,33095,0.0010019999999997253
80012002,1489,-2915,127628,-6343,-4634,128672,47,19236,192,1,33096,0.0010000000000047748
80013002,791,366,127204,-9295,2621,125842,44,19235,180,1,33097,0.0010000000000047748
80014002,-421,10802,129274,-8688,9458,123696,46,19237,188,1,33098,0.000999999999990564
80015010,2763,-3247,127522,-14743,-6193,131242,38,19236,156,1,33099,0.0010079999999987876
80016005,7991,-613,128294,-910,1909,122078,34,19236,139,1,33100,0.0009950000000031878
80017003,5746,-1068,128995,1050,-5445,132337,38,19241,139,1,33101,0.0009980000000098244
80018002,-2044,-7243,125938,-21077,-6696,126094,38,19235,156,1,33102,0.0009989999999930887
80019002,-4055,2695,128873,-13879,1786,126476,43,19237,176,1,33103,0.0010000000000047748
80020002,-3322,7338,128648,-1437,7192,125600,47,19233,192,1,33104,0.000999999999990564
80021003,-838,8999,128811,-21598,5787,122959,53,19233,217,0,33105,0.00100100000000225
80022002,7709,-9112,128259,-5296,-10686,135235,38,19233,156,0,33106,0.0009990000000072996
80023002,8336,-465,127096,6591,-461,122805,40,19240,156,0,33107,0.000999999999990564
80024000,7506,-2003,129338,-15906,-3671,128901,42,19236,164,0,33108,0.0009980000000098244
80025002,-4428,-2553,129071,-8784,-4067,128823,42,19238,172,0,33109,0.0010019999999997253
80026002,-3678,-1966,127608,-6652,-3146,129060,41,19235,168,0,33110,0.000999999999990564
80027002,-4987,12776,130509,-21724,12421,124744,42,19239,172,0,33111,0.0010000000000047748
80028002,4660,4807,127334,-9772,3076,124750,38,19239,156,0,33112,0.0010000000000047748
80029002,9191,-4161,126730,5797,-4842,129420,41,19233,156,0,33113,0.000999999999990564
80030000,4904,-1610,127775,-5968,-2518,126166,50,19233,168,1,33114,0.0009980000000098244
80031003,4803,-1859,128709,-16679,-2474,127969,50,19239,205,1,33115,0.0010029999999972006
80032003,-1207,-414,129001,1700,-1440,127333,42,19233,172,1,33116,0.0010000000000047748
80033000,-855,-732,129033,-14089,-2063,128160,47,19236,192,1,33117,0.0009969999999981383
80034004,-2302,4181,129124,-12603,2655,126825,43,19240,176,1,33118,0.0010039999999946758
80035003,4223,-2564,127191,-5964,-3701,128748,37,19240,176,1,33119,0.0009990000000072996
80036003,10565,3761,127645,-1022,2909,123943,34,19241,152,1,33120,0.000999999999990564
80037002,6449,4462,127153,1751,3949,124423,34,19235,139,1,33121,0.0009990000000072996
80038002,4688,-1132,126493,-12717,-2134,126944,43,19236,176,1,33122,0.000999999999990564
80039001,-613,-3876,128094,-5403,-5050,129644,49,19236,201,1,33123,0.0009990000000072996
80040002,2632,1109,128500,-4794,-952,127512,54,19235,221,0,33124,0.00100100000000225
80041002,1456,4838,130243,-7851,4366,125348,42,19235,221,0,33125,0.000999999999990564
80042000,9043,-4411,127292,-7134,-4790,130222,42,19236,172,0,33126,0.0009980000000098244
80043002,11305,783,126341,4687,-664,125799,42,19235,172,0,33127,0.0010019999999997253
80044002,6708,5423,126912,1525,4277,123513,42,19236,172,0,33128,0.000999999999990564
80045002,4509,2812,127102,-12730,3003,126784,46,19237,188,0,33129,0.0010000000000047748
80046002,1100,-5151,127018,-2533,-6331,130661,44,19235,180,0,33130,0.0010000000000047748
80047002,4416,2079,129227,-5920,-304,125392,42,19235,180,0,33131,0.000999999999990564
80048002,5386,3942,129268,-4196,4343,128301,40,19238,172,0,33132,0.0010000000000047748
80049002,7233,-4055,126538,-2629,-5344,127635,40,19232,164,0,33133,0.0010000000000047748
80050003,10005,-1069,126628,-1748,109,125534,45,19232,184,0,33134,0.0010009999999880392
80051000,6212,4813,126862,-1149,5044,122842,56,19236,229,1,33135,0.0009970000000123491
80052002,5554,4643,127694,-4609,1065,126075,43,19236,176,1,33136,0.0010019999999997253
80053002,2696,-3409,127176,-6425,-4569,130619,47,19236,176,1,33137,0.000999999999990564
80054025,4843,1181,128611,-1833,2077,125700,39,19239,192,1,33138,0.0010230000000035488
80055001,7132,2231,128687,2035,-432,128392,39,19240,160,1,33139,0.0009759999999943147
80056000,8343,-2674,127292,-3434,-3200,127343,36,19238,147,1,33140,0.0009990000000072996
80057002,11421,-569,126570,408,-356,125392,36,19235,147,1,33141,0.0010019999999997253
80058001,9654,5004,127199,2240,5211,123521,42,19236,172,1,33142,0.0009989999999930887
80059002,7740,4090,128062,-3614,505,126943,48,19236,172,1,33143,0.00100100000000225
80060001,3711,-5208,127668,-4475,-5978,131580,56,19233,197,0,33144,0.0009990000000072996
80061002,5600,2424,128755,-1031,1106,125366,56,19233,229,0,33145,0.00100100000000225
80062000,10589,2849,128989,1626,1106,127456,42,19238,172,0,33146,0.0009979999999956135
80063001,11042,-260,127815,2672,-1974,126434,41,19236,168,0,33147,0.00100100000000225
80064000,12199,-4249,126727,759,-4842,128473,42,19239,172,0,33148,0.0009989999999930887
80065002,8971,3753,128358,-1237,4430,124405,45,19239,184,0,33149,0.0010019999999997253
80066002,8407,3455,129147,-1164,1099,127950,43,19233,184,0,33150,0.0010000000000047748
80067000,5611,-3218,128684,-608,-3830,131372,42,19237,176,0,33151,0.0009979999999956135
80068001,7513,1137,128912,-2096,579,127339,42,19236,172,0,33152,0.00100100000000225
80069001,10341,2332,127892,1421,1765,126105,42,19233,172,0,33153,0.0010000000000047748
80070002,10597,1345,127402,2999,80,125002,49,19236,201,1,33154,0.00100100000000225
80071003,13541,-3444,127316,747,-3689,128046,42,19236,172,1,33155,0.0010009999999880392
80072001,9423,2135,128403,447,1531,125845,48,19238,172,1,33156,0.0009980000000098244
80073000,7333,-195,128835,-2406,-1553,129822,46,19232,197,1,33157,0.0009989999999930887
80074002,5591,-1892,128543,-1519,-2514,129245,46,19233,188,1,33158,0.0010019999999997253
80075006,8412,532,127848,345,-367,127706,38,19238,156,1,33159,0.0010040000000088867
80076005,12174,2659,126675,3347,2137,124313,34,19236,139,1,33160,0.0009989999999930887
80077002,12833,1831,126162,2700,1192,123975,38,19236,156,1,33161,0.0009969999999981383
80078002,11745,-1587,126623,1348,-2109,126908,46,19233,156,1,33162,0.0010000000000047748
80079001,7005,3072,128218,330,1986,125143,52,19236,188,1,33163,0.0009989999999930887
80080002,5678,-82,129136,-4242,-998,130452,52,19233,213,0,33164,0.00100100000000225
80081000,6233,-2122,127949,-781,-3242,129048,54,19237,221,0,33165,0.0009980000000098244
80082002,11843,655,127368,3010,-87,127502,36,19239,147,0,33166,0.0010019999999997253
80083002,14856,1155,125837,3779,588,123683,38,19233,156,0,33167,0.000999999999990564
80084000,12423,920,127211,4084,893,124455,43,19233,156,0,33168,0.0009980000000098244
80085001,9451,-381,126713,139,-1271,126819,46,19241,176,0,33169,0.0010009999999880392
80086000,6743,3057,128465,-2209,1750,126842,46,19239,188,0,33170,0.0009990000000072996
80087002,6960,508,128978,496,-85,129458,44,19238,180,0,33171,0.0010019999999997253
80088001,9725,-453,127231,727,-1321,127957,36,19235,147,0,33172,0.0009989999999930887
80089002,11926,-241,127023,2954,-1061,126577,40,19233,164,1,33173,0.00100100000000225
80090000,12745,2441,125973,4431,1708,123748,38,19233,164,1,33174,0.0009980000000098244
80091002,12174,1165,127343,1698,1530,124832,48,19238,156,1,33175,0.0010019999999997253
80092002,7132,-587,127764,-2207,-1617,127497,48,19233,197,1,33176,0.000999999999990564
80093000,6001,1327,128553,-1156,430,128218,47,19238,192,1,33177,0.0009979999999956135
80094001,6245,3920,129214,-100,458,128249,40,19235,164,1,33178,0.00100100000000225
80095003,10784,-306,126668,-397,-1657,127390,34,19237,139,1,33179,0.0010019999999997253
80096000,13255,56,126131,4375,1480,124408,35,19237,139,1,33180,0.0009969999999981383
80097000,13383,3934,126328,4136,2589,123196,43,19236,143,1,33181,0.0010000000000047748
80098000,9767,39,127216,1268,-728,128528,43,19236,176,1,33182,0.0010000000000047748
80099001,5810,703,128743,-2830,181,127344,51,19235,209,0,33183,0.00100100000000225
80100002,5870,-827,128516,1144,-1042,130324,52,19237,213,0,33184,0.00100100000000225
80101002,9624,1851,128041,2625,944,126143,38,19237,156,0,33185,0.000999999999990564
80102000,12720,-349,126567,2164,-1434,126835,38,19237,156,0,33186,0.0009979999999956135
80103003,13609,871,126122,5500,1772,123806,42,19237,156,0,33187,0.0010030000000114114
80104000,11462,3018,126501,2421,1156,125493,42,19235,172,0,33188,0.0009969999999981383
80105002,9359,-124,127907,-2403,-1072,128867,43,19235,176,0,33189,0.0010019999999997253
80106000,7732,-1162,128795,2318,-1605,129553,41,19236,168,0,33190,0.0009979999999956135
80107002,9744,1976,129120,2780,1710,127466,36,19235,147,0,33191,0.0010019999999997253
80108000,11916,2785,127736,3844,948,126420,37,19235,152,0,33192,0.0009979999999956135
80109003,13219,-2305,125728,3948,-2412,126424,46,19235,152,1,33193,0.0010030000000114114
80110000,14923,2627,126425,5316,2841,123477,46,19235,188,1,33194,0.0009969999999981383
80111002,13346,2960,127097,9086,1233,127013,39,19239,160,1,33195,0.0010019999999997253
80112001,10448,-856,128295,-4867,-1625,128598,43,19234,176,1,33196,0.0009989999999930887
80113003,9228,-1262,129394,3187,-1794,131111,41,19238,168,1,33197,0.0010019999999997253
80114003,11233,-105,127927,10316,-14,128137,35,19238,143,1,33198,0.0010000000000047748
80115000,13412,2240,127491,558,1987,125484,33,19237,143,1,33199,0.0009969999999981383
80116002,15144,-528,125527,3708,-1009,125465,39,19235,135,1,33200,0.0010019999999997253
80117000,17772,1495,125929,10330,1708,125362,39,19238,160,1,33201,0.0009979999999956135
80118002,10282,4920,128309,6059,3797,125587,47,19232,192,1,33202,0.0010019999999997253
80119000,7755,-1501,128654,-8112,-2991,130984,50,19236,205,0,33203,0.0009980000000098244
80120002,7683,-843,128423,5122,-2033,128466,39,19236,160,0,33204,0.0010019999999997253
80121000,13516,1288,128103,8768,558,127213,38,19240,160,0,33205,0.0009979999999956135
80122001,14678,-314,126510,1018,-606,124979,40,19236,156,0,33206,0.00100100000000225
80123000,14000,734,126679,4714,174,125117,40,19237,164,0,33207,0.0009989999999930887
80124001,12845,-928,126793,5911,-1426,127858,42,19237,172,0,33208,0.00100100000000225
80125002,8852,3990,128477,281,3286,125683,43,19236,176,0,33209,0.00100100000000225
80126002,8004,-311,128616,-371,-1304,130284,39,19236,160,0,33210,0.0010000000000047748
80127000,10728,-284,127691,6126,-982,126961,39,19242,160,0,33211,0.0009979999999956135
80128002,14930,-2991,125135,3260,-3280,124944,44,19232,160,0,33212,0.0010019999999997253
80129000,14659,3722,126889,8782,2942,124147,44,19234,180,1,33213,0.0009979999999956135
80130002,13860,479,125791,216,850,124671,50,19235,205,1,33214,0.0010019999999997253
80131002,13807,-1021,128730,5428,-2016,129077,45,19232,184,1,33215,0.0010000000000047748
80132002,9470,1819,129289,6959,946,129616,46,19237,188,1,33216,0.0010000000000047748
80133004,8054,-2414,128370,3270,-3150,130602,41,19237,188,1,33217,0.0010019999999997253
80134004,12203,-2583,128042,-3554,-3256,126990,33,19234,168,1,33218,0.000999999999990564
80135002,19541,4079,127145,14615,3663,123903,33,19240,135,1,33219,0.0009980000000098244
80136000,18202,1919,125393,13182,1791,126123,38,19236,156,1,33220,0.0009979999999956135
