t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25838002,-12272,-33715,118982,3423,-34288,136899,301,19181,1749,1,22437,0.0010019999999997253
25839000,12114,-23841,126206,2486,-32202,137736,375,19195,1233,0,22438,0.0009979999999991662
25840000,4136,-6596,132495,16836,-720,131609,375,19195,1536,1,22439,0.0010000000000012221
25841000,7325,22824,144623,8415,23938,125980,400,19216,1638,1,22440,0.0009999999999976694
25842001,6949,12463,138171,-3484,4408,135179,340,19174,1393,0,22441,0.00100100000000225
25843000,-16269,-40818,131507,1379,-43173,157013,390,19183,1597,0,22442,0.0009990000000001942
25844000,-11885,-18932,138676,-5859,-19771,154548,375,19183,1536,1,22443,0.0009999999999976694
25845000,-12146,-6907,132730,1024,-3315,133182,320,19219,1536,0,22444,0.0010000000000012221
25846000,-1433,18790,138127,-10856,17628,130466,423,19198,1311,0,22445,0.0010000000000012221
25847000,10344,17959,140098,-3168,9877,126740,423,19179,1732,1,22446,0.0009999999999976694
25848000,-20477,-25211,127073,24972,-28392,136468,382,19206,1565,0,22447,0.0010000000000012221
25849001,17666,-15745,122589,-2331,-14028,126179,424,19198,1737,0,22448,0.0010009999999986974
25850000,-8344,10630,123341,-31377,7095,120702,395,19198,1618,1,22449,0.0009990000000001942
25851000,-12804,52528,129988,33947,56931,91450,304,19207,1618,1,22450,0.0010000000000012221
25852000,13140,30604,121431,-17301,27996,114390,475,19198,1245,0,22451,0.0010000000000012221
25853000,-16735,-12590,117388,-33455,-15206,121311,475,19189,1945,1,22452,0.0009999999999976694
25854000,8433,-4493,119463,45803,-6246,119290,432,19209,1769,1,22453,0.0010000000000012221
25855000,3984,11552,113394,-3186,6853,89510,285,19199,1167,0,22454,0.0010000000000012221
25856000,2395,77154,139618,-17524,78489,95201,363,19185,1487,0,22455,0.0009999999999976694
25857000,19248,-5640,117414,20790,-5998,159115,503,19185,1487,1,22456,0.0010000000000012221
25858000,-16437,-37557,116012,8427,-40079,128659,328,19218,2060,0,22457,0.0010000000000012221
25859000,15809,-24018,129174,-3654,-28697,142602,328,19188,1343,0,22458,0.0009999999999976694
25860000,4560,-15472,128098,16425,-1062,129163,375,19192,1536,1,22459,0.0010000000000012221
25861002,7913,31113,145904,11887,37838,113380,286,19206,1171,1,22460,0.0010019999999997253
25862000,12720,4889,139204,465,-21991,154707,394,19181,1614,0,22461,0.0009979999999991662
25863000,-20761,-42687,126988,-4923,-37817,154568,419,19181,1614,1,22462,0.0010000000000012221
25864000,-6175,-17990,136729,-24,-18638,150687,251,19178,1716,1,22463,0.0009999999999976694
25865000,-18007,1125,133370,-1880,14602,119067,251,19207,1028,0,22464,0.0010000000000012221
25866000,5448,6460,131525,-15654,8086,133427,342,19190,1401,0,22465,0.0010000000000012221
25867003,4895,21568,140689,10325,-3752,129545,427,19184,1749,1,22466,0.0010030000000007533
25868000,-10834,-27753,124991,20815,-33153,142591,313,19196,1282,0,22467,0.0009969999999981383
25869000,13416,-14734,119877,-24605,-2930,116022,402,19196,1282,0,22468,0.0010000000000012221
25870000,-12003,19351,128408,-6904,20509,112489,413,19197,1646,1,22469,0.0009999999999976694
25871000,-5188,40713,126264,27704,62099,91659,413,19223,1692,1,22470,0.0010000000000012221
25872001,4690,34191,121010,-40411,9683,120200,336,19171,1376,0,22471,0.0010009999999986974
25873000,-7242,-5011,117325,2992,-4815,118989,406,19189,1663,1,22472,0.0009990000000001942
25874000,7896,-9520,116600,35566,1976,118686,373,19222,1528,1,22473,0.0010000000000012221
25875000,4030,27210,120122,-27047,48243,98063,293,19222,1528,0,22474,0.0010000000000012221
25876000,9579,61256,136684,6415,40572,94991,398,19196,1200,0,22475,0.0009999999999976694
25877000,10654,-4265,118815,19218,-15535,146400,398,19182,1630,1,22476,0.0010000000000012221
25878000,-7605,-38162,118116,-1752,-41714,140292,385,19208,1577,0,22477,0.0010000000000012221
25879000,10507,-27388,126194,4518,-30430,134642,390,19202,1597,0,22478,0.0009999999999976694
25880000,5191,-3380,134651,19846,-1055,134948,383,19205,1569,1,22479,0.0010000000000012221
25881000,10421,23748,143759,5280,26297,120896,298,19205,1569,1,22480,0.0010000000000012221
25882000,3999,13567,138942,-11171,-2021,137039,482,19200,1221,0,22481,0.0009999999999976694
25883000,-16452,-44966,129745,9202,-43706,162109,482,19190,1974,1,22482,0.0010000000000012221
25884000,-11475,-18083,137009,-12680,-22318,150756,442,19200,1810,1,22483,0.0010000000000012221
25885000,-13945,-3162,133073,5528,6611,125946,275,19200,1126,0,22484,0.0009999999999976694
25886000,127,21346,135862,-17270,10531,132806,344,19180,1409,0,22485,0.0010000000000012221
25887000,6869,11288,142138,5523,-2031,122215,485,19180,1986,1,22486,0.0010000000000012221
25888002,-15226,-30180,121732,23104,-26213,142879,307,19208,1986,0,22487,0.0010019999999997253
25889000,18327,-15530,122071,-11273,-13677,121909,372,19190,1257,0,22488,0.0009979999999991662
25890005,-10873,12846,123645,-26237,15333,116932,372,19194,1524,1,22489,0.0010049999999992565
25891000,-8784,56219,128490,41774,66519,89711,303,19205,1241,1,22490,0.000994999999999635
25892000,10188,29553,121951,-34479,16734,118180,387,19190,1585,0,22491,0.0010000000000012221
25893001,-9531,-11616,117380,-16937,-9365,118194,405,19190,1659,1,22492,0.0010009999999986974
25894000,8395,528,117500,44547,3420,119782,257,19184,1659,1,22493,0.0009990000000001942
25895000,4251,18308,117298,-14836,19717,119196,327,19220,1053,0,22494,0.0010000000000012221
25896000,5818,70306,139949,-9314,67749,71977,327,19190,1339,0,22495,0.0009999999999976694
25897000,17831,-15897,114605,20961,-22372,152617,423,19182,1732,1,22496,0.0010000000000012221
25898000,-15269,-32303,118573,5308,-33127,135375,288,19201,1180,0,22497,0.0010000000000012221
25899001,13441,-23756,128381,-1788,-29871,137201,390,19201,1597,0,22498,0.0010009999999986974
25900001,6085,-15371,129345,16812,-16788,144859,406,19193,1597,1,22499,0.0010000000000012221
25901000,11241,31223,147888,10613,32014,113137,338,19221,1663,1,22500,0.0009990000000001942
25902001,6785,1637,136986,-673,55,143459,338,19179,1384,0,22501,0.0010009999999986974
25903000,-16678,-36162,128372,-3607,-38097,153171,428,19187,1753,1,22502,0.0009990000000001942
25904000,-10734,-16746,137286,-1947,-21389,152150,455,19217,1864,1,22503,0.0010000000000012221
25905000,-15589,-2836,133241,194,-5127,118062,302,19191,1237,0,22504,0.0009999999999976694
25906000,3773,11775,133055,-14584,8913,128582,407,19191,1237,0,22505,0.0010000000000012221
25907000,4148,17544,142151,-4443,-11358,141099,400,19184,1667,1,22506,0.0010000000000012221
25908000,-5623,-33365,120312,32050,-17229,132521,400,19214,1638,0,22507,0.0009999999999976694
25909001,8176,-5696,122518,-9725,-14349,122643,366,19195,1499,0,22508,0.00100100000000225
25910001,-6250,11449,129220,-24306,32822,111760,395,19197,1618,1,22509,0.0009999999999976694
25911000,-6792,46062,124294,33010,63703,87599,301,19198,1233,1,22510,0.0009990000000001942
25912000,1075,37774,122877,-37060,-12503,122497,470,19198,1233,0,22511,0.0010000000000012221
25913000,578,-4491,118614,8945,2880,116480,419,19191,1925,1,22512,0.0010000000000012221
25914003,3880,-1918,118144,30239,7321,117489,419,19203,1716,1,22513,0.0010029999999972006
25915000,5037,29348,123388,-34340,36739,96960,257,19205,1053,0,22514,0.000997000000001691
25916001,7240,47933,134195,16855,37307,98369,342,19187,1401,0,22515,0.0010009999999986974
25917000,8856,-4595,120511,16577,-24636,149223,472,19208,1933,1,22516,0.0009990000000001942
25918000,-5765,-33745,120013,-8119,-28772,132779,294,19208,1933,0,22517,0.0010000000000012221
25919000,8105,-21022,128201,12091,-27026,133517,357,19194,1204,0,22518,0.0010000000000012221
25920000,13179,-9137,133408,23101,-10627,139389,357,19190,1462,1,22519,0.0009999999999976694
25921000,6386,18450,142538,596,23272,119093,313,19213,1282,1,22520,0.0010000000000012221
25922000,1920,15848,139660,-12298,-2224,136294,359,19177,1470,0,22521,0.0010000000000012221
25923001,-15916,-41658,129533,1882,-39064,164135,418,19182,1712,1,22522,0.0010009999999986974
25924000,-12249,-13753,137078,-6520,-22741,147788,284,19182,1712,1,22523,0.0009990000000001942
25925002,-12337,-6765,132855,6173,4093,125330,350,19212,1163,0,22524,0.0010019999999997253
25926000,-804,10352,134031,-16023,-6250,134463,350,19192,1433,0,22525,0.0009979999999991662
25927001,10411,9804,142048,9813,4343,121724,422,19175,1728,1,22526,0.0010009999999986974
25928000,-10828,-23068,118246,14920,-13581,140996,260,19201,1065,0,22527,0.0009990000000001942
25929000,14266,-10239,122347,-14992,-17372,122452,401,19193,1642,0,22528,0.0010000000000012221
25930000,-7505,14351,122938,-16527,27558,111008,409,19193,1642,1,22529,0.0010000000000012221
25931000,-10551,55486,127378,34636,65983,89870,312,19219,1675,1,22530,0.0009999999999976694
25932000,11343,27270,120660,-41534,3928,118177,312,19187,1278,0,22531,0.0010000000000012221
25933000,-6099,-7602,118731,-1614,509,116922,442,19193,1810,1,22532,0.0010000000000012221
25934000,7351,-692,117126,38075,2025,121819,440,19226,1802,1,22533,0.0009999999999976694
25935002,3544,18118,119653,-21649,23570,108937,288,19198,1180,0,22534,0.0010019999999997253
25936000,5873,67674,137715,-1361,62450,78213,394,19198,1614,0,22535,0.000998000000002719
25937010,16511,-15839,113682,20524,-26889,157650,397,19184,1614,1,22536,0.0010099999999972908
25938000,-14535,-28320,120141,-1061,-25278,129273,347,19214,1626,0,22537,0.0009900000000016007
25939000,16629,-28709,127339,7680,-37304,143334,347,19203,1421,0,22538,0.0010000000000012221
25940001,6308,-15218,130477,13368,-14500,139520,383,19203,1569,1,22539,0.0010009999999986974
25941002,8890,34030,148862,10890,38101,109694,275,19201,1126,1,22540,0.0010009999999986974
25942000,7060,-1986,136217,-11595,-7642,149095,477,19201,1954,0,22541,0.000998000000002719
25943000,-18557,-34098,129416,2069,-34029,150988,435,19193,1954,1,22542,0.0009999999999976694
25944000,-8572,-19562,135567,-6090,-25942,158382,267,19188,1782,1,22543,0.0010000000000012221
25945000,-17915,-3557,131815,4658,-1321,126530,267,19202,1094,0,22544,0.0010000000000012221
25946000,5752,17837,133642,-17655,16402,125536,356,19185,1458,0,22545,0.0009999999999976694
25947000,3352,8992,141587,-1046,5925,131565,468,19196,1917,1,22546,0.0010000000000012221
25948002,-3136,-27598,118955,34964,-28557,136550,301,19196,1233,0,22547,0.0010019999999997253
25949000,8284,-5272,122640,-16680,-8470,121485,355,19190,1233,0,22548,0.0009979999999991662
25950000,-9049,11692,127657,-24569,9508,105116,312,19187,1454,1,22549,0.0010000000000012221
25951000,-2522,45813,122836,39149,47561,92483,312,19210,1278,1,22550,0.0010000000000012221
25952000,-2039,34043,123875,-28221,34796,123737,363,19182,1487,0,22551,0.0009999999999976694
25953002,3277,-15823,116446,-24663,-18126,121770,406,19182,1663,1,22552,0.0010019999999997253
25954000,3897,8387,119002,46663,9286,115796,327,19222,1339,1,22553,0.0009979999999991662
25955000,3722,37015,124702,-13147,40724,93339,329,19222,1339,0,22554,0.0010000000000012221
25956000,12149,49346,132728,-12304,35240,105264,420,19191,1347,0,22555,0.0010000000000012221
25957000,7066,-8791,118394,25944,-36778,151951,420,19177,1720,1,22556,0.0009999999999976694
25958000,-5390,-38018,120239,3355,-29300,132052,274,19209,1122,0,22557,0.0010000000000012221
25959000,8234,-20898,128697,15193,-23784,131079,380,19193,1556,0,22558,0.0010000000000012221
25960000,11597,-1713,136772,19052,-3173,137703,398,19213,1630,1,22559,0.0009999999999976694
25961000,9187,16450,142923,-1334,21172,120699,299,19213,1630,1,22560,0.0010000000000012221
25962000,2,10365,139575,-11548,-17428,145308,450,19192,1225,0,22561,0.0010000000000012221
25963001,-14136,-46761,128179,3148,-42087,164347,450,19194,1843,1,22562,0.0010009999999986974
25964000,-14021,-6069,137327,-1425,-13483,141937,473,19218,1937,1,22563,0.0009990000000001942
25965000,-12587,1399,134157,-1205,6860,120944,297,19197,1216,0,22564,0.0010000000000012221
25966000,-311,9055,135392,-13071,-9965,135107,384,19185,1573,0,22565,0.0009999999999976694
25967000,9725,-156,140366,15258,3749,132699,459,19185,1573,1,22566,0.0010000000000012221
25968000,-8588,-23470,117212,8336,-15644,137626,340,19212,1880,0,22567,0.0010000000000012221
25969000,12109,-7159,123151,-19106,-19731,123465,340,19181,1393,0,22568,0.0009999999999976694
25970000,-6935,17108,122837,-7932,43423,104316,389,19187,1593,1,22569,0.0010000000000012221
25971000,-7832,57042,127556,26024,50933,93814,235,19204,962,1,22570,0.0010000000000012221
25972000,8736,17270,119380,-40943,-6675,121729,426,19178,1745,0,22571,0.0009999999999976694
25973000,-2666,-2784,118724,8495,12370,114491,415,19178,1745,1,22572,0.0010000000000012221
25974001,7326,11951,118099,29000,4073,119612,241,19183,1700,1,22573,0.0010009999999986974
25975000,3348,22730,121056,-27238,34704,98088,241,19210,987,0,22574,0.0009990000000001942
25976000,10352,59750,136305,9765,48732,90520,344,19187,1409,0,22575,0.0010000000000012221
25977000,12695,-26253,112450,19110,-40117,161980,442,19190,1810,1,22576,0.0010000000000012221
25978002,-11922,-27037,122940,-6872,-18164,123408,291,19199,1192,0,22577,0.0010019999999997253
25979000,14973,-22040,127799,11120,-35734,142872,369,19199,1511,0,22578,0.0009979999999991662
25980000,7152,-10892,132391,11025,-7591,133875,341,19192,1511,1,22579,0.0010000000000012221
25981001,10755,31416,148621,12855,35720,111541,344,19215,1397,1,22580,0.0010009999999986974
25982003,4456,-7011,133906,-14954,-18741,153883,344,19167,1409,0,22581,0.0010019999999997253
25983000,-14765,-32661,129614,3480,-30629,148321,402,19188,1646,1,22582,0.000997000000001691
25984000,-10275,-14262,135962,-5955,-21639,155086,378,19211,1548,1,22583,0.0009999999999976694
25985002,-16838,2836,133313,5252,8542,120933,343,19211,1405,0,22584,0.0010019999999997253
25986001,4256,11993,135659,-19486,5784,130125,429,19196,1405,0,22585,0.0009990000000001942
25987000,2334,-4468,137438,8198,-10494,135527,347,19174,1757,1,22586,0.0009990000000001942
25988000,-1796,-21416,118979,25226,-16848,132201,347,19209,1421,0,22587,0.0010000000000012221
25989000,8180,-5205,122617,-24521,-9442,121485,427,19200,1749,0,22588,0.0009999999999976694
25990000,-7845,17599,125585,-10090,19633,112512,399,19208,1634,1,22589,0.0010000000000012221
25991000,198,54537,125020,35879,61380,93943,296,19208,1212,1,22590,0.0010000000000012221
25992000,-1330,16623,118528,-39832,7037,119186,460,19193,1212,0,22591,0.0009999999999976694
25993000,1509,2626,120399,-3125,3704,112352,434,19192,1884,1,22592,0.0010000000000012221
25994000,8342,5473,116223,37350,2967,120901,434,19212,1778,1,22593,0.0010000000000012221
25995001,5337,38678,125383,-27235,38788,103295,287,19197,1175,0,22594,0.0010009999999986974
25996000,13523,45005,131456,4106,44061,90177,359,19189,1470,0,22595,0.0009990000000001942
25997001,11804,-22688,112452,21024,-24622,148430,511,19222,2093,1,22596,0.0010009999999986974
25998000,-5799,-26753,124311,1155,-28033,124409,320,19222,2093,0,22597,0.0009990000000001942
25999000,14287,-22558,126510,3554,-27882,143012,374,19189,1311,0,22598,0.0010000000000012221
26000000,7735,-3983,134095,16565,-6784,124470,374,19192,1532,1,22599,0.0010000000000012221
26001000,12262,24126,145946,6141,24754,131689,254,19207,1040,1,22600,0.0009999999999976694
26002000,-4285,1144,135381,-2656,-26659,147752,395,19178,1618,0,22601,0.0010000000000012221
26003001,-12024,-39931,129462,-2577,-30676,157840,427,19185,1749,1,22602,0.0010009999999986974
26004000,-16175,-7776,138499,-3987,-22688,149334,241,19185,1749,1,22603,0.0009990000000001942
26005000,-9786,285,132249,1064,9397,114250,343,19211,987,0,22604,0.0010000000000012221
26006000,-408,10154,138141,-12833,-5785,141163,343,19190,1405,0,22605,0.0010000000000012221
26007000,8296,-6562,137317,20950,635,136936,435,19184,1782,1,22606,0.0009999999999976694
26008001,-6819,-19152,116893,899,-15958,130679,282,19198,1155,0,22607,0.00100100000000225
26009000,6957,-4321,124316,-19001,-16454,129950,390,19193,1597,0,22608,0.0009990000000001942
26010000,-2984,21300,122564,2272,54868,96908,402,19193,1597,1,22609,0.0009999999999976694
26011000,-7804,60661,127464,10487,43716,96473,359,19210,1646,1,22610,0.0010000000000012221
26012000,6281,10226,116818,-34675,-15429,125382,359,19173,1470,0,22611,0.0010000000000012221
26013002,-2154,-3715,119312,17003,10505,113316,392,19189,1606,1,22612,0.0010019999999997253
26014000,7267,10721,119591,19674,-4679,126842,392,19222,1606,1,22613,0.0009979999999991662
26015000,3225,28466,122770,-27063,50254,86464,297,19199,1216,0,22614,0.0010000000000012221
26016016,9817,59712,135367,17423,39816,101204,410,19199,1216,0,22615,0.0010159999999999059
26017000,8944,-26235,113044,11538,-41652,158752,392,19182,1679,1,22616,0.0009839999999989857
26018001,-10700,-29036,122580,-8613,-16632,122766,392,19215,1606,0,22617,0.0010009999999986974
26019002,16551,-21844,128192,19373,-37409,144598,381,19195,1560,0,22618,0.00100100000000225
26020000,7882,-8655,133153,8996,1578,128767,384,19197,1573,1,22619,0.0009979999999991662
26021000,10972,34063,148648,8000,32973,113580,273,19197,1118,1,22620,0.0009999999999976694
26022001,2392,-11168,134136,-13538,-27643,157135,452,19197,1851,0,22621,0.00100100000000225
26023001,-15217,-35167,130156,629,-34736,152455,450,19187,1851,1,22622,0.0009999999999976694
26024000,-8956,-18160,134979,-1226,-24249,154569,283,19202,1843,1,22623,0.0009990000000001942
26025001,-18292,9308,134656,1647,15437,115678,283,19203,1159,0,22624,0.00100100000000225
26026000,7281,12400,136688,-18593,2281,129105,350,19193,1433,0,22625,0.0009990000000001942
26027000,738,-7582,134694,11879,-10291,140782,487,19216,1995,1,22626,0.0009999999999976694
26028002,-1681,-17329,119066,23913,-10913,128922,314,19216,1286,0,22627,0.0010019999999997253
