t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
46208998,7979,-4356,127372,-683,-6024,130614,63,19530,291,0,27955,0.0010000000000047748
46209998,3335,1028,128201,-3487,-3784,126879,68,19525,258,0,27956,0.0009999999999976694
46210998,4704,-4644,126655,-4930,-4221,130800,68,19527,279,0,27957,0.0009999999999976694
46211998,5286,11532,127214,-820,11804,117556,68,19528,279,0,27958,0.0010000000000047748
46213000,6783,10883,128754,-4873,5373,128207,64,19523,262,0,27959,0.0010019999999997253
46214000,9880,949,127543,-688,-4087,126736,65,19530,266,0,27960,0.0009999999999976694
46215000,4924,-3822,127204,2123,-5624,130310,70,19530,266,0,27961,0.0009999999999976694
46216000,8677,-2838,128551,-3376,-5807,130697,73,19525,287,0,27962,0.0010000000000047748
46216998,4138,2982,128544,247,2037,123427,73,19525,299,0,27963,0.0009979999999956135
46217998,4725,4888,128404,-5677,1442,129553,82,19519,336,1,27964,0.0009999999999976694
46218998,5440,6523,127703,-9613,5076,123306,88,19530,360,1,27965,0.0010000000000047748
46219998,7593,6587,128096,6483,1996,126388,61,19527,250,1,27966,0.0009999999999976694
46220998,7742,-2074,126839,-3364,-4675,128399,68,19527,250,1,27967,0.0009999999999976694
46221998,7525,-1147,127710,-3923,-4226,126943,71,19521,279,1,27968,0.0010000000000047748
46222998,6942,-930,128193,5333,-2275,132053,71,19531,291,1,27969,0.0009999999999976694
46223998,5632,6303,127685,-5705,4120,122505,65,19526,266,1,27970,0.0009999999999976694
46224998,6712,9676,128917,-8895,6219,123969,65,19525,266,1,27971,0.0010000000000047748
46226001,4737,1231,127054,4431,-2571,128777,68,19523,279,1,27972,0.0010029999999972006
46226998,6128,-3003,126525,-3051,-5442,127968,75,19523,279,1,27973,0.0009969999999981383
46227998,4832,2113,129192,-6881,-264,127446,89,19517,307,0,27974,0.0010000000000047748
46228998,5388,4768,127812,1475,1620,125794,89,19527,365,0,27975,0.0009999999999976694
46229998,8167,4152,128180,-1348,1619,127117,65,19525,266,0,27976,0.0009999999999976694
46230998,6825,818,127405,-4783,-2103,127742,69,19527,283,0,27977,0.0010000000000047748
46232000,6037,2015,126463,2816,-695,125511,68,19525,279,0,27978,0.0010019999999997253
46232998,6517,2600,128052,-4546,38,126108,66,19525,279,0,27979,0.0009979999999956135
46234011,7411,4875,128833,-3752,2098,126285,66,19527,270,0,27980,0.0010130000000003747
46234998,5808,1147,127451,1498,-1587,129544,66,19527,270,0,27981,0.0009870000000020696
46235998,5160,3018,127705,-2392,367,126381,69,19529,283,0,27982,0.0009999999999976694
46236999,7634,1031,127019,-2824,-1658,127365,77,19522,315,0,27983,0.00100100000000225
46237998,7497,4644,128057,184,2386,124847,85,19525,348,1,27984,0.0009990000000001942
46238998,11575,2363,128817,-828,876,127459,60,19525,348,1,27985,0.0009999999999976694
46239998,8464,1797,128248,80,-598,127354,69,19528,246,1,27986,0.0010000000000047748
46240998,4254,-1149,127426,922,-3973,127506,69,19521,283,1,27987,0.0009999999999976694
46241998,1908,2639,127334,-4531,-388,126452,70,19522,287,1,27988,0.0009999999999976694
46243001,5722,5014,128177,-6711,1933,126279,67,19526,274,1,27989,0.001003000000004306
46244000,9650,8073,128430,1137,5704,124762,67,19525,274,1,27990,0.0009990000000001942
46244998,7703,1513,126875,521,-593,127032,68,19525,279,1,27991,0.0009979999999956135
46245998,7394,48,128123,-2095,-4629,128392,73,19528,279,1,27992,0.0010000000000047748
46246998,5523,-3492,127165,-962,-3685,128975,79,19527,299,1,27993,0.0009999999999976694
46247998,3488,4622,128769,-3672,3799,126285,79,19521,324,1,27994,0.0009999999999976694
46248998,4660,6319,128926,-7773,2952,126215,88,19523,360,0,27995,0.0010000000000047748
46249998,6281,4265,127829,739,-169,126243,56,19525,229,0,27996,0.0009999999999976694
46250998,8504,-487,126771,1131,-3746,127707,66,19525,270,0,27997,0.0009999999999976694
46251998,8992,-70,127168,-848,-1944,126238,70,19524,270,0,27998,0.0010000000000047748
46252998,6570,2676,128207,-1481,630,127539,70,19525,287,0,27999,0.0009999999999976694
46253999,4066,5102,129070,-5757,2634,127490,70,19526,287,0,28000,0.00100100000000225
46255001,6741,4800,128771,-2756,1051,127206,67,19524,274,0,28001,0.0010019999999997253
46255998,4922,1545,127344,-119,-2121,127145,67,19522,274,0,28002,0.0009969999999981383
46256998,7243,-201,126978,870,-2658,126881,75,19518,307,0,28003,0.0009999999999976694
46257998,8485,1008,127193,-2783,-755,126533,87,19518,307,0,28004,0.0010000000000047748
46258998,6595,5356,128524,-3390,3187,126318,60,19521,356,1,28005,0.0009999999999976694
46259998,8927,5535,127796,25,1816,127145,60,19526,246,1,28006,0.0009999999999976694
46260998,7290,1666,127796,-2443,-2112,127952,65,19529,266,1,28007,0.0010000000000047748
46261998,5645,-1147,127086,508,-4055,127919,62,19524,254,1,28008,0.0009999999999976694
46263001,5878,1466,127185,-1876,-598,126464,59,19528,242,1,28009,0.0010029999999972006
46263999,7681,3699,128035,-3315,2354,126255,60,19528,242,1,28010,0.000998000000002719
46265000,7666,7777,128535,-1390,4292,124804,62,19527,246,1,28011,0.00100100000000225
46266000,4759,2274,127298,-1986,-557,127333,62,19528,254,1,28012,0.0009999999999976694
46266999,4719,678,127592,-2215,-2583,127826,70,19524,287,0,28013,0.0009990000000001942
46267998,6442,-1174,127622,-1130,-3025,128796,57,19527,233,0,28014,0.0009990000000001942
46268998,9159,3945,128510,1127,2275,125872,65,19530,266,0,28015,0.0009999999999976694
46269998,6866,3099,128001,-2627,57,126623,69,19530,266,0,28016,0.0010000000000047748
46271000,4609,3619,127993,-3886,1054,125706,68,19526,283,0,28017,0.0010019999999997253
46272001,4161,582,127584,-3106,-2141,128446,68,19529,279,0,28018,0.0010009999999951447
46272998,7224,3884,127886,-2913,1402,126334,61,19528,250,0,28019,0.0009970000000052437
46273998,6475,3456,128260,-828,811,126253,63,19530,258,0,28020,0.0009999999999976694
46274998,7017,1904,128014,-695,-968,127437,65,19529,266,0,28021,0.0009999999999976694
46276003,7072,-1381,127180,-1893,-4118,128850,71,19529,266,0,28022,0.0010049999999992565
46277011,5723,3674,128654,-2789,1500,126323,78,19525,291,0,28023,0.0010079999999987876
46278000,5852,4291,128200,-3369,1499,127018,78,19522,319,0,28024,0.0009890000000041255
46278998,5063,5501,128505,-3768,2560,125702,85,19517,348,1,28025,0.000998000000002719
46279999,4398,673,127818,-1907,-2109,128187,68,19531,279,1,28026,0.0010009999999951447
46281001,9263,-1772,126617,807,-4201,127870,61,19528,250,1,28027,0.0010019999999997253
46281998,7174,1180,127735,-1191,-1261,126423,65,19528,250,1,28028,0.0009969999999981383
46282998,5960,5357,128764,-1271,2827,125365,65,19524,266,1,28029,0.0010000000000047748
46283998,4760,2620,128047,-5307,-376,129078,59,19530,266,1,28030,0.0009999999999976694
46285000,6371,5855,128509,-2836,3134,126614,59,19526,242,1,28031,0.0010019999999997253
46286001,5633,2918,127254,-1063,-58,125737,58,19528,238,1,28032,0.00100100000000225
46286998,5858,1812,127291,-1887,-987,125725,67,19523,274,0,28033,0.0009969999999981383
46287998,5501,-1082,127141,-2503,-3641,130594,52,19523,213,0,28034,0.0009999999999976694
46288998,7960,-766,127750,-1375,-3507,125727,64,19528,213,0,28035,0.0010000000000047748
46289998,4444,6645,128709,-4804,4013,126145,66,19528,262,0,28036,0.0009999999999976694
46290998,5385,6377,128292,-2310,3651,125647,66,19531,270,0,28037,0.0009999999999976694
46291998,5335,592,127112,-1614,-1756,129291,60,19528,246,0,28038,0.0010000000000047748
46292998,8108,-979,127133,-2614,-897,125707,57,19529,233,0,28039,0.0009999999999976694
46293999,7589,4428,127623,-1334,956,125162,59,19529,242,0,28040,0.00100100000000225
46294998,5110,2508,127688,360,657,126781,63,19528,242,0,28041,0.0009990000000001942
46295998,4312,1688,128018,-5445,-2947,129667,73,19530,258,1,28042,0.0009999999999976694
46296998,5156,2374,128227,-515,2825,127860,73,19532,299,1,28043,0.0009999999999976694
46297998,8959,5413,127719,2250,1333,125937,53,19531,217,1,28044,0.0010000000000047748
46298998,8198,2932,127736,-4005,620,124054,64,19525,262,1,28045,0.0009999999999976694
46299998,7471,21,127802,-193,-4374,128675,66,19525,270,1,28046,0.0009999999999976694
46300998,5069,-3609,126693,-469,-4342,129705,66,19528,270,1,28047,0.0010000000000047748
46301998,4828,5595,128272,-6494,4613,125354,62,19530,270,1,28048,0.0009999999999976694
46303000,4951,7543,128171,-5061,5243,124995,62,19528,254,1,28049,0.0010019999999997253
46304000,5764,5638,127682,1273,369,127003,59,19531,242,1,28050,0.0009999999999976694
46304998,7629,-1907,127732,-1021,-5792,129009,61,19527,250,1,28051,0.000998000000002719
46305998,6928,-2005,127521,-3919,-3766,126799,69,19527,283,1,28052,0.0009999999999976694
46306998,5173,2483,128292,-1337,1196,126355,77,19527,283,0,28053,0.0010000000000047748
46307998,3018,5779,128163,-5580,2906,126652,52,19526,315,0,28054,0.0009999999999976694
46308998,5183,4104,127228,-5645,989,127343,52,19526,213,0,28055,0.0009999999999976694
46309998,5116,3313,127281,-4170,314,126169,62,19525,254,0,28056,0.0010000000000047748
46310998,6300,1190,127527,2099,-1855,126287,65,19530,266,0,28057,0.0009999999999976694
46311998,8458,-715,128189,-1288,-3720,128369,62,19530,254,0,28058,0.0009999999999976694
46313004,7846,598,128302,-2681,-1159,128104,63,19530,254,0,28059,0.0010060000000038372
46314006,5732,5573,127609,-2301,3311,125929,67,19528,258,0,28060,0.0010019999999997253
46315000,3822,7116,127953,-3879,4054,125094,67,19524,274,0,28061,0.0009939999999986071
46315998,4897,2505,127688,-3285,-1496,127604,70,19525,287,0,28062,0.000998000000002719
46316998,6094,-2383,127199,-1810,-4949,129161,79,19523,324,1,28063,0.0009999999999976694
46317998,8822,2158,127683,1820,-797,126459,55,19528,225,1,28064,0.0009999999999976694
46318998,9449,4627,128221,212,2089,125376,65,19528,225,1,28065,0.0010000000000047748
46319998,6172,4051,127513,-3588,1304,126011,68,19530,266,1,28066,0.0009999999999976694
46320998,5071,2216,127608,-1850,-957,128428,68,19524,279,1,28067,0.0009999999999976694
46322000,3415,1988,127585,-3639,-830,127470,64,19528,262,1,28068,0.0010019999999997253
46322998,5747,4058,128526,-3666,1494,125045,61,19529,250,1,28069,0.000998000000002719
46323998,6269,1161,127520,-1393,-1957,127532,63,19529,258,1,28070,0.0009999999999976694
46324998,8846,1322,127229,2176,-730,127266,67,19529,258,1,28071,0.0010000000000047748
46325998,4900,4706,127197,279,2030,126765,75,19527,274,0,28072,0.0009999999999976694
46326998,10804,3998,128032,-12921,1902,124787,75,19524,307,0,28073,0.0009999999999976694
46327998,7909,5614,129766,7194,2228,126060,56,19529,229,0,28074,0.0010000000000047748
46328998,4178,-6440,126784,1386,-9556,133362,66,19525,270,0,28075,0.0009999999999976694
46329998,2492,-2110,126986,-12937,-5343,126387,69,19527,283,0,28076,0.0009999999999976694
46330998,4787,7851,128919,231,5161,125794,69,19527,283,0,28077,0.0010000000000047748
46332000,6814,9349,126468,2664,6954,124802,64,19529,283,0,28078,0.0010019999999997253
46333025,9753,9597,129192,-12133,7460,128546,65,19531,262,0,28079,0.0010249999999984993
46333998,7303,-5844,127221,4804,-8257,134033,65,19528,266,0,28080,0.000973000000001889
46335001,8251,-4274,126638,5932,-7158,126339,71,19522,291,0,28081,0.0010029999999972006
46335998,3731,1808,130333,-8892,-1254,129628,79,19524,324,0,28082,0.0009969999999981383
46337000,6737,4107,128086,-2659,1357,125115,88,19524,360,1,28083,0.0010019999999997253
46337998,1844,5585,127062,-1918,2652,126521,52,19519,360,1,28084,0.000998000000002719
46338998,9522,8655,128817,-7026,3551,124330,68,19527,213,1,28085,0.0009999999999976694
46339999,6477,-341,125888,1476,-4380,126913,68,19528,279,1,28086,0.00100100000000225
46340998,8939,-1525,127482,1665,-4660,130181,68,19523,279,1,28087,0.0009990000000001942
46341998,6087,-525,128543,-1226,-635,127763,65,19526,266,1,28088,0.0009999999999976694
46342998,7732,5286,127926,-3312,4080,125637,67,19526,274,1,28089,0.0009999999999976694
46343998,4491,6800,128291,-4149,2564,125417,67,19528,274,1,28090,0.0010000000000047748
46344998,5003,2786,127213,-1529,-1802,126707,74,19526,274,1,28091,0.0009999999999976694
46346000,5850,-2408,126365,-4014,-4094,128471,74,19519,303,1,28092,0.0010019999999997253
46346999,6092,3482,128776,-1813,1170,126492,81,19520,332,0,28093,0.0009990000000001942
46347998,5159,3973,128003,255,1003,126878,65,19530,266,0,28094,0.0009990000000001942
46348998,8474,5152,128353,-3478,1340,126176,64,19525,262,0,28095,0.0009999999999976694
46350000,5420,-901,127560,-336,-4419,129623,68,19525,262,0,28096,0.0010020000000068308
46350998,6384,1013,126639,954,-264,125092,69,19525,279,0,28097,0.0009979999999956135
46351998,5382,4468,128056,-7303,2573,124621,69,19524,283,0,28098,0.0009999999999976694
46352998,8891,6185,128784,-1214,2755,126251,66,19525,270,0,28099,0.0010000000000047748
46354000,5658,519,127081,2025,-3460,129860,67,19525,274,0,28100,0.0010019999999997253
46354998,5728,1121,127754,-3764,-386,126819,69,19520,283,0,28101,0.0009979999999956135
46356000,6624,1432,127108,-2977,-1235,126833,78,19520,283,0,28102,0.0010019999999997253
46356998,7621,4910,128318,1038,2962,125486,65,19522,319,1,28103,0.000998000000002719
46357998,11349,2728,128527,-458,-535,127295,65,19529,266,1,28104,0.0009999999999976694
46358998,7739,2226,127874,-1992,-860,127171,66,19525,270,1,28105,0.0010000000000047748
46360000,4564,86,127558,390,-3085,128085,70,19523,287,1,28106,0.0010019999999997253
46361000,2392,1109,127176,-4240,-1008,127209,71,19524,291,1,28107,0.0009999999999976694
46361998,5682,4856,128400,-5368,2653,126797,65,19524,291,1,28108,0.000998000000002719
46362998,9590,6809,128494,-369,4449,124793,65,19524,266,1,28109,0.0009999999999976694
46363998,7461,1549,126949,882,-1611,127137,65,19526,266,1,28110,0.0009999999999976694
46364999,6807,166,127709,-799,-2771,126889,67,19525,274,1,28111,0.00100100000000225
46366000,5358,-1197,127028,-4536,-3822,128195,76,19523,311,1,28112,0.00100100000000225
46366998,3409,4878,128704,-3764,2536,127298,84,19522,344,1,28113,0.0009979999999956135
46367998,3864,5527,128723,-5671,2614,126501,96,19522,344,0,28114,0.0010000000000047748
46368998,6908,3607,128120,-1880,1104,126390,65,19528,393,0,28115,0.0009999999999976694
46369998,8619,-1197,126975,2560,-4034,128053,65,19521,266,0,28116,0.0009999999999976694
46370998,9144,-238,127154,-226,-2507,126388,68,19526,279,0,28117,0.0010000000000047748
46372000,6690,3920,127911,-1050,1473,126471,69,19525,283,0,28118,0.0010019999999997253
46372998,3948,6395,129200,-6249,3498,126514,66,19525,270,0,28119,0.0009979999999956135
46373998,6575,3508,128442,-3569,810,127933,66,19525,270,0,28120,0.0010000000000047748
46374998,5074,792,127476,805,-2089,127994,72,19522,270,0,28121,0.0009999999999976694
46375998,6146,-710,127130,-333,-3526,127320,72,19523,295,0,28122,0.0009999999999976694
46376998,8679,1887,127626,-2980,-994,126328,80,19519,328,0,28123,0.0010000000000047748
46377998,6476,5338,128454,-1813,2653,126335,92,19525,377,1,28124,0.0009999999999976694
46378999,9107,5881,127988,-646,3143,126277,61,19526,250,1,28125,0.00100100000000225
46379998,6865,1075,127401,-1935,-1495,127494,63,19526,258,1,28126,0.0009990000000001942
46380998,5757,-1625,127026,337,-4192,128360,63,19524,258,1,28127,0.0009999999999976694
46381998,5988,945,127502,-1392,-2040,126769,62,19528,258,1,28128,0.0009999999999976694
46382998,7364,4214,128347,-3620,1343,125627,62,19529,254,1,28129,0.0010000000000047748
46383998,7449,6909,128083,-1572,4498,125175,63,19525,258,1,28130,0.0009999999999976694
46384998,4101,3757,127254,-2247,1038,126929,67,19527,274,1,28131,0.0009999999999976694
46385998,5246,1011,127307,-2488,-2676,127550,73,19527,299,0,28132,0.0010000000000047748
46386998,7160,-1167,127576,-1850,-3553,128604,58,19529,299,0,28133,0.0009999999999976694
46387998,9393,2868,128839,970,1980,125983,68,19528,238,0,28134,0.0009999999999976694
46388998,6976,2588,127941,-2495,-799,126910,68,19524,279,0,28135,0.0010000000000047748
46389998,4175,3191,127880,-3602,-245,127090,69,19524,283,0,28136,0.0009999999999976694
46391000,3885,1169,127364,-4132,-261,126748,67,19528,274,0,28137,0.0010019999999997253
46391998,7670,4894,127525,-1607,2611,125773,64,19528,262,0,28138,0.000998000000002719
46392998,7270,4739,128233,-522,942,126488,63,19531,262,0,28139,0.0009999999999976694
46394000,6999,446,127822,-765,-2869,127758,67,19525,258,0,28140,0.0010019999999997253
46394998,7177,-2270,127484,-1927,-4745,129566,67,19528,274,0,28141,0.000998000000002719
46395998,5386,3351,128607,-2536,1728,126561,74,19526,303,0,28142,0.0009999999999976694
46396998,5421,5153,128288,-3844,3391,125549,81,19519,332,0,28143,0.0009999999999976694
46398004,5333,5242,128040,-4398,1374,126378,92,19529,377,1,28144,0.0010060000000038372
46398998,5739,1855,127664,123,-1642,127582,61,19529,377,1,28145,0.0009939999999986071
46399998,9560,-1966,126735,1471,-3328,127222,64,19533,250,1,28146,0.0009999999999976694
46400998,7280,127,127643,-1262,-2975,127894,64,19531,262,1,28147,0.0010000000000047748
46401998,6146,5365,129143,-2895,3607,125514,63,19526,258,1,28148,0.0009999999999976694
46402998,4498,2935,128374,-4073,151,129497,60,19529,246,1,28149,0.0009999999999976694
46403998,6602,5602,127981,-2031,1785,126754,58,19528,238,1,28150,0.0010000000000047748
46404998,5576,3888,127286,-2470,1358,123990,62,19528,238,1,28151,0.0009999999999976694
46405998,5893,1440,127284,-1409,-1563,126305,74,19527,254,0,28152,0.0009999999999976694
46406998,6039,-2057,127052,-1158,-6440,129813,74,19532,303,0,28153,0.0009999999999976694
46407999,8212,984,128238,-1084,538,126973,64,19529,262,0,28154,0.00100100000000225
46408998,4510,5975,128606,-4449,3286,126326,64,19526,262,0,28155,0.0009990000000001942
46409998,5208,6402,128190,-2022,3202,125142,61,19528,250,0,28156,0.0009999999999976694
46410998,6039,-183,127259,-1700,-3411,129222,58,19528,250,0,28157,0.0010000000000047748
46411999,8356,24,126986,-2376,-1858,126183,56,19530,238,0,28158,0.0010009999999951447
46412998,6767,4716,127728,-472,1646,124408,56,19529,229,0,28159,0.0009990000000001942
46414001,5409,2561,127992,-1394,32,127276,62,19528,254,0,28160,0.001003000000004306
46415001,3955,443,127643,-5349,-2858,129178,69,19525,283,1,28161,0.0009999999999976694
46415998,5513,3733,128552,-2395,1443,128289,58,19534,238,1,28162,0.0009969999999981383
