t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42871002,5540,-5097,127737,-7073,-7104,129267,60,19241,246,1,58683,0.0009779999999963707
42872000,6442,-655,126596,10224,13858,118706,58,19241,246,1,58684,0.000998000000002719
42873000,13111,16624,129749,-4310,4443,126909,55,19242,238,1,58685,0.0009999999999976694
42874000,10462,-4497,124892,-2529,-4202,128235,55,19237,225,1,58686,0.0009999999999976694
42875000,1513,-2640,127551,1191,399,127416,76,19230,311,0,58687,0.0010000000000047748
42876001,12247,-59,129557,-2659,1972,127046,70,19235,287,0,58688,0.0010009999999951447
42877000,4263,2401,127443,474,-6848,129759,64,19242,262,0,58689,0.0009990000000001942
42878000,6039,-4979,126568,-826,1149,126567,59,19242,242,0,58690,0.0010000000000047748
42879001,5985,8922,125228,-3895,10856,119129,78,19241,242,1,58691,0.0010009999999951447
42880000,8273,12808,127369,-8969,6456,124530,65,19234,319,1,58692,0.0009990000000001942
42881000,10667,-1670,127087,11882,-8986,131883,65,19237,266,1,58693,0.0010000000000047748
42882000,5027,-7470,126259,-2781,-2707,128065,64,19238,262,1,58694,0.0009999999999976694
42883001,10963,4405,129824,-13290,4187,124120,56,19238,229,1,58695,0.00100100000000225
42884000,5383,-2827,127293,8897,-8682,132377,74,19238,303,0,58696,0.0009990000000001942
42885000,4194,-3191,127053,-1695,3763,124575,70,19232,303,0,58697,0.0009999999999976694
42886000,7230,11510,128252,-10097,6560,122611,73,19236,287,0,58698,0.0009999999999976694
42887000,7073,2839,126108,-10137,2251,124514,73,19239,299,0,58699,0.0010000000000047748
42888000,10244,2411,128176,13779,-2557,129663,62,19239,254,0,58700,0.0009999999999976694
42889000,7760,-7856,127384,-719,-5832,129128,71,19236,291,0,58701,0.0009999999999976694
42890000,7434,2821,128568,-15316,2104,123737,101,19236,414,1,58702,0.0010000000000047748
42891000,2204,-6281,128266,3590,-9511,136028,64,19241,414,1,58703,0.0009999999999976694
42892000,10320,-2728,127525,2631,8797,121878,56,19241,262,1,58704,0.0009999999999976694
42893001,9330,7888,129472,-3511,6266,123208,56,19239,229,1,58705,0.00100100000000225
42894000,5538,-81,125607,-5290,-5384,127704,65,19234,266,0,58706,0.0009990000000001942
42895000,6365,-7707,125708,5057,-8217,132674,85,19239,348,0,58707,0.0009999999999976694
42896000,9206,-1889,128364,-677,3125,126917,70,19238,287,0,58708,0.0010000000000047748
42897000,10260,10827,128759,-6127,7659,119635,62,19238,287,0,58709,0.0009999999999976694
42898000,4678,-2508,127132,5344,-9231,133716,67,19237,254,0,58710,0.0009999999999976694
42899000,11787,-9355,126801,-2324,-6855,129262,67,19235,274,1,58711,0.0010000000000047748
42900001,8861,1652,127957,-629,3832,123216,92,19237,377,1,58712,0.0010009999999951447
42901000,5145,6677,128753,-589,3054,125078,68,19238,279,1,58713,0.0009990000000001942
42902001,7752,-3128,128185,-2241,-6381,131468,60,19242,246,1,58714,0.00100100000000225
42903000,9791,-4733,128188,-991,-2369,130052,58,19242,246,1,58715,0.0009990000000001942
42904001,9000,4264,127626,3921,2486,122716,84,19239,238,0,58716,0.00100100000000225
42905000,4457,-1777,126465,1669,-3330,127817,84,19236,344,0,58717,0.0009990000000001942
42906000,13329,-3328,127539,-8941,-3668,128797,75,19235,307,0,58718,0.0009999999999976694
42907000,10991,2646,127837,3394,3683,125125,65,19240,266,0,58719,0.0009999999999976694
42908000,9426,5675,128108,7004,2964,126054,60,19238,246,0,58720,0.0010000000000047748
42909022,9990,-7329,125961,-1896,-9097,130428,82,19238,246,1,58721,0.0010219999999989682
42910007,7691,-5465,127849,-5041,-2579,129137,64,19240,336,1,58722,0.0009850000000000136
42911000,11847,4422,128809,9133,4223,125631,64,19236,262,1,58723,0.0009930000000011319
42912000,9235,4932,127061,4618,4605,123472,62,19235,254,1,58724,0.0009999999999976694
42913000,13291,1382,128390,-9200,-663,128275,58,19239,238,1,58725,0.0009999999999976694
42914001,6994,-4408,125998,4323,-3526,125897,75,19234,307,0,58726,0.00100100000000225
42915000,8515,3624,129477,7596,2051,130826,71,19234,307,0,58727,0.0009990000000001942
42916000,8927,-6437,127431,-5749,-6938,126604,70,19235,291,0,58728,0.0009999999999976694
42917002,7368,2430,129167,-7148,3012,124349,70,19240,287,0,58729,0.0010019999999997253
42918002,10605,1966,128155,11321,-3063,129752,60,19238,246,0,58730,0.0010000000000047748
42919000,11200,-2206,126162,1373,19,124510,74,19231,303,1,58731,0.0009979999999956135
42920000,6781,-548,126322,-10207,124,126625,68,19238,279,1,58732,0.0009999999999976694
42921000,7673,5466,127111,1879,9273,122671,60,19238,279,1,58733,0.0010000000000047748
42922000,12856,7587,128438,6565,-2240,130459,50,19240,246,1,58734,0.0009999999999976694
42923000,10822,-7944,127002,-6309,-6850,128185,64,19240,205,1,58735,0.0009999999999976694
42924000,6547,-679,126822,3456,397,124820,64,19231,262,0,58736,0.0010000000000047748
42925000,7085,5104,128488,5062,2579,128253,70,19234,287,0,58737,0.0009999999999976694
42926000,10768,6278,128312,-7147,-453,125818,71,19236,291,0,58738,0.0009999999999976694
42927003,6423,5960,129304,-4527,3588,126884,60,19236,246,0,58739,0.001003000000004306
42928002,8731,2132,127842,8842,-3651,127572,66,19240,246,0,58740,0.0009990000000001942
42929000,9639,-3600,126730,1379,-2047,124622,84,19233,270,1,58741,0.0009979999999956135
42930021,4498,2092,127736,-13926,-107,129194,84,19240,344,1,58742,0.001021000000001493
42931000,7465,-515,126939,1714,5599,124226,63,19237,258,1,58743,0.0009790000000009513
42932000,11347,9989,127685,6074,6241,124004,56,19242,229,1,58744,0.0009999999999976694
42933000,10774,6523,128096,-711,2544,123802,59,19242,242,1,58745,0.0010000000000047748
42934000,2975,-3596,125127,-12923,-13684,132046,92,19234,242,0,58746,0.0009999999999976694
42935000,10117,-8827,127657,8943,2387,128105,69,19238,377,0,58747,0.0009999999999976694
42936000,9351,9012,129477,-290,4263,125220,69,19238,283,0,58748,0.0010000000000047748
42937001,4606,2338,127281,-13171,5389,120080,61,19238,250,0,58749,0.0010009999999951447
42938000,4584,5215,128480,4912,-4487,133708,61,19237,250,0,58750,0.0009990000000001942
42939000,9086,-10011,124699,6298,-1621,126975,91,19238,373,1,58751,0.0010000000000047748
42940003,3774,17001,128354,-22150,15324,115173,63,19238,373,1,58752,0.0010029999999972006
42941000,13911,55,129875,11085,-6270,133372,58,19235,258,1,58753,0.0009969999999981383
42942000,10465,-6016,127394,8955,-3026,128670,58,19242,238,1,58754,0.0010000000000047748
42943000,9448,-9084,128129,-19512,-8493,131924,59,19236,242,1,58755,0.0009999999999976694
42944000,840,450,126637,4342,4836,120826,84,19233,344,0,58756,0.0009999999999976694
42945000,4532,7360,127758,4896,4165,130447,74,19237,303,0,58757,0.0010000000000047748
42946000,10072,2119,127335,-21736,4185,122016,68,19237,303,0,58758,0.0009999999999976694
42947000,4951,9058,127693,6944,3257,124442,62,19239,279,0,58759,0.0009999999999976694
42948000,9776,-8758,126182,7201,-10870,133841,62,19236,254,0,58760,0.0010000000000047748
42949000,6525,-1583,128287,-10030,-1184,122282,84,19231,344,1,58761,0.0009999999999976694
42950020,4037,-1765,129036,-6154,-2912,132992,69,19239,283,1,58762,0.0010199999999969123
42951000,6103,6014,128954,9574,6514,122892,60,19239,246,1,58763,0.000980000000005532
42952000,8343,-463,127893,-10145,-4213,129767,54,19239,246,1,58764,0.0009999999999976694
42953000,11168,-2550,126696,-1034,-448,123233,70,19238,221,1,58765,0.0009999999999976694
42954001,3964,3272,127267,8802,-923,126889,70,19236,287,0,58766,0.00100100000000225
42955000,11984,-2439,127289,-7695,-2053,130254,72,19243,295,0,58767,0.0009990000000001942
42956000,9082,4552,128734,-2655,3489,123747,73,19238,299,0,58768,0.0009999999999976694
42957000,8238,-723,127389,5417,-1709,129842,65,19237,266,0,58769,0.0010000000000047748
42958000,9046,1463,127482,690,913,123680,74,19237,266,1,58770,0.0009999999999976694
42959002,6959,-11077,126829,-7282,-11738,135628,62,19232,303,1,58771,0.0010019999999997253
42960001,10901,-1935,127363,-818,2876,120989,62,19235,254,1,58772,0.0009990000000001942
42961000,5636,9771,129684,4544,7412,129537,65,19239,266,1,58773,0.0009990000000001942
42962000,11347,-1441,127417,-6028,-2530,126306,58,19239,238,1,58774,0.0009999999999976694
42963002,7452,-4522,126796,-174,-5681,132093,65,19236,266,1,58775,0.0010019999999997253
42964000,7015,-4124,127545,3728,-3858,123093,95,19236,389,0,58776,0.000998000000002719
42965002,11932,6363,128627,2273,1620,125538,70,19234,389,0,58777,0.0010019999999997253
42966001,9461,-2352,128909,-4546,-3282,130075,70,19237,287,0,58778,0.0009990000000001942
42967000,10775,-1652,127987,-725,183,125901,62,19237,254,0,58779,0.0009990000000001942
42968000,8582,-1619,128480,10357,-5252,131724,66,19236,270,1,58780,0.0009999999999976694
42969001,9686,-1739,127321,-5458,-2404,124791,77,19239,315,1,58781,0.00100100000000225
42970000,8769,-851,127338,5773,431,128182,67,19239,274,1,58782,0.0009990000000001942
42971000,9717,4549,128292,5258,5800,124961,57,19238,274,1,58783,0.0009999999999976694
42972000,14008,4516,127132,-1661,-1500,125356,58,19239,233,1,58784,0.0010000000000047748
42973000,8251,-3931,126770,-1567,-3262,128919,58,19237,238,0,58785,0.0009999999999976694
42974000,8432,-776,128302,6716,-1984,127664,86,19236,352,0,58786,0.0009999999999976694
42975001,9287,437,127953,-2737,1406,126934,74,19238,303,0,58787,0.00100100000000225
42976000,9340,4856,130551,-5306,-2173,125728,67,19238,274,0,58788,0.0009990000000001942
42977000,7837,-2452,126797,8656,-3494,128862,61,19238,274,0,58789,0.0009999999999976694
42978000,10663,1248,127707,842,3246,124645,84,19233,250,1,58790,0.0010000000000047748
42979000,9524,894,127101,-7365,-1899,126487,84,19233,344,1,58791,0.0009999999999976694
42980000,7220,881,126827,3015,3698,125714,60,19238,246,1,58792,0.0009999999999976694
42981000,9709,5680,128646,3543,3592,127382,56,19240,229,1,58793,0.0009999999999976694
42982000,11926,900,126786,-3326,-318,125381,53,19240,217,1,58794,0.0010000000000047748
42983000,8463,-461,126845,1801,-3072,127841,71,19238,217,0,58795,0.0009999999999976694
42984000,6358,-4050,127065,2789,-3790,129587,68,19235,291,0,58796,0.0009999999999976694
42985000,11243,3027,127534,-3304,5555,123608,68,19239,279,0,58797,0.0010000000000047748
42986004,7821,6985,128539,-5522,5229,124982,66,19239,270,0,58798,0.0010040000000017812
42987006,8558,4415,126772,5065,1879,124715,58,19242,238,0,58799,0.0010019999999997253
42988000,9387,-1648,127292,2183,-4261,129991,75,19232,307,1,58800,0.0009939999999986071
42989000,6279,-2253,127586,-13559,-1352,127599,61,19232,307,1,58801,0.0009999999999976694
42990000,7480,-565,126303,5165,-2973,126466,61,19240,250,1,58802,0.0009999999999976694
42991000,6450,7990,128256,4175,11894,120998,61,19240,250,1,58803,0.0010000000000047748
42992000,14600,7947,126795,-8600,1282,127278,53,19240,217,1,58804,0.0009999999999976694
42993000,4319,-5999,125096,4571,-7858,126543,68,19236,279,0,58805,0.0009999999999976694
42994000,4490,1876,128276,-6027,2036,125516,79,19234,324,0,58806,0.0010000000000047748
42995000,13489,7371,130181,-3199,5411,124832,68,19234,324,0,58807,0.0009999999999976694
42996000,3996,-7659,127693,2151,-13005,135286,58,19238,279,0,58808,0.0009999999999976694
42997000,6576,-491,126925,99,4156,123431,58,19237,238,0,58809,0.0010000000000047748
42998000,6008,10941,126488,-6553,9868,119978,69,19234,283,1,58810,0.0009999999999976694
42999000,9876,10456,128667,-9371,7609,122813,80,19239,328,1,58811,0.0009999999999976694
43000000,9090,-4450,126738,12813,-8999,132922,66,19238,270,1,58812,0.0010000000000047748
43001000,6528,-6543,128766,-528,-4208,129680,56,19238,270,1,58813,0.0009999999999976694
43002000,8868,5970,128961,-16585,4606,121686,64,19240,229,1,58814,0.0009999999999976694
43003000,4101,-6261,127888,9193,-8698,133912,64,19236,262,0,58815,0.0010000000000047748
43004000,5243,1181,127870,2272,4255,125055,88,19236,360,0,58816,0.0009999999999976694
43005000,4870,8865,127398,-14141,6938,122979,75,19237,307,0,58817,0.0009999999999976694
43006000,6686,3469,126704,-9371,3118,123206,67,19236,274,0,58818,0.0010000000000047748
43007000,10312,-1199,128009,14306,-3289,130080,67,19236,274,0,58819,0.0009999999999976694
43008000,8293,-6775,127152,-548,-6174,124591,95,19234,274,1,58820,0.0009999999999976694
43009000,4623,2223,128687,-16192,1845,129833,95,19233,389,1,58821,0.0010000000000047748
43010000,4456,-9756,126100,2545,-10421,131497,61,19238,250,1,58822,0.0009999999999976694
43011000,11590,5848,129206,2204,7041,118546,55,19244,225,1,58823,0.0009999999999976694
43012000,10098,7756,126840,-5010,-2512,126511,59,19239,242,1,58824,0.0010000000000047748
43013002,4214,-4518,126600,-1421,-6640,130309,85,19239,242,0,58825,0.0010019999999997253
43014001,6458,-6340,127714,756,-4210,130548,73,19235,348,0,58826,0.0009990000000001942
43015002,10200,1935,129634,-673,9919,121728,73,19236,299,0,58827,0.0010009999999951447
43016000,7196,10167,128677,-3098,-1363,126837,64,19240,262,0,58828,0.000998000000002719
43017000,6693,-9070,126525,1175,-11606,133292,61,19238,250,0,58829,0.0009999999999976694
43018000,11599,-6113,127074,-3863,-490,125869,86,19234,352,1,58830,0.0010000000000047748
43019003,8483,3342,128794,2684,4737,122809,65,19234,266,1,58831,0.0010029999999972006
43020000,6124,5733,128936,-2878,120,127512,63,19240,266,1,58832,0.0009969999999981383
43021002,10153,-5048,128410,-2454,-7767,133320,55,19242,258,1,58833,0.0010019999999997253
43022001,10152,-2706,126998,1672,2306,124163,55,19239,225,1,58834,0.0009990000000001942
43023000,6809,3458,127526,4697,-569,126085,71,19231,291,0,58835,0.0009990000000001942
43024000,6747,-2422,126540,-2971,-2908,126787,77,19237,315,0,58836,0.0010000000000047748
43025000,12953,68,128084,-4839,263,127890,69,19237,283,0,58837,0.0009999999999976694
43026001,10858,3177,128480,8395,3610,125215,62,19241,283,0,58838,0.00100100000000225
43027000,8025,306,127478,5291,-1298,128480,71,19237,254,0,58839,0.0009990000000001942
43028001,9705,-9189,127115,-9685,-10295,131201,71,19230,291,1,58840,0.0010009999999951447
43029000,9250,-2167,127285,2771,2857,125220,53,19236,217,1,58841,0.0009990000000001942
43030000,10262,6097,128798,8680,4799,127513,62,19235,254,1,58842,0.0010000000000047748
43031001,12472,3919,127675,-3942,2374,122170,54,19237,221,1,58843,0.0010009999999951447
43032000,10931,-626,126490,-4436,-3381,128524,67,19237,221,1,58844,0.0009990000000001942
43033000,7508,-2046,127533,10159,-338,127792,75,19232,274,0,58845,0.0010000000000047748
43034001,9735,1026,128802,1910,524,127988,75,19235,307,0,58846,0.0010009999999951447
43035001,9121,-3650,128941,-12362,-3590,129173,71,19237,291,0,58847,0.0010000000000047748
43036000,7376,1462,128771,5385,2319,123780,60,19238,246,0,58848,0.0009990000000001942
43037000,11030,1660,127495,9009,-1543,130653,66,19233,270,0,58849,0.0009999999999976694
43038000,9984,-2390,126280,-7156,-1385,124560,93,19233,270,1,58850,0.0009999999999976694
43039002,5365,2955,127273,-4655,2853,125105,62,19240,381,1,58851,0.0010019999999997253
43040002,9974,5551,127987,7539,5481,126551,62,19241,254,1,58852,0.0010000000000047748
43041000,12377,4374,128727,2889,-108,127142,52,19239,213,1,58853,0.0009979999999956135
43042000,10344,-5958,126381,-6913,-9381,129976,55,19237,225,1,58854,0.0010000000000047748
43043000,7177,1870,127208,3228,902,123219,84,19235,344,0,58855,0.0009999999999976694
43044000,11193,7642,128581,6007,5453,127913,70,19235,344,0,58856,0.0009999999999976694
43045000,10167,2725,127762,-10913,1626,125548,63,19239,287,0,58857,0.0009999999999976694
43046000,6840,3127,128328,-632,2036,125377,63,19240,258,0,58858,0.0010000000000047748
43047000,9404,-739,125580,9801,-1775,127059,64,19236,262,0,58859,0.0009999999999976694
43048002,8515,1662,127502,-5104,939,124568,89,19236,365,1,58860,0.0010019999999997253
43049002,5568,-2721,128214,-8212,-3585,130785,63,19236,258,1,58861,0.0010000000000047748
43050000,6220,5179,128713,1042,6125,123389,56,19236,258,1,58862,0.0009979999999956135
43051000,12756,5418,126933,3712,3365,124701,55,19240,229,1,58863,0.0009999999999976694
43052000,5622,2824,126102,665,1677,124645,55,19235,225,1,58864,0.0010000000000047748
43053000,6606,-6408,125992,-10309,-9189,132949,78,19233,319,0,58865,0.0009999999999976694
43054000,10897,324,129569,5015,5526,123439,70,19241,287,0,58866,0.0009999999999976694
43055000,10084,9911,129029,-4339,5778,128124,65,19239,266,0,58867,0.0010000000000047748
43056001,5106,-1831,128973,-3138,-1688,127746,59,19239,242,0,58868,0.0010009999999951447
43057003,5113,-4963,125034,7072,-8957,132584,79,19238,242,1,58869,0.0010019999999997253
43058002,6184,2262,127159,-10028,5516,112755,79,19232,324,1,58870,0.0009990000000001942
43059000,8889,18143,129234,-14191,4230,128129,62,19240,254,1,58871,0.000998000000002719
43060000,11552,-5765,128927,22528,-5547,131263,61,19237,250,1,58872,0.0009999999999976694
43061000,5923,-2495,127606,-8387,-8566,129677,55,19240,225,1,58873,0.0010000000000047748
43062000,7092,-9172,127795,-16468,-864,126029,75,19240,307,0,58874,0.0009999999999976694
43063000,455,7882,127771,13525,5834,127338,70,19231,307,0,58875,0.0009999999999976694
43064000,10240,2523,128544,-18605,813,125818,72,19236,287,0,58876,0.0010000000000047748
43065000,4647,7057,126145,-8426,8640,120467,72,19236,295,0,58877,0.0009999999999976694
43066000,7630,2641,128035,13593,-8746,133444,62,19238,254,0,58878,0.0009999999999976694
43067000,10781,-7911,125379,-2631,-896,122765,71,19235,291,0,58879,0.0010000000000047748
43068002,6837,3714,129254,-12044,-3098,130887,94,19235,385,1,58880,0.0010019999999997253
43069000,4866,-4303,127840,3670,-829,127319,60,19242,385,1,58881,0.0009979999999956135
43070000,6164,5322,129791,-2266,-1090,129371,53,19242,246,1,58882,0.0010000000000047748
43071000,12335,-5478,127697,-2195,-2192,125938,53,19238,217,1,58883,0.0009999999999976694
43072000,5456,7320,127175,2407,4588,120852,63,19231,258,0,58884,0.0009999999999976694
43073000,4709,-3320,127193,-5413,-8040,134589,82,19240,336,0,58885,0.0010000000000047748
43074000,11993,-459,128931,-508,5362,122572,69,19240,283,0,58886,0.0009999999999976694
43075000,8527,3299,128418,1750,-205,129408,64,19238,283,0,58887,0.0009999999999976694
