t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31919998,9653,1576,130812,3524,-932,130645,236,19200,967,0,7257,0.000998000000002719
31921001,6427,-2530,132026,9227,-5540,134384,284,19200,1163,0,7258,0.0010029999999972006
31921998,9277,-10533,127223,-7553,-13238,130020,387,19198,1163,1,7259,0.000997000000001691
31922998,9232,-5244,132048,-506,-664,135801,234,19225,1585,1,7260,0.0010000000000012221
31923998,18096,5699,131578,17626,5946,127397,234,19203,958,0,7261,0.0009999999999976694
31924998,5651,-15923,121175,-4135,-16428,123533,286,19214,1171,0,7262,0.0010000000000012221
31925998,15617,10018,129033,6501,11694,124609,306,19217,1253,1,7263,0.0010000000000012221
31926998,14536,-7225,117518,27851,-14113,129955,214,19217,876,1,7264,0.0009999999999976694
31927998,17287,-1633,123568,-16280,902,110420,321,19215,876,0,7265,0.0010000000000012221
31928998,18706,11108,130028,8413,-10486,128746,308,19204,1315,0,7266,0.0010000000000012221
31929998,858,-4820,121418,31511,6915,113947,308,19193,1261,1,7267,0.0009999999999976694
31931001,79,6773,127112,-35524,-16458,134230,286,19228,1171,1,7268,0.0010030000000007533
31931998,9046,-16774,119425,3599,8602,110685,249,19197,1020,0,7269,0.000997000000001691
31932998,14176,39086,123798,3582,32594,105843,289,19201,1184,0,7270,0.0009999999999976694
31933998,9964,1334,126455,-10148,-19542,130222,354,19201,1184,1,7271,0.0010000000000012221
31934998,3971,-14219,123194,-7909,-7211,126939,239,19224,1450,1,7272,0.0010000000000012221
31935998,6434,-6985,130765,1037,-1234,135057,239,19201,979,0,7273,0.0009999999999976694
31936998,-3434,18739,129732,-15800,30948,104573,318,19211,1302,0,7274,0.0010000000000012221
31937998,5594,22085,133442,-7792,-15546,142918,305,19213,1249,1,7275,0.0009999999999976694
31938998,-2509,-18267,126391,-15172,-7677,129599,230,19215,942,1,7276,0.0010000000000012221
31939998,13221,13289,135019,-5973,8203,127071,329,19215,942,0,7277,0.0010000000000012221
31940999,5917,-5667,134060,12100,-4573,137211,305,19205,1347,0,7278,0.0010009999999986974
31941998,5740,7209,135523,-18177,1427,131339,305,19197,1249,1,7279,0.0009990000000001942
31942998,5436,-16396,132958,-9407,-14894,149113,256,19230,1049,1,7280,0.0010000000000012221
31943998,11324,6695,134343,11316,12832,122059,241,19205,987,0,7281,0.0009999999999976694
31944998,10615,2777,131403,4000,-12996,139462,281,19202,1151,0,7282,0.0010000000000012221
31945998,5473,-13073,130037,-12722,-4474,127530,398,19202,1151,1,7283,0.0010000000000012221
31947001,12048,3985,133498,6885,-597,135131,242,19219,1630,1,7284,0.0010030000000007533
31947998,12364,-11392,128270,11427,-9304,136531,242,19202,991,0,7285,0.0009969999999981383
31948998,10396,-979,124462,-2602,3794,110232,293,19205,1200,0,7286,0.0010000000000012221
31949998,18504,13028,128536,20330,1872,133851,307,19206,1257,1,7287,0.0009999999999976694
31951000,12032,-14599,115588,10053,-11155,121653,223,19214,913,1,7288,0.0010019999999997253
31951998,16289,-1351,124115,-22560,15178,117264,330,19214,913,0,7289,0.000998000000002719
31952998,16155,-1601,124415,38243,-5425,125310,300,19204,1352,0,7290,0.0009999999999976694
31953998,-2663,4340,122083,1391,9181,111605,300,19191,1229,1,7291,0.0010000000000012221
31954998,4330,-3494,124816,-39587,-14349,136136,301,19226,1233,1,7292,0.0010000000000012221
31955998,5878,-4959,119509,30308,8455,109147,241,19205,987,0,7293,0.0009999999999976694
31956998,13341,38724,127707,-3548,31474,107014,288,19203,1180,0,7294,0.0010000000000012221
31957998,14281,-5845,122389,-9870,-12218,125751,339,19203,1180,1,7295,0.0010000000000012221
31958998,1368,-8635,123887,6544,-7282,128284,246,19222,1388,1,7296,0.0009999999999976694
31959998,6751,-5840,130697,-13990,-770,133192,246,19199,1008,0,7297,0.0010000000000012221
31960998,-2601,24995,130490,-14854,27171,105419,299,19216,1225,0,7298,0.0010000000000012221
31961998,1454,6113,134445,2803,-6064,144835,298,19211,1221,1,7299,0.0009999999999976694
31962998,3267,-14265,125583,-13336,-11796,130897,212,19217,868,1,7300,0.0010000000000012221
31963999,11381,11279,133479,-13945,8846,124202,335,19217,1372,0,7301,0.0010009999999986974
31965000,6145,2022,133070,17551,-2419,137521,302,19205,1372,0,7302,0.00100100000000225
31965998,4564,5233,136222,-14096,4590,127402,224,19195,1237,1,7303,0.0009979999999991662
31966998,8624,-8537,134719,-11304,-9351,148175,224,19234,917,1,7304,0.0010000000000012221
31967998,9916,3190,135705,14381,2418,126702,232,19207,950,0,7305,0.0009999999999976694
31968998,11854,-3510,126904,-412,-9500,135514,279,19205,1143,0,7306,0.0010000000000012221
31969998,6411,-5934,131248,-6921,-5465,129004,380,19205,1556,1,7307,0.0009999999999976694
31970998,14458,-5030,130961,7902,-3578,140549,234,19230,1556,1,7308,0.0010000000000012221
31971999,15456,-9364,129375,9459,-9167,121307,303,19204,958,0,7309,0.00100100000000225
31972998,10845,4820,126378,-1620,2938,126086,303,19209,1241,0,7310,0.0009989999999966415
31973998,15540,-3507,124257,18153,-4785,122320,299,19207,1225,1,7311,0.0010000000000012221
31974998,10866,4725,117912,15732,484,124597,209,19219,856,1,7312,0.0010000000000012221
31975998,18314,-13930,121721,-19300,2155,117712,336,19219,1376,0,7313,0.0009999999999976694
31976998,17707,12491,126093,14564,5002,119903,305,19207,1376,0,7314,0.0010000000000012221
31977998,1194,-2975,124347,33717,-8402,126395,288,19193,1249,1,7315,0.0010000000000012221
31978998,-576,-2297,123014,-43986,3961,117669,288,19224,1180,1,7316,0.0009999999999976694
31979998,8796,2125,122525,28307,4682,123328,244,19204,999,0,7317,0.0010000000000012221
31980998,12223,21118,122427,9137,20989,104162,285,19204,1167,0,7318,0.0010000000000012221
31981998,12675,8638,124944,-21319,-14087,130332,352,19217,1442,1,7319,0.0009999999999976694
31982998,303,-20698,125282,-3762,-9073,129061,248,19217,1442,1,7320,0.0010000000000012221
31983998,8665,9930,130742,-3157,13725,123176,320,19201,1016,0,7321,0.0010000000000012221
31984998,-2205,15083,131716,-11284,10563,121187,320,19205,1311,1,7322,0.0009999999999976694
31985998,-566,11910,131242,-10278,-3116,133776,304,19209,1245,1,7323,0.0010000000000012221
31987001,2747,-15105,127373,-10131,-13943,137487,214,19220,876,1,7324,0.0010030000000007533
31987998,10019,6701,132947,-9516,14557,120766,318,19203,1302,0,7325,0.0009969999999981383
31988999,8337,4714,135419,14579,-6207,138701,307,19203,1302,0,7326,0.00100100000000225
31989998,1833,-2604,133522,-18279,569,131942,262,19195,1257,1,7327,0.0009990000000001942
31990998,8730,-762,134297,-12530,-6856,142523,262,19224,1073,1,7328,0.0009999999999976694
31991998,9946,-6482,131766,14812,-3389,129867,236,19204,967,0,7329,0.0010000000000012221
31992998,11887,10930,131609,551,-2794,128589,281,19202,1151,0,7330,0.0010000000000012221
31993998,4486,-12762,130653,-9079,-9827,134729,394,19230,1614,1,7331,0.0009999999999976694
31994998,13219,-4473,133124,4881,-692,132704,230,19230,1614,1,7332,0.0010000000000012221
31995998,14125,-4513,129192,10606,-6187,136316,316,19204,942,0,7333,0.0010000000000012221
31996998,7020,-9265,120670,-4971,-474,112799,316,19210,1294,0,7334,0.0009999999999976694
31997998,20440,23163,128867,17391,14467,123852,296,19205,1212,1,7335,0.0010000000000012221
31998998,11434,-19722,114212,15168,-24906,132863,207,19218,848,1,7336,0.0010000000000012221
31999998,18502,2327,124982,-25456,10798,113045,346,19208,1417,0,7337,0.0009999999999976694
32000999,13187,-4818,121658,37861,-9000,129144,306,19208,1417,0,7338,0.00100100000000225
32001998,-3910,7349,122553,-6593,13461,108618,302,19195,1253,1,7339,0.0009990000000001942
32002998,11028,-4316,123799,-31332,-14300,138884,302,19225,1237,1,7340,0.0009999999999976694
32003998,2690,-9115,119180,27722,4930,112217,237,19201,971,0,7341,0.0009999999999976694
32004998,14241,43990,125125,-13235,39957,101279,282,19206,1155,1,7342,0.0010000000000047748
32005999,10662,-13185,121887,-1247,-13916,131338,371,19225,1520,1,7343,0.0010009999999951447
32006998,2314,-10280,123310,5218,-11565,129616,236,19225,967,1,7344,0.0009990000000001942
32008003,8851,-6122,128500,-16080,-3159,133014,328,19202,967,0,7345,0.0010049999999992565
32009000,-5033,32952,131552,-10365,34319,103508,298,19211,1343,1,7346,0.0009970000000052437
32009998,5079,2891,131263,-2876,-9833,146160,298,19214,1221,1,7347,0.0009979999999956135
32010998,210,-19461,126278,-13223,-12620,132743,211,19216,864,0,7348,0.0010000000000047748
32011999,13182,15293,133760,-11877,12948,124890,321,19207,1315,0,7349,0.0010009999999951447
32012998,4348,-815,130607,16525,-1025,134904,304,19207,1245,1,7350,0.0009990000000001942
32014000,4791,4409,137078,-19711,3154,130488,274,19196,1245,1,7351,0.0010019999999997253
32014998,12181,-15493,132765,-7175,-15131,150191,232,19226,1122,0,7352,0.000998000000002719
32015998,8522,15785,132797,14305,14997,119715,232,19209,950,0,7353,0.0009999999999976694
32016998,14047,-9177,129399,-4631,-14572,140326,280,19201,1147,0,7354,0.0010000000000047748
32017998,7230,-7893,129221,-3344,-4930,123724,392,19223,1606,1,7355,0.0009999999999976694
32018998,15301,-885,134378,7191,-5700,144814,237,19223,971,1,7356,0.0009999999999976694
32019998,9916,-5254,128878,3355,-4728,115148,300,19209,971,0,7357,0.0010000000000047748
32020998,12560,7826,125969,-407,5054,130257,297,19205,1229,1,7358,0.0009999999999976694
32021998,15374,-10652,122523,24420,-13244,122412,297,19199,1216,1,7359,0.0009999999999976694
32022998,10507,7740,117489,2033,1089,115487,212,19217,868,0,7360,0.0010000000000047748
32023998,23961,-9827,122338,-16142,-2889,124251,341,19205,1397,0,7361,0.0009999999999976694
32024998,11813,7121,124837,33933,8249,116018,299,19197,1225,0,7362,0.0009999999999976694
32025998,3459,-4626,125765,4410,-11038,129924,323,19197,1225,1,7363,0.0010000000000047748
32026998,1190,-6017,123801,-8902,1231,118209,252,19223,1323,0,7364,0.0009999999999976694
32027998,8518,8239,123875,16664,11660,119043,252,19201,1032,0,7365,0.0009999999999976694
32028998,15044,19759,120372,2002,16273,106970,288,19204,1180,1,7366,0.0010000000000047748
32029998,7578,6850,125719,-14924,-8861,128403,392,19224,1606,1,7367,0.0009999999999976694
32030998,7802,-19892,122521,571,-16215,136036,240,19204,983,1,7368,0.0009999999999976694
32031998,2533,7330,130232,-4516,22566,116137,326,19204,983,0,7369,0.0010000000000047748
32032998,311,17542,130405,-14328,12013,127217,289,19213,1335,1,7370,0.0009999999999976694
32033998,-1592,5464,128373,-7237,-947,129432,289,19212,1184,1,7371,0.0009999999999976694
32034998,2049,-8596,127382,-9688,-10387,137080,207,19220,848,0,7372,0.0010000000000047748
32035998,12988,2230,134560,-3045,8042,125143,333,19206,1364,0,7373,0.0009999999999976694
32036998,4546,7714,133030,10224,-271,133238,310,19194,1270,1,7374,0.0009999999999976694
32037998,4826,-6841,136359,-18880,-7995,140933,290,19194,1270,1,7375,0.0010000000000047748
32038998,7858,1594,132372,-5329,-3541,133226,223,19229,1188,0,7376,0.0009999999999976694
32039999,10802,1990,132819,11707,88,136807,223,19205,913,0,7377,0.00100100000000225
32041000,9729,-416,130449,3986,-2872,126214,273,19204,1118,1,7378,0.0010009999999951447
32041998,6664,-9629,131314,-10431,-10091,133998,386,19224,1581,1,7379,0.000998000000002719
32042998,14881,-2523,131711,5919,-1709,133458,230,19214,942,0,7380,0.0009999999999976694
32043998,13420,-2227,128421,8218,-5876,131187,313,19214,942,0,7381,0.0010000000000047748
32044998,10612,-7801,121664,1546,2713,115557,290,19206,1282,1,7382,0.0009999999999976694
32046000,18564,15676,125490,19419,1171,124981,290,19203,1188,1,7383,0.0010019999999997253
32046998,10011,-19179,117575,5459,-18696,126793,206,19218,844,0,7384,0.000998000000002719
32047998,18586,8290,124521,-17896,11735,113742,330,19205,1352,0,7385,0.0009999999999976694
32048998,11791,-9258,122231,40886,-7022,129145,304,19196,1245,1,7386,0.0009999999999976694
32049999,-2615,12732,123963,-19014,14881,107286,319,19196,1245,1,7387,0.00100100000000225
32050998,9191,-9746,121183,-21691,-18426,139916,231,19230,1307,0,7388,0.0009990000000001942
32051998,4960,4328,119921,17367,17883,104890,231,19201,946,0,7389,0.0009999999999976694
32052998,16671,30885,123198,-1223,23575,110367,283,19205,1159,1,7390,0.0009999999999976694
32053998,6347,-15515,122889,-7735,-16808,128702,385,19224,1577,1,7391,0.0010000000000047748
32054998,6155,-4488,125049,-4314,-7940,130311,234,19203,958,0,7392,0.0009999999999976694
32055998,3243,-6616,127558,-7191,-452,132728,326,19203,1335,0,7393,0.0009999999999976694
32056998,-1544,35789,131940,-12372,34268,104184,291,19212,1335,1,7394,0.0010000000000047748
32057998,1641,-8195,128144,-6979,-19212,149672,224,19214,1192,1,7395,0.0009999999999976694
32058998,1556,-5791,129003,-15165,4245,125630,224,19216,917,0,7396,0.0009999999999976694
32059998,14387,6452,133952,-2961,4329,134618,334,19209,1368,0,7397,0.0010000000000047748
32060998,1812,3652,129826,11433,5054,128503,306,19197,1253,1,7398,0.0009999999999976694
32061998,7961,-995,135770,-22252,-7211,137592,302,19197,1237,1,7399,0.0009999999999976694
32062998,10429,-14894,131566,-2116,-12080,146383,220,19232,1237,0,7400,0.0010000000000047748
32063998,12138,15324,133217,9247,12018,122892,274,19205,901,0,7401,0.0009999999999976694
32064998,7491,-12561,129431,216,-13321,128382,274,19203,1122,1,7402,0.0009999999999976694
32065998,8177,5364,133225,-8227,5231,130805,373,19220,1528,1,7403,0.0010000000000047748
32066998,17235,-11072,129646,10676,-14638,141967,224,19210,917,0,7404,0.0009999999999976694
32067999,10927,-2954,127502,3813,-279,112159,306,19210,1253,0,7405,0.00100100000000225
32069000,14395,6156,123524,-637,2913,130251,284,19210,1253,1,7406,0.0010009999999951447
32070001,13440,-157,121722,24058,3707,119982,201,19201,1163,1,7407,0.00100100000000225
32070998,13210,-822,121929,-1858,-13958,126303,201,19219,823,0,7408,0.0009969999999981383
32071998,21807,-9555,124178,-18432,7639,113040,320,19207,1311,0,7409,0.0010000000000047748
32072998,9201,14387,127041,33800,5026,126057,302,19200,1237,1,7410,0.0009999999999976694
32073998,-1389,-11668,122952,-29139,-14709,126737,334,19225,1368,1,7411,0.0009999999999976694
32074998,1311,799,122310,-14617,8143,115939,225,19225,1368,0,7412,0.0010000000000047748
32075998,14213,6770,120532,23932,14072,117587,278,19205,922,0,7413,0.0009999999999976694
32076998,12418,24007,121971,2445,20543,102399,278,19202,1139,1,7414,0.0009999999999976694
32077998,8735,-7280,121881,-16634,-26401,141933,378,19219,1548,1,7415,0.0010000000000047748
32078998,2351,-18476,122231,757,4961,121099,245,19214,1003,0,7416,0.0009999999999976694
32079998,3613,16447,132198,-6203,18879,122696,316,19205,1294,0,7417,0.0009999999999976694
32080998,143,12379,130393,-8976,7750,125597,288,19205,1294,1,7418,0.0010000000000047748
32081998,-1963,2038,127023,-10667,-8118,134029,204,19205,1180,1,7419,0.0009999999999976694
32082998,4220,-12753,127533,-3452,-6958,134802,204,19219,836,0,7420,0.0009999999999976694
32083998,8772,12515,134361,-3725,16635,118443,317,19202,1298,0,7421,0.0010000000000047748
32084998,8555,2444,133194,3290,-8859,144076,300,19198,1229,1,7422,0.0009999999999976694
32085998,2370,-5497,133536,-14254,2574,132261,284,19231,1163,1,7423,0.0009999999999976694
32087000,11075,3806,131209,-34,-3903,139961,219,19231,1163,0,7424,0.0010019999999997253
32087998,8810,-8422,129276,10836,-324,129910,273,19198,897,0,7425,0.000998000000002719
32088998,8588,6461,129876,-3699,-4212,127636,273,19205,1118,1,7426,0.0009999999999976694
32089998,8788,-14781,132860,-7673,-7990,137222,367,19218,1503,1,7427,0.0010000000000047748
32090998,15809,6157,130657,13814,5626,125475,224,19215,917,0,7428,0.0009999999999976694
32091998,11519,-4286,128807,3768,-14165,138988,307,19207,1257,0,7429,0.0009999999999976694
32092998,9042,-7679,119266,4978,2951,107400,288,19207,1257,1,7430,0.0010000000000047748
32093999,16786,19846,127432,18339,1818,134741,204,19193,1180,1,7431,0.0010009999999951447
32094998,12939,-23104,118349,2048,-12477,119984,204,19225,836,0,7432,0.0009990000000001942
32095999,20076,16803,129883,-7959,14569,111111,316,19201,1294,0,7433,0.00100100000000225
32096998,9642,-13334,119807,37418,-14192,135172,299,19199,1225,1,7434,0.0009990000000001942
32097998,-4601,11937,125560,-26957,14330,102598,312,19231,1278,1,7435,0.0009999999999976694
32098999,11432,-16215,119626,-10958,-20064,147152,223,19231,913,0,7436,0.00100100000000225
32099998,8012,9372,121114,15432,20315,95332,278,19207,913,0,7437,0.0009990000000001942
32100998,14777,32551,126460,4527,17253,117170,278,19200,1139,1,7438,0.0009999999999976694
32101998,3628,-21787,121877,-15245,-20296,131561,377,19228,1544,1,7439,0.0010000000000047748
32102998,7934,-1253,124491,-858,727,126410,231,19208,946,0,7440,0.0009999999999976694
32103998,862,-1970,128436,-6111,3828,131406,318,19213,1302,0,7441,0.0009999999999976694
32104998,1383,38420,131203,-13030,33938,104286,287,19213,1175,1,7442,0.0010000000000047748
32105998,-402,-16705,128567,-6459,-27717,156162,204,19201,1175,1,7443,0.0009999999999976694
32106999,5430,-5617,127670,-13665,7266,120301,315,19220,836,0,7444,0.00100100000000225
32107998,10807,6797,135157,-147,1100,133649,315,19204,1290,0,7445,0.0009990000000001942
32108998,1668,1851,130639,5140,3749,131436,306,19201,1253,1,7446,0.0009999999999976694
32110001,7576,-1234,134579,-21183,-7306,139087,291,19228,1192,1,7447,0.0010029999999972006
32111000,8222,-9615,131764,2440,-5381,142389,216,19228,885,0,7448,0.0009990000000001942
32111998,12908,13765,131704,5599,8643,135557,272,19203,885,0,7449,0.000998000000002719
32112998,6065,-16544,130443,1730,-13731,128426,366,19205,1114,1,7450,0.0009999999999976694
32113998,8528,6790,132928,-10873,6562,130987,366,19219,1499,1,7451,0.0009999999999976694
32114998,16445,-10106,128161,9908,-12552,140884,227,19208,930,0,7452,0.0010000000000047748
32115998,7732,-1160,125920,2608,-358,111012,319,19209,1307,0,7453,0.0009999999999976694
32117000,18144,6552,126166,4029,-5312,131470,285,19196,1167,1,7454,0.0010019999999997253
32117998,11347,-2056,122631,25371,-304,122007,212,19196,1167,1,7455,0.000998000000002719
32118998,15559,-4648,123138,-14212,-10090,122501,316,19216,868,0,7456,0.0009999999999976694
