t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39038998,485,1781,130978,805,794,127126,101,19227,414,0,61401,0.0009999999999976694
39039998,5797,-6329,126902,8395,-11116,128875,96,19229,393,1,61402,0.0009999999999976694
39040998,2643,1556,128371,1542,47,128983,117,19230,479,1,61403,0.0009999999999976694
39041998,6186,-3764,127899,2136,-9393,127790,93,19229,381,1,61404,0.0010000000000047748
39042999,3148,2188,132840,-1399,21573,120303,88,19229,360,1,61405,0.00100100000000225
39043998,5561,11181,131050,2018,-15119,138264,93,19228,360,0,61406,0.0009989999999930887
39044998,1271,-10914,130002,3696,-13320,138128,112,19225,381,0,61407,0.0010000000000047748
39045998,-3643,3467,130327,-6290,3696,122087,112,19228,459,0,61408,0.0009999999999976694
39046998,1564,4457,131536,6257,-2300,124767,94,19229,385,1,61409,0.0009999999999976694
39047998,1617,7162,128273,-10735,-1018,132438,123,19236,504,1,61410,0.0010000000000047748
39048998,6014,-4401,129849,15578,-13876,133421,95,19236,389,1,61411,0.0009999999999976694
39049998,-5436,6252,129314,-6619,13130,119409,95,19224,389,0,61412,0.0009999999999976694
39050998,4475,10272,132604,-25945,-6258,134123,98,19216,389,0,61413,0.0010000000000047748
39051998,2244,-7348,133288,23618,-7745,132162,98,19223,401,0,61414,0.0009999999999976694
39052998,-4461,-208,125825,-4364,-14004,132530,92,19230,377,0,61415,0.0009999999999976694
39053999,-3730,-4553,125584,-25394,5935,124930,97,19231,397,1,61416,0.00100100000000225
39054998,-3775,24350,128378,4777,30469,112429,100,19231,410,1,61417,0.0009990000000001942
39055998,5917,-20134,125117,-2265,-11122,135029,101,19222,410,1,61418,0.0009999999999976694
39056998,-7028,12986,130744,-5608,4396,129380,120,19227,414,0,61419,0.0010000000000047748
39057998,-3675,60,126406,-11610,-2356,125426,120,19224,491,0,61420,0.0009999999999976694
39058999,2477,3334,126574,9321,5202,125303,107,19227,438,0,61421,0.00100100000000225
39059998,-4516,-2136,127408,-2156,-11036,135822,97,19225,397,1,61422,0.0009990000000001942
39060998,1030,461,125209,-22024,3856,116471,118,19228,483,1,61423,0.0009999999999976694
39061998,-2372,13098,127388,10055,1215,129191,103,19228,483,1,61424,0.0009999999999976694
39062998,-3349,-1940,123079,-10552,6395,123617,92,19227,422,1,61425,0.0010000000000047748
39063998,-3297,18888,128644,-13789,8818,118332,92,19224,377,0,61426,0.0009999999999976694
39064998,-1652,5897,122931,8553,-5444,134356,99,19226,405,0,61427,0.0009999999999976694
39065999,2558,7267,126610,-3124,3439,119346,109,19228,446,0,61428,0.00100100000000225
39066998,1589,4289,123529,-5438,1987,127087,104,19219,426,1,61429,0.0009990000000001942
39067998,11408,-13173,125775,4170,492,123978,103,19219,426,1,61430,0.0009999999999976694
39068999,-5724,3007,126844,7974,-9581,129626,99,19225,422,1,61431,0.00100100000000225
39069998,3119,24,122547,-23155,5889,125589,99,19228,405,0,61432,0.0009990000000001942
39070998,-2492,21142,128859,12144,16366,118644,110,19223,451,0,61433,0.0009999999999976694
39071999,905,-3474,124299,1520,-10686,131964,107,19230,438,0,61434,0.00100100000000225
39072998,5720,3602,125382,-5622,751,121080,90,19228,369,1,61435,0.0009990000000001942
39073999,1194,-8659,127146,14780,-10817,132413,81,19228,369,1,61436,0.00100100000000225
39075001,18799,7558,123862,-2313,11846,119733,108,19230,332,1,61437,0.0010019999999997253
39075999,-5053,5482,130677,7887,-4315,129768,108,19224,442,1,61438,0.0009979999999956135
39076998,4612,-4387,125477,-7540,-7505,123847,94,19231,385,0,61439,0.0009990000000001942
39077998,-889,4210,130746,7731,-487,132608,129,19225,528,0,61440,0.0010000000000047748
39078998,-590,12748,130864,-9464,13968,115946,103,19229,422,0,61441,0.0009999999999976694
39079998,13100,-6413,120537,10972,-5054,129490,97,19229,422,1,61442,0.0009999999999976694
39080998,-2660,-3317,132075,2337,-7353,131256,87,19222,397,1,61443,0.0010000000000047748
39081998,16120,-245,123497,-5690,-9042,124051,87,19231,356,1,61444,0.0009999999999976694
39082998,-4665,1688,133460,17524,8353,131969,95,19229,389,1,61445,0.0009999999999976694
39083998,5254,8918,132416,-13455,-6513,127652,92,19227,377,0,61446,0.0010000000000047748
39084998,2056,-8887,127643,4482,-1870,131357,107,19224,438,0,61447,0.0009999999999976694
39085998,-2592,212,133685,-3408,-1040,128115,99,19224,438,0,61448,0.0009999999999976694
39087000,3738,-871,128145,1607,-7123,127303,113,19230,405,1,61449,0.0010019999999997253
39087999,-3646,-5296,130480,-2507,1363,128202,113,19228,463,1,61450,0.0009990000000001942
39088998,3754,7315,132852,15030,10426,123864,88,19227,360,1,61451,0.0009990000000001942
39090001,1222,2223,125806,-15076,-9093,139929,89,19224,365,0,61452,0.001003000000004306
39090998,-551,12880,138853,-10519,-2392,109966,112,19224,459,0,61453,0.0009969999999981383
39091998,7727,5428,125294,20070,-11270,137594,105,19224,430,0,61454,0.0009999999999976694
39092998,-6895,-7719,136442,-8348,-8176,132903,89,19229,430,1,61455,0.0010000000000047748
39093998,-6321,-2642,126069,-25031,-17099,125347,77,19224,365,1,61456,0.0009999999999976694
39094998,-1133,-200,127868,8148,14109,132005,77,19222,315,1,61457,0.0009999999999976694
39095998,-2323,30915,132676,-4507,27127,104244,109,19221,446,1,61458,0.0010000000000047748
39096999,1040,14062,125036,-8188,-3435,132950,101,19220,414,0,61459,0.0010009999999951447
39097998,-2120,-18869,126780,-6276,-18116,139513,114,19220,467,0,61460,0.0009990000000001942
39098998,2486,-4759,128513,2968,-5326,121180,101,19223,467,0,61461,0.0010000000000047748
39099998,-4031,1751,128701,-2831,9918,127775,111,19228,414,1,61462,0.0009999999999976694
39100998,-5167,6940,130901,-10193,1748,124453,111,19222,455,1,61463,0.0009999999999976694
39101998,-6260,-4966,119427,-10914,-3715,134376,86,19231,352,1,61464,0.0009999999999976694
39102998,2237,17657,128683,-10858,18425,103720,90,19230,369,1,61465,0.0010000000000047748
39103998,75,19132,123288,12700,5667,127469,101,19230,414,0,61466,0.0009999999999976694
39104998,2547,-5197,126978,-10822,-5407,128156,113,19227,414,0,61467,0.0009999999999976694
39105998,545,1041,125390,-3832,-6766,124756,94,19224,463,0,61468,0.0010000000000047748
39106998,1665,-1181,127288,10876,2027,134326,94,19228,385,1,61469,0.0009999999999976694
39107998,1137,6911,127366,-8948,431,114595,139,19232,569,1,61470,0.0009999999999976694
39108998,-4948,1699,122497,2563,3356,126608,104,19227,426,1,61471,0.0010000000000047748
39109999,4191,4905,126821,-9600,4974,125778,98,19223,401,0,61472,0.0010009999999951447
39111001,-692,9573,127262,8455,2039,121524,110,19223,401,0,61473,0.0010020000000068308
39112000,4212,1501,125291,-8315,-2026,134189,100,19224,451,0,61474,0.0009989999999930887
39113000,-813,-855,126755,7125,193,122108,100,19232,410,1,61475,0.0010000000000047748
39113998,5533,-2686,124266,10615,2599,135562,90,19232,369,1,61476,0.0009979999999956135
39114998,10363,-4940,124804,-9098,-20439,116417,99,19226,405,1,61477,0.0010000000000047748
39116000,-15,5119,129268,6525,6007,130020,106,19223,434,1,61478,0.0010019999999997253
39117000,5375,9211,127398,-2512,4128,124808,109,19223,434,0,61479,0.0009999999999976694
39117998,-1862,5893,132298,4598,-3179,124674,104,19222,446,0,61480,0.000998000000002719
39118998,2985,-10433,125281,-3649,-13278,142953,104,19225,426,0,61481,0.0009999999999976694
39119998,1192,2102,130656,3281,-971,114841,93,19226,381,1,61482,0.0009999999999976694
39120998,7701,9304,128257,9393,-1703,128520,123,19235,504,1,61483,0.0010000000000047748
39121998,3928,-5167,129555,1859,-5216,133588,91,19234,373,1,61484,0.0009999999999976694
39122998,1349,-2730,130253,-4076,-4556,124307,85,19234,373,0,61485,0.0009999999999976694
39123998,6143,9684,129335,118,5511,126943,93,19228,348,0,61486,0.0010000000000047748
39124998,-2627,3402,131677,11794,-560,129865,93,19221,381,0,61487,0.0009999999999976694
39125998,2668,-4035,127057,-6196,-6854,129128,107,19227,438,0,61488,0.0009999999999976694
39126998,-1638,-15232,129263,-10455,-19413,129733,93,19224,381,1,61489,0.0010000000000047748
39128000,2459,11809,135089,5723,-5288,131042,107,19228,438,1,61490,0.0010019999999997253
39128998,2105,-2087,125533,5603,7408,118847,99,19228,438,1,61491,0.0009979999999956135
39129998,-6300,17117,132824,-6750,2075,133222,106,19227,405,0,61492,0.0010000000000047748
39130998,7194,-8127,127984,-15498,-9372,134997,106,19220,434,0,61493,0.0009999999999976694
39131998,-1573,-1334,131594,6021,-6818,124990,105,19232,430,0,61494,0.0009999999999976694
39132998,-2086,-3071,128602,-3565,-12560,132634,91,19233,373,1,61495,0.0010000000000047748
39134010,-5766,5254,125576,-22852,13008,117076,92,19227,377,1,61496,0.001011999999995794
39135000,-2779,10671,127597,6267,-1079,130578,113,19227,463,1,61497,0.0009900000000016007
39135998,3595,2454,124259,-8217,3936,122484,101,19223,463,1,61498,0.000998000000002719
39136998,-3693,19994,129622,-7945,-326,126597,132,19225,414,0,61499,0.0009999999999976694
39137998,300,5153,129056,69,2784,123478,132,19220,541,0,61500,0.0009999999999976694
39138998,-1196,-26372,126757,3087,-7639,137554,109,19226,446,0,61501,0.0010000000000047748
39140001,-2824,-8367,129800,-2753,2255,121777,98,19223,401,1,61502,0.0010029999999972006
39141000,-1150,21761,126487,-13206,19682,109708,97,19223,397,1,61503,0.0009990000000001942
39141998,-922,4666,124684,-2756,-10052,137198,95,19227,397,1,61504,0.000998000000002719
39142998,-1957,2722,127533,-4879,10198,119080,89,19228,389,0,61505,0.0009999999999976694
39143998,-4438,2609,125078,157,-8982,131792,89,19228,365,0,61506,0.0009999999999976694
39145001,-2159,3588,126217,-8113,7643,119848,103,19223,422,0,61507,0.001003000000004306
39146000,4597,29662,125635,2217,1201,121407,101,19230,414,0,61508,0.0009990000000001942
39146998,4099,-9668,122172,1269,-11362,132678,105,19230,430,1,61509,0.0009979999999956135
39147998,6919,5652,127610,-8853,184,122237,81,19220,430,1,61510,0.0010000000000047748
39148998,-3976,-6554,128310,16323,-13819,134194,90,19232,332,1,61511,0.0009999999999976694
39149999,-1552,16530,126502,-17481,26766,107901,90,19228,369,0,61512,0.00100100000000225
39150998,-2385,144,128682,3324,-5646,139608,115,19224,471,0,61513,0.0009990000000001942
39151998,3263,-8295,125135,1781,3843,121846,108,19225,442,0,61514,0.0009999999999976694
39152998,5500,16296,125907,2034,3525,117120,85,19235,348,1,61515,0.0009999999999976694
39153998,4229,-8356,126467,7699,-9729,134043,82,19235,348,1,61516,0.0010000000000047748
39154998,11458,9765,127785,5390,2642,118390,116,19221,336,1,61517,0.0009999999999976694
39155998,-376,-16812,127140,1125,-20953,142982,116,19230,475,1,61518,0.0009999999999976694
39156999,4962,6908,130486,-6516,7630,121939,101,19221,414,0,61519,0.00100100000000225
39157998,-2494,30180,127582,11339,-778,122813,129,19222,528,0,61520,0.0009990000000001942
39158998,5304,-5762,127052,-4471,-3051,129331,102,19228,418,0,61521,0.0009999999999976694
39159998,3167,-1151,129831,7069,-10167,129657,100,19228,418,1,61522,0.0010000000000047748
39160998,5731,-9756,129951,40,-9002,129647,87,19228,410,1,61523,0.0009999999999976694
39161998,7600,27301,131645,7397,15643,114560,87,19225,356,1,61524,0.0009999999999976694
39162999,-1995,-9900,128847,3151,-15803,140467,94,19231,385,0,61525,0.00100100000000225
39163998,7045,-6550,130039,-10148,-1869,128935,96,19226,393,0,61526,0.0009990000000001942
39164998,-321,2317,132555,7549,-2680,129266,108,19225,442,0,61527,0.0009999999999976694
39165998,3229,2948,130319,-5865,1166,127699,91,19225,442,0,61528,0.0009999999999976694
39166999,-1392,9542,131086,-2795,1460,122953,124,19228,373,1,61529,0.00100100000000225
39167998,186,-24448,123229,2722,-20731,141595,124,19225,508,1,61530,0.0009990000000001942
39168998,1817,10425,132110,12398,5645,120735,97,19230,397,1,61531,0.0009999999999976694
39170001,-1549,14898,128680,-7774,-14927,128303,93,19221,381,0,61532,0.001003000000004306
39170998,6389,6675,135485,-11318,9344,130113,109,19225,446,0,61533,0.0009969999999981383
39171999,-449,-8246,135981,10151,-13828,135888,102,19225,446,0,61534,0.00100100000000225
39172998,-8384,-7502,125502,263,-8786,123006,85,19227,418,1,61535,0.0009990000000001942
39173998,-5590,3221,126462,-21612,-6495,131256,85,19231,348,1,61536,0.0009999999999976694
39174998,-1219,9370,124484,-1767,10788,121327,80,19225,328,1,61537,0.0009999999999976694
39175998,1176,26167,130487,-633,13106,121791,101,19230,414,1,61538,0.0010000000000047748
39176998,-2925,3205,127398,-8702,-8710,131806,100,19218,410,0,61539,0.0009999999999976694
39177998,-1299,-6046,122884,-4382,-5232,129005,99,19218,405,0,61540,0.0009999999999976694
39178998,3417,-3668,127294,-2169,-6217,127866,97,19230,405,0,61541,0.0010000000000047748
39179998,-3468,3953,125620,-4221,1178,125388,119,19224,397,1,61542,0.0009999999999976694
39180998,-2158,-6125,128657,-21216,17458,130058,119,19229,487,1,61543,0.0009999999999976694
39182000,-8706,-6126,128056,175,10936,117079,93,19226,381,1,61544,0.0010019999999997253
39183000,71,23497,126481,-6591,7556,127590,89,19226,365,0,61545,0.0010000000000047748
39183998,-3906,2144,124202,4857,-1874,122866,99,19226,405,0,61546,0.0009979999999956135
39184998,1879,7665,119961,-7347,-3587,122508,111,19223,405,0,61547,0.0010000000000047748
39185998,4824,-4473,124015,4941,-3725,133994,94,19226,455,0,61548,0.0009999999999976694
39186998,153,9079,128933,3146,125,119487,94,19223,385,1,61549,0.0009999999999976694
39187998,1935,2283,123161,-5743,-5330,127473,117,19230,479,1,61550,0.0010000000000047748
39188998,-4420,1210,126151,-239,8963,125000,98,19226,401,1,61551,0.0009999999999976694
39189998,4185,10453,124216,-4739,4863,121403,101,19226,414,0,61552,0.0009999999999976694
39190998,-577,6481,125566,8827,-2739,127386,98,19223,414,0,61553,0.0010000000000047748
39191998,-834,3757,126540,-10256,-5433,128255,93,19229,401,0,61554,0.0009999999999976694
39192998,7199,-5809,125640,151,18843,132150,93,19226,381,1,61555,0.0009999999999976694
39193998,7082,-11235,125168,10438,-2586,125772,97,19232,397,1,61556,0.0010000000000047748
39194998,7362,2570,122401,1532,-2110,131746,99,19222,405,1,61557,0.0009999999999976694
39195998,740,4398,122682,-272,-2168,119409,100,19229,410,1,61558,0.0009999999999976694
39197000,3977,10415,128101,5614,7312,123544,118,19229,410,0,61559,0.0010019999999997253
39198000,1814,-3369,128177,2886,-6755,135428,105,19222,483,0,61560,0.0010000000000047748
39198998,135,210,132170,-2346,-7620,127742,105,19227,430,0,61561,0.0009979999999956135
39199998,3218,2574,125705,8198,-1102,124883,91,19231,373,1,61562,0.0010000000000047748
39200998,3569,509,129822,2413,153,128880,107,19228,438,1,61563,0.0009999999999976694
39202001,5480,-232,128664,1711,-1311,127270,97,19226,397,1,61564,0.0010029999999972006
39203000,2286,-2465,131013,702,-7907,130946,87,19226,397,0,61565,0.0009990000000001942
39203998,3826,9411,134626,3910,4136,130342,96,19230,356,0,61566,0.000998000000002719
39204998,416,-3125,128706,-3304,9134,145698,96,19228,393,0,61567,0.0009999999999976694
39205998,2753,-8625,122365,-4955,-5818,125611,103,19228,422,0,61568,0.0010000000000047748
39206998,841,3847,129731,10623,-1051,128467,97,19221,397,1,61569,0.0009999999999976694
39208003,3711,3099,125684,-10119,-2565,122535,77,19228,315,1,61570,0.0010049999999992565
39208998,2501,-1668,134657,16272,-2582,128082,92,19228,315,1,61571,0.0009950000000031878
39209998,-7066,14796,132621,-7618,6494,125708,109,19231,377,0,61572,0.0009999999999976694
39210998,4979,-3539,131453,-18799,-12249,135443,109,19227,446,0,61573,0.0009999999999976694
39211998,-4284,-3997,131704,19448,-3657,130855,108,19227,442,0,61574,0.0010000000000047748
39212998,-3773,-9341,128102,-2098,-9419,132392,88,19228,360,1,61575,0.0009999999999976694
39213998,-3642,7179,129565,-25261,10390,120006,81,19232,332,1,61576,0.0009999999999976694
39214998,-3364,12883,128382,4226,1768,125187,107,19232,332,1,61577,0.0010000000000047748
39215998,5365,-1080,127128,-2681,-1799,127839,100,19223,438,1,61578,0.0009999999999976694
39216998,-7408,23025,130133,-1695,24527,138312,100,19228,410,0,61579,0.0009999999999976694
39217998,-766,-4544,122822,-12422,-11150,136356,131,19228,537,0,61580,0.0010000000000047748
39218998,5577,2939,129697,4339,-690,138817,106,19229,434,0,61581,0.0009999999999976694
39219998,-4486,-7490,128427,4809,-10599,119414,98,19223,401,1,61582,0.0009999999999976694
39220998,-1977,10035,129407,-25222,10610,119754,85,19223,401,1,61583,0.0010000000000047748
39221998,-6352,4741,126815,3150,718,131189,96,19230,348,1,61584,0.0009999999999976694
39222998,-1503,2608,125187,2040,11917,117198,96,19225,393,0,61585,0.0009999999999976694
39223998,-4411,10889,125598,-14544,1723,129863,98,19227,401,0,61586,0.0010000000000047748
39224998,-1440,6601,127567,30,10634,119087,113,19224,463,0,61587,0.0009999999999976694
39225998,5269,7743,128393,3111,-8857,127618,100,19230,410,0,61588,0.0009999999999976694
39226998,7259,-20736,120302,-1747,-4491,132944,116,19230,475,1,61589,0.0009999999999976694
39227998,1454,6783,128147,5487,2931,118675,89,19222,475,1,61590,0.0010000000000047748
39228998,-2197,11633,123134,-12270,-10605,120091,97,19230,365,1,61591,0.0009999999999976694
39229998,360,13773,126252,-9708,19438,128327,97,19227,397,0,61592,0.0009999999999976694
39230998,-1055,8865,132621,20380,-8626,135057,130,19223,532,0,61593,0.0010000000000047748
39231998,1990,-6851,120173,-8438,6746,113080,106,19225,434,0,61594,0.0009999999999976694
39233004,250,10528,131127,5705,-7005,134192,84,19225,344,1,61595,0.0010060000000038372
39234000,11401,-14161,122965,11639,-7273,124697,68,19225,344,1,61596,0.000996000000000663
39234998,11133,12520,127158,4607,9661,120618,110,19222,279,1,61597,0.0009979999999956135
39235998,-6494,-5022,131320,-7350,-11650,137188,110,19226,451,1,61598,0.0009999999999976694
39236998,5690,8095,125211,-407,7437,118072,103,19222,422,0,61599,0.0010000000000047748
39237998,-1387,6597,129483,7115,-7395,131848,125,19229,512,0,61600,0.0009999999999976694
39238998,10054,-736,124638,-2145,738,127364,97,19229,397,0,61601,0.0009999999999976694
