t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11930000,14142,12898,126410,3140,10801,117449,48,19234,197,0,10259,0.0009999999999994458
11931000,11802,-3295,125233,4531,-7294,130350,48,19233,197,0,10260,0.0009999999999994458
11932000,4595,-3276,127163,-1175,-5736,132334,56,19231,197,0,10261,0.0009999999999994458
11933000,-10510,-127,131374,-9207,3322,132215,56,19234,229,0,10262,0.0010000000000012221
11934000,-13996,6083,131045,-14232,2916,129017,50,19231,205,0,10263,0.0009999999999994458
11935000,-4183,7327,130114,-549,975,126433,38,19238,156,0,10264,0.0009999999999994458
11936000,6960,1387,127426,-496,-5379,126088,35,19238,143,0,10265,0.0010000000000012221
11937000,17740,-1040,124168,10161,4799,115206,42,19235,143,0,10266,0.0009999999999994458
11938000,7651,7365,127039,2794,-3632,130043,52,19230,172,0,10267,0.0009999999999994458
11939001,253,-5069,126427,-10877,-2746,129456,52,19233,213,0,10268,0.0010010000000004737
11940002,-15424,7921,131981,-12699,4713,134771,57,19229,233,1,10269,0.0010010000000004737
11941000,-9011,529,129812,-9125,1000,130932,54,19232,221,1,10270,0.0009979999999991662
11942000,-1053,10736,128146,4588,7615,114807,35,19232,143,1,10271,0.0010000000000012221
11943000,8797,1540,126463,-1080,-8904,128758,40,19234,143,1,10272,0.0009999999999994458
11944001,16291,-5654,123464,8695,-3580,119235,48,19232,164,1,10273,0.0010010000000004737
11945001,3362,-185,128069,1355,-3953,134456,48,19236,197,1,10274,0.0009999999999994458
11946000,-2613,3226,129819,-13373,7016,125632,49,19232,201,1,10275,0.0009990000000001942
11947000,-14190,11102,130201,-11782,3228,130089,43,19234,176,1,10276,0.0009999999999994458
11948000,86,-482,128859,5902,-3776,130784,37,19237,152,1,10277,0.0009999999999994458
11949000,-1772,6243,125537,-573,2676,119196,39,19237,152,1,10278,0.0010000000000012221
11950004,15410,320,124828,-8793,-3456,124602,54,19234,160,0,10279,0.0010040000000000049
11951000,7284,5283,129351,18001,5537,120055,54,19232,221,0,10280,0.0009959999999988867
11952000,1218,-4411,129073,-9285,-18253,140707,51,19236,209,0,10281,0.0010000000000012221
11953000,-9004,-7884,127356,-13063,6013,124309,53,19234,217,0,10282,0.0009999999999994458
11954000,-13767,15132,132481,-4898,4640,130594,45,19237,184,0,10283,0.0009999999999994458
11955000,8460,867,123230,3381,11361,117801,38,19237,184,0,10284,0.0010000000000012221
11956000,992,26047,131370,3332,11799,117825,39,19237,156,0,10285,0.0009999999999994458
11957000,20190,-18175,122820,-4681,-23713,138171,39,19234,160,0,10286,0.0009999999999994458
11958000,1513,3248,129379,14844,3983,113471,49,19232,201,0,10287,0.0010000000000012221
11959000,-3111,-17235,128925,-9663,-25033,154118,57,19233,233,0,10288,0.0009999999999994458
11960000,-9414,10444,131392,-18734,20437,111199,59,19229,242,1,10289,0.0009999999999994458
11961025,-11384,10158,130605,-3357,870,141807,42,19229,242,1,10290,0.0010250000000002757
11962000,3348,16664,126277,-2742,22036,107024,38,19240,172,1,10291,0.0009750000000003922
11963000,7067,6244,122993,-2457,-9133,126903,38,19234,156,1,10292,0.0009999999999994458
11964000,13279,-9087,126364,13792,-5310,127034,45,19231,184,1,10293,0.0009999999999994458
11965000,6228,-6427,126564,1739,-16968,131317,52,19232,213,1,10294,0.0010000000000012221
11966000,-3954,-4250,131377,-9554,6917,133617,51,19236,209,1,10295,0.0009999999999994458
11967000,-7403,20585,134078,-13084,9870,120394,42,19236,209,1,10296,0.0009999999999994458
11968000,-9680,-6144,124432,1370,-5285,133960,38,19240,172,1,10297,0.0010000000000012221
11969000,3347,15345,130017,-5456,10774,118834,38,19230,156,1,10298,0.0009999999999994458
11970000,7746,-12563,122102,2896,-15118,130541,43,19228,176,1,10299,0.0009999999999994458
11971000,14225,15580,129921,9882,16230,111350,58,19231,238,0,10300,0.0010000000000012221
11972000,2692,-13653,127096,11,-22201,144240,51,19232,209,0,10301,0.0009999999999994458
11973001,-5186,1148,129114,-12580,3767,125246,50,19232,205,0,10302,0.0010010000000004737
11974002,-7961,6362,128675,-6272,777,132738,40,19238,205,0,10303,0.0010009999999986974
11975002,-4684,10232,126369,-2328,14098,109314,40,19239,164,0,10304,0.0010000000000012221
11976000,7665,15326,128365,103,7013,135819,34,19235,139,0,10305,0.0009979999999991662
11977000,6313,-8773,124203,3076,-9787,117190,40,19235,164,0,10306,0.0010000000000012221
11978000,10592,-1750,127759,2752,-5855,140231,50,19230,205,0,10307,0.0009999999999994458
11979001,-3351,-11442,127849,1001,-13903,125709,55,19230,225,0,10308,0.0010010000000004737
11980002,-3995,14538,132109,-12671,3306,130467,57,19231,225,1,10309,0.0010009999999986974
11981002,-9091,-288,127530,-6116,7662,125800,37,19233,233,1,10310,0.0010000000000012221
11982000,4299,19382,129908,-4099,9097,118056,37,19233,152,1,10311,0.0009979999999991662
11983000,5749,-5017,123503,8761,-10518,128508,42,19230,172,1,10312,0.0009999999999994458
11984000,10237,2807,126586,-1936,1774,117348,49,19236,201,1,10313,0.0010000000000012221
11985002,3017,-9392,126734,-347,-17345,143171,53,19236,217,1,10314,0.0010019999999997253
11986000,-2149,3767,130434,-8895,15950,119998,48,19233,217,1,10315,0.0009979999999991662
11987000,-7104,8767,130988,-4743,-5603,138206,40,19234,197,1,10316,0.0010000000000012221
11988000,-3895,5473,128222,-4953,13358,116774,40,19236,164,1,10317,0.0009999999999994458
11989000,6211,8962,127667,7914,-9086,131654,40,19234,164,1,10318,0.0009999999999994458
11990000,7521,-6949,124967,4205,1598,119977,50,19232,205,0,10319,0.0010000000000012221
11991000,11770,4646,128726,-1185,-8902,130739,50,19232,205,0,10320,0.0009999999999994458
11992000,-2538,-8291,127376,-1927,-2925,131347,55,19234,205,0,10321,0.0009999999999994458
11993000,-3071,7534,131372,-12076,1502,131356,50,19233,225,0,10322,0.0010000000000012221
11994000,-11771,1054,128488,-4584,4810,130154,50,19234,205,0,10323,0.0009999999999994458
11995000,-277,14106,128620,-4605,9926,120557,40,19234,164,0,10324,0.0009999999999994458
11996000,8238,5486,127010,7697,-281,124051,35,19235,143,0,10325,0.0009999999999994458
11997000,10574,-81,125841,3723,-4548,122858,44,19231,180,0,10326,0.0010000000000012221
11998000,8418,-6907,126487,3042,-12598,134803,54,19231,180,0,10327,0.0009999999999994458
11999000,-6204,-4226,128410,-11450,-2437,130620,55,19234,221,0,10328,0.0009999999999994458
12000000,-5398,8287,131926,-8966,5411,129443,55,19229,225,0,10329,0.0010000000000012221
12001000,-11483,7557,129367,-5878,6509,128316,53,19232,217,1,10330,0.0009999999999994458
12002000,5158,11925,128827,-454,6196,120081,35,19233,143,1,10331,0.0009999999999994458
12003000,6497,-1600,124224,9160,-6523,124589,38,19238,156,1,10332,0.0010000000000012221
12004000,15408,-923,125340,2473,-3233,120844,49,19238,156,1,10333,0.0009999999999994458
12005000,810,-7021,126052,1362,-7847,132360,52,19231,201,1,10334,0.0009999999999994458
12006000,-4268,5400,130995,-15993,3821,128758,52,19236,213,1,10335,0.0010000000000012221
12007000,-9032,4450,129865,-3634,3675,131747,43,19234,176,1,10336,0.0009999999999994458
12008000,-4242,10155,129819,-6660,6985,124813,37,19236,152,1,10337,0.0009999999999994458
12009000,6874,4428,125951,5851,873,123241,38,19236,156,1,10338,0.0010000000000012221
12010000,8423,2956,125912,3729,-1691,120503,50,19236,156,0,10339,0.0009999999999994458
12011000,13143,-7001,125123,3445,-10807,128404,49,19232,205,0,10340,0.0009999999999994458
12012000,-2520,-556,128619,-2283,-1636,129599,49,19235,201,0,10341,0.0009999999999994458
12013000,-4292,2124,130105,-14697,-602,133692,56,19237,229,0,10342,0.0010000000000012221
12014000,-15848,9844,131265,-4086,9317,125766,48,19234,197,0,10343,0.0009999999999994458
12015003,1828,4970,128159,-7368,-660,131508,33,19239,135,0,10344,0.0010030000000007533
12016002,6017,8619,126966,8831,8299,116460,37,19239,135,0,10345,0.0009990000000001942
12017001,15933,844,125471,4351,-5842,125267,46,19236,152,0,10346,0.0009989999999984178
12018000,4990,-7066,125608,2928,-7151,126786,46,19230,188,0,10347,0.0009990000000001942
12019000,-4012,-1144,129630,-10584,-6306,135021,54,19232,221,0,10348,0.0010000000000012221
12020000,-7677,-3417,128566,-8152,-1220,133654,57,19231,233,1,10349,0.0009999999999994458
12021004,-13243,22141,133393,-6800,18334,127789,35,19235,143,1,10350,0.0010040000000000049
12022002,6163,-1716,125083,-3109,-5996,121119,36,19235,147,1,10351,0.0009979999999991662
12023000,8105,10544,127940,9808,7390,123333,43,19238,147,1,10352,0.0009980000000009426
12024000,16160,-12351,123100,6328,-17703,127145,50,19233,176,1,10353,0.0009999999999994458
12025000,2816,435,127649,1127,1787,125605,50,19231,205,1,10354,0.0009999999999994458
12026000,-5731,21,130700,-11683,-4509,141211,53,19230,217,1,10355,0.0010000000000012221
12027000,-13661,5760,129794,-11344,14383,122748,43,19238,176,1,10356,0.0009999999999994458
12028001,-5502,6542,130135,-7128,-7134,138016,37,19238,152,1,10357,0.0010010000000004737
12029000,4649,2254,125544,4646,13114,108468,40,19236,152,1,10358,0.0009990000000001942
12030000,15052,11196,126134,2866,-8119,128791,54,19236,164,1,10359,0.0009999999999994458
12031000,8979,-7755,125366,1029,-3074,123890,54,19230,221,0,10360,0.0009999999999994458
12032000,3846,1851,128591,-7707,-9702,136292,46,19230,188,0,10361,0.0010000000000012221
12033000,-13314,-9113,128797,-10527,241,133421,52,19231,213,0,10362,0.0009999999999994458
12034000,-10960,18284,132407,-9796,11522,120629,43,19231,176,0,10363,0.0009999999999994458
12035000,-3248,2197,127492,1888,-3736,132082,33,19235,176,0,10364,0.0010000000000012221
12036000,9196,7995,127239,5174,9464,113442,37,19238,135,0,10365,0.0009999999999994458
12037000,16588,63,124621,6105,-12947,129849,37,19233,152,0,10366,0.0009999999999994458
12038000,7160,-4352,125439,-679,4152,119810,46,19227,188,0,10367,0.0010000000000012221
12039000,-970,2250,130111,-4679,-11892,140995,53,19228,217,0,10368,0.0009999999999994458
12040001,-16440,-7944,127727,-14629,5114,130077,53,19236,217,1,10369,0.0010010000000004737
12041000,-5735,20741,133171,-8836,11972,123601,37,19236,217,1,10370,0.0009989999999984178
12042001,-651,42,126271,9079,19,124764,38,19234,152,1,10371,0.0010010000000004737
12043000,15285,11113,126643,4372,2282,114551,38,19235,156,1,10372,0.0009990000000001942
12044001,10435,-11879,124001,2512,-15247,135066,44,19232,180,1,10373,0.0010010000000004737
12045000,5483,336,128402,-2861,2969,123015,50,19233,205,1,10374,0.0009990000000001942
12046001,-7981,-1496,129285,-4305,-5975,140146,47,19234,192,1,10375,0.0010009999999986974
12047000,-15901,10876,132595,-19852,14951,122509,38,19234,192,1,10376,0.0009990000000001942
12048000,-2954,4939,128470,2591,-6933,134873,36,19237,156,1,10377,0.0010000000000012221
12049002,2062,2282,125939,4384,6418,117442,36,19236,147,1,10378,0.0010019999999997253
12050002,18186,6119,126141,4680,-4415,120896,45,19232,184,0,10379,0.0009999999999994458
12051000,7711,-2407,125648,7657,-407,125401,44,19230,180,0,10380,0.0009980000000009426
12052001,3949,1311,128999,-6825,-6155,134212,53,19232,217,0,10381,0.0010009999999986974
12053000,-15500,-1769,131370,-12507,908,135526,50,19232,217,0,10382,0.0009990000000001942
12054000,-10082,8410,131392,-9162,3198,132547,40,19234,205,0,10383,0.0010000000000012221
12055000,-3229,3477,127685,5111,3439,123713,40,19234,164,0,10384,0.0009999999999994458
12056000,9254,11000,128201,-4286,4180,122765,37,19236,152,0,10385,0.0009999999999994458
12057000,18565,-8427,123438,9668,-8846,125175,40,19235,164,0,10386,0.0009999999999994458
12058000,5413,4545,127420,9419,357,125185,50,19236,205,0,10387,0.0010000000000012221
12059001,-1856,-9322,126614,-14737,-9886,136530,56,19236,205,0,10388,0.0010010000000004737
12060000,-17084,18991,133461,-16182,18841,120865,54,19227,229,1,10389,0.0009989999999984178
12061000,-5458,945,129105,-2338,-7367,137199,54,19237,221,1,10390,0.0010000000000012221
12062000,-1069,7343,126383,4225,6195,118267,36,19236,147,1,10391,0.0009999999999994458
12063000,13447,1142,126233,-6974,-7253,126543,41,19233,168,1,10392,0.0009999999999994458
12064000,12869,-5121,124579,15826,-3401,118894,47,19230,192,1,10393,0.0010000000000012221
12065000,3743,-3167,126287,2502,-7572,135028,49,19230,201,1,10394,0.0009999999999994458
12066000,-5982,9696,131886,-17358,11949,126856,44,19237,201,1,10395,0.0009999999999994458
12067000,-13749,8736,130244,-9920,2666,125941,34,19235,180,1,10396,0.0010000000000012221
12068000,784,-2605,127213,-2445,-2900,134178,34,19235,139,1,10397,0.0009999999999994458
12069002,47,14715,129294,3202,8589,129012,38,19235,156,1,10398,0.0010019999999997253
12070000,15506,-14383,122883,407,-17775,124265,50,19234,205,0,10399,0.0009980000000009426
12071000,2978,9917,129245,4983,9206,120570,51,19234,209,0,10400,0.0009999999999994458
12072000,3916,-6379,127324,-8271,-12862,148614,55,19232,209,0,10401,0.0009999999999994458
12073000,-10755,2412,127403,-496,3038,103830,46,19236,225,0,10402,0.0009999999999994458
12074000,-8979,22932,132724,-11215,-11189,145970,46,19236,188,0,10403,0.0010000000000012221
12075001,1587,-8571,121871,-6354,15979,109850,36,19237,147,0,10404,0.0010010000000004737
12076000,8620,24405,133934,-16,-11028,133456,37,19232,152,0,10405,0.0009989999999984178
12077001,13924,-30324,122374,9847,-21048,134260,46,19232,188,0,10406,0.0010010000000004737
12078000,477,5952,129930,-6606,4529,117186,57,19228,188,0,10407,0.0009990000000001942
12079000,-7047,-13179,129191,-23802,-13803,152131,56,19232,233,0,10408,0.0009999999999994458
12080000,-7032,19463,130931,4980,33175,102204,56,19232,229,1,10409,0.0010000000000012221
12081000,-7803,16247,127542,-6672,1051,141101,49,19237,201,1,10410,0.0009999999999994458
12082000,3817,13853,127586,-10172,12989,104616,39,19236,160,1,10411,0.0009999999999994458
12083000,10633,-8705,123849,18910,-30403,143908,46,19232,188,1,10412,0.0010000000000012221
12084001,12472,-16804,126752,6510,-909,123445,53,19232,188,1,10413,0.0010009999999986974
12085001,2229,2732,128622,-9876,-6159,131210,51,19227,217,1,10414,0.0010000000000012221
12086000,-7408,8820,132458,-15213,19253,122293,51,19234,209,1,10415,0.0009990000000001942
12087002,-6560,11057,129365,-253,-6720,134681,42,19239,172,1,10416,0.0010019999999997253
12088001,-7672,1639,126327,-3948,11164,122403,37,19233,152,1,10417,0.0009990000000001942
12089000,7762,9263,127796,-3693,-5997,125376,41,19233,168,1,10418,0.0009989999999984178
12090000,8433,-10460,124374,11938,-3717,121471,58,19233,168,0,10419,0.0010000000000012221
12091000,11165,5886,130668,4086,-7589,135240,50,19230,238,0,10420,0.0009999999999994458
12092000,-1310,-14419,124960,-9748,-6793,131515,50,19233,205,0,10421,0.0009999999999994458
12093000,-7170,19191,131561,-11478,18750,118823,51,19236,209,0,10422,0.0010000000000012221
12094000,-9646,3533,126287,-1235,324,133114,40,19231,164,0,10423,0.0009999999999994458
12095000,-580,18092,127949,-4745,17635,112420,34,19237,139,0,10424,0.0009999999999994458
12096001,10114,-3535,126822,3920,-16889,136066,38,19237,139,0,10425,0.0010010000000004737
12097000,10804,-5945,126598,9414,-1894,117355,50,19232,156,0,10426,0.0009990000000001942
12098000,6436,-8196,127945,2514,-19655,142922,50,19232,205,0,10427,0.0009999999999994458
12099000,-5793,-4175,129058,-10802,7278,124187,54,19231,221,0,10428,0.0010000000000012221
12100000,-6608,17348,131243,-11395,8495,127846,55,19232,225,1,10429,0.0009999999999994458
12101000,-7664,6448,127091,-2268,10055,127085,37,19234,152,1,10430,0.0009999999999994458
12102000,6772,19198,128814,2431,9193,115576,39,19234,152,1,10431,0.0010000000000012221
12103000,7104,-15434,122271,6003,-18954,135325,45,19233,160,1,10432,0.0009999999999994458
12104000,11535,1295,128141,1407,-55,119426,45,19231,184,1,10433,0.0009999999999994458
12105000,-1485,-9544,127248,19,-13458,141413,54,19232,221,1,10434,0.0009999999999994458
12106000,-2785,15664,131714,-14091,19403,117278,47,19236,192,1,10435,0.0010000000000012221
12107000,-9645,4318,128544,-4421,-4793,138990,41,19236,168,1,10436,0.0009999999999994458
12108000,740,10465,128669,-3996,12480,117819,38,19236,168,1,10437,0.0009999999999994458
12109000,6980,2719,126549,6304,-7201,128595,46,19233,156,1,10438,0.0010000000000012221
12110000,8938,-5901,125858,3647,-3596,123178,48,19232,188,0,10439,0.0009999999999994458
12111001,8535,-2050,129026,1176,-10230,132030,48,19230,197,0,10440,0.0010010000000004737
12112002,-5530,-6525,127881,-3864,-3510,131740,55,19232,225,0,10441,0.0010009999999986974
12113002,-5449,15053,131439,-13613,11066,124468,51,19234,209,0,10442,0.0010000000000012221
12114000,-11338,2694,127003,-4123,610,131933,41,19234,168,0,10443,0.0009979999999991662
12115000,4793,15844,128758,-4628,14043,117100,34,19231,168,0,10444,0.0010000000000012221
12116002,9467,-1135,125671,7703,-5070,124430,41,19236,139,0,10445,0.0010019999999997253
12117000,12720,-2316,126349,4482,-5237,130976,41,19232,168,0,10446,0.0009979999999991662
12118000,1282,-13339,126317,2081,-18088,135495,51,19233,209,0,10447,0.0010000000000012221
12119001,-5530,4603,130562,-13894,4839,125160,59,19231,242,0,10448,0.0010009999999986974
12120001,-7372,11888,131557,-6566,9455,131879,55,19231,225,1,10449,0.0010000000000012221
12121000,-6554,12675,128871,-3780,9842,122104,38,19234,225,1,10450,0.0009989999999984178
12122000,9118,4126,126480,-1206,-10672,124737,39,19239,156,1,10451,0.0010000000000012221
12123000,7260,-5739,123812,10199,-1091,119546,39,19230,160,1,10452,0.0009999999999994458
12124000,14552,3030,126973,837,-7719,126746,47,19233,192,1,10453,0.0009999999999994458
12125000,-4399,-7895,127275,-9249,-1692,133051,52,19234,213,1,10454,0.0010000000000012221
12126000,-3651,6265,131248,-13062,2082,130887,46,19234,188,1,10455,0.0009999999999994458
12127000,-15577,3218,127834,-2998,9770,125041,38,19238,188,1,10456,0.0009999999999994458
12128000,4541,18406,130653,-4936,10295,117404,36,19236,156,1,10457,0.0010000000000012221
12129000,7379,3930,126361,13232,-4220,124400,36,19232,147,1,10458,0.0009999999999994458
12130000,13692,-7538,125532,1619,-13767,127958,46,19232,188,0,10459,0.0009999999999994458
12131000,6395,-9545,125988,2387,-7799,130118,46,19230,188,0,10460,0.0010000000000012221
