t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23304998,3904,9942,128917,-6431,5322,125117,233,19212,954,1,44209,0.0009999999999976694
23305998,7084,9332,128137,-1520,6931,122987,306,19212,954,1,44210,0.0010000000000012221
23306998,-1332,2005,127752,4182,-2413,128265,336,19198,1253,1,44211,0.0010000000000012221
23307998,-1490,1027,125658,-1635,-836,122718,336,19191,1376,1,44212,0.0009999999999976694
23308998,-10223,-8516,125926,-16146,-12787,135546,376,19185,1540,0,44213,0.0010000000000012221
23309998,7085,18005,131417,2996,22483,117933,256,19221,1049,0,44214,0.0010000000000012221
23310998,4311,10988,126689,12683,2070,129380,274,19198,1122,0,44215,0.0009999999999976694
23311998,2526,-3875,127573,-19780,-5483,129856,315,19198,1122,0,44216,0.0010000000000012221
23312998,-1322,3566,126892,4615,-3258,121467,363,19199,1290,0,44217,0.0010000000000012221
23314001,-8243,788,127634,957,2171,134019,363,19191,1487,1,44218,0.0010029999999972006
23315003,-90,11147,131181,-11605,8663,125933,294,19220,1204,1,44219,0.0010019999999997253
23316001,3483,3262,126846,-4093,-2323,126481,283,19199,1159,1,44220,0.000998000000002719
23316998,578,7283,127394,569,6049,123341,318,19190,1302,1,44221,0.0009969999999981383
23317998,-2186,4546,127806,1815,-2015,123765,353,19190,1302,1,44222,0.0010000000000012221
23318998,-4526,-6621,126137,-6558,-9351,134570,417,19191,1446,0,44223,0.0010000000000012221
23319998,1053,7556,127859,-11551,4612,129152,417,19231,1708,0,44224,0.0009999999999976694
23320998,1777,16221,130352,2069,15756,114651,268,19209,1098,0,44225,0.0010000000000012221
23321998,2746,6181,130326,-5154,494,135801,312,19195,1278,0,44226,0.0010000000000012221
23322998,-5242,-21294,123220,3245,-25029,134274,347,19184,1421,0,44227,0.0009999999999976694
23324000,-8436,-3442,128332,-14566,-5611,125817,400,19184,1421,1,44228,0.0010019999999997253
23324998,809,15194,129588,-11355,15638,118126,267,19223,1638,1,44229,0.0009979999999991662
23326000,1902,19819,129132,11867,1703,125145,267,19201,1094,1,44230,0.001002000000003278
23326998,714,-10262,126447,-8675,-24697,141237,315,19198,1290,1,44231,0.0009979999999991662
23327998,-2548,-12530,122831,-3751,904,120199,350,19193,1433,1,44232,0.0009999999999976694
23329000,-2692,15154,129271,-732,13084,121889,399,19193,1634,0,44233,0.001002000000003278
23329998,2446,8999,128693,-2972,4203,122589,172,19193,704,0,44234,0.0009979999999991662
23330998,3895,7344,127540,1164,-4949,131075,280,19213,704,0,44235,0.0009999999999976694
23331998,-114,-12055,126439,-4118,-14860,133893,319,19199,1147,0,44236,0.0010000000000012221
23332998,-1788,-665,125946,4285,1794,119528,319,19194,1307,0,44237,0.0010000000000012221
23333998,-3400,1578,128200,-9848,-4052,131908,374,19195,1532,1,44238,0.0009999999999976694
23334998,6920,8106,129819,90,3019,124176,214,19203,876,1,44239,0.0010000000000012221
23335998,7360,7345,129658,2340,4177,129786,300,19203,1229,1,44240,0.0010000000000012221
23336998,1563,-4025,126553,1547,-6773,127806,327,19195,1229,1,44241,0.0009999999999976694
23337998,-2611,-2597,126317,-3638,-4192,126015,366,19193,1339,1,44242,0.0010000000000012221
23338998,-5340,-691,127147,-7820,571,130280,366,19182,1499,0,44243,0.0010000000000012221
23339998,8188,7481,131853,6725,5740,124315,169,19220,692,0,44244,0.0009999999999976694
23340998,6377,5693,129159,1005,-981,125826,283,19192,1159,0,44245,0.0010000000000012221
23341998,1884,-2674,128922,-987,-5500,127813,317,19192,1298,0,44246,0.0010000000000012221
23342998,-2129,-6999,127535,-828,-12038,133510,355,19199,1298,0,44247,0.0009999999999976694
23343998,-3138,917,128510,-2746,153,128197,278,19187,1454,1,44248,0.0010000000000012221
23344998,4516,10574,130278,1599,8642,124212,278,19216,1139,1,44249,0.0010000000000012221
23345998,4695,8509,129446,-76,2411,125107,272,19201,1114,1,44250,0.0009999999999976694
23346998,3573,-2746,127406,6396,-9412,130493,310,19196,1270,1,44251,0.0010000000000012221
23347998,1001,-9274,125787,-446,-11901,132242,351,19193,1438,1,44252,0.0010000000000012221
23348998,-1459,-1590,128886,-6840,5706,128404,251,19193,1438,0,44253,0.0009999999999976694
23349998,11110,8499,130659,4126,12777,121528,272,19221,1028,0,44254,0.0010000000000012221
23350998,3375,14723,127687,-265,5628,123936,272,19198,1114,0,44255,0.0010000000000012221
23351998,1131,-13390,125208,-2162,-21948,138450,302,19193,1237,0,44256,0.0009999999999976694
23352998,-1040,-11060,126612,1181,-10500,130203,338,19191,1384,0,44257,0.0010000000000012221
23353998,-4418,5525,129092,-3488,7219,123618,398,19234,1630,1,44258,0.0010000000000012221
23354998,13010,14818,131579,-3163,12345,119317,277,19234,1630,1,44259,0.0009999999999976694
23356000,4393,6300,128776,233,-3148,129231,312,19201,1135,1,44260,0.0010019999999997253
23356998,2058,-8681,125637,9023,-19540,134108,312,19196,1278,1,44261,0.0009979999999991662
23357998,-7749,-7530,125275,-8578,-7065,127521,338,19188,1384,1,44262,0.0010000000000012221
23359000,-5980,12047,130726,-14257,13719,122505,388,19217,1589,0,44263,0.0010019999999997253
23359998,8855,11459,129854,11588,6493,123070,242,19205,991,0,44264,0.0009979999999991662
23360998,3738,1365,126578,-992,-1710,128132,296,19205,991,0,44265,0.0010000000000012221
23361998,3274,-5348,126777,-4859,-10812,127060,334,19199,1212,0,44266,0.0010000000000012221
23362998,-4726,2009,127684,4924,-3536,125936,334,19192,1368,0,44267,0.0009999999999976694
23363998,-3657,4085,128034,-3770,5463,129513,377,19213,1544,1,44268,0.0010000000000012221
23364998,9679,12421,130311,-9069,9442,120826,259,19208,1061,1,44269,0.0010000000000012221
23365998,687,2608,125404,102,-3076,128767,301,19197,1233,1,44270,0.0009999999999976694
23366998,-89,1359,125805,4236,-1635,125442,338,19197,1233,1,44271,0.0010000000000012221
23367998,-8075,2227,126505,-10275,-1250,131187,391,19191,1384,1,44272,0.0010000000000012221
23368998,-688,2968,127238,-14536,-76,124086,391,19185,1601,0,44273,0.0009999999999976694
23369998,9833,14001,131594,17715,14007,122670,175,19214,717,0,44274,0.0010000000000012221
23370998,2170,7518,129332,4651,2679,136645,284,19191,1163,0,44275,0.0010000000000012221
23371998,3882,-10750,123838,-20263,-12718,117709,321,19194,1315,0,44276,0.0009999999999976694
23372998,-7709,13514,130440,5590,4622,133527,365,19194,1315,0,44277,0.0010000000000012221
23373998,-4417,3270,127585,968,3888,122238,244,19188,1495,1,44278,0.0010000000000012221
23374998,5158,7843,130012,-14489,4400,122863,244,19214,999,1,44279,0.0009999999999976694
23375998,-1793,-2954,127784,-1379,-2146,134481,296,19196,1212,1,44280,0.0010000000000012221
23376998,3513,6264,125627,7086,5758,117992,328,19198,1343,1,44281,0.0010000000000012221
23378001,-8076,106,128575,-13556,-10145,137060,367,19187,1503,0,44282,0.0010029999999972006
23378999,-2800,1084,128579,-6970,2060,125295,286,19187,1171,0,44283,0.000998000000002719
23379998,8131,9042,124654,8091,4854,122669,272,19224,1171,0,44284,0.0009990000000001942
23380998,-1429,10489,130859,-10397,8291,122956,317,19201,1114,0,44285,0.0009999999999976694
23381998,3162,456,124866,-1415,-11079,127849,317,19198,1298,0,44286,0.0010000000000012221
23382998,-10448,-5892,126461,-4138,-3564,132715,359,19191,1470,1,44287,0.0010000000000012221
23383998,-3368,5187,130203,-16022,3874,124829,335,19221,1372,1,44288,0.0009999999999976694
23384998,7747,4938,130101,5505,3632,126370,283,19221,1159,1,44289,0.0010000000000012221
23385998,-2430,8626,129315,-3660,-288,125878,316,19197,1159,1,44290,0.0009999999999976694
23386998,1627,-9280,124005,-5067,-13058,131091,351,19199,1294,1,44291,0.0010000000000012221
23387998,-6146,-3595,126149,-1814,-441,128481,351,19190,1438,1,44292,0.0010000000000012221
23388999,1889,11509,129203,-7716,11417,117833,396,19207,1622,0,44293,0.0010009999999986974
23389998,-491,9435,128414,-3012,2271,127417,234,19209,958,0,44294,0.0009990000000001942
23390998,3769,4645,130051,-749,-7720,129922,297,19209,1216,0,44295,0.0010000000000012221
23391998,-30,-8623,126098,3580,-15070,130084,332,19194,1216,0,44296,0.0009999999999976694
23392998,-4628,-3254,127358,-6864,-5728,128577,383,19187,1360,1,44297,0.0010000000000012221
23393998,704,7662,129221,-3449,8430,121642,383,19209,1569,1,44298,0.0010000000000012221
23394998,10802,8308,128994,1575,5441,126317,260,19207,1065,1,44299,0.0009999999999976694
23396001,5490,1867,127833,-2713,-899,127957,305,19203,1249,1,44300,0.0010030000000007533
23396998,-2219,-4798,126753,3358,-14071,127100,333,19196,1364,1,44301,0.000997000000001691
23397998,-2501,-3761,127452,-6394,-1429,131128,386,19196,1364,0,44302,0.0009999999999976694
23398998,-1790,9053,130849,-5928,8943,124963,218,19207,1581,0,44303,0.0010000000000012221
23399998,10861,4844,128265,4062,2132,126736,218,19212,893,0,44304,0.0010000000000012221
23400999,4670,965,128717,-364,-4593,128595,285,19200,1167,0,44305,0.0010009999999986974
23401998,594,-6993,126897,3089,-9260,128623,316,19199,1294,0,44306,0.0009990000000001942
23402998,-1958,-3487,128122,-8397,-3102,128058,358,19192,1466,1,44307,0.0010000000000012221
23403998,-1172,15729,131308,-4193,11877,122967,231,19192,1466,1,44308,0.0009999999999976694
23404998,12865,5586,127753,3073,1278,128462,286,19207,946,1,44309,0.0010000000000012221
23405998,1754,-1253,128573,-530,-4458,127812,286,19196,1171,1,44310,0.0010000000000012221
23406998,3666,-2220,126660,4230,-6952,125595,318,19199,1302,1,44311,0.0009999999999976694
23407998,-506,-5829,127153,-4257,-9583,136131,359,19188,1470,0,44312,0.0010000000000012221
23408998,999,5879,131495,-365,5981,124225,165,19222,676,0,44313,0.0010000000000012221
23409998,9780,8217,129727,4332,4123,125750,278,19222,676,0,44314,0.0009999999999976694
23410998,-819,-2294,128854,-5841,-7409,129837,314,19201,1139,0,44315,0.0010000000000012221
23411998,1211,-4909,127681,8328,-9209,128750,314,19196,1286,0,44316,0.0010000000000012221
23412998,-4897,-7418,126653,-7064,-9947,134911,351,19188,1438,1,44317,0.0009999999999976694
23413998,902,13434,130347,-7459,12341,119902,249,19218,1020,1,44318,0.0010000000000012221
23414998,10015,12924,129678,2945,7421,123382,282,19205,1155,1,44319,0.0010000000000012221
23415998,1812,460,127403,-373,-3813,127953,313,19205,1155,1,44320,0.0009999999999976694
23416998,-64,-6187,126269,7059,-9380,129173,355,19199,1282,1,44321,0.0010000000000012221
23417999,-7057,-5346,124681,-15102,-7828,124023,355,19192,1454,0,44322,0.0010009999999986974
23418998,2336,19219,131904,-5893,17313,123703,365,19232,1495,0,44323,0.0009990000000001942
23419998,9399,-166,125022,14529,-7974,131408,257,19203,1053,0,44324,0.0010000000000012221
23420998,285,2052,130234,-12058,-113,121481,298,19194,1221,0,44325,0.0009999999999976694
23421998,4020,-1935,125413,3340,-11151,131400,331,19194,1356,0,44326,0.0010000000000012221
23422998,-6179,-2303,127062,7319,3948,126322,394,19192,1356,1,44327,0.0010000000000012221
23423998,3031,10059,128653,-15775,5719,122324,275,19237,1614,1,44328,0.0009999999999976694
23424998,4404,5869,128756,3701,4301,128888,275,19197,1126,1,44329,0.0010000000000012221
23425998,-2386,5260,127826,2003,2885,122817,319,19209,1307,1,44330,0.0010000000000012221
23426998,-801,570,126238,-12548,-9294,128661,345,19189,1413,1,44331,0.0009999999999976694
23427998,-8157,-4600,126102,-8630,-3075,129921,394,19189,1614,0,44332,0.0010000000000012221
23428998,8806,8862,127975,15023,16700,116157,222,19201,1614,0,44333,0.0010000000000012221
23429998,7063,21459,129912,3917,4097,129611,296,19209,909,0,44334,0.0009999999999976694
23430998,-353,-14527,124206,-19104,-8693,133722,296,19202,1212,0,44335,0.0010000000000012221
23431998,-11,-656,127482,9801,6013,121942,335,19191,1372,0,44336,0.0010000000000012221
23432998,-11618,6721,128303,-2248,4594,131202,383,19185,1569,1,44337,0.0009999999999976694
23434000,-1719,10969,128109,-19690,11450,116226,173,19185,709,1,44338,0.0010019999999997253
23434998,3036,3452,128990,5939,-5467,137832,295,19203,709,1,44339,0.000998000000002719
23435999,2815,1399,127370,9229,1725,123571,331,19201,1208,1,44340,0.0010009999999986974
23436999,-2094,2623,124209,-9682,-734,120043,331,19191,1356,1,44341,0.0010000000000012221
23438001,-6096,-1692,128633,-11303,-5252,141656,381,19185,1560,0,44342,0.0010019999999997253
23438998,2986,1240,125596,7389,-1656,119383,219,19218,897,0,44343,0.0009969999999981383
23439998,2569,13629,128498,-6604,18790,121663,285,19200,1167,0,44344,0.0010000000000012221
23440998,647,12739,131908,-7671,-4313,128681,321,19200,1167,0,44345,0.0010000000000012221
23442000,-4343,-9726,121825,5203,-10484,124161,366,19195,1315,0,44346,0.0010019999999997253
23442999,-9015,-1967,129805,-14827,-2653,139412,366,19187,1499,1,44347,0.0009990000000001942
23443998,4065,-3448,128224,-19,881,120841,266,19217,1089,1,44348,0.0009990000000001942
23445001,1523,14517,129669,6567,11282,118300,296,19198,1212,1,44349,0.0010029999999972006
23445998,1757,1358,129032,-9428,-8243,134200,330,19196,1352,1,44350,0.000997000000001691
23446998,-4934,-2876,124568,-368,-5610,122948,362,19196,1352,1,44351,0.0010000000000012221
23447998,-8273,1574,128682,-12255,795,129945,419,19186,1483,0,44352,0.0009999999999976694
23448999,1602,10015,129282,-5471,6499,123015,419,19227,1716,0,44353,0.00100100000000225
23449998,3735,5114,127350,6234,379,127192,251,19201,1028,0,44354,0.0009989999999966415
23450998,5471,-4911,126954,-7456,-11338,132167,301,19196,1233,0,44355,0.0010000000000012221
23451998,-2568,-7881,125071,3599,-9957,126690,343,19192,1405,0,44356,0.0010000000000012221
23452999,-496,-145,127456,-3280,-610,130446,403,19192,1405,1,44357,0.0010009999999986974
23453998,2359,13186,130422,-2407,6590,120208,272,19226,1651,1,44358,0.0009990000000001942
23454998,5770,9528,129104,-2099,2555,124884,272,19202,1114,1,44359,0.0010000000000012221
23455998,897,-1149,129251,1795,-6532,131796,309,19193,1266,1,44360,0.0009999999999976694
23456998,-2071,-6929,125596,2223,-10441,124283,339,19193,1388,1,44361,0.0010000000000012221
23457998,-1536,-3494,129570,-8805,-3983,133983,398,19221,1630,0,44362,0.0010000000000012221
23458998,4175,6500,131100,3367,6320,119000,253,19221,1630,0,44363,0.0009999999999976694
23459998,9461,6177,128860,3179,-285,130272,301,19204,1036,0,44364,0.0010000000000012221
23460999,-1394,-3733,128318,-85,-8147,131137,301,19201,1233,0,44365,0.0010009999999986974
23461998,-1868,15,126746,163,134,121325,328,19195,1343,0,44366,0.0009990000000001942
23462998,-3952,-62,126944,-3154,-1661,135693,371,19190,1520,1,44367,0.0010000000000012221
23463998,4719,8581,130028,-366,7199,121500,184,19209,754,1,44368,0.0010000000000012221
23464998,10681,8534,127143,3880,6114,129827,295,19209,754,1,44369,0.0009999999999976694
23465998,154,-9029,127488,-496,-13454,127231,331,19197,1208,1,44370,0.0010000000000012221
23466999,3415,-930,127639,2967,-6180,133405,331,19196,1356,1,44371,0.0010009999999986974
23467998,-4911,-6841,127438,-8762,2545,126992,376,19204,1540,0,44372,0.0009990000000001942
23468999,8957,14492,130563,2659,12900,122730,220,19207,901,0,44373,0.00100100000000225
23469998,3276,4919,128691,2445,-9019,130622,286,19197,1171,0,44374,0.0009990000000001942
23471000,1583,-8233,126221,-3118,-4450,128172,315,19197,1290,0,44375,0.0010019999999997253
23471998,-539,-5438,128579,2004,-14150,133922,359,19197,1290,0,44376,0.0009979999999991662
23473000,-6107,-3171,126557,-873,9077,126144,202,19189,1470,1,44377,0.0010019999999997253
23473998,12307,19293,132488,-2806,9152,115689,202,19213,827,1,44378,0.0009979999999991662
23474998,1977,3799,125666,-4136,-213,131649,294,19198,1204,1,44379,0.0010000000000012221
23476000,4099,-941,128117,13588,-10827,130171,322,19200,1319,1,44380,0.0010019999999997253
23476998,-5499,-10496,124484,-11346,-9593,128543,355,19200,1454,1,44381,0.0009979999999991662
23477998,-4547,7123,130138,-12170,9739,125563,271,19189,1454,0,44382,0.0010000000000012221
23478998,7685,12695,130555,9399,6936,120556,261,19226,1110,0,44383,0.0010000000000012221
23479998,5390,6418,127530,-2255,-2687,127988,261,19202,1069,0,44384,0.0009999999999976694
23480998,2333,-5951,126632,-2676,-12466,130778,307,19196,1257,0,44385,0.0010000000000012221
23481998,-4127,-1785,126387,2901,-6141,129768,348,19193,1425,0,44386,0.0009999999999976694
23482998,-5611,749,127795,-7949,4363,126584,276,19219,1130,1,44387,0.0010000000000012221
23483998,10690,16358,130211,-5513,11008,118606,276,19219,1130,1,44388,0.0010000000000012221
23484998,253,8508,127165,143,630,126518,314,19200,1130,1,44389,0.0009999999999976694
23485998,-368,-628,125624,1743,-6146,126880,314,19201,1286,1,44390,0.0010000000000012221
23486998,-6028,-2323,126729,-10355,-4855,131241,352,19188,1442,1,44391,0.0010000000000012221
23487998,-1107,-5337,125286,-7757,466,125627,417,19223,1708,0,44392,0.0009999999999976694
23488998,10779,22956,132409,17683,21494,116570,252,19209,1032,0,44393,0.0010000000000012221
23489998,1279,1854,127860,-13247,-20566,139265,300,19209,1032,0,44394,0.0010000000000012221
23490998,6230,-2181,125524,-8497,2027,119346,332,19197,1229,0,44395,0.0009999999999976694
23491998,-10775,10913,130014,9588,2065,127365,332,19193,1360,0,44396,0.0010000000000012221
23492998,-5851,991,126357,-10532,2124,128659,385,19205,1577,1,44397,0.0010000000000012221
23493998,6219,11505,131399,-13634,7973,122113,259,19207,1061,1,44398,0.0009999999999976694
23494999,-1926,-2506,127729,7587,-8116,137794,310,19202,1270,1,44399,0.00100100000000225
23495998,4684,6863,124522,-609,8025,110360,342,19202,1270,1,44400,0.0009990000000001942
23496998,-8508,3745,130469,-12247,-4033,135188,387,19193,1401,0,44401,0.0009999999999976694
23497998,147,-20693,124044,2609,-10230,133858,387,19186,1585,0,44402,0.0010000000000012221
23498998,4568,19196,127126,-6897,14762,118451,189,19208,774,0,44403,0.0010000000000012221
23499999,-680,10348,127630,-6973,8528,126825,290,19198,1188,0,44404,0.0010009999999986974
23501000,-845,10590,127978,3991,-405,117390,332,19190,1360,0,44405,0.0010009999999986974
23501998,-8764,-15408,124933,-8474,-21754,143262,381,19190,1360,1,44406,0.000998000000002719
23502998,-1181,-1552,129959,-10884,2239,124228,175,19181,1560,1,44407,0.0009999999999976694
23503998,8883,14179,130126,1250,9098,120950,175,19210,717,1,44408,0.0010000000000012221
