t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
50858997,1003,2629,128468,-3648,1319,126684,39,19239,180,0,6397,0.0009999999999976694
50859997,1421,918,127745,-899,-404,127714,38,19235,160,0,6398,0.0010000000000047748
50860999,993,2390,127335,-2099,1119,125887,38,19240,156,0,6399,0.0010019999999997253
50861997,251,3308,127840,-2719,2029,126195,42,19235,172,0,6400,0.0009979999999956135
50862998,216,2391,127582,-1839,1055,126601,46,19232,188,0,6401,0.00100100000000225
50863997,399,2553,128157,-3573,966,127094,49,19238,201,1,6402,0.0009990000000001942
50864997,3253,1547,128492,-2112,778,128384,42,19238,201,1,6403,0.0009999999999976694
50865997,2700,2848,128014,1869,1526,126712,48,19234,172,1,6404,0.0010000000000047748
50866998,1691,1787,128694,-1819,856,126583,48,19233,197,1,6405,0.0010009999999951447
50867998,778,375,128007,-5353,-803,128106,49,19238,201,1,6406,0.0010000000000047748
50868997,-496,1094,128396,-1533,-36,127662,44,19236,180,1,6407,0.0009990000000001942
50869999,835,-521,126916,-1550,-2107,129028,44,19237,180,1,6408,0.0010019999999997253
50870997,1250,6516,128644,-3724,4519,123720,38,19237,180,1,6409,0.0009979999999956135
50871997,1494,2650,127644,-1236,2442,127396,41,19236,156,1,6410,0.0010000000000047748
50872997,2170,3452,127650,-48,1248,124765,41,19235,168,1,6411,0.0009999999999976694
50873998,935,4626,129003,-4369,3842,126745,46,19235,188,1,6412,0.00100100000000225
50874999,-269,-602,127996,-3109,-1228,128397,50,19235,205,0,6413,0.0010009999999951447
50875997,-805,-2376,127358,-2298,-3665,128998,52,19237,213,0,6414,0.000998000000002719
50876997,1845,922,128296,-2227,-2022,128004,46,19237,213,0,6415,0.0009999999999976694
50877998,1955,4236,128077,-2848,2885,124856,46,19236,188,0,6416,0.00100100000000225
50878997,1232,4682,127769,-1075,3964,125575,46,19237,188,0,6417,0.0009990000000001942
50879997,1418,4427,128493,-1956,1781,127170,43,19239,176,0,6418,0.0009999999999976694
50880997,1095,817,127455,-5214,-659,127801,39,19236,160,0,6419,0.0010000000000047748
50881997,228,1108,127775,-769,-383,127126,39,19239,160,0,6420,0.0009999999999976694
50882997,585,151,127688,-3136,-1511,128063,44,19239,180,0,6421,0.0009999999999976694
50883997,776,1843,128154,-2858,924,126976,49,19235,180,0,6422,0.0010000000000047748
50884997,1492,2762,128428,-2410,1535,127421,48,19236,201,1,6423,0.0009999999999976694
50885997,2944,5348,128148,-1510,3516,125734,48,19237,197,1,6424,0.0009999999999976694
50887006,1786,3697,127857,-2375,1738,126547,42,19236,172,1,6425,0.0010090000000033683
50887997,1167,654,127969,-915,-1398,128062,45,19236,184,1,6426,0.000990999999999076
50888997,-99,-633,127278,-2136,-1896,127856,43,19236,176,1,6427,0.0009999999999976694
50889997,756,1262,127774,-3853,349,127402,39,19241,176,1,6428,0.0010000000000047748
50890997,1828,3471,128258,-1002,2509,126248,38,19235,160,1,6429,0.0009999999999976694
50891997,1802,5346,128218,-755,3762,125024,38,19237,156,1,6430,0.0009999999999976694
50892997,1374,3323,128218,-3417,1898,126931,39,19241,160,1,6431,0.0010000000000047748
50894000,986,385,127639,-2725,-1052,128259,44,19238,180,1,6432,0.0010029999999972006
50894999,113,903,127574,-1314,-269,127839,47,19238,192,0,6433,0.0009990000000001942
50895998,1519,1930,127868,-2916,100,126576,42,19235,192,0,6434,0.0009990000000001942
50896997,1176,2136,127634,-2778,877,126297,43,19236,172,0,6435,0.0009990000000001942
50897997,333,2295,128035,-1800,759,126857,43,19239,176,0,6436,0.0009999999999976694
50898997,1141,2159,128170,-3134,937,127189,42,19236,172,0,6437,0.0009999999999976694
50899997,577,3458,128283,-3198,2369,126439,38,19241,156,0,6438,0.0010000000000047748
50900997,1223,3173,127965,-1662,1694,126714,36,19235,147,0,6439,0.0009999999999976694
50901998,931,848,127546,-1588,-222,127527,37,19235,147,0,6440,0.00100100000000225
50902997,1192,307,127665,-2307,-1100,127753,43,19236,152,0,6441,0.0009990000000001942
50903997,1048,645,127854,-1833,-494,127403,43,19238,176,0,6442,0.0009999999999976694
50904997,458,3977,128395,-3097,2605,125869,49,19236,201,1,6443,0.0009999999999976694
50905997,58,4622,128440,-4074,3117,126681,47,19234,192,1,6444,0.0010000000000047748
50906997,2152,2881,127924,-1335,1443,126885,42,19233,172,1,6445,0.0009999999999976694
50907999,437,971,127662,-2573,-216,126881,43,19233,172,1,6446,0.0010019999999997253
50908999,1288,-397,127812,-2014,-1860,127750,38,19238,176,1,6447,0.0009999999999976694
50909997,913,-76,128017,-1389,-1400,128239,38,19240,156,1,6448,0.000998000000002719
50910998,1486,2921,128561,-2375,1338,127272,36,19237,147,1,6449,0.00100100000000225
50911997,1103,4827,128155,-2925,3313,125682,36,19232,147,1,6450,0.0009990000000001942
50912997,506,3841,128101,-3081,2598,125739,39,19237,160,1,6451,0.0009999999999976694
50913997,-543,1901,127518,-2192,823,127263,43,19237,160,1,6452,0.0009999999999976694
50914999,-197,600,127458,-3143,-1070,127825,49,19233,176,0,6453,0.0010019999999997253
50915997,1011,2605,127757,-3872,233,126776,49,19235,201,0,6454,0.000998000000002719
50916997,1431,1474,128209,-1093,236,127219,38,19235,156,0,6455,0.0009999999999976694
50918000,1258,2186,128384,-2343,556,126877,38,19236,156,0,6456,0.001003000000004306
50918999,353,257,127756,-2574,-1199,128076,36,19236,147,0,6457,0.0009990000000001942
50919997,668,3146,128160,-3832,1244,126388,35,19236,147,0,6458,0.0009979999999956135
50920997,-139,2298,127586,-2358,889,127148,36,19238,143,0,6459,0.0010000000000047748
50921998,210,3818,127925,-1998,2579,126397,36,19239,147,0,6460,0.0010009999999951447
50922997,1145,1135,127515,-3817,-439,127075,36,19236,147,0,6461,0.0009990000000001942
50923997,1204,3155,128590,-955,1901,127323,39,19235,160,1,6462,0.0010000000000047748
50924997,1181,1849,128020,-2220,2062,126449,38,19238,156,1,6463,0.0009999999999976694
50925997,2113,2422,128421,-2823,-104,127873,41,19238,168,1,6464,0.0009999999999976694
50926997,241,983,128371,-3049,-253,127486,41,19237,168,1,6465,0.0010000000000047748
50927997,-186,74,127450,-2098,-1592,128479,39,19238,168,1,6466,0.0009999999999976694
50928997,354,3124,128197,-3539,3855,125218,39,19239,160,1,6467,0.0009999999999976694
50929997,-903,5407,127891,859,2439,127183,35,19239,143,1,6468,0.0010000000000047748
50930998,2967,3001,127451,-4135,2786,124273,34,19234,139,1,6469,0.0010009999999951447
50931997,1983,2975,128515,-5112,-934,129129,37,19234,152,1,6470,0.0009990000000001942
50932999,1409,-3406,127137,3575,-3001,128941,40,19242,152,1,6471,0.0010019999999997253
50933997,-669,4103,127899,-3426,3017,124777,47,19235,164,1,6472,0.000998000000002719
50934997,-236,4957,129215,-9404,3441,125946,47,19236,192,0,6473,0.0009999999999976694
50935997,-1388,641,127370,-598,-792,128486,46,19236,188,0,6474,0.0010000000000047748
50936997,1803,996,127264,1189,13,125819,41,19237,168,0,6475,0.0009999999999976694
50937997,284,1993,127700,-7081,1036,126667,39,19237,160,0,6476,0.0009999999999976694
50938998,2286,2721,127818,-934,1251,126231,39,19238,160,0,6477,0.00100100000000225
50939997,1423,3922,128412,1735,3016,127385,36,19238,160,0,6478,0.0009990000000001942
50940999,-248,3080,128509,-5110,886,127222,36,19238,147,0,6479,0.0010019999999997253
50941997,1005,1043,127515,-5247,-470,126309,35,19235,143,0,6480,0.000998000000002719
50943000,-428,-952,127470,-58,-2458,128909,41,19236,168,0,6481,0.0010029999999972006
50943997,194,2949,127834,-2607,1958,126512,48,19236,197,0,6482,0.0009969999999981383
50944997,-1052,6297,128036,-5612,5222,123999,42,19228,197,1,6483,0.0010000000000047748
50945997,2611,4326,128813,-1864,3153,126055,39,19236,172,1,6484,0.0009999999999976694
50946997,2286,-1145,127552,-1159,-2765,129366,39,19235,160,1,6485,0.0009999999999976694
50947997,1160,-1385,127455,-680,-3071,128702,38,19237,156,1,6486,0.0010000000000047748
50948997,1662,3639,128569,-2855,2716,125443,34,19237,139,1,6487,0.0009999999999976694
50949997,-702,4176,128747,-2324,2750,126498,35,19241,143,1,6488,0.0009999999999976694
50950999,1778,2758,127771,-3909,1277,127440,34,19241,143,1,6489,0.0010019999999997253
50951997,-671,1070,127460,-1392,-288,127392,42,19237,139,1,6490,0.000998000000002719
50952997,1074,3225,127542,-3654,1934,124873,42,19236,172,0,6491,0.0009999999999976694
50953997,1090,2359,127523,-1054,1338,127210,39,19237,160,0,6492,0.0010000000000047748
50954998,980,3638,128502,-2770,2509,126505,43,19233,176,0,6493,0.0010009999999951447
50955997,1467,1139,128157,-3067,-118,127835,43,19232,176,0,6494,0.0009990000000001942
50956997,-465,1093,128309,-2227,-472,126880,42,19232,176,0,6495,0.0010000000000047748
50957997,296,974,128195,-3585,-519,128034,39,19238,172,0,6496,0.0009999999999976694
50958997,397,1759,128511,-3447,282,127434,39,19235,160,0,6497,0.0009999999999976694
50959997,721,3404,127974,-1935,2084,126533,39,19240,160,0,6498,0.0009999999999976694
50960997,1295,2097,127428,-2083,727,126843,39,19232,160,0,6499,0.0010000000000047748
50961997,1475,2664,127900,-2064,1207,126428,41,19236,168,0,6500,0.0009999999999976694
50962997,766,2140,128043,-1157,991,127159,46,19236,168,0,6501,0.0009999999999976694
50963999,986,1094,128134,-3636,-432,128009,56,19236,188,0,6502,0.0010020000000068308
50964997,-265,4252,128826,-4363,2681,125930,56,19232,229,1,6503,0.0009979999999956135
50965997,995,2120,128785,-1922,1631,127037,51,19240,209,1,6504,0.0009999999999976694
50966999,2241,1440,127762,-889,191,127052,42,19236,172,1,6505,0.0010019999999997253
50967997,1764,-328,128150,-3261,-1369,128617,44,19234,180,1,6506,0.000998000000002719
50968997,698,-853,127125,-364,-2619,127752,41,19234,180,1,6507,0.0009999999999976694
50969997,-479,4448,128161,-1540,2208,125411,37,19239,168,1,6508,0.0010000000000047748
50970997,1528,6600,128416,-6197,5033,125855,37,19238,152,1,6509,0.0009999999999976694
50971997,1195,4545,127578,-2042,3648,125088,39,19235,160,1,6510,0.0009999999999976694
50972997,-603,2268,127653,514,-705,127022,42,19235,172,0,6511,0.0010000000000047748
50973997,489,-2394,126926,-5602,-3890,128459,48,19235,197,0,6512,0.0009999999999976694
50974997,763,1296,128907,-3185,1739,126665,44,19235,180,0,6513,0.0009999999999976694
50975997,1201,1630,128208,17,-345,128931,45,19232,180,0,6514,0.0010000000000047748
50976997,348,3649,128171,-4167,2874,125774,42,19233,184,0,6515,0.0009999999999976694
50977997,1109,2874,128365,-2472,889,126991,42,19238,172,0,6516,0.0009999999999976694
50978997,1459,2144,127595,-1338,683,126857,38,19237,156,0,6517,0.0010000000000047748
50979997,489,2777,127486,-2746,1680,125523,39,19231,160,0,6518,0.0009999999999976694
50980999,456,2777,128089,-2797,744,127269,42,19231,172,0,6519,0.0010019999999997253
50981997,-75,808,127550,-1025,-248,127183,46,19240,172,0,6520,0.000998000000002719
50982999,574,2114,128064,-4694,800,127698,41,19235,188,1,6521,0.0010019999999997253
50983997,3842,2518,128341,-1010,1083,127256,41,19234,168,1,6522,0.0009979999999956135
50984997,2041,3673,127963,1392,2497,125951,46,19230,188,1,6523,0.0010000000000047748
50985997,1555,1548,128200,-4156,-233,127213,49,19236,201,1,6524,0.0009999999999976694
50986997,430,1160,128149,-4765,-58,127419,45,19236,184,1,6525,0.0009999999999976694
50987997,-963,144,127750,-367,-1625,128783,42,19237,184,1,6526,0.0010000000000047748
50988997,1014,837,127561,-2670,245,127001,41,19239,172,1,6527,0.0009999999999976694
50989997,1162,5875,128502,-3577,4658,124439,41,19236,168,1,6528,0.0009999999999976694
50990997,1653,2041,127478,245,575,128337,44,19240,180,1,6529,0.0010000000000047748
50991997,2534,3997,127970,-2429,3017,125112,46,19234,188,1,6530,0.0009999999999976694
50992997,709,3472,128642,-3947,1856,126559,47,19234,192,1,6531,0.0009999999999976694
50993997,-629,-523,127566,-2927,-1847,128059,52,19234,192,0,6532,0.0010000000000047748
50994997,-958,-1588,127587,-2300,-2698,128529,44,19240,213,0,6533,0.0009999999999976694
50995997,2164,2054,128537,-2341,689,128013,44,19234,180,0,6534,0.0009999999999976694
50996997,1414,3768,127836,-2722,2479,125308,46,19235,188,0,6535,0.0010000000000047748
50997997,1048,4887,128159,-168,3651,125710,43,19238,176,0,6536,0.0009999999999976694
50998997,1661,3090,128384,-4202,1706,127214,45,19236,184,0,6537,0.0009999999999976694
50999997,796,1295,127647,-3867,-117,127803,40,19236,184,0,6538,0.0010000000000047748
51000997,327,663,127786,372,-730,127455,41,19240,164,0,6539,0.0009999999999976694
51001997,790,339,127637,-2312,-1128,127452,41,19236,168,0,6540,0.0009999999999976694
51002997,847,2321,128017,-3139,627,126998,44,19233,180,0,6541,0.0010000000000047748
51003997,1051,3536,128434,-2639,2092,126904,53,19236,217,1,6542,0.0009999999999976694
51004997,3240,5187,127995,-1375,3517,125803,42,19234,172,1,6543,0.0009999999999976694
51005997,1447,2923,128125,-1835,1678,126724,46,19234,172,1,6544,0.0010000000000047748
51006999,1252,-388,127724,-1230,-1195,127767,44,19235,188,1,6545,0.0010019999999997253
51007997,437,-1102,127325,-1567,-2751,128342,44,19239,180,1,6546,0.0009979999999956135
51008999,406,1756,128145,-3651,-173,127597,42,19235,172,1,6547,0.0010019999999997253
51009997,2189,3978,128179,-1418,2279,126363,37,19239,152,1,6548,0.000998000000002719
51010997,1309,6227,128347,-694,4981,124320,38,19236,156,1,6549,0.0009999999999976694
51011997,796,2760,128003,-3458,1734,126909,41,19236,156,1,6550,0.0010000000000047748
51012997,1145,-191,127546,-2612,-1384,128293,44,19236,168,0,6551,0.0009999999999976694
51014000,161,554,127605,-1115,-864,127861,44,19236,180,0,6552,0.0010029999999972006
51014997,1862,2327,127798,-2710,279,126415,41,19236,168,0,6553,0.0009970000000052437
51015997,1098,2054,127922,-2443,862,126441,45,19238,184,0,6554,0.0009999999999976694
51016998,427,1507,128140,-2036,671,127592,43,19236,176,0,6555,0.00100100000000225
51017997,799,2498,128080,-2910,861,126786,42,19236,172,0,6556,0.0009990000000001942
51018997,566,4043,128136,-3706,2280,126198,38,19238,172,0,6557,0.0009999999999976694
51019997,1016,3022,127878,-1617,874,127302,35,19238,156,0,6558,0.0009999999999976694
51020997,1401,864,127593,-1220,-836,127420,35,19237,143,0,6559,0.0009999999999976694
51021997,1425,153,127649,-2481,-1055,127539,40,19238,164,0,6560,0.0010000000000047748
51022998,1054,1104,127895,-1923,43,126911,45,19238,184,0,6561,0.00100100000000225
51023997,184,3829,128622,-3665,3024,126016,51,19238,209,1,6562,0.0009989999999930887
51024997,450,5196,128662,-2170,3950,126688,37,19236,209,1,6563,0.0010000000000047748
51025997,1220,1787,127528,-4,-367,127573,41,19237,152,1,6564,0.0009999999999976694
51026997,1423,935,127528,-4939,-329,126579,41,19236,168,1,6565,0.0009999999999976694
51027997,1676,631,128152,-865,-1131,128197,41,19237,168,1,6566,0.0010000000000047748
51028997,338,-1067,127712,1018,-2096,128757,38,19235,156,1,6567,0.0009999999999976694
51029997,1653,3956,128350,-5326,3168,125730,36,19235,147,1,6568,0.0009999999999976694
51030997,1214,5412,128681,-4388,3880,125802,37,19236,147,1,6569,0.0010000000000047748
51031997,-150,3233,127196,187,1577,126528,41,19238,152,1,6570,0.0009999999999976694
51032997,-405,1970,127113,-2889,295,126883,41,19235,168,1,6571,0.0009999999999976694
51033997,-28,1550,128099,-6099,119,126945,47,19233,192,0,6572,0.0010000000000047748
51034997,1956,529,127524,-781,-974,128060,41,19236,168,0,6573,0.0009999999999976694
51035997,1480,1457,128604,-768,625,127082,39,19233,160,0,6574,0.0009999999999976694
51036997,1061,2100,128346,-4205,323,126971,40,19233,160,0,6575,0.0010000000000047748
51037997,10,775,127478,-2133,-521,127260,35,19234,164,0,6576,0.0009999999999976694
51038999,625,3757,128011,-3831,2386,126303,35,19234,143,0,6577,0.0010019999999997253
51039999,-630,2225,127384,-2490,954,127951,34,19236,139,0,6578,0.0009999999999976694
51040998,389,4163,127908,-1855,2854,124632,37,19235,152,0,6579,0.0009990000000001942
51041997,1703,1383,127735,-3131,-117,128178,40,19233,164,0,6580,0.0009990000000001942
51042997,1005,1455,128673,-1381,10,127725,44,19233,164,1,6581,0.0010000000000047748
51043997,1958,1458,128033,-648,655,127325,35,19239,180,1,6582,0.0009999999999976694
51044999,1944,2893,128832,-2818,1540,126711,35,19239,143,1,6583,0.0010019999999997253
51045997,64,1022,128383,-3956,-434,127698,40,19234,164,1,6584,0.000998000000002719
51046997,527,1097,127523,-694,-290,128106,40,19236,164,1,6585,0.0009999999999976694
51047997,-350,3149,128186,-2827,1906,126708,36,19237,147,1,6586,0.0009999999999976694
51048997,580,5069,127946,-3914,3784,125075,34,19237,147,1,6587,0.0010000000000047748
51049997,2281,2513,127628,-2041,1516,126295,35,19239,139,1,6588,0.0009999999999976694
51050997,769,2,127676,-611,-1375,128486,35,19242,143,1,6589,0.0009999999999976694
51051997,1731,1218,127844,-2562,-222,127013,40,19236,164,1,6590,0.0010000000000047748
51052997,-189,3456,128344,-3903,1749,126464,43,19231,176,1,6591,0.0009999999999976694
51053997,-1192,3514,128243,-4004,2443,126862,52,19233,213,0,6592,0.0009999999999976694
51054997,721,2125,127994,-2623,1148,127085,41,19233,213,0,6593,0.0010000000000047748
51055997,747,185,127309,-2346,-891,126440,40,19241,168,0,6594,0.0009999999999976694
51056997,1344,641,127668,-3425,-1004,127379,40,19237,164,0,6595,0.0009999999999976694
51057997,1793,2982,127953,-665,1462,126676,39,19236,160,0,6596,0.0010000000000047748
51058997,497,5770,128628,-1171,4228,126190,37,19236,152,0,6597,0.0009999999999976694
51059997,907,3447,128170,-4713,2442,126561,35,19240,143,0,6598,0.0009999999999976694
51060997,246,-196,127410,-2865,-1324,127855,39,19240,160,0,6599,0.0010000000000047748
51061997,240,-750,127593,-1676,-2344,128432,45,19236,160,0,6600,0.0009999999999976694
51062997,283,3398,128025,-3207,1373,125536,50,19234,184,1,6601,0.0009999999999976694
51063997,-789,5298,128276,-3892,3763,125328,50,19236,205,1,6602,0.0010000000000047748
51064997,2353,2740,128714,-2488,2953,127492,38,19237,156,1,6603,0.0009999999999976694
51065997,1667,952,127778,-1866,-1251,127983,41,19233,168,1,6604,0.0009999999999976694
51066997,1162,-467,127290,-1935,-1661,128390,38,19233,156,1,6605,0.0010000000000047748
51067997,1027,3337,128432,-900,2986,125448,33,19237,156,1,6606,0.0009999999999976694
51068997,396,4205,128783,-2514,1841,127250,33,19234,135,1,6607,0.0009999999999976694
51069997,1449,1937,127635,-4425,411,127238,33,19236,135,1,6608,0.0010000000000047748
51070997,-464,1803,127790,-1008,414,126467,37,19240,152,1,6609,0.0009999999999976694
51071997,651,1952,127423,-2981,523,126567,40,19238,164,0,6610,0.0009999999999976694
