t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
49662999,-5443,-20269,119708,1299,-81,135073,112,19224,459,0,10282,0.0010000000000047748
49663999,-41,58474,139328,3039,40234,90158,105,19227,430,0,10283,0.0009999999999976694
49664999,12667,9156,122186,10891,-4750,137746,98,19227,401,0,10284,0.0009999999999976694
49665999,11303,-12506,123759,5655,-30315,130025,103,19227,401,1,10285,0.0010000000000047748
49666999,-7279,-55002,122769,9309,-14164,143935,117,19236,422,1,10286,0.0009999999999976694
49667999,18190,61250,137750,-24457,23940,78971,117,19225,479,1,10287,0.0009999999999976694
49669000,-2076,10380,130472,50829,-23201,147706,120,19223,491,1,10288,0.00100100000000225
49669999,-3735,-17971,129859,-32844,-10300,140393,134,19223,549,0,10289,0.0009990000000001942
49671000,12039,11025,126470,-18952,-6202,109014,110,19227,451,0,10290,0.00100100000000225
49672000,5101,13671,129389,49638,24314,129167,96,19227,451,0,10291,0.0009999999999976694
49672999,14895,14158,130450,6976,-1253,113981,107,19231,393,1,10292,0.0009990000000001942
49673999,3630,-29915,120056,-15991,-33921,145691,107,19235,438,1,10293,0.0009999999999976694
49674999,14350,5648,133043,15098,4233,133759,105,19228,430,1,10294,0.0010000000000047748
49675999,-84,7312,128611,14814,6236,120763,99,19224,405,0,10295,0.0009999999999976694
49677001,-2059,16969,132273,-22247,12380,120639,104,19224,426,0,10296,0.0010019999999997253
49677999,1888,-7701,127500,12615,-15860,142605,106,19224,426,0,10297,0.000998000000002719
49678999,12385,-15594,122296,7910,-9831,128741,109,19228,434,0,10298,0.0009999999999976694
49679999,1277,15302,129924,2851,12409,121028,109,19217,446,1,10299,0.0009999999999976694
49680999,16763,19207,127376,14982,17293,133561,86,19229,352,1,10300,0.0010000000000047748
49681999,986,-17846,128058,-1179,-21812,117335,102,19231,418,1,10301,0.0009999999999976694
49682999,-12957,11950,133420,-15085,5105,144806,121,19224,496,0,10302,0.0009999999999976694
49684000,6277,-2813,129381,-14763,-5161,127803,110,19224,496,0,10303,0.00100100000000225
49684999,-15266,3140,133282,23544,109,112956,90,19226,451,0,10304,0.0009990000000001942
49685999,9148,-16502,127063,-20104,-22926,145195,90,19227,369,1,10305,0.0009999999999976694
49686999,-8703,9954,132632,-5055,9360,108476,84,19226,344,1,10306,0.0010000000000047748
49687999,-6107,1262,131100,4622,-993,134901,116,19230,475,1,10307,0.0009999999999976694
49688999,-2456,6138,126667,-21634,1657,122859,111,19226,455,1,10308,0.0009999999999976694
49689999,-7697,5027,129254,8109,2775,127560,131,19226,455,0,10309,0.0010000000000047748
49690999,5934,-5430,121533,-13644,-12228,133295,108,19225,537,0,10310,0.0009999999999976694
49691999,-7962,15706,125895,10994,9934,127729,108,19229,442,0,10311,0.0009999999999976694
49693001,1795,-35342,118663,-30352,-41003,126423,109,19219,446,1,10312,0.0010019999999997253
49693999,-9322,28834,128989,15193,21375,120911,83,19226,340,1,10313,0.000998000000002719
49694999,-2601,-8118,123408,-21278,-8092,130419,101,19226,414,1,10314,0.0009999999999976694
49695999,-1711,9868,126068,-3953,2141,120329,112,19226,414,0,10315,0.0010000000000047748
49696999,-7257,-7956,129236,10903,-4459,127056,119,19230,459,0,10316,0.0009999999999976694
49697999,4706,11335,127623,-14140,1357,115887,119,19224,487,0,10317,0.0009999999999976694
49698999,-9348,-4085,131043,18576,4181,139677,102,19226,418,0,10318,0.0010000000000047748
49699999,7634,-4800,124253,-16658,-15083,117007,136,19225,557,1,10319,0.0009999999999976694
49700999,-7791,21744,132803,9611,8862,122299,102,19230,418,1,10320,0.0009999999999976694
49701999,3301,-5446,124128,2600,3726,125450,103,19230,422,1,10321,0.0010000000000047748
49702999,424,10557,130721,-5599,-4310,127769,124,19229,422,0,10322,0.0009999999999976694
49704001,1783,-17461,123686,11191,-26531,136909,108,19224,508,0,10323,0.0010019999999997253
49704999,18614,38078,127665,3152,36416,108396,108,19230,442,0,10324,0.000998000000002719
49705999,-3450,-17128,122554,19445,-1305,128690,94,19229,385,1,10325,0.0009999999999976694
49706999,12997,2189,131319,-6913,-3999,128943,99,19228,405,1,10326,0.0009999999999976694
49707999,-2764,656,120888,7135,8211,122652,119,19228,487,1,10327,0.0010000000000047748
49708999,9110,2299,132936,8207,3866,129672,120,19225,487,0,10328,0.0009999999999976694
49709999,3222,-3545,128843,10465,6678,122954,109,19221,491,0,10329,0.0009999999999976694
49710999,-1259,-11882,130708,3648,-1865,130760,109,19227,446,0,10330,0.0010000000000047748
49711999,12661,-8021,126272,7920,-18899,138908,101,19227,414,0,10331,0.0009999999999976694
49712999,2178,-8179,127028,17106,14118,122541,126,19226,516,1,10332,0.0009999999999976694
49713999,13062,17308,127314,-3367,-23307,119604,111,19226,455,1,10333,0.0010000000000047748
49714999,-7208,-1609,141447,1873,8582,130307,100,19226,455,1,10334,0.0009999999999976694
49715999,3533,23275,127794,6385,-26987,135259,104,19226,410,0,10335,0.0009999999999976694
49716999,2031,-8293,136536,1313,-22757,123230,104,19226,426,0,10336,0.0010000000000047748
49717999,-2699,25498,141024,2556,24288,128967,120,19227,491,0,10337,0.0009999999999976694
49718999,3349,-13594,136344,5678,-50681,123406,105,19227,430,1,10338,0.0009999999999976694
49719999,-2424,5521,121473,-2733,29289,127636,116,19232,475,1,10339,0.0009999999999976694
49720999,7609,186,140817,14462,-18896,136668,97,19232,475,1,10340,0.0010000000000047748
49721999,-5234,5672,113843,-8720,14161,112394,102,19228,397,0,10341,0.0009999999999976694
49723002,10585,8469,132330,-27893,-3291,141027,102,19219,418,0,10342,0.001003000000004306
49724001,-4645,-13313,126566,31592,-10797,130698,105,19225,430,0,10343,0.0009990000000001942
49724999,2603,-2303,122745,-9775,-6990,128611,97,19232,397,0,10344,0.0009979999999956135
49726004,-3954,-8060,127506,-23147,-2460,132748,106,19232,434,1,10345,0.0010049999999992565
49727007,2531,-2281,109211,17436,9408,132682,107,19232,434,1,10346,0.001003000000004306
49727999,6833,41773,119602,-22224,44220,116616,105,19226,438,1,10347,0.0009919999999965512
49728999,-4567,-20944,122809,3867,-30354,132134,105,19219,430,0,10348,0.0009999999999976694
49729999,10520,26327,137698,-11393,27173,118535,134,19228,549,0,10349,0.0010000000000047748
49730999,-4601,-9605,132516,28721,-13694,144269,112,19229,459,0,10350,0.0009999999999976694
49731999,-7521,-12692,128457,-18269,-13818,115624,102,19224,418,1,10351,0.0009999999999976694
49732999,853,15721,126934,-32852,7250,132195,104,19224,418,1,10352,0.0010000000000047748
49733999,-10474,-18652,125846,48015,-16416,124760,105,19226,426,1,10353,0.0009999999999976694
49734999,-3009,42924,137781,-34243,40339,98263,105,19228,430,1,10354,0.0009999999999976694
49735999,-3453,-16091,131647,-12582,-17936,147719,99,19226,405,0,10355,0.0010000000000047748
49737000,7133,7992,127933,37256,5469,116271,109,19228,446,0,10356,0.0010009999999951447
49737999,2233,-15595,117923,-22247,-18843,128024,113,19229,463,0,10357,0.0009990000000001942
49738999,5115,-413,130212,1542,-4448,123040,118,19229,463,1,10358,0.0010000000000047748
49739999,4399,-9612,122633,30549,-6961,124579,90,19216,483,1,10359,0.0009999999999976694
49741000,-3139,-11576,121752,-30443,-19940,129300,90,19232,369,1,10360,0.00100100000000225
49741999,4718,40446,132304,4694,36768,114767,100,19228,410,0,10361,0.0009990000000001942
49742999,-5149,-18609,115494,24131,-19433,129278,129,19226,528,0,10362,0.0009999999999976694
49743999,12178,18224,129474,-22539,12242,127775,113,19226,463,0,10363,0.0009999999999976694
49744999,2236,-20455,126372,24915,-20196,139026,93,19226,463,1,10364,0.0010000000000047748
49745999,12306,17677,127344,10851,8046,102531,73,19226,381,1,10365,0.0009999999999976694
49746999,-1622,1748,129093,-5884,9416,148078,73,19228,299,1,10366,0.0009999999999976694
49748000,-2182,-13724,124981,9330,-2969,119387,119,19225,487,1,10367,0.00100100000000225
49748999,890,8519,126960,3748,5444,126758,110,19224,451,0,10368,0.0009990000000001942
49749999,687,6032,129602,646,6443,132879,131,19229,537,0,10369,0.0009999999999976694
49750999,15517,14350,125577,8843,-9897,112035,108,19229,442,0,10370,0.0010000000000047748
49751999,724,7378,133140,13228,24721,150755,110,19229,442,1,10371,0.0009999999999976694
49753001,16806,-24198,123385,10424,-16572,117284,88,19226,451,1,10372,0.0010019999999997253
49753999,1244,-49597,119621,5370,-48447,164025,88,19228,360,1,10373,0.000998000000002719
49755000,1567,34505,134635,-8913,62039,97920,97,19228,397,0,10374,0.0010009999999951447
49755999,4983,7600,127968,7288,-12005,134011,103,19225,422,0,10375,0.0009990000000001942
49756999,3787,180,127317,3101,9213,127615,121,19225,496,0,10376,0.0010000000000047748
49757999,-354,286,131865,1047,-30875,132226,101,19227,496,0,10377,0.0009999999999976694
49758999,6154,-47796,121064,3061,-27771,142575,144,19230,414,1,10378,0.0009999999999976694
49759999,569,47763,141008,6280,48202,91272,144,19232,590,1,10379,0.0010000000000047748
49761001,8126,-18084,121326,12557,-7822,167162,100,19225,410,1,10380,0.0010019999999997253
49761999,-130,31212,140435,-9909,22577,109400,101,19224,414,0,10381,0.0009979999999956135
49762999,-8662,-25301,121066,1668,-42779,161745,117,19224,479,0,10382,0.0010000000000047748
49763999,-838,-2044,136743,-14944,15401,98494,107,19224,479,0,10383,0.0009999999999976694
49764999,-2467,32456,132617,6192,16311,105467,98,19228,438,1,10384,0.0009999999999976694
49765999,-8933,-32998,129640,-5916,-39370,174582,98,19228,401,1,10385,0.0010000000000047748
49766999,4827,8802,129457,-13025,12756,100350,95,19224,389,1,10386,0.0009999999999976694
49767999,-11207,15410,129227,17253,14531,129227,113,19227,463,1,10387,0.0009999999999976694
49768999,6067,-3907,124672,-20195,-7385,128551,122,19218,500,0,10388,0.0010000000000047748
49769999,-10374,12015,133040,-5801,9709,116278,112,19218,500,0,10389,0.0009999999999976694
49770999,456,-10470,129173,858,-18833,153672,102,19225,459,0,10390,0.0009999999999976694
49771999,-3573,-1829,126059,-3824,-144,112010,102,19232,418,1,10391,0.0010000000000047748
49772999,-15832,17772,129613,-1212,13514,120672,136,19234,557,1,10392,0.0009999999999976694
49773999,2752,-26540,121231,-16595,-26341,140757,103,19231,422,1,10393,0.0009999999999976694
49774999,-12611,10100,129273,-6390,17428,100300,100,19223,410,0,10394,0.0010000000000047748
49776001,2729,-10350,125895,4955,-9728,152776,105,19223,410,0,10395,0.0010019999999997253
49777000,2518,17357,120866,-3649,111,102712,116,19225,430,0,10396,0.0009990000000001942
49777999,-12641,1129,130983,11306,-4101,128747,116,19225,475,0,10397,0.0009990000000001942
49779002,2716,-10205,124391,-24457,-16783,143771,104,19223,426,1,10398,0.0010029999999972006
49780013,-11328,17509,133868,-2658,15835,85769,118,19230,483,1,10399,0.0010109999999983188
49781000,6675,19150,126392,13170,13969,149957,107,19224,438,1,10400,0.0009870000000020696
49781999,7653,11120,127834,3247,10174,104819,115,19224,438,0,10401,0.0009990000000001942
49782999,1676,447,119216,21337,-4260,138026,111,19217,471,0,10402,0.0009999999999976694
49783999,14314,-11604,125582,-18699,-15306,137554,111,19227,455,0,10403,0.0009999999999976694
49784999,-6306,6972,125158,11985,3464,103581,93,19228,381,1,10404,0.0010000000000047748
49785999,25096,19969,127230,10022,17753,132420,88,19230,360,1,10405,0.0009999999999976694
49786999,-9569,-36653,111137,4764,-46423,137190,118,19223,483,1,10406,0.0009999999999976694
49787999,2470,12289,134606,3688,13898,124335,113,19223,483,1,10407,0.0010000000000047748
49788999,18346,6849,122928,3695,1195,130933,146,19226,463,0,10408,0.0009999999999976694
49790000,-6338,30596,141311,17626,31680,113113,146,19224,598,0,10409,0.00100100000000225
49790999,17711,-17946,125655,-3962,-16768,134346,110,19229,451,0,10410,0.0009990000000001942
49791999,-6997,-5627,126029,14756,-13718,120218,99,19221,405,1,10411,0.0009999999999976694
49792999,10415,-2224,134282,5446,-652,139168,93,19233,381,1,10412,0.0009999999999976694
49793999,5797,-4977,125017,9478,-14514,112932,105,19233,430,1,10413,0.0010000000000047748
49794999,5274,25434,137907,-4535,24516,139343,101,19229,430,0,10414,0.0009999999999976694
49795999,4798,-15779,126455,1923,-18723,134432,115,19225,414,0,10415,0.0009999999999976694
49796999,-4837,7528,129365,9210,14155,113509,115,19225,471,0,10416,0.0010000000000047748
49797999,8657,-9037,129873,-7641,-21729,146933,105,19226,430,0,10417,0.0009999999999976694
49798999,499,-379,129823,10004,10972,112972,116,19223,475,1,10418,0.0009999999999976694
49799999,8973,10150,130610,1271,-6454,136262,93,19223,381,1,10419,0.0010000000000047748
49800999,-11541,-11340,126940,13334,21973,130460,101,19231,381,1,10420,0.0009999999999976694
49802000,4315,11689,134300,-32729,-34956,111999,133,19227,414,0,10421,0.00100100000000225
49802999,-7913,-5015,136838,11168,2252,147047,133,19230,545,0,10422,0.0009990000000001942
49803999,-6864,382,133062,-3167,-18430,128989,114,19233,467,0,10423,0.0009999999999976694
49804999,-2214,-6868,129295,-8743,2047,124874,90,19226,369,1,10424,0.0009999999999976694
49805999,-8445,-2654,128594,8205,-12961,138379,69,19226,283,1,10425,0.0010000000000047748
49806999,-1038,19500,127586,-16059,24982,108572,117,19228,283,1,10426,0.0009999999999976694
49808001,2093,14003,122319,-1729,-1431,135991,112,19229,479,1,10427,0.0010019999999997253
49808999,-912,6635,131593,3237,6334,126175,112,19222,459,0,10428,0.000998000000002719
49809999,-1562,4191,124913,-10029,-3475,122672,123,19224,504,0,10429,0.0009999999999976694
49810999,-7983,-3179,129501,-5237,1934,129193,108,19233,442,0,10430,0.0009999999999976694
49811999,-1285,1603,129962,-3056,-16446,122630,115,19221,471,1,10431,0.0010000000000047748
49812999,-6500,-13258,127655,-1198,-10566,132213,93,19221,471,1,10432,0.0009999999999976694
49813999,-10780,5110,130085,-15652,-1524,119800,101,19228,381,1,10433,0.0009999999999976694
49814999,-3646,12996,129947,-3802,5726,121983,101,19228,414,0,10434,0.0010000000000047748
49815999,-578,3521,120621,5903,620,131812,111,19226,455,0,10435,0.0009999999999976694
49816999,-2299,2653,125527,-10177,-2469,120952,120,19226,491,0,10436,0.0009999999999976694
49817999,7378,2421,121076,7901,-3404,130032,102,19225,418,0,10437,0.0010000000000047748
49819001,2060,-1181,125138,4900,-2380,124560,152,19225,418,1,10438,0.0010019999999997253
49819999,1750,-189,122232,-5497,-1782,125484,103,19237,623,1,10439,0.0009979999999956135
49820999,65,8635,124117,532,6107,128748,103,19228,422,1,10440,0.0010000000000047748
49821999,124,11827,127845,-1442,9975,118783,104,19222,426,0,10441,0.0009999999999976694
49822999,1509,824,120835,8837,6591,131871,118,19228,483,0,10442,0.0009999999999976694
49823999,2372,-7779,119599,3036,-4631,127812,102,19232,418,0,10443,0.0010000000000047748
49824999,16525,46987,124558,8489,39941,122098,100,19232,418,1,10444,0.0009999999999976694
49825999,12959,-74776,128268,17785,-76464,128736,99,19231,410,1,10445,0.0009999999999976694
49826999,1934,15466,147294,4311,17674,121832,99,19223,405,1,10446,0.0010000000000047748
49827999,-4723,-34983,114267,-5596,-36801,156831,111,19227,455,1,10447,0.0009999999999976694
49828999,3948,-5974,119275,11280,-6880,116522,122,19221,500,0,10448,0.0009999999999976694
49829999,-5189,7711,127158,6657,2225,137221,109,19227,446,0,10449,0.0010000000000047748
49830999,23444,878,128849,-15292,-975,116953,99,19227,446,0,10450,0.0009999999999976694
49831999,-641,3692,148256,40763,4421,117804,122,19226,405,1,10451,0.0009999999999976694
49833000,1183,-12308,128788,-786,-17891,148718,122,19232,500,1,10452,0.00100100000000225
49834000,-4140,19688,130018,-15409,13464,118172,106,19227,434,1,10453,0.0009999999999976694
49834999,-6901,-14913,131301,25692,-14317,131693,98,19227,401,0,10454,0.0009990000000001942
49835999,7590,35524,148350,-24319,31405,117473,98,19223,401,0,10455,0.0010000000000047748
49836999,-13340,-22186,136353,25851,-24170,139022,113,19223,463,0,10456,0.0009999999999976694
49837999,8550,1500,134005,-8401,-1115,117146,104,19228,463,0,10457,0.0009999999999976694
49838999,240,-9038,124338,6339,-11354,133545,105,19222,426,1,10458,0.0010000000000047748
49839999,-953,197,131100,15331,-7066,116313,105,19228,430,1,10459,0.0009999999999976694
49840999,11446,6178,127708,-21211,7470,139497,108,19226,442,1,10460,0.0009999999999976694
49842001,-10632,960,135454,20141,-7809,125689,115,19228,471,0,10461,0.0010019999999997253
49842999,11894,7661,126339,-23657,318,120037,110,19228,451,0,10462,0.000998000000002719
49843999,-14798,-5923,129720,7927,-4063,137498,94,19224,451,0,10463,0.0009999999999976694
49844999,-162,-8173,130899,8871,-19238,129574,94,19233,385,1,10464,0.0009999999999976694
49845999,-1045,-5900,127877,-31143,2338,123251,94,19229,385,1,10465,0.0010000000000047748
49846999,-11540,48618,139144,10351,21557,111440,114,19219,467,1,10466,0.0009999999999976694
49847999,16170,-14461,125695,-3874,-32203,131215,107,19227,438,1,10467,0.0009999999999976694
49848999,-31463,29528,141756,-5812,22420,121959,140,19227,573,0,10468,0.0010000000000047748
49849999,9158,781,119677,-17129,-28472,142568,110,19223,573,0,10469,0.0009999999999976694
49850999,-5419,-12181,129858,20203,10590,120288,104,19231,451,0,10470,0.0009999999999976694
49851999,-7044,41138,129774,-13334,7867,108111,104,19226,426,1,10471,0.0010000000000047748
49852999,1901,-17988,123428,-4259,-8639,147291,95,19231,389,1,10472,0.0009999999999976694
49853999,-18132,30224,133536,-15110,37504,103307,104,19229,426,1,10473,0.0009999999999976694
49855000,18201,-22931,112604,-12737,-24782,150385,105,19227,430,0,10474,0.00100100000000225
49855999,-1220,12741,123765,32728,21236,109142,113,19227,430,0,10475,0.0009990000000001942
49856999,3005,21448,126519,-21365,5683,116252,104,19227,463,0,10476,0.0009999999999976694
