t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
49440999,5734,-7229,127227,-4067,-11516,133555,41,19236,168,1,28107,0.0009999999999976694
49442000,1191,333,128993,-3461,-3479,126582,40,19235,164,1,28108,0.00100100000000225
49443000,-426,6541,129377,-1895,3148,123514,39,19233,160,1,28109,0.0009999999999976694
49443999,-768,8498,128871,-4369,5627,127528,35,19233,143,1,28110,0.0009990000000001942
49444999,-105,1772,127772,-4789,-618,126837,37,19239,143,1,28111,0.0009999999999976694
49445999,1774,-3007,125511,4308,-6650,132662,36,19238,152,1,28112,0.0010000000000047748
49446999,-650,5731,127136,-1376,983,124423,36,19233,147,1,28113,0.0009999999999976694
49447999,6150,12132,129290,-5103,8939,120269,39,19234,160,1,28114,0.0009999999999976694
49448999,1479,2705,128213,6609,1268,129426,43,19236,176,0,28115,0.0010000000000047748
49449999,1098,-6993,126092,-5073,-9682,130187,38,19239,156,0,28116,0.0009999999999976694
49451001,151,666,128130,-11758,-5408,129409,42,19239,156,0,28117,0.0010019999999997253
49451999,-2756,11362,127985,5272,7752,123254,41,19237,172,0,28118,0.000998000000002719
49452999,-186,9781,127441,-712,8048,121858,41,19236,168,0,28119,0.0009999999999976694
49453999,4516,249,126863,-11120,-1881,127656,39,19237,160,0,28120,0.0009999999999976694
49454999,5174,-714,126384,8271,-4653,129147,35,19237,143,0,28121,0.0010000000000047748
49455999,1602,-189,128882,4084,-3127,127004,37,19237,152,0,28122,0.0009999999999976694
49456999,-1242,1853,130258,-13400,-2570,128228,39,19237,152,0,28123,0.0009999999999976694
49458000,-1704,5331,130002,-4532,488,128778,43,19236,160,0,28124,0.00100100000000225
49458999,-1892,5108,129225,3305,3422,128893,43,19232,176,1,28125,0.0009990000000001942
49460002,713,-2637,127692,-7336,-6995,129026,44,19239,180,1,28126,0.0010029999999972006
49460999,3672,-2974,126133,855,-4219,128193,39,19237,160,1,28127,0.0009970000000052437
49461999,3357,6697,128210,5443,5110,124746,40,19240,164,1,28128,0.0009999999999976694
49462999,4025,8184,128375,-3120,4283,125061,39,19240,164,1,28129,0.0009999999999976694
49463999,1804,7605,128844,-4740,3339,126188,34,19236,160,1,28130,0.0010000000000047748
49464999,257,-3057,126899,-695,-7198,130025,34,19239,139,1,28131,0.0009999999999976694
49465999,-1997,-3612,127594,-4723,-6306,129628,35,19234,143,1,28132,0.0009999999999976694
49466999,-1649,922,127871,-2923,-1971,127137,37,19237,152,1,28133,0.0010000000000047748
49467999,1098,10291,129008,-2574,8744,122213,38,19240,156,1,28134,0.0009999999999976694
49468999,3006,10913,128069,-7,6748,123053,42,19240,156,0,28135,0.0009999999999976694
49469999,3546,-49,125906,-286,-4644,128816,37,19236,172,0,28136,0.0009999999999976694
49470999,1817,-3933,126403,-1860,-7327,130077,37,19238,152,0,28137,0.0010000000000047748
49471999,-860,4319,128330,-4007,2174,125395,35,19238,143,0,28138,0.0009999999999976694
49472999,-474,7461,128862,-686,4288,124544,36,19237,147,0,28139,0.0009999999999976694
49473999,2152,4105,129471,-2788,96,128031,34,19240,139,0,28140,0.0010000000000047748
49474999,3247,-4040,127397,-9,-8015,131027,32,19240,139,0,28141,0.0009999999999976694
49475999,4597,-223,125994,4393,-3390,126774,34,19238,131,0,28142,0.0009999999999976694
49476999,1027,5072,126543,-721,2453,124084,34,19236,139,0,28143,0.0010000000000047748
49477999,929,11964,129560,-6703,9113,123913,38,19234,156,0,28144,0.0009999999999976694
49478999,-1711,5265,127982,-5367,1585,127742,41,19236,168,1,28145,0.0009999999999976694
49479999,1455,-2670,127312,295,-5402,129326,35,19237,143,1,28146,0.0010000000000047748
49480999,-454,-2360,127143,-2256,-5744,127360,37,19237,152,1,28147,0.0009999999999976694
49481999,-502,1717,128928,-2887,-1685,125555,35,19234,152,1,28148,0.0009999999999976694
49483001,1324,4807,129119,-5050,1384,127626,33,19238,143,1,28149,0.0010019999999997253
49484001,1250,5156,128300,144,1887,126065,33,19240,135,1,28150,0.0010000000000047748
49484999,1705,4778,127094,-1957,1761,127002,33,19237,135,1,28151,0.0009979999999956135
49485999,-202,625,126828,-3131,-2421,127055,34,19237,139,1,28152,0.0010000000000047748
49486999,-217,2099,128100,-699,-1235,128000,35,19237,143,1,28153,0.0009999999999976694
49487999,657,6121,129475,-1476,2694,126988,41,19236,143,0,28154,0.0009999999999976694
49488999,2427,4631,129727,-4155,1837,126894,36,19234,168,0,28155,0.0010000000000047748
49490002,3450,-241,127907,2086,-2842,128070,36,19238,147,0,28156,0.0010029999999972006
49490999,1312,-4234,127776,-1002,-7569,129016,40,19235,164,0,28157,0.0009969999999981383
49492000,-1436,-1946,127363,-4922,-5982,130149,38,19239,156,0,28158,0.00100100000000225
49492999,149,6632,129126,-3095,2430,125271,33,19237,135,0,28159,0.0009990000000001942
49494002,1308,9005,128362,-639,6433,125213,32,19237,135,0,28160,0.0010029999999972006
49494999,727,2097,127879,-4909,-380,127022,34,19237,131,0,28161,0.0009970000000052437
49495999,-749,-261,126862,-2996,-2681,127188,34,19235,139,0,28162,0.0009999999999976694
49496999,-420,5107,127802,-342,936,127018,35,19232,143,0,28163,0.0009999999999976694
49497999,860,5378,127713,-2655,2509,124078,40,19236,164,1,28164,0.0010000000000047748
49498999,1760,5489,128041,-3052,2434,125933,41,19238,168,1,28165,0.0009999999999976694
49499999,2213,576,127754,-253,-2038,127381,35,19238,168,1,28166,0.0009999999999976694
49500999,1054,-82,127428,-2424,-2657,127294,32,19239,143,1,28167,0.0010000000000047748
49502004,1791,-292,127029,736,-5070,127299,32,19239,131,1,28168,0.0010049999999992565
49503007,1405,8412,128971,-1875,4772,124446,33,19235,135,1,28169,0.0010029999999972006
49503999,1409,3007,128084,-4297,1445,129248,32,19236,131,1,28170,0.0009920000000036566
49505000,1566,3752,128156,530,-636,125229,33,19235,135,1,28171,0.0010009999999951447
49506001,-1374,2038,127333,-776,572,129430,36,19235,135,1,28172,0.00100100000000225
49506999,371,2122,127246,-7460,784,124294,39,19232,147,0,28173,0.000998000000002719
49507999,-99,3808,127153,-1464,-778,128064,39,19235,160,0,28174,0.0009999999999976694
49508999,1602,5107,128830,838,2997,122612,35,19235,143,0,28175,0.0009999999999976694
49509999,854,-191,126632,-5411,-6039,129704,38,19239,156,0,28176,0.0010000000000047748
49510999,104,-303,128058,-4862,-1251,126480,38,19239,156,0,28177,0.0009999999999976694
49511999,568,6123,128166,-1161,2270,126915,33,19239,156,0,28178,0.0009999999999976694
49512999,-1070,6725,128272,-7054,4355,124466,34,19236,135,0,28179,0.0010000000000047748
49513999,1131,4147,127721,-669,-695,126119,34,19238,139,0,28180,0.0009999999999976694
49514999,-944,-762,127527,-433,-3686,129759,34,19236,139,0,28181,0.0009999999999976694
49515999,3042,-260,128276,-2958,-3801,127579,38,19236,156,0,28182,0.0010000000000047748
49516999,-519,1178,128429,-3439,-1207,129080,41,19236,168,1,28183,0.0009999999999976694
49517999,1871,7083,129750,-1220,3576,124227,38,19236,168,1,28184,0.0009999999999976694
49518999,157,-194,124191,-5518,-3232,127520,39,19239,156,1,28185,0.0010000000000047748
49520000,975,9166,128345,-1542,8380,116808,39,19235,160,1,28186,0.0010009999999951447
49520999,-2556,-7664,125402,78,-10535,133091,39,19238,160,1,28187,0.0009990000000001942
49521999,1221,10625,129412,-1214,8124,122445,38,19237,156,1,28188,0.0010000000000047748
49523000,3132,915,129380,-3018,-2071,130444,35,19238,143,1,28189,0.0010009999999951447
49523999,2690,4820,128449,-1838,843,128586,33,19238,135,1,28190,0.0009990000000001942
49524999,275,-1971,128281,-3860,-5738,129751,35,19234,135,1,28191,0.0010000000000047748
49526001,-1657,-40,128083,-4764,-2751,128913,40,19238,143,1,28192,0.0010019999999997253
49526999,-888,5666,130482,-5070,2123,126015,40,19236,164,0,28193,0.0009979999999956135
49527999,314,2498,124807,-16,-161,125683,45,19236,184,0,28194,0.0010000000000047748
49528999,5206,18086,131572,6505,14642,120602,38,19241,156,0,28195,0.0009999999999976694
49529999,1196,-1883,124313,-5972,-4164,126694,39,19241,160,0,28196,0.0009999999999976694
49530999,5851,-6255,128789,-2011,-9813,129277,35,19238,160,0,28197,0.0009999999999976694
49531999,-3906,-3470,126496,7025,-7642,135073,35,19235,143,0,28198,0.0010000000000047748
49532999,4847,14930,128905,-4213,10739,116199,35,19234,143,0,28199,0.0009999999999976694
49533999,-232,8899,129859,-8904,7568,126402,33,19236,135,0,28200,0.0009999999999976694
49534999,-231,623,125892,5140,-3105,128642,37,19233,152,0,28201,0.0010000000000047748
49535999,750,-8106,124987,-1279,-11419,131851,42,19233,172,0,28202,0.0009999999999976694
49536999,-3524,6374,127335,-3729,1182,125082,44,19235,172,1,28203,0.0009999999999976694
49537999,4949,10677,127374,-3124,7049,120638,38,19236,180,1,28204,0.0010000000000047748
49538999,2687,8843,129353,3214,6428,126120,38,19236,156,1,28205,0.0009999999999976694
49539999,1669,-5401,126282,-6116,-7564,128865,42,19235,172,1,28206,0.0009999999999976694
49540999,-2171,-3040,127295,-4793,-7419,130761,38,19239,156,1,28207,0.0010000000000047748
49542001,-4348,3149,128125,-1595,-1197,125742,38,19234,156,1,28208,0.0010019999999997253
49542999,2529,7440,128981,-2494,4503,124886,38,19234,156,1,28209,0.0009979999999956135
49543999,1745,4935,128452,-3551,1521,127603,37,19239,156,1,28210,0.0010000000000047748
49544999,5175,961,127665,809,-867,128074,37,19234,152,1,28211,0.0009999999999976694
49545999,-941,338,127254,814,-4767,128726,39,19237,160,1,28212,0.0009999999999976694
49546999,-527,4021,128748,-5558,1383,125017,44,19232,180,0,28213,0.0010000000000047748
49547999,-95,2475,129368,-5130,-2217,129890,46,19237,188,0,28214,0.0009999999999976694
49548999,1475,3652,129710,608,1629,128749,41,19237,188,0,28215,0.0009999999999976694
49549999,1785,470,128646,-3984,-3586,128325,42,19240,168,0,28216,0.0010000000000047748
49550999,-1116,-1107,127989,-4274,-2744,128267,42,19238,172,0,28217,0.0009999999999976694
49551999,1452,-64,128214,1371,-4837,128443,39,19236,160,0,28218,0.0009999999999976694
49552999,3031,3304,128257,-656,-1067,127528,37,19238,152,0,28219,0.0010000000000047748
49553999,2864,8948,127938,-2980,6606,124357,35,19238,143,0,28220,0.0009999999999976694
49554999,-1306,10048,127892,-4773,6565,124217,39,19238,143,0,28221,0.0009999999999976694
49555999,-3716,5551,126960,-3303,1212,126790,43,19235,160,0,28222,0.0010000000000047748
49556999,238,66,124909,-1487,-2212,127956,43,19230,176,1,28223,0.0009999999999976694
49557999,4507,5991,129092,3977,1274,121258,50,19236,205,1,28224,0.0009999999999976694
49558999,2850,-6937,125512,-2302,-10929,132993,40,19235,164,1,28225,0.0010000000000047748
49559999,1877,-1048,130126,-5138,-3318,125453,41,19236,168,1,28226,0.0009999999999976694
49560999,1454,2934,127504,599,1091,126563,38,19236,168,1,28227,0.0009999999999976694
49561999,-1715,11484,129302,-2415,8141,125810,37,19236,156,1,28228,0.0010000000000047748
49563001,1888,4119,127692,-6855,487,125481,37,19237,152,1,28229,0.0010019999999997253
49563999,-69,-791,125512,4697,-4818,132513,34,19238,139,1,28230,0.0009979999999956135
49564999,886,2276,126849,-1963,281,123710,37,19236,152,1,28231,0.0010000000000047748
49565999,3854,12568,129505,-4849,9386,121407,40,19235,164,1,28232,0.0009999999999976694
49566999,1828,2435,128213,5382,-1762,129144,45,19235,164,0,28233,0.0009999999999976694
49567999,2131,-6551,126531,-6186,-10153,129691,35,19238,184,0,28234,0.0010000000000047748
49568999,-384,-1875,128368,-8664,-4816,129790,38,19238,143,0,28235,0.0009999999999976694
49569999,-1161,9240,127215,5859,6424,123480,38,19233,156,0,28236,0.0009999999999976694
49570999,-2223,12210,127915,-4944,9033,121343,39,19237,160,0,28237,0.0010000000000047748
49571999,4081,1766,126791,-8750,-1661,128061,38,19236,156,0,28238,0.0009999999999976694
49572999,4743,689,126181,10710,-3002,128323,38,19236,156,0,28239,0.0009999999999976694
49573999,1885,750,128897,569,-2979,127009,36,19236,156,0,28240,0.0010000000000047748
49574999,-1062,-453,129613,-14531,-2220,127246,39,19238,147,0,28241,0.0009999999999976694
49575999,-1097,1958,130155,620,286,129043,39,19236,160,0,28242,0.0009999999999976694
49576999,-1347,6265,129654,1984,2112,129572,44,19236,180,1,28243,0.0010000000000047748
49577999,1018,-3207,127456,-8599,-5765,128352,42,19241,172,1,28244,0.0009999999999976694
49578999,3174,-3559,127062,2752,-4292,128015,42,19241,172,1,28245,0.0009999999999976694
49579999,2369,2777,127785,4820,623,126856,40,19236,172,1,28246,0.0010000000000047748
49580999,3143,8352,128316,-5523,5463,123464,37,19237,164,1,28247,0.0009999999999976694
49582001,1988,6711,128251,-4164,3326,126727,37,19236,152,1,28248,0.0010019999999997253
49583001,247,1146,127841,1889,-987,127223,35,19238,143,1,28249,0.0009999999999976694
49583999,-1422,-2180,127271,-5107,-7046,129650,35,19238,143,1,28250,0.000998000000002719
49584999,-2036,-2777,128765,-4870,-3732,128916,37,19236,152,1,28251,0.0009999999999976694
49585999,418,3007,128025,-201,4234,124537,42,19236,152,1,28252,0.0010000000000047748
49586999,4118,14157,129100,-4027,7395,125527,47,19235,172,1,28253,0.0009999999999976694
49587999,3915,4027,126067,-706,-2831,126721,47,19236,192,0,28254,0.0009999999999976694
49589000,2408,-1300,126426,1647,-3758,128066,35,19238,143,0,28255,0.00100100000000225
49590000,-116,-1564,127938,-2058,-2756,127532,38,19235,156,0,28256,0.0009999999999976694
49590999,-18,6455,128668,-4141,4537,123847,36,19240,147,0,28257,0.0009990000000001942
49591999,1016,6739,129060,-978,1858,127253,34,19240,147,0,28258,0.0010000000000047748
49592999,2752,214,127437,-322,-4262,128893,31,19236,139,0,28259,0.0009999999999976694
49593999,3739,-4498,126725,1286,-7224,128848,31,19236,127,0,28260,0.0009999999999976694
49594999,38,2016,127629,624,518,124340,34,19235,139,0,28261,0.0009999999999976694
49595999,2057,6845,127809,-4883,4347,124368,36,19240,147,0,28262,0.0010000000000047748
49596999,-81,10336,128454,-3169,7441,126149,43,19239,176,1,28263,0.0009999999999976694
49597999,-54,5735,127456,-897,236,126753,37,19239,176,1,28264,0.0009999999999976694
49598999,981,-2069,126510,-4951,-7539,129819,38,19236,152,1,28265,0.0010000000000047748
49599999,-1642,-3603,129124,-1621,-2271,127368,38,19238,156,1,28266,0.0009999999999976694
49600999,1839,2110,128738,-2153,1937,125900,34,19237,139,1,28267,0.0009999999999976694
49601999,1280,7024,129096,-3913,5381,124331,34,19238,139,1,28268,0.0010000000000047748
49603000,2321,6036,127064,-1373,-1196,127540,34,19238,139,1,28269,0.0010009999999951447
49603999,640,1207,126414,156,-4417,129566,32,19238,139,1,28270,0.0009990000000001942
49604999,-1086,-1562,128320,-2946,-915,126775,37,19237,131,1,28271,0.0010000000000047748
49605999,178,4501,128571,-2678,3453,127073,37,19232,152,0,28272,0.0009999999999976694
49606999,2182,7626,130119,-800,4601,125219,42,19235,172,0,28273,0.0009999999999976694
49607999,3965,6183,128919,-485,-3056,128845,35,19241,143,0,28274,0.0010000000000047748
49608999,1296,-4016,126863,-2163,-12035,132485,38,19240,156,0,28275,0.0009999999999976694
49609999,-1145,-6710,128550,-2654,-1578,125860,35,19240,156,0,28276,0.0009999999999976694
49610999,232,5849,128411,-2601,2113,128009,33,19237,143,0,28277,0.0010000000000047748
49611999,1936,5107,128509,-1750,5473,122898,33,19236,135,0,28278,0.0009999999999976694
49612999,1400,7631,127464,-4057,-758,128033,31,19240,127,0,28279,0.0009999999999976694
49613999,-815,1325,127486,-1368,-1515,127528,34,19234,139,0,28280,0.0010000000000047748
49615001,-714,2370,127356,-2869,-773,127064,35,19237,143,0,28281,0.0010019999999997253
49615999,-87,3471,128227,-3392,2753,125070,41,19237,168,1,28282,0.0009979999999956135
49616999,1658,6435,127778,-817,1943,126462,37,19234,168,1,28283,0.0010000000000047748
49617999,2208,3036,127859,-2032,-1254,127478,36,19236,152,1,28284,0.0009999999999976694
49618999,1087,878,127926,-1465,-3677,127220,36,19238,147,1,28285,0.0009999999999976694
49619999,1660,-381,126981,276,-3144,128664,35,19236,143,1,28286,0.0010000000000047748
49620999,1564,1797,128604,-2734,1344,126202,31,19238,127,1,28287,0.0009999999999976694
49621999,183,5697,128391,-2850,2173,126862,30,19238,123,1,28288,0.0009999999999976694
49622999,2627,3145,126438,-243,-648,126588,32,19239,123,1,28289,0.0010000000000047748
49623999,110,4946,127985,-312,2821,124367,34,19239,131,1,28290,0.0009999999999976694
49625002,-652,3515,126634,-4555,-2415,126893,34,19233,139,0,28291,0.0010029999999972006
49626001,772,716,127691,-4256,-1147,127194,41,19236,168,0,28292,0.0009990000000001942
49627000,428,3858,128625,324,830,126394,35,19237,143,0,28293,0.0009990000000001942
49627999,1822,2471,127264,-4282,-1792,126732,36,19234,147,0,28294,0.0009990000000001942
49628999,-243,2207,128383,-5132,-874,126520,36,19234,147,0,28295,0.0010000000000047748
49629999,-577,2061,127954,-1201,-748,128434,35,19238,147,0,28296,0.0009999999999976694
49630999,-342,3756,128580,-3509,2195,126305,35,19236,143,0,28297,0.0009999999999976694
49631999,-134,6638,128654,-3461,2260,126699,34,19236,139,0,28298,0.0010000000000047748
49632999,698,371,123692,-756,-5686,126769,35,19236,143,0,28299,0.0009999999999976694
49633999,2486,-919,129492,-204,875,125874,38,19235,156,0,28300,0.0009999999999976694
49634999,-631,8623,128878,-2515,1960,128263,42,19235,156,1,28301,0.0010000000000047748
49635999,1524,463,129142,-7647,-3493,129249,35,19238,172,1,28302,0.0009999999999976694
49636999,-1107,-1690,128773,-76,-4376,129655,35,19239,143,1,28303,0.0009999999999976694
49637999,1101,4728,128641,-979,2422,125710,39,19240,160,1,28304,0.0010000000000047748
49638999,-640,1749,128187,-5177,-2585,127249,40,19238,164,1,28305,0.0009999999999976694
49639999,1559,784,127831,-857,-1388,128456,36,19235,147,1,28306,0.0009999999999976694
49640999,4261,2796,127863,1089,-384,126638,33,19235,147,1,28307,0.0010000000000047748
49642000,-474,6157,128997,-5198,4009,125120,36,19236,135,1,28308,0.0010009999999951447
49642999,-1372,3312,127239,-3145,-2208,129669,36,19236,147,1,28309,0.0009990000000001942
49643999,-1348,173,128255,-3920,-1998,126915,37,19238,152,1,28310,0.0010000000000047748
49644999,-1332,3433,128200,-3541,-284,128798,40,19237,164,0,28311,0.0009999999999976694
49645999,-244,3319,128364,-3382,1380,122625,44,19236,180,0,28312,0.0009999999999976694
49646999,4429,9568,128190,1385,7628,127415,39,19236,180,0,28313,0.0010000000000047748
49647999,3265,8358,126111,-326,-8050,124629,39,19238,160,0,28314,0.0009999999999976694
