t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
37786000,4299,18148,128748,-3642,14831,117758,73,19230,291,0,53904,0.0010000000000047748
37787000,3300,11323,129880,-2309,1440,129518,78,19231,299,0,53905,0.0009999999999976694
37788001,560,-6210,127341,1688,-11637,130796,78,19226,319,0,53906,0.00100100000000225
37789000,-2954,-5410,126663,-4872,-6140,128735,87,19228,356,1,53907,0.0009990000000001942
37790000,-1344,2595,129765,-3456,2322,126198,58,19232,238,1,53908,0.0009999999999976694
37791000,3136,3832,127980,-614,-601,127218,72,19232,295,1,53909,0.0009999999999976694
37792003,1809,5495,131600,-3147,3875,127563,80,19232,295,1,53910,0.001003000000004306
37793000,-1499,2621,126444,-2446,-3016,126992,76,19232,328,1,53911,0.0009969999999981383
37794000,-2,475,127530,-958,-1972,127624,76,19232,311,1,53912,0.0009999999999976694
37795003,1360,473,127620,-3801,-2145,128503,74,19232,303,1,53913,0.001003000000004306
37796000,3000,10587,128010,-957,9092,122818,74,19232,303,1,53914,0.0009969999999981383
37797000,471,3457,127901,-2349,-3118,127386,77,19232,315,1,53915,0.0009999999999976694
37798002,-224,-1818,128251,-3204,-4659,130058,84,19232,315,1,53916,0.0010019999999997253
37799002,-2803,-370,128274,-4316,-2809,128522,94,19233,344,0,53917,0.0010000000000047748
37800002,-84,4230,127884,-3533,1277,123991,94,19236,385,0,53918,0.0009999999999976694
37801000,7930,3352,127939,5255,2618,125817,67,19233,274,0,53919,0.0009979999999956135
37802000,-3107,8001,129379,-3741,53,127560,75,19229,307,0,53920,0.0010000000000047748
37803003,3700,-7515,125725,-7058,-9613,129242,74,19229,303,0,53921,0.0010029999999972006
37804000,-4179,-516,126125,4882,-4633,132512,71,19229,291,0,53922,0.0009969999999981383
37805000,1474,13075,131823,-5206,14313,113736,72,19236,291,0,53923,0.0010000000000047748
37806000,3215,5031,127390,-8832,-1064,134398,75,19231,295,0,53924,0.0009999999999976694
37807000,918,11064,130543,8310,9156,119339,75,19232,307,0,53925,0.0009999999999976694
37808000,1573,-7603,123309,-4743,-18729,137597,88,19227,360,0,53926,0.0010000000000047748
37809000,-2786,-9246,126112,-9919,-7101,123591,95,19232,389,1,53927,0.0009999999999976694
37810000,4379,8467,128438,7574,2817,120978,69,19232,283,1,53928,0.0009999999999976694
37811000,6671,17592,129666,-3214,16169,123674,76,19230,283,1,53929,0.0010000000000047748
37812000,-2657,7158,129082,-7978,-7141,130110,80,19230,311,1,53930,0.0009999999999976694
37813000,-848,-4693,125537,4378,-9879,130516,80,19228,328,1,53931,0.0009999999999976694
37814000,-3865,-8490,124971,-4207,-7708,128006,81,19235,332,1,53932,0.0010000000000047748
37815000,2976,2012,129017,-7128,6556,124662,80,19233,328,1,53933,0.0009999999999976694
37816000,5375,13626,130290,1055,13607,123253,80,19233,328,1,53934,0.0009999999999976694
37817000,1742,14414,129752,-3673,2058,125177,85,19233,328,1,53935,0.0010000000000047748
37818000,-1760,-2839,126440,-6989,-14485,134473,94,19233,348,1,53936,0.0009999999999976694
37819002,-3138,-14956,124331,626,-13639,131074,94,19226,385,0,53937,0.0010019999999997253
37820000,-3282,2220,128733,795,11122,123455,75,19230,307,0,53938,0.000998000000002719
37821000,8815,16396,131108,-5344,10538,121573,72,19233,295,0,53939,0.0009999999999976694
37822000,3573,12230,129906,-800,3767,125679,80,19238,328,0,53940,0.0009999999999976694
37823000,-2816,-4732,127907,4332,-17683,135335,78,19238,328,0,53941,0.0010000000000047748
37824000,-1763,-12694,125081,-9666,-8068,129019,75,19230,319,0,53942,0.0009999999999976694
37825000,-826,4248,128617,-3446,9376,122757,75,19234,307,0,53943,0.0009999999999976694
37826001,3776,16605,129792,3715,11194,124529,75,19230,307,0,53944,0.00100100000000225
37827000,3032,11393,128654,-5127,5923,123965,81,19227,332,0,53945,0.0009990000000001942
37828000,-37,937,127413,-1863,-10380,132191,89,19230,365,0,53946,0.0009999999999976694
37829000,-1951,-10804,124695,-1371,-10561,129054,96,19230,365,1,53947,0.0010000000000047748
37830000,-1008,-1748,128106,-1822,-445,127102,69,19241,393,1,53948,0.0009999999999976694
37831000,9330,11386,129605,3167,13387,120565,69,19233,283,1,53949,0.0009999999999976694
37832000,-1432,14481,129060,-2409,3077,124711,76,19227,311,1,53950,0.0010000000000047748
37833000,-3094,-5048,126835,-8350,-11267,133455,79,19230,324,1,53951,0.0009999999999976694
37834000,-510,-6951,125486,-808,-8804,129991,74,19227,303,1,53952,0.0009999999999976694
37835001,965,1424,127722,2898,4281,123748,73,19227,303,1,53953,0.00100100000000225
37836001,7785,12335,129750,-4749,7025,124073,77,19231,299,1,53954,0.0009999999999976694
37837000,2380,10393,129343,1514,5962,125216,77,19227,315,1,53955,0.0009990000000001942
37838000,1317,-2644,125794,-4799,-14393,130665,83,19228,340,1,53956,0.0010000000000047748
37839000,-6463,-11819,127830,-4338,-7149,132244,94,19236,385,0,53957,0.0009999999999976694
37840000,1995,7298,127969,4155,2616,126816,66,19230,270,0,53958,0.0009999999999976694
37841000,3118,11371,127115,-7648,14644,118424,73,19230,270,0,53959,0.0010000000000047748
37842000,1190,15843,130556,1867,-151,129746,76,19231,299,0,53960,0.0009999999999976694
37843002,608,-2956,123660,894,-1300,125407,76,19234,311,0,53961,0.0010019999999997253
37844002,-1771,-1079,126814,-5806,-10800,130967,73,19231,299,0,53962,0.0009999999999976694
37845000,2250,-4876,130854,2389,-1280,128164,74,19232,303,0,53963,0.000998000000002719
37846000,3954,5164,127039,-1600,2414,125355,77,19234,315,0,53964,0.0009999999999976694
37847000,1690,14016,133341,-6065,8252,125716,83,19234,340,0,53965,0.0010000000000047748
37848000,-638,-1519,126606,-1148,-5830,127043,89,19224,340,1,53966,0.0009999999999976694
37849001,-2187,-1795,126180,-117,-5484,130801,63,19233,365,1,53967,0.00100100000000225
37850000,895,-6126,128553,-5553,-8977,132053,63,19236,258,1,53968,0.0009990000000001942
37851001,5319,8463,127758,-904,6878,123747,74,19231,303,1,53969,0.0010009999999951447
37852000,1620,12053,128569,988,9588,121664,79,19231,324,1,53970,0.0009990000000001942
37853000,1762,5903,128471,-3653,12,127371,75,19231,307,1,53971,0.0010000000000047748
37854000,-2307,-4611,127116,-3493,-7639,130293,73,19231,307,1,53972,0.0009999999999976694
37855000,1511,-24,127804,-373,-3200,125873,71,19229,299,1,53973,0.0009999999999976694
37856000,1414,1321,126461,-2097,286,123424,71,19235,291,1,53974,0.0010000000000047748
37857000,947,8401,129236,-1834,3936,127228,77,19228,315,1,53975,0.0009999999999976694
37858000,2177,863,127801,-2485,-2541,128693,82,19234,336,1,53976,0.0009999999999976694
37859000,-1386,3281,128376,-3075,-560,127173,95,19234,389,0,53977,0.0010000000000047748
37860000,368,1788,126899,-1559,2340,125432,67,19237,389,0,53978,0.0009999999999976694
37861000,3076,6087,127959,-133,1591,124914,70,19232,274,0,53979,0.0009999999999976694
37862000,2092,2841,127364,-2168,-2165,128449,70,19231,287,0,53980,0.0009999999999976694
37863000,709,1272,128229,-2422,-4640,128491,71,19232,291,0,53981,0.0010000000000047748
37864000,2246,-2445,127395,-2714,-2178,128644,69,19232,283,0,53982,0.0009999999999976694
37865000,1932,2589,128958,-1022,342,127101,65,19232,266,0,53983,0.0009999999999976694
37866001,1965,7648,128283,-1170,6611,123156,72,19232,266,0,53984,0.00100100000000225
37867000,725,7473,127246,-4563,97,126919,81,19231,295,0,53985,0.0009990000000001942
37868001,-1740,50,126419,-1025,-4526,127762,81,19229,332,1,53986,0.00100100000000225
37869000,808,-1424,126249,631,-3437,128850,67,19235,274,1,53987,0.0009990000000001942
37870000,4676,3325,129264,-1456,2565,124522,67,19238,274,1,53988,0.0009999999999976694
37871000,2182,7679,127853,-1950,6656,123877,70,19234,287,1,53989,0.0009999999999976694
37872003,-7085,8946,131276,-6398,-2174,128487,71,19234,287,1,53990,0.001003000000004306
37873000,2779,-6359,124999,-3155,-8092,132795,69,19233,291,1,53991,0.0009969999999981383
37874000,-3465,8997,129601,677,5104,126221,69,19238,283,1,53992,0.0009999999999976694
37875001,7704,-2663,122335,-4764,-8355,127735,69,19232,283,1,53993,0.00100100000000225
37876001,-899,6933,132245,-7538,1357,131526,75,19232,307,1,53994,0.0009999999999976694
37877000,4333,-455,126162,4827,-1588,126251,82,19231,336,0,53995,0.0009990000000001942
37878000,-503,12917,130372,-5587,7756,127858,65,19231,336,0,53996,0.0010000000000047748
37879000,2784,3157,128657,-3345,-3736,125096,68,19236,266,0,53997,0.0009999999999976694
37880000,-117,-2512,125991,-1545,-7388,132168,68,19229,279,0,53998,0.0009999999999976694
37881004,-1270,-5641,127911,1265,-7069,129674,74,19236,303,0,53999,0.0010040000000017812
37882000,1461,5501,128823,-5927,7098,122051,73,19234,299,0,54000,0.000996000000000663
37883000,1765,8423,129670,-2429,1395,127754,69,19236,283,0,54001,0.0009999999999976694
37884000,1119,2893,128018,-1877,-329,126247,68,19236,283,0,54002,0.0010000000000047748
37885002,-444,2760,126797,-2431,140,128260,73,19231,279,0,54003,0.0010019999999997253
37886001,-1066,1117,125932,-2322,-2521,124945,73,19229,299,0,54004,0.0009990000000001942
37887000,586,2727,127146,-4196,119,127515,80,19227,328,0,54005,0.0009990000000001942
37888000,1462,5386,129085,-491,4094,126961,84,19240,344,1,54006,0.0009999999999976694
37889001,3521,8774,128442,-944,8194,123012,61,19234,250,1,54007,0.00100100000000225
37890002,2688,11082,129740,-5317,2471,122528,70,19234,287,1,54008,0.0010009999999951447
37891000,-1169,-13902,124559,2022,-18962,135468,72,19228,287,1,54009,0.000998000000002719
37892000,-674,-10884,127718,585,-10487,131148,68,19231,295,1,54010,0.0009999999999976694
37893000,1464,4483,129390,-6129,5349,126696,68,19233,279,1,54011,0.0010000000000047748
37894000,5406,21623,129966,-459,19378,115860,63,19230,258,1,54012,0.0009999999999976694
37895000,-25,11207,128273,-2222,3047,127250,69,19230,283,1,54013,0.0009999999999976694
37896000,-3470,-9263,125451,-3027,-15209,133746,80,19230,328,1,54014,0.0010000000000047748
37897000,-1167,-11632,124885,-2666,-12560,130557,70,19229,328,0,54015,0.0009999999999976694
37898002,1244,9155,128242,719,8083,122970,66,19235,287,0,54016,0.0010019999999997253
37899000,5813,17421,130826,-2271,13639,118164,66,19234,270,0,54017,0.000998000000002719
37900003,1756,8020,128456,-6211,2438,129695,70,19233,287,0,54018,0.0010029999999972006
37901003,-3882,-7290,126111,1318,-12418,133849,75,19235,307,0,54019,0.0009999999999976694
37902000,-2363,-11465,124374,-4270,-13717,126836,73,19235,299,0,54020,0.0009970000000052437
37903003,-730,8140,128876,-4756,7652,120378,70,19230,299,0,54021,0.0010029999999972006
37904002,5469,18147,129080,-496,14139,123751,76,19233,287,0,54022,0.0009990000000001942
37905000,2239,5772,128781,-1391,1339,130495,76,19231,311,0,54023,0.000998000000002719
37906000,81,-6963,127553,-817,-12285,131590,83,19228,340,0,54024,0.0009999999999976694
37907000,-2199,-5765,126692,-3336,-2137,126495,90,19232,369,1,54025,0.0009999999999976694
37908000,446,5099,130210,-1908,3769,126704,67,19231,274,1,54026,0.0010000000000047748
37909000,3134,5104,130227,-3788,-692,128745,76,19231,274,1,54027,0.0009999999999976694
37910002,1099,2052,128030,-813,-4024,127677,77,19231,311,1,54028,0.0010019999999997253
37911000,-1267,-299,126159,1181,4797,123685,77,19233,315,1,54029,0.000998000000002719
37912000,-1916,11702,128434,-6591,970,125674,73,19232,299,1,54030,0.0009999999999976694
37913000,2850,-587,126255,-3231,-776,129380,74,19231,303,1,54031,0.0009999999999976694
37914000,2001,6716,128420,4689,-314,128166,77,19230,315,1,54032,0.0010000000000047748
37915000,2755,97,126891,-4685,-1061,124802,81,19230,315,1,54033,0.0009999999999976694
37916000,-1753,3500,128435,-6277,-3072,128886,87,19227,332,1,54034,0.0009999999999976694
37917003,-2345,-1957,127883,-451,-1077,126910,87,19228,356,0,54035,0.001003000000004306
37918000,2674,7856,129097,-1067,5159,126647,62,19233,254,0,54036,0.0009969999999981383
37919000,2380,2901,128390,-2265,-4516,127956,68,19232,279,0,54037,0.0009999999999976694
37920002,1877,-947,127066,-1285,-2765,126787,74,19232,303,0,54038,0.0010019999999997253
37921000,-780,223,128216,1043,-2725,129486,77,19232,303,0,54039,0.000998000000002719
37922000,-52,-1095,127792,-4551,-2812,126837,74,19229,315,0,54040,0.0009999999999976694
37923000,3886,7579,129637,-6292,6742,126177,74,19232,303,0,54041,0.0010000000000047748
37924000,1281,12154,129749,3671,8993,123900,70,19235,287,0,54042,0.0009999999999976694
37925000,-94,7467,126410,-1920,-1073,124810,76,19229,311,0,54043,0.0009999999999976694
37926000,-576,-8722,124829,-6480,-16065,133471,86,19230,352,1,54044,0.0009999999999976694
37927000,138,-8477,125264,2555,-5180,129570,75,19230,352,1,54045,0.0010000000000047748
37928000,4195,13987,130332,-808,15641,117943,76,19233,307,1,54046,0.0009999999999976694
37929000,4370,12726,129513,-7699,6948,125745,76,19230,311,1,54047,0.0009999999999976694
37930000,1747,8605,127831,2516,1626,126469,80,19226,328,1,54048,0.0010000000000047748
37931000,-4480,-7083,124733,132,-14972,133282,80,19233,328,1,54049,0.0009999999999976694
37932000,-2039,-8926,125567,-8204,-7183,127595,76,19232,311,1,54050,0.0009999999999976694
37933000,1739,5645,129852,-2664,5225,124858,76,19232,311,1,54051,0.0010000000000047748
37934000,5023,15701,131493,2295,13320,122224,82,19234,311,1,54052,0.0009999999999976694
37935000,2173,8075,128332,-3336,544,127166,82,19231,336,1,54053,0.0009999999999976694
37936000,-3789,-3635,126447,-4987,-9569,130236,88,19224,360,1,54054,0.0010000000000047748
37937000,-4395,-11902,124887,-3215,-14188,131971,97,19228,397,0,54055,0.0009999999999976694
37938000,1059,2158,129273,1315,4875,126959,62,19232,254,0,54056,0.0009999999999976694
37939000,7618,15588,130100,-1151,11924,121056,76,19232,311,0,54057,0.0010000000000047748
37940000,4868,11612,129781,-3577,6149,123715,78,19231,311,0,54058,0.0009999999999976694
37941000,-4641,-6827,126616,2709,-13852,133970,77,19229,319,0,54059,0.0009999999999976694
37942002,-899,-8454,125341,-5491,-9701,129423,77,19231,315,0,54060,0.0010019999999997253
37943000,814,5721,128660,-6023,6014,124140,74,19232,303,0,54061,0.000998000000002719
37944000,2325,14472,128788,3105,10804,124262,79,19232,324,0,54062,0.0009999999999976694
37945000,2097,11632,129340,-4998,7779,122916,84,19232,344,0,54063,0.0010000000000047748
37946000,-289,-2014,126751,-1791,-8151,131350,91,19231,344,0,54064,0.0009999999999976694
37947000,-476,-10331,124877,-440,-12437,129869,69,19228,373,1,54065,0.0009999999999976694
37948000,2374,667,129217,-2179,53,123457,69,19232,283,1,54066,0.0010000000000047748
37949001,5202,12811,129495,1295,9175,123693,73,19231,299,1,54067,0.0010009999999951447
37950000,1762,5932,128261,-1712,2607,128419,77,19226,315,1,54068,0.0009990000000001942
37951001,-3592,-225,127812,-4593,-5244,130478,76,19226,311,1,54069,0.00100100000000225
37952003,-1361,-6830,125548,-2412,-4305,128379,73,19231,311,1,54070,0.0010019999999997253
37953002,2556,4394,128511,220,6884,123808,71,19233,299,1,54071,0.0009990000000001942
37954000,5932,11438,129594,-1733,6629,124032,71,19227,291,1,54072,0.000998000000002719
37955000,835,4680,127840,1000,-7107,129365,80,19229,328,1,54073,0.0009999999999976694
37956000,1590,-5778,126660,-5901,-7303,129562,90,19228,369,0,54074,0.0009999999999976694
37957001,-4297,-1006,128414,-131,-1588,128401,80,19235,328,0,54075,0.00100100000000225
37958000,2405,4003,126345,-4877,3992,124387,69,19235,328,0,54076,0.0009990000000001942
37959000,2653,13223,129994,-7350,13901,122929,76,19228,283,0,54077,0.0009999999999976694
37960000,3457,11900,127334,8288,566,125335,76,19232,311,0,54078,0.0010000000000047748
37961001,-1883,-2078,125254,-4308,-9118,131021,76,19232,311,0,54079,0.0010009999999951447
37962001,487,-8539,126975,-6355,-11025,130251,74,19233,303,0,54080,0.0010000000000047748
37963000,5980,1677,128037,6337,6289,124223,75,19232,307,0,54081,0.0009990000000001942
37964000,1993,11215,130215,-772,7063,124428,80,19232,307,0,54082,0.0009999999999976694
37965000,511,5967,130497,-11152,-2504,128792,88,19228,328,0,54083,0.0009999999999976694
37966000,-2116,-2706,126728,466,-5573,129955,88,19228,360,1,54084,0.0010000000000047748
37967000,-2818,-226,127072,2406,-3603,128742,97,19236,397,1,54085,0.0009999999999976694
37968000,4065,-3017,126983,-4995,-4475,128212,70,19233,287,1,54086,0.0009999999999976694
37969000,3655,6695,129283,-318,6502,124569,75,19231,307,1,54087,0.0010000000000047748
37970000,2240,13969,130103,1910,9823,123017,76,19231,307,1,54088,0.0009999999999976694
37971000,529,3062,127078,-6586,-5125,129535,74,19231,311,1,54089,0.0009999999999976694
37972000,-2258,-5221,127495,-2701,-8926,131264,74,19232,303,1,54090,0.0010000000000047748
37973000,1064,-1431,126901,1618,-2691,126533,74,19232,303,1,54091,0.0009999999999976694
37974001,1652,6643,127948,-3816,6928,122249,77,19224,315,1,54092,0.00100100000000225
37975000,2120,6956,128409,-1650,933,126416,80,19225,328,1,54093,0.0009990000000001942
37976000,1203,1398,127742,-1719,-2470,129088,87,19225,328,1,54094,0.0009999999999976694
37977000,-586,2256,128337,-3964,-321,127295,65,19229,356,0,54095,0.0009999999999976694
37978000,1627,2623,126869,-467,623,126399,65,19238,266,0,54096,0.0010000000000047748
37979000,2140,4430,127541,525,2154,124242,67,19233,274,0,54097,0.0009999999999976694
37980000,1584,1710,128785,-3272,-3728,130650,72,19233,295,0,54098,0.0009999999999976694
37981002,1703,-982,127451,-856,-4790,128567,71,19233,291,0,54099,0.0010019999999997253
37982000,3440,1534,127436,-393,-456,126579,66,19233,270,0,54100,0.000998000000002719
37983000,1949,4535,128632,-350,2572,124776,68,19230,270,0,54101,0.0009999999999976694
37984000,127,6312,127443,-3460,2797,125107,73,19234,279,0,54102,0.0010000000000047748
37985002,-277,6078,127738,-4392,1603,127188,73,19232,299,0,54103,0.0010019999999997253
37986002,-798,339,125742,-55,-3457,126800,85,19231,348,1,54104,0.0009999999999976694
37987000,1486,1842,127624,-758,-1239,128046,65,19236,266,1,54105,0.0009979999999956135
37988000,4996,1649,128666,-2826,-1629,126834,71,19236,291,1,54106,0.0010000000000047748
37989001,1083,6523,128735,489,4605,124857,72,19230,291,1,54107,0.00100100000000225
37990000,-822,6694,128451,-3524,2078,125687,69,19232,295,1,54108,0.0009989999999930887
37991000,-2206,-559,126498,-6881,-4405,129363,69,19237,283,1,54109,0.0010000000000047748
