t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26843998,1294,0,127583,-750,-209,126214,66,19237,270,1,22249,0.0010000000000012221
26844999,1423,0,128175,573,3248,122431,69,19234,283,1,22250,0.0010009999999986974
26845998,1669,0,128641,344,2178,125591,74,19234,283,1,22251,0.0009990000000001942
26846998,916,0,127215,-1024,-4507,130664,77,19237,303,0,22252,0.0010000000000012221
26847998,1115,0,128745,-1452,-89,127558,77,19238,315,0,22253,0.0010000000000012221
26848998,3613,0,128552,631,637,126288,63,19233,258,0,22254,0.0009999999999976694
26849998,-139,0,128102,-1977,-38,126132,77,19233,315,0,22255,0.0010000000000012221
26850998,-1559,0,128254,-2683,-2380,127917,77,19232,315,0,22256,0.0009999999999976694
26851998,-1685,0,127210,-2269,-2458,130023,77,19232,315,0,22257,0.0010000000000012221
26852998,2142,0,128644,1111,-559,118554,75,19236,315,0,22258,0.0010000000000012221
26853998,1086,0,128034,987,11418,127990,75,19235,307,0,22259,0.0009999999999976694
26854998,3553,0,127344,-1234,-8621,132953,74,19236,303,0,22260,0.0010000000000012221
26855998,1429,0,129862,-1388,-1490,124322,74,19234,303,0,22261,0.0010000000000012221
26856998,3735,0,129476,577,-3038,131994,78,19236,319,0,22262,0.0009999999999976694
26857998,-3498,0,128337,303,-1004,125779,87,19236,356,1,22263,0.0010000000000012221
26858998,-3206,0,126818,-8362,2320,125554,54,19234,356,1,22264,0.0010000000000012221
26859998,786,0,125567,526,10294,122027,71,19238,221,1,22265,0.0009999999999976694
26860998,3074,0,128652,-3331,-1066,127112,71,19235,291,1,22266,0.0010000000000012221
26861998,4817,0,127455,9285,-10148,130220,77,19239,315,1,22267,0.0010000000000012221
26863002,-394,0,130529,-2064,3625,123371,75,19235,307,1,22268,0.0010039999999982285
26864000,-765,0,128933,-10595,-7885,135141,70,19235,287,1,22269,0.0009979999999991662
26865000,4280,0,127765,8717,-588,126681,70,19233,287,1,22270,0.0010000000000012221
26865998,-2746,0,126453,-1831,3625,120120,79,19235,287,1,22271,0.0009979999999991662
26866999,-783,0,127798,-10865,3578,125830,79,19233,324,1,22272,0.00100100000000225
26867998,278,0,127531,5381,-6501,129345,87,19231,356,0,22273,0.0009990000000001942
26869000,1551,0,127699,5381,-2703,127337,59,19237,242,0,22274,0.0010019999999997253
26869998,4164,0,128299,-9952,3532,125835,71,19237,291,0,22275,0.0009979999999991662
26870998,387,0,128759,7078,-4818,128011,75,19233,291,0,22276,0.0010000000000012221
26871998,727,0,124371,2013,-8489,129747,76,19235,307,0,22277,0.0009999999999976694
26872998,689,0,129847,-8494,6675,124350,76,19234,311,0,22278,0.0010000000000012221
26873998,976,0,127271,82,3308,125055,73,19235,299,0,22279,0.0010000000000012221
26874998,1996,0,127648,1689,-743,126185,72,19233,295,0,22280,0.0009999999999976694
26875998,-1095,0,128483,-2104,-880,127960,76,19238,311,0,22281,0.0010000000000012221
26876998,1626,0,127564,1289,-2937,128909,78,19238,311,1,22282,0.0010000000000012221
26877998,902,0,128435,-637,-323,125700,57,19234,319,1,22283,0.0009999999999976694
26879002,6724,0,128717,346,-522,127543,57,19236,233,1,22284,0.0010040000000017812
26879998,2554,0,127125,650,1304,125108,76,19235,311,1,22285,0.000996000000000663
26880998,-3873,0,128480,-2227,-1837,126032,81,19234,332,1,22286,0.0009999999999976694
26881998,-1037,0,126871,-5918,-4692,131166,79,19240,324,1,22287,0.0010000000000012221
26882998,-151,0,129365,488,5720,124798,78,19240,324,1,22288,0.0009999999999976694
26883998,2177,0,128132,-1049,2061,125043,76,19237,319,1,22289,0.0010000000000012221
26884998,263,0,126792,609,-6605,128992,76,19232,311,1,22290,0.0010000000000012221
26885998,2107,0,126872,1952,-7012,128741,77,19239,315,1,22291,0.0009999999999976694
26886999,2784,0,128696,-328,3046,125664,82,19237,336,1,22292,0.00100100000000225
26887998,731,0,129134,-5401,4153,126227,87,19232,356,1,22293,0.0009990000000001942
26889000,-1359,0,127823,-1598,-580,127385,85,19232,356,0,22294,0.0010019999999997253
26890000,-2395,0,127109,1537,-2212,128075,72,19237,348,0,22295,0.0009999999999976694
26890998,3323,0,127921,-77,-584,126288,72,19232,295,0,22296,0.000998000000002719
26891998,2180,0,127015,1793,-7202,127442,78,19234,319,0,22297,0.0009999999999976694
26892998,3458,0,128079,68,-4228,129460,81,19236,332,0,22298,0.0010000000000012221
26893998,162,0,129353,-2019,4823,125052,75,19235,307,0,22299,0.0010000000000012221
26894998,1053,0,126773,-444,-774,127591,73,19235,307,0,22300,0.0009999999999976694
26895998,-486,0,127345,-1587,-2819,128323,76,19234,299,0,22301,0.0010000000000012221
26896998,349,0,127339,-696,-4989,127189,76,19233,311,0,22302,0.0010000000000012221
26897998,1336,0,128254,-109,-350,124604,81,19238,332,1,22303,0.0009999999999976694
26898998,-955,0,128910,-2926,549,128908,80,19240,328,1,22304,0.0010000000000012221
26899998,5127,0,129548,-1307,466,126181,65,19236,266,1,22305,0.0010000000000012221
26900998,1554,0,128242,-1303,4377,125944,73,19236,266,1,22306,0.0009999999999976694
26901998,36,0,127626,161,-5899,127689,70,19238,299,1,22307,0.0010000000000012221
26903000,1158,0,127396,-1123,-5862,128788,70,19233,287,1,22308,0.0010019999999997253
26903998,469,0,128815,-886,-954,127194,69,19236,283,1,22309,0.0009979999999991662
26904998,1726,0,128649,-154,3743,123143,70,19236,287,1,22310,0.0010000000000012221
26905998,24,0,127364,-1099,-1113,128579,76,19233,311,1,22311,0.0010000000000012221
26906998,351,0,127717,-634,-1624,127122,81,19233,332,1,22312,0.0009999999999976694
26907998,1663,0,127458,-469,-1546,127475,66,19237,332,0,22313,0.0010000000000012221
26908998,4039,0,128500,652,-168,126857,70,19236,270,0,22314,0.0010000000000012221
26909998,3216,0,128729,-702,-2966,126652,70,19233,287,0,22315,0.0009999999999976694
26910998,-561,0,127247,-193,-3238,128432,76,19232,311,0,22316,0.0010000000000012221
26911998,-1840,0,128752,-3636,1578,126370,77,19237,315,0,22317,0.0010000000000012221
26912998,-600,0,127655,-3088,463,127785,76,19237,311,0,22318,0.0009999999999976694
26913998,2256,0,127904,1,3245,123665,73,19239,311,0,22319,0.0010000000000012221
26914998,804,0,127907,1026,-3392,127558,74,19236,299,0,22320,0.0009999999999976694
26915998,1580,0,127761,723,-6569,130622,74,19237,303,0,22321,0.0010000000000012221
26916998,1313,0,128035,-1551,-3125,127976,73,19237,299,0,22322,0.0010000000000012221
26917998,141,0,128654,-3753,3844,125746,80,19232,328,0,22323,0.0009999999999976694
26919004,-1263,0,128275,-2971,5384,123492,88,19240,360,1,22324,0.0010060000000002844
26919998,-2240,0,126815,563,-2901,128007,62,19240,360,1,22325,0.0009940000000021598
26920998,3132,0,127263,-914,-2926,127378,71,19236,254,1,22326,0.0009999999999976694
26921999,1177,0,127546,362,-2776,126605,71,19232,291,1,22327,0.00100100000000225
26922999,2237,0,129014,88,-553,127568,73,19232,299,1,22328,0.0009999999999976694
26923998,175,0,128516,-2765,-1273,128367,68,19238,279,1,22329,0.0009990000000001942
26924998,995,0,127756,-993,-236,127267,64,19236,262,1,22330,0.0010000000000012221
26925999,625,0,127324,-54,2251,123664,71,19236,262,1,22331,0.0010009999999986974
26926999,908,0,127112,-579,-1501,125689,78,19234,291,1,22332,0.0010000000000012221
26927998,1202,0,127535,-1285,-2115,127280,78,19235,319,0,22333,0.0009990000000001942
26928998,-949,0,128143,-1299,-1994,128426,72,19241,295,0,22334,0.0010000000000012221
26929998,2831,0,128706,168,597,127636,67,19238,274,0,22335,0.0009999999999976694
26930998,-508,0,127843,-396,-1263,126951,69,19236,283,0,22336,0.0010000000000012221
26931998,383,0,127253,-513,-206,126148,67,19236,283,0,22337,0.0010000000000012221
26932998,1448,0,127722,-625,-429,126415,64,19234,274,0,22338,0.0009999999999976694
26933998,2845,0,127776,-1161,-425,126448,64,19235,262,0,22339,0.0010000000000012221
26934998,673,0,128121,-742,-344,126125,63,19237,258,0,22340,0.0010000000000012221
26935998,-1766,0,128589,-1126,-1572,128361,71,19232,291,0,22341,0.0009999999999976694
26936998,-58,0,128399,-1533,-1127,128832,73,19239,299,1,22342,0.0010000000000012221
26937998,243,0,128214,-571,-1273,128806,54,19239,299,1,22343,0.0010000000000012221
26938998,5306,0,128333,1319,1901,124857,71,19237,221,1,22344,0.0009999999999976694
26939998,793,0,127608,1165,1649,125020,71,19233,291,1,22345,0.0010000000000012221
26940998,-1154,0,127555,-2191,-4212,127997,74,19235,303,1,22346,0.0010000000000012221
26941998,-1756,0,128552,-4823,-1212,129310,73,19236,299,1,22347,0.0009999999999976694
26942998,-256,0,128380,-2866,2696,126132,68,19237,279,1,22348,0.0010000000000012221
26943999,820,0,128247,-562,820,126312,69,19237,279,1,22349,0.0010009999999986974
26944998,331,0,127474,1113,-2564,128229,73,19237,283,1,22350,0.0009990000000001942
26945998,3589,0,127799,978,-4526,127909,73,19236,299,1,22351,0.0010000000000012221
26946998,2006,0,129093,-1845,640,125338,77,19237,315,1,22352,0.0009999999999976694
26947998,-266,0,128152,-2457,3985,126486,84,19233,344,0,22353,0.0010000000000012221
26948998,-2965,0,127992,-3090,4,126598,66,19239,270,0,22354,0.0010000000000012221
26949998,323,0,126969,-2085,-3591,128324,68,19239,279,0,22355,0.0009999999999976694
26950998,1448,0,127708,-758,-2534,126412,73,19242,279,0,22356,0.0010000000000012221
26951998,2497,0,127792,1872,789,124987,71,19235,299,0,22357,0.0010000000000012221
26953000,1817,0,128033,-2788,-279,128551,71,19240,291,0,22358,0.0010019999999997253
26954004,1141,0,128048,-1979,-1109,128291,70,19235,287,0,22359,0.0010039999999982285
26955000,225,0,127464,524,667,126237,68,19236,279,0,22360,0.000996000000000663
26955998,-1055,0,127457,-3351,326,125098,71,19236,291,0,22361,0.0009979999999991662
26956998,-648,0,127596,-1442,-1080,126174,78,19230,291,1,22362,0.0010000000000012221
26957998,-498,0,127483,-1485,-2480,127994,50,19229,319,1,22363,0.0010000000000012221
26958998,2684,0,127934,669,-892,127084,50,19240,205,1,22364,0.0009999999999976694
26959999,2181,0,128530,-2913,3242,124978,66,19232,270,1,22365,0.00100100000000225
26961001,648,0,127437,1712,-2320,127552,68,19234,279,1,22366,0.0010019999999997253
26962000,-330,0,127798,-2335,-2529,128394,67,19234,274,1,22367,0.0009990000000001942
26962998,91,0,127821,-2349,-1472,127486,63,19235,274,1,22368,0.0009979999999991662
26963998,885,0,127545,101,1226,124546,66,19238,258,1,22369,0.0010000000000012221
26964998,-154,0,127788,-413,1092,125717,66,19235,270,1,22370,0.0009999999999976694
26965998,467,0,128291,-717,-1293,128748,74,19232,303,1,22371,0.0010000000000012221
26966998,880,0,128159,-2255,-1547,128115,81,19237,332,0,22372,0.0010000000000012221
26967998,1563,0,127689,1438,-2419,128175,62,19240,254,0,22373,0.0009999999999976694
26968998,3540,0,128422,2241,2264,122711,74,19240,254,0,22374,0.0010000000000012221
26969998,-814,0,127236,-4100,-81,128239,79,19230,303,0,22375,0.0010000000000012221
26970998,-332,0,128183,-1695,-4798,129980,79,19235,324,0,22376,0.0009999999999976694
26971998,-726,0,128621,-2457,3457,124979,77,19235,315,0,22377,0.0010000000000012221
26972998,1510,0,128447,2152,2373,126645,75,19233,307,0,22378,0.0010000000000012221
26973998,38,0,127801,1245,-1855,126257,76,19235,311,0,22379,0.0009999999999976694
26974998,3449,0,126640,-4970,-8470,131648,74,19235,311,0,22380,0.0010000000000012221
26975998,3483,0,130397,3691,824,127403,81,19233,303,0,22381,0.0009999999999976694
26976998,261,0,128231,-2305,2937,125513,81,19238,332,0,22382,0.0010000000000012221
26977998,-3224,0,127482,-7249,938,126624,86,19231,352,1,22383,0.0010000000000012221
26978998,-4778,0,128438,5049,930,127476,58,19235,238,1,22384,0.0009999999999976694
26979998,4059,0,126430,-3482,-788,127086,69,19236,283,1,22385,0.0010000000000012221
26980999,2390,0,129134,-1334,1184,123698,76,19236,283,1,22386,0.0010009999999986974
26981999,4799,0,128147,9201,-3630,127958,74,19233,311,1,22387,0.0010000000000012221
26982998,247,0,128687,-3621,-3489,130286,74,19238,303,1,22388,0.0009990000000001942
26983998,364,0,128779,-10562,-3462,129461,69,19236,283,1,22389,0.0010000000000012221
26984998,904,0,127176,8718,5670,123894,71,19235,291,1,22390,0.0009999999999976694
26985998,-715,0,126578,-2079,-276,124160,77,19233,315,1,22391,0.0010000000000012221
26986998,-1005,0,127014,-8451,-3230,127428,87,19233,315,0,22392,0.0010000000000012221
26988000,794,0,126890,6396,-5913,130001,56,19233,356,0,22393,0.0010019999999997253
26988998,6140,0,130543,-199,5839,124529,56,19238,229,0,22394,0.0009979999999991662
26989998,2920,0,128827,-6363,3280,125836,74,19235,303,0,22395,0.0010000000000012221
26990998,268,0,127203,6108,-6073,129154,74,19234,303,0,22396,0.0009999999999976694
26991999,-595,0,127273,-2373,-6091,128395,73,19234,299,0,22397,0.00100100000000225
26992998,-353,0,128804,-5947,570,124440,71,19234,299,0,22398,0.0009990000000001942
26993998,2161,0,127509,4193,4021,123920,75,19229,291,0,22399,0.0009999999999976694
26994998,539,0,128011,-2452,1444,127605,75,19236,307,0,22400,0.0010000000000012221
26995998,320,0,127846,-1840,-838,130202,76,19234,311,0,22401,0.0010000000000012221
26996998,2091,0,127324,2875,-2289,126659,80,19239,328,1,22402,0.0009999999999976694
26997998,2009,0,128567,78,868,125713,61,19237,250,1,22403,0.0010000000000012221
26998998,4368,0,128152,199,-2121,127433,75,19237,307,1,22404,0.0010000000000012221
26999998,-1471,0,127224,636,-2711,127569,79,19235,307,1,22405,0.0009999999999976694
27000998,-2066,0,128015,-5246,-1225,128720,79,19233,324,1,22406,0.0010000000000012221
27001998,-658,0,128699,-1544,6618,124130,79,19237,324,1,22407,0.0010000000000012221
27002998,1854,0,128413,-1151,1433,125061,77,19236,315,1,22408,0.0009999999999976694
27003998,1857,0,127489,1177,-5473,129774,76,19232,311,1,22409,0.0010000000000012221
27004998,1228,0,127116,2967,-7317,128978,80,19232,328,1,22410,0.0010000000000012221
27005998,2026,0,128248,-1419,-330,125276,83,19232,328,1,22411,0.0009999999999976694
27006998,1211,0,129241,-3935,2838,127224,91,19231,340,1,22412,0.0010000000000012221
27007998,267,0,127605,-2427,744,126492,91,19230,373,0,22413,0.0009999999999976694
27008998,-2021,0,128173,707,2116,125590,79,19238,324,0,22414,0.0010000000000012221
27009998,2257,0,127470,1039,-3157,127774,72,19233,295,0,22415,0.0010000000000012221
27010998,2259,0,127855,924,-4299,126231,78,19233,319,0,22416,0.0009999999999976694
27012000,2591,0,128566,1526,-2815,128147,77,19231,319,0,22417,0.001002000000003278
27012998,2102,0,129335,-2189,2186,127301,74,19237,315,0,22418,0.0009979999999991662
27013998,793,0,127926,-2808,697,126815,74,19238,303,0,22419,0.0009999999999976694
27014998,545,0,127342,530,-1131,126901,70,19236,287,0,22420,0.0010000000000012221
27015999,384,0,127544,-993,-605,125424,76,19232,311,0,22421,0.0010009999999986974
27016999,1318,0,127618,-1109,-3334,126729,83,19231,340,0,22422,0.0010000000000012221
27017998,-530,0,128186,-1120,-2623,128307,75,19231,340,1,22423,0.0009990000000001942
27018998,573,0,127971,-437,1188,126854,65,19238,307,1,22424,0.0010000000000012221
27019998,2941,0,128533,-111,4557,125179,65,19235,266,1,22425,0.0009999999999976694
27020998,429,0,127089,-449,-2463,127814,72,19235,295,1,22426,0.0010000000000012221
27021998,837,0,127070,-1386,-4879,127568,70,19235,287,1,22427,0.0010000000000012221
27022998,839,0,128458,-1318,-1097,126859,67,19235,274,1,22428,0.0009999999999976694
27023998,2346,0,127992,1159,1563,125441,70,19235,274,1,22429,0.0010000000000012221
27024998,-587,0,127883,-1166,-383,126356,75,19236,287,1,22430,0.0010000000000012221
27025998,685,0,127311,-1109,-2074,128959,75,19236,307,1,22431,0.0009999999999976694
27026998,1354,0,128208,735,1924,126095,78,19234,319,0,22432,0.0010000000000012221
27027998,1918,0,128671,-150,399,126990,62,19234,254,0,22433,0.0010000000000012221
27028998,4357,0,128266,2174,-649,127149,71,19233,291,0,22434,0.0009999999999976694
27030000,-452,0,127994,-939,-3141,127477,79,19233,291,0,22435,0.0010019999999997253
27031000,-1279,0,127882,-1306,-1607,127789,77,19233,324,0,22436,0.0010000000000012221
27032000,-1447,0,128205,-3077,585,127056,77,19233,315,0,22437,0.0010000000000012221
27032998,1800,0,128484,-2641,2223,126016,76,19237,311,0,22438,0.0009979999999991662
27033998,1198,0,128080,901,2009,124937,73,19240,299,0,22439,0.0010000000000012221
27034998,1700,0,127870,915,-4941,129201,73,19232,299,0,22440,0.0009999999999976694
27035998,2354,0,127977,-164,-4204,128831,76,19232,299,0,22441,0.0010000000000012221
27036998,629,0,128727,-1819,-800,127235,82,19233,311,0,22442,0.0010000000000012221
27037998,-96,0,128507,-3618,3657,125335,82,19233,336,1,22443,0.0009999999999976694
27038998,-2764,0,127690,-2250,1024,127268,88,19242,360,1,22444,0.0010000000000012221
27039998,2641,0,127244,-519,-1947,126164,63,19240,258,1,22445,0.0009999999999976694
27040999,1691,0,127789,-901,-742,127455,72,19242,295,1,22446,0.00100100000000225
27042000,1166,0,128019,1175,-3696,127158,72,19242,295,1,22447,0.0010009999999986974
27043000,1962,0,128700,-1780,-1200,128405,70,19233,295,1,22448,0.0010000000000012221
27044000,177,0,128264,-925,-18,127048,65,19237,287,1,22449,0.0010000000000012221
27045000,1198,0,127571,-1310,1048,124174,65,19237,266,1,22450,0.0009999999999976694
27045998,356,0,127196,369,-2045,126454,69,19236,283,1,22451,0.0009979999999991662
27047000,567,0,127310,-1165,-2943,127073,81,19234,332,0,22452,0.0010019999999997253
27047998,64,0,128024,-1491,324,126862,69,19234,283,0,22453,0.000998000000002719
27048999,1592,0,129531,1029,-22,127144,66,19242,283,0,22454,0.0010009999999986974
27049999,1695,0,128175,-2973,170,126878,71,19239,270,0,22455,0.0010000000000012221
27050998,-155,0,127927,747,-2351,127386,71,19230,291,0,22456,0.0009990000000001942
27051998,1492,0,127302,-603,-1765,127347,66,19238,270,0,22457,0.0009999999999976694
27052998,758,0,128284,-1430,1503,125831,64,19236,262,0,22458,0.0010000000000012221
27053998,1068,0,127448,-1036,412,125605,69,19236,283,0,22459,0.0010000000000012221
27054998,-1051,0,127968,-904,-1647,128577,71,19235,283,0,22460,0.0009999999999976694
27055998,-856,0,128242,-1637,-810,127670,73,19238,291,1,22461,0.0010000000000012221
27056998,859,0,127645,-1286,-1359,128040,73,19235,299,1,22462,0.0010000000000012221
27057998,4020,0,128017,878,1401,125714,55,19230,225,1,22463,0.0009999999999976694
27058999,2819,0,128066,-797,-1268,126174,69,19232,283,1,22464,0.00100100000000225
27059998,-1029,0,127591,-84,-3116,128090,76,19231,311,1,22465,0.0009990000000001942
27060998,-2685,0,128118,-4648,168,127466,74,19231,311,1,22466,0.0009999999999976694
27061998,-1621,0,128254,-4002,1451,126672,72,19236,303,1,22467,0.0010000000000012221
27062998,973,0,127906,351,1072,125238,72,19241,295,1,22468,0.0010000000000012221
