t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73274998,-402,-4059,129002,1844,-4680,127691,129,19229,528,0,44598,0.0010000000000047748
73275998,6011,4240,129486,-5840,-798,127099,120,19225,491,0,44599,0.0010000000000047748
73276998,-1274,-1832,129130,2953,-5073,133140,124,19225,508,0,44600,0.000999999999990564
73277998,1702,4175,128024,-423,2027,122567,135,19227,508,0,44601,0.0010000000000047748
73278998,-1052,3156,126871,-7756,261,129613,171,19222,553,1,44602,0.0010000000000047748
73279998,858,7402,129030,578,4009,123484,171,19228,700,1,44603,0.000999999999990564
73280998,4522,5371,128107,-942,-346,126524,124,19225,508,1,44604,0.0010000000000047748
73281998,2734,-8119,127330,2618,-11902,133840,125,19222,512,1,44605,0.0010000000000047748
73282998,3528,-1696,128520,823,-3788,128871,134,19221,549,1,44606,0.000999999999990564
73284000,-135,2465,128046,-2553,-312,122846,154,19221,549,0,44607,0.0010019999999997253
73285000,5572,11921,129464,51,7112,128143,117,19232,631,0,44608,0.0010000000000047748
73286000,3501,2845,128024,2810,-1437,126489,117,19224,479,0,44609,0.0010000000000047748
73286999,2725,487,127548,-1130,-2359,128218,124,19223,508,0,44610,0.0009989999999930887
73288001,3556,-1366,128181,-1622,-4706,127085,126,19220,516,0,44611,0.0010019999999997253
73288999,-195,-2026,127935,4555,3743,128560,156,19225,639,1,44612,0.0009979999999956135
73289998,5331,3644,129335,-4380,2008,127289,122,19225,639,1,44613,0.0009990000000072996
73290998,-1066,6993,128283,-2033,3629,124349,133,19221,500,1,44614,0.0010000000000047748
73291998,3086,6358,127241,2443,-2280,127197,133,19220,545,1,44615,0.000999999999990564
73292998,2333,1924,127365,-1182,1356,124770,132,19222,541,1,44616,0.0010000000000047748
73293998,969,348,128580,-2893,-4682,130360,155,19219,635,0,44617,0.0010000000000047748
73294998,4027,-4457,128528,3595,-3293,128486,95,19224,389,0,44618,0.000999999999990564
73295998,-242,1609,128418,-2171,1706,127403,118,19224,389,0,44619,0.0010000000000047748
73296998,981,4457,129578,-5235,-3756,125083,120,19223,483,0,44620,0.0010000000000047748
73297998,-725,2583,126323,688,6283,126846,120,19223,491,0,44621,0.000999999999990564
73298998,-331,8473,127929,-3731,1541,123272,142,19219,582,1,44622,0.0010000000000047748
73299999,6145,6059,125836,-1078,2612,124645,105,19221,430,1,44623,0.00100100000000225
73300998,1309,2670,128150,1853,-5167,130962,132,19222,541,1,44624,0.0009989999999930887
73302000,3102,-786,127244,-2447,864,124919,133,19222,541,1,44625,0.0010019999999997253
73303000,-933,7739,127540,-1327,1749,128588,149,19225,545,1,44626,0.0010000000000047748
73303998,-3255,2392,126410,-5701,1109,123382,149,19217,610,0,44627,0.0009979999999956135
73304998,933,12295,129012,2761,6686,124544,135,19229,553,0,44628,0.0010000000000047748
73305998,766,-619,128440,-84,-4744,132839,121,19221,496,0,44629,0.0010000000000047748
73306998,2926,-2388,128353,-7377,-4958,125753,126,19222,516,0,44630,0.000999999999990564
73307998,-3684,-1899,127866,8134,-4052,128718,139,19222,516,0,44631,0.0010000000000047748
73308998,-3636,1264,127020,-13294,-573,125451,165,19220,569,1,44632,0.0010000000000047748
73309998,-1235,6339,128824,-8677,2407,126599,165,19228,676,1,44633,0.000999999999990564
73310998,-156,9414,127302,7438,6300,124592,126,19224,516,1,44634,0.0010000000000047748
73311998,1220,12038,127369,-8297,6947,120836,130,19221,532,1,44635,0.0010000000000047748
73312998,-3479,2082,127956,-9377,-4241,128587,142,19215,582,1,44636,0.000999999999990564
73313998,2450,-5410,127435,4212,-7949,134295,179,19215,733,0,44637,0.0010000000000047748
73314998,-2295,833,125937,1206,-1333,124492,117,19230,733,0,44638,0.0010000000000047748
73315998,1111,11192,130401,-14573,8014,122401,125,19228,479,0,44639,0.000999999999990564
73316999,1717,6442,127202,4533,-251,123703,125,19228,512,0,44640,0.00100100000000225
73317998,-2166,219,127194,-638,-709,130719,132,19217,541,0,44641,0.0009990000000072996
73318998,-984,4231,127701,-11009,1157,123209,165,19226,676,1,44642,0.000999999999990564
73319998,-1205,3451,128180,-871,747,127567,127,19226,520,1,44643,0.0010000000000047748
73320999,1419,-1655,126979,-1681,-4594,128032,137,19224,520,1,44644,0.00100100000000225
73321998,-2316,1586,128710,-3638,-1278,126285,138,19226,561,1,44645,0.0009989999999930887
73322998,381,1877,127015,-2172,2117,130328,138,19222,565,1,44646,0.0010000000000047748
73323998,-5304,381,126353,-4542,-2160,126251,161,19212,659,0,44647,0.0010000000000047748
73324998,-1492,8285,129782,-6914,4705,125667,108,19231,442,0,44648,0.000999999999990564
73325998,3364,8616,127750,-572,4744,124068,119,19231,487,0,44649,0.0010000000000047748
73326998,-1906,-2966,129620,-846,-7845,132160,126,19221,487,0,44650,0.0010000000000047748
73327999,2899,-4712,126159,-2211,-7206,128850,150,19224,516,0,44651,0.0010009999999880392
73328998,-3330,3749,126844,-1719,1604,125851,150,19214,614,1,44652,0.0009990000000072996
73329998,3487,12014,129148,-3796,7493,122105,108,19224,442,1,44653,0.0010000000000047748
73330998,694,3441,127097,-1070,-802,126829,130,19224,532,1,44654,0.000999999999990564
73331998,2400,-2511,127586,-382,-6019,127329,130,19221,532,1,44655,0.0010000000000047748
73333000,1435,438,128444,382,-1850,129549,149,19221,532,1,44656,0.0010019999999997253
73334000,-1130,-3240,128475,-4187,-7002,129970,125,19214,610,0,44657,0.0010000000000047748
73334998,5980,-4094,127997,376,-6638,129542,125,19231,512,0,44658,0.0009979999999956135
73335998,-2074,4921,129949,-1418,1738,124416,133,19224,545,0,44659,0.0010000000000047748
73336998,1897,8352,128219,-3890,-1587,126150,132,19220,541,0,44660,0.000999999999990564
73337998,-1511,2912,127750,-1224,-2027,130876,137,19218,561,0,44661,0.0010000000000047748
73338998,1772,-24,126702,-2355,2132,123918,173,19218,561,1,44662,0.0010000000000047748
73339999,3303,8176,129698,-396,781,125167,125,19231,709,1,44663,0.0010009999999880392
73340998,2946,-5617,127264,77,-11088,132088,125,19225,512,1,44664,0.0009990000000072996
73341998,6670,-4979,129419,518,-7391,130677,129,19218,528,1,44665,0.000999999999990564
73342998,11,1928,128507,-347,2443,124850,138,19217,565,0,44666,0.0010000000000047748
73343998,1494,7168,128260,-971,3043,124490,135,19230,553,0,44667,0.0010000000000047748
73344998,5648,3050,128421,1830,-2087,129174,114,19230,553,0,44668,0.000999999999990564
73345998,1537,320,127387,-4505,-908,126940,123,19223,467,0,44669,0.0010000000000047748
73346998,5239,1585,128199,5097,-2808,126908,123,19224,504,0,44670,0.0010000000000047748
73347998,1398,987,127916,1606,-2796,128422,129,19224,528,0,44671,0.000999999999990564
73348998,2062,1682,128493,-8302,253,127745,165,19226,676,1,44672,0.0010000000000047748
73349998,3076,6465,128256,-421,4506,122751,128,19225,524,1,44673,0.0010000000000047748
73350998,869,5282,129448,1574,6620,131353,130,19225,524,1,44674,0.000999999999990564
73351998,1906,-2605,125908,-7409,-5244,119822,131,19219,532,1,44675,0.0010000000000047748
73352998,1144,2873,129601,1871,-2498,134448,131,19220,537,1,44676,0.0010000000000047748
73353998,4216,984,127347,2175,-2987,124198,158,19225,647,0,44677,0.000999999999990564
73354998,4532,1577,128257,746,-2196,128141,110,19234,451,0,44678,0.0010000000000047748
73355998,954,4336,128889,-6949,2837,127188,124,19228,508,0,44679,0.0010000000000047748
73356999,4538,8190,127076,1918,4132,122839,127,19228,520,0,44680,0.00100100000000225
73357998,-1577,1384,127147,9329,3479,130903,148,19228,520,1,44681,0.0009989999999930887
73358999,68,-1484,127434,-15652,-2535,126521,114,19222,606,1,44682,0.00100100000000225
73359998,5133,1346,126698,2829,1153,126065,114,19223,467,1,44683,0.0009989999999930887
73360998,-718,10687,129334,2582,8821,125610,131,19224,537,1,44684,0.0010000000000047748
73361998,3251,3920,127227,-11138,-1436,126067,135,19223,553,1,44685,0.0010000000000047748
73362998,-875,-1127,126814,8316,-2413,129293,154,19223,631,1,44686,0.000999999999990564
73363998,-1856,4810,127328,-4881,1756,124305,129,19214,631,0,44687,0.0010000000000047748
73364998,3488,9246,129143,-13760,5759,123238,121,19230,528,0,44688,0.0010000000000047748
73365998,2579,7011,129778,7824,2381,130610,121,19223,496,0,44689,0.000999999999990564
73366998,453,-5629,128719,-1196,-9364,129451,125,19225,512,0,44690,0.0010000000000047748
73368000,-6120,-5256,127213,-8386,-4982,125271,139,19220,569,0,44691,0.0010019999999997253
73368999,-1877,2663,128564,-1760,-381,131856,151,19220,618,1,44692,0.0009990000000072996
73369998,3217,4970,124295,-4394,3388,119676,128,19225,618,1,44693,0.0009989999999930887
73371000,-1612,17515,129428,-3089,14794,121883,132,19225,524,1,44694,0.0010019999999997253
73371999,1394,5059,127024,-8159,-2102,125554,132,19222,541,1,44695,0.0009990000000072996
73372998,-2451,-8148,126242,6206,-12395,135023,143,19218,586,0,44696,0.0009989999999930887
73373998,-2023,1507,128471,-7931,-2076,129110,171,19232,700,0,44697,0.0010000000000047748
73374998,2907,13695,128209,-7519,13277,120762,118,19224,483,0,44698,0.000999999999990564
73375998,1253,13860,128862,3729,8401,123278,128,19224,483,0,44699,0.0010000000000047748
73376998,1739,-5691,126056,-2819,-8118,133075,138,19224,524,0,44700,0.0010000000000047748
73377999,-3964,123,126046,-6953,-1521,123302,138,19224,565,1,44701,0.00100100000000225
73378998,-1629,9888,129843,-4391,6537,122359,175,19228,717,1,44702,0.0009989999999930887
73379998,602,5593,126983,-2576,956,129496,128,19223,524,1,44703,0.0010000000000047748
73380998,-504,-4782,128125,-7554,-7833,130799,134,19222,549,1,44704,0.000999999999990564
73381998,-1593,-1787,127663,919,-4261,123097,139,19222,549,1,44705,0.0010000000000047748
73382998,-2040,5132,127172,-5033,1797,126371,167,19222,569,1,44706,0.0010000000000047748
73383999,655,4237,129602,-5991,-985,129227,167,19214,684,0,44707,0.00100100000000225
73384998,1026,2741,128840,-244,-5031,129544,95,19231,389,0,44708,0.0009989999999930887
73385998,1695,4184,127365,-2515,5191,124283,119,19224,487,0,44709,0.0010000000000047748
73386998,360,4597,128682,3925,-6565,128116,127,19215,520,0,44710,0.000999999999990564
73388000,2445,-7704,125374,-1440,-4405,130347,150,19215,520,1,44711,0.0010019999999997253
73388998,-2792,2611,128976,-1815,5209,124802,112,19213,614,1,44712,0.0009980000000098244
73389998,3535,7636,129968,-2572,1920,123086,112,19227,459,1,44713,0.000999999999990564
73390999,299,9276,128566,2108,-5286,125193,130,19224,532,1,44714,0.00100100000000225
73391998,-246,-3415,127012,-2959,-8603,135066,134,19223,549,1,44715,0.0009990000000072996
73392998,1853,-6754,128677,-2171,-2953,126960,153,19216,627,0,44716,0.000999999999990564
73393999,-652,7291,129850,1514,-347,127615,95,19216,627,0,44717,0.00100100000000225
73394998,3958,99,127426,-2085,-7097,132119,124,19228,389,0,44718,0.0009990000000072996
73395998,-1139,4557,128998,-1763,1885,123196,124,19223,508,0,44719,0.000999999999990564
73396998,2841,846,127466,-138,-4537,129607,125,19225,512,0,44720,0.0010000000000047748
73397998,-620,2350,127542,-1881,1203,125445,136,19221,557,1,44721,0.0010000000000047748
73398998,1284,7806,128947,-5743,687,127065,150,19229,614,1,44722,0.000999999999990564
73399998,5390,2909,127248,1123,-1095,127144,129,19229,528,1,44723,0.0010000000000047748
73400998,2483,-875,128344,1182,-5659,129206,129,19223,528,1,44724,0.0010000000000047748
73401998,5072,-2317,127849,2000,-7095,127989,138,19221,528,1,44725,0.000999999999990564
73402998,1339,-2414,127983,-4716,-12438,130434,138,19216,565,0,44726,0.0010000000000047748
73403998,3302,11197,130653,847,9763,125307,122,19231,500,0,44727,0.0010000000000047748
73404998,4948,851,128468,1363,-5528,127105,117,19225,479,0,44728,0.000999999999990564
73405998,584,-1256,128631,-979,-3517,132117,125,19225,512,0,44729,0.0010000000000047748
73406998,1474,4386,126091,-1090,3361,122174,134,19226,512,0,44730,0.0010000000000047748
73407998,1116,-708,128375,-237,-3085,130417,168,19218,549,1,44731,0.000999999999990564
73408998,3374,2848,128259,-116,2592,126625,168,19232,688,1,44732,0.0010000000000047748
73409998,3292,2066,127375,-2268,405,127771,124,19224,508,1,44733,0.0010000000000047748
73410998,2616,5230,128234,5017,6421,125135,128,19224,524,1,44734,0.000999999999990564
73411998,3219,379,126529,548,-5426,126718,135,19224,553,1,44735,0.0010000000000047748
73413001,196,-1226,127654,-8265,-2873,130756,164,19218,553,0,44736,0.0010029999999972006
73413998,1317,6737,129954,-307,4226,123410,111,19222,672,0,44737,0.0009969999999981383
73414998,4286,-1086,127814,3982,-5698,130873,111,19230,455,0,44738,0.0010000000000047748
73415998,291,-1046,128047,-2416,-2671,126884,119,19224,487,0,44739,0.0010000000000047748
73416998,1841,-542,126870,-2586,-4085,127064,123,19224,504,0,44740,0.000999999999990564
73417999,288,6114,128245,2626,1780,122242,153,19224,627,1,44741,0.00100100000000225
73418998,104,13451,128457,-3961,9629,125067,122,19225,627,1,44742,0.0009990000000072996
73420000,1259,-876,127408,-3927,-4620,129089,134,19222,500,1,44743,0.0010019999999997253
73420998,-356,-2894,128034,3896,-2950,127525,134,19223,549,1,44744,0.0009979999999956135
73421998,2441,9326,126921,-1369,5660,126877,133,19224,545,1,44745,0.0010000000000047748
73422998,-1000,-2289,126249,-3838,-6561,126004,153,19209,627,0,44746,0.000999999999990564
73423998,-306,11234,130730,-3420,7843,123941,103,19227,422,0,44747,0.0010000000000047748
73424998,1408,2094,126461,-3434,-2208,129356,123,19227,422,0,44748,0.0010000000000047748
73425998,968,2311,130177,-4064,-566,126772,128,19227,504,0,44749,0.000999999999990564
73426998,-890,-367,128152,1574,-4425,133051,128,19221,524,0,44750,0.0010000000000047748
73427998,-4954,-3724,124898,-5465,-6276,123111,145,19219,594,1,44751,0.0010000000000047748
73428998,782,14489,130217,-14312,12086,125264,136,19231,557,1,44752,0.000999999999990564
73429998,-361,4996,125586,5495,1149,124854,129,19224,528,1,44753,0.0010000000000047748
73430998,402,11211,127261,-7180,7429,122940,130,19224,528,1,44754,0.0010000000000047748
73431998,-1441,155,127203,-8609,-1948,131344,150,19227,532,1,44755,0.000999999999990564
73432998,-189,-3406,126799,4511,-5566,129013,150,19217,614,0,44756,0.0010000000000047748
73433998,-656,3340,127508,-6843,-81,126145,152,19231,623,0,44757,0.0010000000000047748
73434998,1007,3658,129450,-4358,1416,126581,121,19224,496,0,44758,0.000999999999990564
73435998,3402,6990,127935,2149,3061,122895,126,19224,516,0,44759,0.0010000000000047748
73436999,-2767,3733,126336,-3920,-100,127186,136,19224,516,0,44760,0.00100100000000225
73437998,-1625,3337,127850,-7154,-3885,126957,177,19217,557,1,44761,0.0009989999999930887
73438998,-3437,6717,127125,-304,2052,123986,177,19232,725,1,44762,0.0010000000000047748
73439998,1196,4903,127983,-5158,-1518,126412,133,19221,545,1,44763,0.0010000000000047748
73440998,-357,681,129794,-1628,-10266,128696,135,19225,553,1,44764,0.000999999999990564
73441998,-915,-2215,126879,-4422,-2265,127659,140,19223,573,1,44765,0.0010000000000047748
73442998,-2164,5117,128896,-7448,4016,125406,172,19223,573,0,44766,0.0010000000000047748
73443998,-2831,6811,129107,-5860,3889,125642,105,19212,704,0,44767,0.000999999999990564
73444998,2931,3068,128046,427,-2745,129835,123,19227,430,0,44768,0.0010000000000047748
73445999,-621,-4461,128178,-2443,-8580,131290,123,19223,504,0,44769,0.00100100000000225
73446998,2652,-3086,126354,608,-3572,125499,129,19220,528,0,44770,0.0009989999999930887
73447998,-1431,6965,128338,436,877,127617,158,19225,647,1,44771,0.0010000000000047748
73449000,742,5525,126523,-3559,1863,123969,123,19225,504,1,44772,0.0010019999999997253
73449998,2256,4248,128852,-2308,-328,127986,133,19224,504,1,44773,0.0009979999999956135
73450999,384,2288,128317,-535,-4129,126046,132,19224,545,1,44774,0.00100100000000225
73451998,3213,1086,128887,1315,-5114,128798,132,19222,541,1,44775,0.0009990000000072996
73452998,-472,-5253,129182,-3791,-9804,134500,155,19226,635,0,44776,0.000999999999990564
73453998,3501,1326,129080,-570,2125,124365,101,19228,414,0,44777,0.0010000000000047748
73454998,640,4968,128529,-1979,2503,127704,129,19228,528,0,44778,0.0010000000000047748
73455998,1659,1684,128328,487,-5025,128151,125,19221,528,0,44779,0.000999999999990564
73456998,-1212,4500,127389,-4018,1161,124071,139,19226,512,0,44780,0.0010000000000047748
73457999,721,325,127395,-878,-5228,125856,139,19226,569,1,44781,0.00100100000000225
73458998,-171,8048,130617,405,1219,123410,130,19225,532,1,44782,0.0009989999999930887
73459998,4819,-290,126165,-5291,-1628,126909,126,19226,516,1,44783,0.0010000000000047748
73460998,3608,-431,131421,4909,-6301,130839,131,19226,537,1,44784,0.0010000000000047748
73461998,3020,-4381,125663,4916,-6297,127178,144,19226,537,1,44785,0.000999999999990564
73462998,2634,5251,128579,-11873,2569,125778,109,19220,590,0,44786,0.0010000000000047748
73463998,4872,10344,129727,9343,5590,127220,109,19227,446,0,44787,0.0010000000000047748
73464998,5778,-8,126157,-283,-3379,128057,118,19224,483,0,44788,0.000999999999990564
73466000,2777,-1119,129260,-3399,-3896,130811,123,19222,504,0,44789,0.0010019999999997253
73466998,1815,3609,128384,3627,-377,123273,133,19223,545,0,44790,0.0009979999999956135
73467999,605,2172,127335,-2713,-1069,130310,146,19223,545,1,44791,0.00100100000000225
73468998,2492,6512,129298,-620,4294,124146,129,19230,598,1,44792,0.0009990000000072996
73469998,3138,2780,127385,-3371,-76,128423,129,19223,528,1,44793,0.000999999999990564
73470998,742,2162,127930,5280,336,126484,129,19223,528,1,44794,0.0010000000000047748
73472000,2810,4793,129351,-3920,1394,126737,133,19216,545,1,44795,0.0010019999999997253
73472998,1232,-6315,127085,-2544,-10034,128772,165,19232,676,0,44796,0.0009979999999956135
73474000,2905,3741,129405,4611,2983,127102,109,19232,676,0,44797,0.0010020000000139362
73474998,1222,-953,125341,-6843,-4736,124868,119,19226,446,0,44798,0.0009979999999956135
73475998,2362,3799,128610,2312,212,127904,119,19228,487,0,44799,0.000999999999990564
