t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
5916998,10063,-15950,124428,1272,-19508,128696,241,19217,987,0,3169,0.0009999999999994458
5917998,4381,-13905,121065,15592,-15930,129996,220,19214,987,0,3170,0.001000000000000334
5918999,7658,4874,120940,6282,4257,114474,233,19219,901,0,3171,0.0010009999999995856
5919998,8855,17758,123824,-10097,15365,114508,233,19211,954,1,3172,0.0009990000000001942
5921000,1379,10879,118284,-2405,7279,113781,188,19222,770,1,3173,0.0010019999999997253
5921998,9591,-2160,113669,30051,-4927,116500,222,19198,909,0,3174,0.0009980000000000544
5922998,-9909,-12214,112209,-11311,-18122,114730,225,19198,922,0,3175,0.001000000000000334
5923998,13453,-1662,118654,-21292,-7923,122799,244,19212,922,1,3176,0.001000000000000334
5924998,8230,26649,130087,36437,26582,112407,167,19204,999,1,3177,0.0009999999999994458
5925998,7519,12579,115226,-6899,10270,109702,167,19225,684,1,3178,0.001000000000000334
5926998,2809,-3854,123043,-17897,-7167,124945,188,19208,770,0,3179,0.0009999999999994458
5927998,-16671,2273,124309,-7622,2118,129837,274,19212,1122,0,3180,0.001000000000000334
5929000,7016,-17588,119044,13726,-22549,119461,245,19212,1003,0,3181,0.0010019999999997253
5929998,-7158,24571,135822,-7367,20093,120878,258,19197,1003,1,3182,0.0009980000000000544
5930998,2441,1989,133883,-29738,-917,136333,184,19228,1057,1,3183,0.001000000000000334
5931999,8138,27602,134721,13668,23357,121046,184,19214,754,0,3184,0.0010009999999995856
5933000,-8424,-5321,132629,-10155,-1603,135735,198,19213,811,0,3185,0.0010010000000004737
5933998,-8558,-17712,134514,-13713,-24301,143332,237,19205,971,0,3186,0.0009980000000000544
5934998,-4058,8215,136940,-12323,5680,131241,356,19216,1458,1,3187,0.0009999999999994458
5935998,-9816,-3979,140941,-3091,-9036,142117,201,19216,1458,1,3188,0.001000000000000334
5936998,4490,18052,140711,-11959,14449,136857,236,19223,823,0,3189,0.001000000000000334
5937998,-5606,8030,136464,-9038,4265,132085,236,19216,967,0,3190,0.0009999999999994458
5938998,-7400,10220,135174,4933,9636,134357,227,19204,930,1,3191,0.001000000000000334
5939998,-1299,-23599,131336,-11928,-20960,145359,222,19222,909,1,3192,0.001000000000000334
5940998,3378,5526,139491,-10117,-3166,137005,217,19219,889,1,3193,0.0009999999999994458
5941998,7894,7016,136666,13140,7837,133960,250,19219,889,0,3194,0.001000000000000334
5942998,-1506,-7647,132221,-7023,-9703,136570,211,19209,1024,0,3195,0.0009999999999994458
5943998,4576,4561,132399,-9857,99,132393,211,19217,864,1,3196,0.001000000000000334
5944998,-4312,7550,126089,4609,3380,121552,261,19221,1069,1,3197,0.001000000000000334
5945998,7742,3045,123253,1016,6322,116680,193,19221,790,1,3198,0.0009999999999994458
5946998,8491,-14439,123911,1999,-12325,133691,234,19209,958,0,3199,0.001000000000000334
5948000,4514,-10665,123393,10430,-9626,122318,218,19209,958,0,3200,0.0010019999999997253
5949000,10063,-1720,117495,9813,-158,116709,231,19218,893,1,3201,0.001000000000000334
5949998,4697,13064,125257,-4626,12002,104961,231,19198,946,1,3202,0.0009980000000000544
5950998,7619,11756,116052,-3452,6135,117872,163,19223,668,1,3203,0.0009999999999994458
5951998,10396,1054,114029,23842,-6096,114921,203,19210,831,0,3204,0.001000000000000334
5952998,-8160,-10728,113216,-29467,-16290,114172,216,19214,885,0,3205,0.001000000000000334
5954008,7180,-3857,121592,4489,-2360,121557,243,19214,885,1,3206,0.0010099999999999554
5954998,7317,14338,125811,22514,15992,116424,164,19207,995,1,3207,0.0009899999999998244
5955998,6697,7577,118326,-3684,3432,111487,164,19224,672,1,3208,0.001000000000000334
5956998,-1830,1684,121706,-27714,393,126259,190,19208,778,0,3209,0.0009999999999994458
5958003,-6363,7048,122971,10830,4770,118730,268,19209,1098,0,3210,0.0010050000000001447
5959001,-197,-11872,118865,9175,-13528,116251,240,19205,983,0,3211,0.0009980000000000544
5959998,-2649,9128,132845,-26588,7157,127895,286,19205,983,1,3212,0.0009969999999999146
5960998,423,3822,133642,-6145,1050,137459,189,19226,1171,1,3213,0.001000000000000334
5961998,4117,15750,134331,5509,15749,118517,203,19215,774,0,3214,0.0009999999999994458
5963001,-5145,-4826,131267,-17209,-12761,143498,203,19210,831,0,3215,0.0010029999999998651
5963998,-8854,-5575,135498,-8068,-3556,135969,242,19206,991,0,3216,0.0009970000000008028
5965000,-7492,2027,134827,-18587,-2739,131790,339,19210,1388,1,3217,0.0010019999999997253
5965998,-5399,-2778,139157,-5235,-5402,147815,198,19210,811,1,3218,0.0009980000000000544
5966999,993,14966,141509,-9978,11070,130755,253,19224,811,0,3219,0.0010009999999995856
5968000,-1929,3149,133861,-3651,-731,136496,233,19215,1036,0,3220,0.0010010000000004737
5968998,-8151,6463,134503,-6732,2286,136948,233,19207,954,1,3221,0.0009980000000000544
5969999,-1025,-12873,135373,-8041,-12189,140683,239,19225,979,1,3222,0.0010009999999995856
5971000,4426,-4161,134432,2953,-6929,137236,207,19220,848,1,3223,0.0010010000000004737
5971998,7679,3071,134902,4887,861,133945,235,19220,962,0,3224,0.0009980000000000544
5972998,-6677,-4151,133847,-1186,-4894,132117,217,19208,962,0,3225,0.0009999999999994458
5974000,600,3810,129649,-9369,588,131344,258,19216,889,1,3226,0.0010019999999997253
5974998,-3466,11931,127270,-6159,7121,128190,258,19214,1057,1,3227,0.0009980000000000544
5975998,7696,3021,126355,5912,1636,120505,198,19219,811,1,3228,0.001000000000000334
5976998,7285,-13110,119999,13649,-16105,122823,224,19209,917,0,3229,0.001000000000000334
5977999,2103,-15319,120641,982,-18189,129722,222,19217,909,0,3230,0.0010009999999995856
5978998,10522,-2780,122608,7351,-4980,124991,228,19217,909,1,3231,0.0009990000000001942
5979998,7680,19625,120537,-692,16170,106647,161,19193,934,1,3232,0.001000000000000334
5980998,5050,16666,119241,-6468,14068,114103,161,19226,659,1,3233,0.0009999999999994458
5981999,6770,560,117226,20781,2079,116171,207,19202,848,0,3234,0.0010010000000004737
5982998,-8892,-20030,109186,-1544,-25029,115163,217,19207,889,0,3235,0.000998999999999306
5983998,11275,-6990,118971,-20323,-13910,120862,240,19200,983,1,3236,0.001000000000000334
5984998,11144,28460,131579,25055,18475,120314,161,19200,983,1,3237,0.001000000000000334
5985998,6250,15395,113495,8232,12868,106747,190,19225,659,1,3238,0.0009999999999994458
5986999,553,3243,125498,-26609,2290,115157,190,19213,778,0,3239,0.0010010000000004737
5987998,-15750,-9569,125498,-11032,-9027,145128,292,19211,1196,0,3240,0.0009990000000001942
5989000,3869,-14443,118611,17477,-20539,115215,245,19204,1003,1,3241,0.0010019999999997253
5989998,-7762,20598,135970,-6141,15889,118213,323,19223,1323,1,3242,0.0009980000000000544
5990998,4349,8581,136123,-27719,5069,136805,189,19223,1323,1,3243,0.0009999999999994458
5991998,8914,12862,133507,9366,12988,129246,219,19219,774,0,3244,0.001000000000000334
5992998,-7315,-1898,132214,-293,748,134027,219,19209,897,0,3245,0.001000000000000334
5993998,-8422,-905,134079,-13897,-11079,143346,239,19206,979,0,3246,0.0009999999999994458
5994998,-7188,-1338,137404,-17364,-7414,132791,323,19199,1323,1,3247,0.001000000000000334
5995998,-8244,3342,141695,-1419,5989,142606,206,19220,844,1,3248,0.001000000000000334
5996998,2582,17850,140048,-8903,14939,134415,259,19220,844,0,3249,0.0009999999999994458
5997998,-3790,13306,137208,-7156,5728,132029,232,19219,1061,0,3250,0.001000000000000334
5999000,-6043,-8187,133297,1878,-13308,145965,232,19215,950,1,3251,0.0010019999999997253
5999998,-3057,-8573,135166,-11962,-10729,133116,268,19227,1098,1,3252,0.0009980000000000544
6000998,9548,-1465,136289,12828,-1364,139014,214,19223,876,1,3253,0.001000000000000334
6001999,454,4684,136887,4965,-1043,131525,232,19204,950,0,3254,0.0010009999999995856
6002998,-997,-2890,130649,-19698,-13068,134807,216,19204,950,0,3255,0.0009990000000001942
6003999,1653,9398,133900,5944,8222,128106,244,19221,885,1,3256,0.0010009999999995856
6004998,-1531,8603,124957,7359,2618,120835,244,19212,999,1,3257,0.0009990000000001942
6005998,6884,-4648,122144,-6560,-9096,122660,186,19217,762,1,3258,0.001000000000000334
6007000,8120,-6615,126443,9866,-9459,126175,220,19208,901,0,3259,0.0010019999999997253
6007998,4377,-11629,119215,15471,-13600,124967,220,19216,901,0,3260,0.0009980000000000544
6008998,11954,743,119698,-5221,-449,116815,225,19216,922,1,3261,0.001000000000000334
6009998,2861,14221,123978,-3328,12984,113135,191,19203,922,1,3262,0.0009999999999994458
6010998,8041,8149,113473,2559,3466,113876,196,19228,782,1,3263,0.001000000000000334
6011998,8078,-2824,115883,34631,-7472,113921,196,19206,803,0,3264,0.0009999999999994458
6012998,-8770,-10363,113926,-28021,-15281,116156,231,19212,946,0,3265,0.001000000000000334
6013998,11679,-3629,117897,-3016,-6053,119207,239,19211,979,1,3266,0.001000000000000334
6014998,2352,16987,126468,29684,17346,117824,215,19211,881,1,3267,0.0009999999999994458
6015998,9937,1120,118357,-6750,-1946,113165,183,19224,881,1,3268,0.001000000000000334
6016998,-2945,7480,121003,-21997,4858,119325,320,19215,750,0,3269,0.001000000000000334
6017998,-6403,4263,124271,1116,3468,126473,320,19213,1311,0,3270,0.0009999999999994458
6018998,150,-13466,121911,16930,-16206,121404,244,19208,999,1,3271,0.001000000000000334
6019998,-2520,16546,132057,-23893,12189,123300,344,19222,1409,1,3272,0.0009999999999994458
6020998,-1166,-4207,135837,-4853,-4797,135731,199,19221,815,1,3273,0.001000000000000334
6021998,2736,18516,133016,4502,16244,119928,219,19221,815,0,3274,0.001000000000000334
6022999,-5385,-6610,131714,-15663,-9253,141382,236,19212,897,0,3275,0.0010009999999995856
6023998,-9153,3129,138422,-1174,659,136354,236,19208,967,0,3276,0.0009990000000001942
6024998,-2489,-372,134186,-18883,-1012,128602,300,19200,1229,1,3277,0.001000000000000334
6025998,-9480,-2574,140115,-6585,-10976,151886,211,19222,864,1,3278,0.0009999999999994458
6026998,4536,21716,141652,-5059,18303,130663,248,19213,1016,0,3279,0.001000000000000334
6027998,-7145,1954,134141,-4109,-2438,134240,229,19213,1016,0,3280,0.0009999999999994458
6028998,-1727,8284,136553,-8081,6146,135011,272,19211,938,1,3281,0.001000000000000334
6029998,-6678,-23715,131266,-3833,-24262,143896,272,19229,1114,1,3282,0.001000000000000334
6030998,4030,6411,133719,-182,-846,130582,206,19221,844,1,3283,0.0009999999999994458
6031998,7686,-240,137186,8757,617,136179,217,19200,889,0,3284,0.001000000000000334
6032999,-7242,-4015,130888,-4940,-6566,135235,210,19220,860,0,3285,0.0010009999999995856
6033998,6541,7430,129323,-9129,5432,123875,233,19220,860,1,3286,0.0009990000000001942
6034999,-2528,11609,129322,-1093,1541,135968,182,19207,954,1,3287,0.0010010000000004737
6035998,8995,2026,123326,5393,1300,118182,182,19223,745,1,3288,0.000998999999999306
6036998,1083,-11921,119968,7576,-11343,121966,211,19205,864,0,3289,0.001000000000000334
6037998,6687,-14362,122793,984,-18982,131995,209,19216,856,0,3290,0.001000000000000334
6038998,9049,3375,119439,11905,-8233,111581,219,19206,897,1,3291,0.0009999999999994458
6039998,6609,24826,121143,-2738,19648,108957,233,19206,897,1,3292,0.001000000000000334
6040998,7133,11322,120745,-8789,13872,113594,197,19226,954,1,3293,0.001000000000000334
6041998,5486,-8171,111448,22684,-1184,122299,197,19208,807,0,3294,0.0009999999999994458
6042998,-11556,-23569,112057,4098,-26510,119056,253,19217,1036,0,3295,0.001000000000000334
6043998,17081,-949,121918,-29005,3173,119859,235,19204,962,1,3296,0.0009999999999994458
6044999,4462,27516,127989,32090,29543,110129,231,19224,946,1,3297,0.0010010000000004737
6045999,6776,11289,116824,2525,4144,108523,195,19224,946,1,3298,0.001000000000000334
6046998,-249,5323,124066,-27398,6294,137279,309,19215,799,0,3299,0.000998999999999306
6047998,-16845,-7396,122718,4645,-14763,124075,309,19213,1266,0,3300,0.001000000000000334
6048998,3105,-10847,120838,16120,-7547,116182,240,19211,983,1,3301,0.001000000000000334
6049999,-4036,16915,135253,-29805,13955,132810,336,19224,1376,1,3302,0.0010009999999995856
6050998,2753,13080,135355,-8064,11220,123520,190,19223,778,1,3303,0.0009990000000001942
6051998,7639,11716,132482,11982,10858,131038,214,19223,876,0,3304,0.0009999999999994458
6053000,-6236,-3020,134117,-15420,-10747,136545,238,19213,876,0,3305,0.0010020000000006135
6054000,-10208,-14013,133595,-17387,-13281,142334,291,19213,975,0,3306,0.0009999999999994458
6054998,-4701,97,136226,-7879,-2290,133215,291,19192,1192,1,3307,0.0009980000000000544
6055998,-9941,12789,142012,-5991,9098,139441,196,19228,803,1,3308,0.001000000000000334
6056999,3367,16344,139386,-12023,12267,138470,237,19213,971,0,3309,0.0010009999999995856
6057998,-5888,10081,137958,-5481,9041,127354,228,19213,934,0,3310,0.0009990000000001942
6058998,-5347,868,133653,948,-3864,143731,260,19213,934,1,3311,0.001000000000000334
6059999,-2699,-15532,135104,-14979,-16483,139305,202,19222,1065,1,3312,0.0010009999999995856
6061000,9382,-3170,137289,10689,-3682,134107,202,19221,827,1,3313,0.0010010000000004737
6061998,2194,3865,135064,8798,439,136079,212,19202,868,0,3314,0.0009980000000000544
6062998,-2232,-6945,132837,-18556,-8853,135539,202,19216,827,0,3315,0.0009999999999994458
6063998,633,12614,132389,-5358,9270,127902,233,19216,954,1,3316,0.001000000000000334
6064998,-2740,9446,122867,10389,3650,123950,173,19201,954,1,3317,0.001000000000000334
6065998,4245,1471,123842,1552,-1440,117605,206,19223,709,1,3318,0.0009999999999994458
6066998,12639,-11130,124189,-1772,-13153,131187,206,19205,844,0,3319,0.001000000000000334
6067998,3732,-6510,121030,20849,-9945,123724,201,19214,823,0,3320,0.0009999999999994458
6068998,12381,968,120654,2532,515,115422,219,19210,897,1,3321,0.001000000000000334
6070001,-1324,10338,124113,-11265,7571,117723,240,19224,983,1,3322,0.0010029999999998651
6070998,8440,8541,115656,368,5936,114558,200,19224,983,1,3323,0.0009969999999999146
6071998,5231,-2626,113372,32526,-4177,112442,255,19211,819,0,3324,0.001000000000000334
6072998,-7496,-8656,113849,-17919,-13955,116033,255,19213,1044,0,3325,0.001000000000000334
6073998,7939,3192,122246,-13141,2280,111090,237,19208,971,1,3326,0.0009999999999994458
6074998,11802,6507,124343,24492,6938,121851,228,19225,934,1,3327,0.001000000000000334
6075998,3134,5400,118677,14233,5105,110746,188,19219,770,1,3328,0.0009999999999994458
6076998,-250,-4728,121557,-42215,-8375,126772,286,19219,770,0,3329,0.001000000000000334
6077998,-9680,9152,126050,9182,7621,124536,238,19208,1171,0,3330,0.001000000000000334
6078998,-1999,-5533,120201,11880,-7480,117322,238,19209,975,1,3331,0.0009999999999994458
6079998,-1318,12238,134257,-22588,6356,126418,312,19217,1278,1,3332,0.001000000000000334
6080998,1617,12949,135151,-14200,12051,133693,189,19224,774,1,3333,0.001000000000000334
6081998,2069,477,130651,11537,1733,123160,226,19215,926,0,3334,0.0009999999999994458
6083000,-8049,-10456,134568,-14619,-8293,135662,241,19215,926,0,3335,0.0010019999999997253
6084000,-8704,-5765,135645,-9824,-10078,143776,279,19208,987,0,3336,0.001000000000000334
6084998,-7565,5596,132796,-10518,2347,126580,279,19182,1143,1,3337,0.0009980000000000544
6085999,-2199,4079,141872,-11043,1891,140961,176,19231,721,1,3338,0.0010010000000004737
6087001,125,12770,139861,-7117,6890,131710,220,19211,901,0,3339,0.0010019999999997253
6088004,-4620,6956,133152,137,7947,135782,227,19213,930,0,3340,0.0010029999999998651
6088998,-3999,-7853,134091,-4383,-10984,143115,260,19213,930,1,3341,0.0009940000000003835
6089998,3330,-3187,138148,-15350,-3587,139020,197,19216,1065,1,3342,0.0009999999999994458
6090998,7623,-7213,133003,6896,1923,134292,197,19216,807,1,3343,0.001000000000000334
6092001,3461,437,133988,12033,230,133150,202,19205,827,0,3344,0.0010029999999998651
6092998,-560,-3459,132684,-8525,-7329,136468,209,19215,856,0,3345,0.0009969999999999146
6093998,3096,7588,127048,-9807,7374,127009,224,19199,917,1,3346,0.001000000000000334
6094998,638,16467,127251,2986,9187,117437,163,19199,917,1,3347,0.0009999999999994458
6095998,6928,-4194,124242,1846,-12693,128650,206,19222,668,1,3348,0.001000000000000334
6096998,4486,-15965,121248,6030,-17148,126256,206,19206,844,0,3349,0.001000000000000334
6097998,7466,-9764,121544,10822,-10083,126788,209,19216,856,0,3350,0.0009999999999994458
6098998,7597,4248,122492,3104,6570,113496,212,19211,868,1,3351,0.001000000000000334
6099998,4456,17486,120907,-12035,18374,114742,230,19226,942,1,3352,0.0009999999999994458
6100998,11079,12776,117045,12025,11262,109975,186,19226,762,1,3353,0.001000000000000334
6101998,-6764,-9024,110343,23446,-18403,122983,268,19216,762,0,3354,0.001000000000000334
6102998,5292,-16090,115515,-26956,-16718,113285,232,19211,1098,0,3355,0.0009999999999994458
6103998,12053,-149,121081,-1596,-463,127115,232,19217,950,1,3356,0.001000000000000334
6104998,-959,21593,127436,39086,24986,107858,241,19232,987,1,3357,0.001000000000000334
6105999,10694,7224,117384,-23530,1238,111169,184,19226,754,1,3358,0.0010009999999995856
6106998,-14900,167,124027,-12475,647,131234,266,19226,1089,0,3359,0.0009990000000001942
6107998,2860,-1969,122042,-2160,-7942,122016,244,19213,1089,0,3360,0.0009999999999994458
6108999,-3998,-8465,123527,16259,-8083,122422,305,19213,999,1,3361,0.0010010000000004737
6110000,-3923,26149,137609,-25747,21797,126758,305,19210,1249,1,3362,0.0010009999999995856
6110998,7956,1669,134772,-16943,-1611,132231,187,19224,766,0,3363,0.0009980000000000544
6112000,-12579,-8234,131910,10332,-9627,126593,231,19217,946,0,3364,0.0010020000000006135
6112998,-6146,-3118,129263,-18251,-8528,134147,240,19209,983,0,3365,0.0009980000000000544
6113998,-5589,-9340,130977,-17581,-12080,142753,276,19209,983,1,3366,0.0009999999999994458
6114998,-6779,6747,141534,-2035,6949,130768,204,19186,1130,1,3367,0.001000000000000334
6115998,1037,10402,135132,247,4456,136662,204,19224,836,1,3368,0.0009999999999994458
6116998,6352,14076,138864,-21893,10086,141241,217,19216,889,0,3369,0.001000000000000334
6117998,-17519,3214,142724,-12723,301,143269,223,19212,913,0,3370,0.001000000000000334
6118998,2568,3047,134475,11434,4703,133672,252,19212,1032,1,3371,0.0009999999999994458
6119998,-1021,-22230,130410,-18136,-23006,141673,191,19212,1032,1,3372,0.001000000000000334
6121000,7305,4649,138360,-143,1073,138626,206,19221,782,1,3373,0.0010019999999997253
6121998,2647,5480,134575,13839,3273,131172,206,19207,844,0,3374,0.0009980000000000544
6122998,4949,-2799,132143,-9635,-4028,132535,236,19214,967,0,3375,0.001000000000000334
