t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43480002,2175,12677,127712,-28314,19115,106297,613,19179,2511,1,63876,0.0010019999999997253
43481000,-4530,15371,130801,17050,-4876,145897,696,19131,2851,0,63877,0.0009979999999956135
43482000,-10072,-13661,131977,266,-11794,120481,727,19166,2978,0,63878,0.0010000000000047748
43483001,12577,-30005,123185,-14736,-19136,144007,739,19166,2978,1,63879,0.00100100000000225
43484001,-4806,1323,140449,-6195,5274,138866,522,19159,3027,1,63880,0.0009999999999976694
43485001,24464,33428,137707,8848,-5226,102585,522,19168,2138,0,63881,0.0009999999999976694
43486014,-8614,9076,140547,6340,-2817,146533,773,19168,3166,0,63882,0.0010130000000003747
43487000,-1360,5942,131449,-24786,-10831,126576,701,19126,2871,1,63883,0.0009859999999974889
43488000,1980,-25713,127650,-1026,-30104,151749,699,19164,2863,1,63884,0.0010000000000047748
43489000,9157,-5496,131321,7457,-1962,110784,676,19164,2863,0,63885,0.0009999999999976694
43490000,-1752,19942,133270,6380,-1738,114644,576,19141,2769,0,63886,0.0009999999999976694
43491000,13347,21718,129560,-31265,8612,134087,576,19158,2359,1,63887,0.0010000000000047748
43492002,-5039,12166,125556,-2219,-12,104105,842,19193,3449,1,63888,0.0010019999999997253
43493000,8782,8614,132486,12781,-9211,143701,637,19133,2609,0,63889,0.0009979999999956135
43494000,-6486,-30498,118419,5653,-17874,118696,803,19160,3289,0,63890,0.0010000000000047748
43495001,225,14833,131267,-16623,-1216,123884,745,19160,3289,1,63891,0.0010009999999951447
43496000,-452,2721,121803,-9000,787,123524,432,19108,3051,1,63892,0.0009990000000001942
43497000,7445,45962,128508,-9192,38712,92933,432,19171,1769,0,63893,0.0010000000000047748
43498001,-1643,30894,127242,7877,10756,119040,633,19165,2593,0,63894,0.0010009999999951447
43499000,-7567,-2808,115570,-11123,-6791,128702,713,19114,2920,1,63895,0.0009990000000001942
43500002,8499,3193,122181,10343,11788,142957,1117,19195,4575,1,63896,0.0010019999999997253
43501000,-11809,-20998,130456,15859,-16391,110477,686,19195,4575,0,63897,0.000998000000002719
43502000,15798,32641,136407,-7101,29525,126413,588,19155,2810,0,63898,0.0009999999999976694
43503000,-5263,10345,128090,-14741,11234,121998,588,19154,2408,1,63899,0.0010000000000047748
43504003,2316,25007,134160,-23641,15627,126207,683,19177,2797,1,63900,0.0010029999999972006
43505000,-6853,17955,128073,21607,-8708,130192,641,19129,2625,0,63901,0.0009969999999981383
43506002,-211,-2760,125595,-12443,-33719,134202,736,19157,3014,0,63902,0.0010019999999997253
43507000,2687,-8524,134668,-2407,-18846,145341,728,19157,3014,1,63903,0.000998000000002719
43508004,-2660,-11385,136909,14770,18010,124377,510,19161,2982,1,63904,0.0010040000000017812
43509008,14127,23489,140027,2510,-1268,132320,759,19168,2089,0,63905,0.0010040000000017812
43510000,-5464,-860,131579,-10191,5553,134626,759,19177,3109,0,63906,0.0009919999999965512
43511000,-779,13267,135824,7957,-21608,136807,693,19127,2838,1,63907,0.0009999999999976694
43512000,736,4628,125833,-11639,-27463,144331,761,19164,3117,1,63908,0.0010000000000047748
43513000,9628,-12257,130677,7878,-13180,123905,662,19164,2711,0,63909,0.0009999999999976694
43514001,1753,9527,133239,12299,25352,117104,554,19130,2711,0,63910,0.00100100000000225
43515002,8371,-18860,123482,-7417,5584,119339,823,19156,2269,1,63911,0.0010009999999951447
43516001,-2203,14049,134930,-4592,13868,121476,823,19193,3371,1,63912,0.0009990000000001942
43517000,-6433,8274,122069,21962,-13798,130130,626,19138,2564,0,63913,0.0009990000000001942
43518000,4073,-16431,117304,-9067,-41188,130034,929,19165,3805,0,63914,0.0010000000000047748
43519003,-7989,7768,119683,-12242,4868,124650,746,19165,3055,1,63915,0.0010029999999972006
43520001,-3078,15001,128395,-1527,38412,98230,456,19102,3055,1,63916,0.000998000000002719
43521002,18621,1547,119563,-2386,69903,100532,716,19167,1868,0,63917,0.0010009999999951447
43522000,-8377,-7674,125277,-2349,3497,114934,716,19174,2933,0,63918,0.000998000000002719
43523000,684,-6989,121364,-18547,-30323,145730,700,19115,2867,1,63919,0.0009999999999976694
43524000,-4022,-28100,115349,17973,-17350,120044,1109,19193,4542,1,63920,0.0010000000000047748
43525001,19,12025,130578,-8132,-1582,124149,690,19193,2826,0,63921,0.0010009999999951447
43526001,-2319,17809,126036,-23871,1254,132342,576,19145,2826,0,63922,0.0010000000000047748
43527004,5090,24049,136213,-14171,44930,106189,710,19159,2359,1,63923,0.0010029999999972006
43528001,-5733,-28042,131174,21092,6741,144494,710,19182,2908,1,63924,0.0009969999999981383
43529000,-8825,-3765,122830,-5390,-25189,133007,654,19130,2679,0,63925,0.0009990000000001942
43530001,3548,-8786,124633,-31334,-24642,146028,824,19168,3375,0,63926,0.00100100000000225
43531002,1526,-13173,139205,15252,949,142000,718,19142,2941,1,63927,0.00100100000000225
43532002,17090,17090,133002,7989,10714,123949,467,19142,2941,1,63928,0.0009999999999976694
43533000,727,3586,132808,-16107,18127,137936,728,19172,1913,0,63929,0.000998000000002719
43534000,2623,-8073,132502,-17938,-10167,140077,728,19187,2982,0,63930,0.0009999999999976694
43535000,-7195,-14613,125985,33711,-16546,123336,686,19126,2810,1,63931,0.0009999999999976694
43536002,-10573,4714,133292,-3721,-23708,130935,795,19173,3256,1,63932,0.0010019999999997253
43537002,19641,-8643,129985,-9611,2424,136210,646,19125,2646,0,63933,0.0010000000000047748
43538000,-2637,8912,132089,27059,14222,121096,525,19125,2646,0,63934,0.0009979999999956135
43539003,7757,7622,122151,-14415,9333,116353,792,19162,2150,1,63935,0.001003000000004306
43540000,8885,-7578,126307,-20960,4014,140413,792,19182,3244,1,63936,0.0009969999999981383
43541000,-7261,1459,122793,21633,-8502,120201,611,19140,2502,0,63937,0.0009999999999976694
43542000,-496,-25286,117474,15876,-50384,94306,958,19171,3924,0,63938,0.0009999999999976694
43543001,-14986,6222,139749,-29331,-8214,155243,731,19107,2994,1,63939,0.00100100000000225
43544000,1979,8944,124589,3155,21717,102641,519,19107,2994,1,63940,0.0009990000000001942
43545000,8591,43111,117533,7147,41151,104391,705,19173,2126,0,63941,0.0009999999999976694
43546000,-1108,23243,129041,-7659,17444,118363,705,19180,2887,0,63942,0.0010000000000047748
43547000,-4581,-13965,119029,-6577,-23325,149668,688,19128,2818,1,63943,0.0009999999999976694
43548000,-4966,-41475,116771,8203,-47914,122559,1069,19196,4378,1,63944,0.0009999999999976694
43549000,2151,-6567,129930,-7671,-5383,121320,665,19133,2724,0,63945,0.0010000000000047748
43550000,2139,35162,147408,-13103,27733,116378,548,19133,2724,0,63946,0.0009999999999976694
43551000,1966,14691,131747,1399,42022,105780,742,19154,2244,1,63947,0.0009999999999976694
43552002,-3667,28769,128222,-4697,-1092,141658,742,19185,3039,1,63948,0.0010019999999997253
43553000,-6910,-13777,126688,-14675,-8531,128729,653,19136,2674,0,63949,0.000998000000002719
43554000,-3100,3033,128698,-12818,6475,144439,897,19165,3674,0,63950,0.0009999999999976694
43555002,2921,-22431,135033,-280,-23443,143707,717,19130,2937,1,63951,0.0010019999999997253
43556000,8198,12543,132726,-21718,-24585,107780,454,19130,1859,1,63952,0.000998000000002719
43557000,11530,35688,142892,7598,-357,153590,711,19171,1859,0,63953,0.0009999999999976694
43558000,-5296,-13563,132515,-2900,7017,111901,668,19173,2912,0,63954,0.0010000000000047748
43559003,854,11317,128743,6403,1566,137312,668,19127,2736,1,63955,0.0010029999999972006
43560000,-4648,-10940,131086,-19955,-45202,145358,938,19190,3842,1,63956,0.0009969999999981383
43561003,15612,-17949,127463,24898,9117,117529,638,19128,2613,0,63957,0.001003000000004306
43562000,484,32190,140312,410,2957,131679,534,19128,2187,0,63958,0.0009969999999981383
43563002,8857,3041,122615,-45300,-21492,119752,776,19159,2187,1,63959,0.0010019999999997253
43564001,5629,22332,130624,21860,33393,116069,601,19180,3178,1,63960,0.0009990000000001942
43565000,-11967,-5792,123783,18163,-26142,137274,601,19146,2462,0,63961,0.0009990000000001942
43566000,5508,-32021,124920,-11552,-6652,108040,945,19178,3870,0,63962,0.0009999999999976694
43567000,-6142,10921,120982,-17904,-3488,138850,719,19123,2945,1,63963,0.0010000000000047748
43568000,5580,6924,123162,-2685,-13852,113898,559,19123,2289,1,63964,0.0009999999999976694
43569000,12702,64806,131023,10746,49166,92935,692,19176,2289,0,63965,0.0009999999999976694
43570000,-12497,16865,124402,-17976,-16891,136357,684,19178,2834,0,63966,0.0010000000000047748
43571000,2079,-10099,118926,3606,7131,107700,684,19121,2801,1,63967,0.0009999999999976694
43572000,-15662,-32534,117619,8051,-37319,134770,1023,19174,4190,1,63968,0.0009999999999976694
43573000,1894,-10756,137311,-8564,22045,114905,656,19127,2687,0,63969,0.0010000000000047748
43574000,10245,37750,129191,-12224,10243,126669,504,19156,2064,0,63970,0.0009999999999976694
43575002,-4090,6448,129461,-6353,-12271,135096,765,19156,2064,1,63971,0.0010019999999997253
43576000,323,45363,132027,5889,15971,115688,628,19194,3133,1,63972,0.000998000000002719
43577000,-9668,-9332,127963,-9160,2891,133675,628,19143,2572,0,63973,0.0009999999999976694
43578000,832,-33442,128113,1931,30576,117825,902,19171,3694,0,63974,0.0009999999999976694
43579003,4283,-19627,133754,5773,-27475,143628,698,19120,2859,1,63975,0.001003000000004306
43580000,1548,1811,138756,-3700,415,140543,429,19167,1757,1,63976,0.0009969999999981383
43581002,6275,25672,138507,10532,14390,129214,684,19167,1757,0,63977,0.0010019999999997253
43582000,1114,-5814,127163,-10126,-22958,143702,668,19166,2801,0,63978,0.000998000000002719
43583000,-5856,27672,128089,3488,19103,118598,668,19140,2736,1,63979,0.0009999999999976694
43584002,-1565,-6678,134835,-14376,1034,130830,967,19196,3961,1,63980,0.0010019999999997253
43585004,13588,-86318,126397,6443,-16896,141498,632,19134,2588,0,63981,0.0010019999999997253
43586007,6349,18842,132946,21577,-3517,136056,560,19158,2294,0,63982,0.0010029999999972006
43587001,-1982,-1938,124747,-18597,-11100,135715,748,19158,2294,1,63983,0.0009940000000057125
43588002,4854,14006,132603,-15952,22973,110236,601,19156,3064,1,63984,0.0010009999999951447
43589000,-5732,2952,122037,24577,-10157,143584,601,19144,2462,0,63985,0.000998000000002719
43590000,-638,-18677,111244,-19584,-229,108848,918,19169,3760,0,63986,0.0009999999999976694
43591000,-2810,-390,125463,-18918,-7594,128661,716,19115,2933,1,63987,0.0010000000000047748
43592000,-1879,-18811,128322,14943,-21232,132216,592,19176,2425,1,63988,0.0009999999999976694
43593000,8943,43981,121681,10896,40171,106621,671,19176,2425,0,63989,0.0009999999999976694
43594000,-94,19710,121706,-3017,8557,136320,669,19173,2748,0,63990,0.0010000000000047748
43595000,-12686,-10264,131374,-14298,-12710,120995,669,19133,2740,1,63991,0.0009999999999976694
43596002,3995,-29062,116054,7567,-25902,135551,976,19165,3997,1,63992,0.0010019999999997253
43597001,3537,-21628,119953,-3197,6196,117309,641,19139,2625,0,63993,0.0009990000000001942
43598000,5426,25889,134277,-24134,19552,118966,530,19159,2171,0,63994,0.0009990000000001942
43599003,-2768,13466,134407,13452,8743,142086,743,19159,3043,1,63995,0.0010029999999972006
43600000,-12735,28024,134456,-4851,7152,107382,623,19189,3043,1,63996,0.0009970000000052437
43601000,1811,2909,125906,-2767,-25861,140958,897,19138,2552,0,63997,0.0009999999999976694
43602000,-2903,-4428,130257,-1122,-1688,138784,897,19179,3674,0,63998,0.0009999999999976694
43603001,7407,-7576,136470,-1560,-11629,133222,688,19122,2818,1,63999,0.00100100000000225
43604000,6637,-16710,129211,-3585,18290,148969,477,19173,1954,1,64000,0.0009990000000001942
43605000,1704,17754,142090,-11154,5117,124602,678,19173,2777,0,64001,0.0009999999999976694
43606000,1181,590,130573,13244,-10895,123285,654,19156,2777,0,64002,0.0009999999999976694
43607000,-20163,12045,141885,7062,-5384,125719,941,19136,2679,1,64003,0.0010000000000047748
43608002,7974,-13693,131612,-22262,-35723,140257,941,19197,3854,1,64004,0.0010019999999997253
43609000,13581,-10894,122263,41012,7299,118884,618,19139,2531,0,64005,0.0009979999999956135
43610000,-4880,23381,139808,-4892,11053,123017,637,19169,2609,0,64006,0.0010000000000047748
43611000,12385,-7389,124209,-27220,8965,143564,729,19159,2986,1,64007,0.0009999999999976694
43612001,-6202,14851,133716,12650,22294,107795,579,19159,2986,1,64008,0.00100100000000225
43613000,-236,7951,120889,15754,-59804,105774,874,19149,2371,0,64009,0.0009990000000001942
43614002,-6102,-20692,131232,-14597,-4002,137480,874,19157,3580,0,64010,0.0010019999999997253
43615002,334,-290,121198,-10368,-1368,119818,700,19130,2867,1,64011,0.0009999999999976694
43616000,3794,4834,117945,13939,22990,113903,667,19180,2732,1,64012,0.000998000000002719
43617002,9452,58228,128957,1906,44066,87179,646,19173,2646,0,64013,0.0010019999999997253
43618002,-8269,13968,128474,-9297,-15028,132433,659,19173,2646,0,64014,0.0009999999999976694
43619000,-1975,-12828,124637,-4287,-32276,121787,950,19132,2699,1,64015,0.000998000000002719
43620001,-11737,-30173,113747,-12787,-28901,115172,950,19137,3891,1,64016,0.0010009999999951447
43621000,10796,14217,137128,-1369,22222,143023,649,19138,2658,0,64017,0.0009990000000001942
43622003,-2816,8314,130370,703,16299,108656,590,19165,2416,0,64018,0.001003000000004306
43623000,-7,22574,132107,-2428,22948,127827,718,19177,2941,1,64019,0.0009969999999981383
43624000,-2799,10784,128803,-7058,-1248,131071,602,19177,2941,1,64020,0.0009999999999976694
43625000,-1751,5222,129576,-21546,-23027,123391,870,19150,2466,0,64021,0.0010000000000047748
43626000,2352,-3955,132124,7049,-22461,140011,870,19164,3563,0,64022,0.0009999999999976694
43627000,4619,-5377,130530,-7346,5380,126536,683,19129,2797,1,64023,0.0009999999999976694
43628003,10148,10545,136797,14943,31456,141508,561,19175,2298,1,64024,0.001003000000004306
43629002,-4411,-4366,139054,19789,6873,128105,640,19165,2621,0,64025,0.0009990000000001942
43630000,3207,2271,131621,-9247,2033,129287,636,19165,2621,0,64026,0.0009979999999956135
43631001,-7308,5031,128270,-897,-6839,137095,914,19149,2605,1,64027,0.00100100000000225
43632000,8124,-12679,130993,-26888,-36669,146747,914,19179,3743,1,64028,0.0009990000000001942
43633001,11924,7078,128071,38064,6284,114259,618,19144,2531,0,64029,0.00100100000000225
43634000,-1252,18883,133447,4729,21156,122793,650,19161,2662,0,64030,0.0009990000000001942
43635000,1064,-11841,127972,-13310,28501,128168,711,19165,2912,1,64031,0.0009999999999976694
43636000,-767,-10764,129130,-3020,-123,126702,567,19165,2912,1,64032,0.0009999999999976694
43637001,-6082,-12125,124392,38977,-20320,137304,845,19151,2322,0,64033,0.00100100000000225
43638000,-1394,-15175,119639,-28369,-17547,121553,845,19137,3461,0,64034,0.0009990000000001942
43639000,-714,10535,121270,-17274,10808,126897,697,19129,2855,1,64035,0.0009999999999976694
43640001,2980,30385,121934,9799,17978,117403,661,19185,2707,1,64036,0.00100100000000225
43641000,4370,45017,130550,12702,57974,108559,636,19158,2605,0,64037,0.0009990000000001942
43642003,-7322,-40394,125332,-13301,-18589,127480,644,19158,2638,0,64038,0.0010029999999972006
43643002,-2078,-42190,117264,-2964,-43417,110599,917,19137,2638,1,64039,0.0009990000000001942
43644002,-9536,-18861,117993,-5127,-24393,128830,623,19142,3756,1,64040,0.0010000000000047748
43645000,6939,4420,133552,2988,26658,117914,623,19140,2552,0,64041,0.0009979999999956135
43646001,3826,33704,130556,-16254,-21513,133046,613,19166,2511,0,64042,0.00100100000000225
43647000,-5196,15079,121531,-9454,8451,125680,709,19168,2904,1,64043,0.0009990000000001942
43648000,557,14694,135861,6279,20848,122494,594,19168,2433,1,64044,0.0009999999999976694
43649000,-1394,-56154,127225,1579,22056,115929,842,19148,2433,0,64045,0.0010000000000047748
43650000,1389,-16925,126978,2770,-12063,140375,681,19151,3449,0,64046,0.0009999999999976694
43651004,2840,-11333,134202,-3119,-2684,143735,681,19129,2789,1,64047,0.0010040000000017812
43652000,2763,11415,136765,-1197,9884,127997,599,19177,2453,1,64048,0.000996000000000663
43653000,10314,19358,133611,7435,-23299,153542,639,19159,2617,0,64049,0.0009999999999976694
43654002,-10375,-5226,126902,-3553,2864,119856,628,19139,2572,0,64050,0.0010019999999997253
43655000,4331,6250,128220,-12471,10039,123276,884,19139,2572,1,64051,0.000998000000002719
43656002,-2494,-55693,131893,-4687,-11363,161156,613,19164,3621,1,64052,0.0010019999999997253
43657000,12582,-4681,127461,10024,-6020,108253,613,19144,2511,0,64053,0.0009979999999956135
43658000,3699,25877,130413,21871,4014,135001,655,19167,2683,0,64054,0.0010000000000047748
43659000,-2755,9049,132240,-32222,10635,128554,699,19157,2863,1,64055,0.0009999999999976694
43660001,5716,657,131644,6674,6537,115727,547,19157,2240,1,64056,0.00100100000000225
43661000,-3940,-19445,117310,4573,-13299,142662,813,19153,2240,0,64057,0.0009990000000001942
43662000,-1306,-16631,117801,-12808,5507,98256,686,19139,3330,0,64058,0.0009999999999976694
43663000,4093,-8886,125478,-13634,-15601,147937,686,19132,2810,1,64059,0.0009999999999976694
43664000,-15992,10616,129344,13277,5420,106651,772,19181,3162,1,64060,0.0010000000000047748
43665007,16505,51497,124098,12255,42884,89172,635,19165,2601,0,64061,0.001006999999994207
43666005,-8508,20431,115385,-19450,-13168,136620,643,19142,2634,0,64062,0.000998000000002719
43667006,3426,-28226,123768,-3116,-17417,121305,901,19142,2634,1,64063,0.00100100000000225
43668002,-7983,-29955,114158,-4209,-9886,140274,599,19123,3690,1,64064,0.000996000000000663
43669002,8420,-14274,118947,-18953,4382,115912,599,19140,2453,0,64065,0.0009999999999976694
43670000,3168,45500,142796,16993,-5002,103203,642,19166,2629,0,64066,0.0009979999999956135
43671000,-19990,17335,137974,-12524,5575,149737,689,19164,2822,1,64067,0.0010000000000047748
43672003,9983,12423,122453,6434,24473,93772,565,19151,2314,1,64068,0.0010029999999972006
43673000,-6055,15194,129671,-19427,-13207,157933,812,19151,2314,0,64069,0.0009969999999981383
