t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
36008000,-136,6730,127562,2619,4555,124959,45,19236,184,1,29619,0.0009990000000001942
36009000,5447,4100,128318,3235,-164,126450,47,19234,192,1,29620,0.0010000000000047748
36010003,377,-3783,128289,1775,-6578,129277,54,19233,221,1,29621,0.0010029999999972006
36011000,847,-5963,128462,-519,-8435,130036,51,19233,221,1,29622,0.0009969999999981383
36012000,734,2031,129301,72,1923,127377,49,19237,209,1,29623,0.0010000000000047748
36013002,1158,12108,129171,1026,10733,122133,49,19240,201,1,29624,0.0010019999999997253
36014000,2016,11013,126965,-33,7820,123484,48,19236,197,1,29625,0.0009979999999956135
36015000,-3924,-9,125786,-536,-3945,129035,49,19239,201,1,29626,0.0010000000000047748
36016000,448,-6881,126400,1723,-9416,131865,50,19235,205,1,29627,0.0009999999999976694
36017000,-1174,3784,130008,-35,3553,126470,54,19235,221,1,29628,0.0009999999999976694
36018000,1594,13984,131161,755,11064,121481,58,19239,221,0,29629,0.0010000000000047748
36019000,2471,4304,128375,-777,1455,127743,46,19237,238,0,29630,0.0009999999999976694
36020000,711,-4066,125870,6235,-6711,130892,46,19241,188,0,29631,0.0009999999999976694
36021000,1439,-3773,125211,1741,-5731,129385,53,19238,217,0,29632,0.0010000000000047748
36022000,327,8505,128638,1221,7158,123514,51,19237,209,0,29633,0.0009999999999976694
36023000,1864,11795,130432,309,9086,124673,46,19237,188,0,29634,0.0009999999999976694
36024001,4001,6745,129911,1270,3658,127173,42,19235,188,0,29635,0.00100100000000225
36025000,2166,-1584,128472,2705,-4214,129789,43,19235,172,0,29636,0.0009990000000001942
36026001,194,-3610,126959,6272,-5695,127396,43,19236,176,0,29637,0.00100100000000225
36027000,-871,-4006,127043,-3248,-6627,129672,46,19231,188,0,29638,0.0009990000000001942
36028002,470,4899,129504,887,2384,128067,53,19236,217,1,29639,0.0010019999999997253
36029000,-726,5110,128551,3424,2536,127908,40,19236,164,1,29640,0.0009979999999956135
36030000,1950,6670,128206,-3719,4570,122950,46,19236,164,1,29641,0.0010000000000047748
36031000,-2141,4178,127802,1135,1642,127065,47,19237,188,1,29642,0.0009999999999976694
36032000,292,-58,125836,7153,-1595,127585,47,19236,192,1,29643,0.0009999999999976694
36033001,1112,4723,127247,-4806,1888,124497,42,19236,172,1,29644,0.00100100000000225
36034000,2356,6430,127430,1315,3349,125376,42,19236,172,1,29645,0.0009990000000001942
36035000,1327,4850,127644,6689,4208,124144,42,19234,172,1,29646,0.0009999999999976694
36036000,-930,-1102,127661,-2439,-4308,128949,46,19234,172,1,29647,0.0010000000000047748
36037000,1060,-4144,127232,700,-6554,131316,46,19235,188,0,29648,0.0009999999999976694
36038000,1134,5951,128681,8071,3502,125725,46,19237,188,0,29649,0.0009999999999976694
36039000,1983,7844,128425,-496,4472,123598,47,19234,192,0,29650,0.0010000000000047748
36040000,2286,3776,127061,-1211,2521,124590,51,19233,209,0,29651,0.0009999999999976694
36041000,194,1539,127542,5417,-250,128266,51,19232,209,0,29652,0.0009999999999976694
36042000,-552,111,127191,-74,-2791,129203,48,19232,209,0,29653,0.0010000000000047748
36043002,95,4720,128260,-3116,2323,125688,46,19236,197,0,29654,0.0010019999999997253
36044002,435,4921,129157,4651,2596,126260,46,19239,188,0,29655,0.0009999999999976694
36045000,905,-1129,127973,1320,-2628,129573,43,19236,176,0,29656,0.000998000000002719
36046003,1658,-313,128057,572,-2906,128031,45,19234,184,0,29657,0.0010029999999972006
36047000,506,2756,127917,3148,-1080,127678,48,19235,197,0,29658,0.0009969999999981383
36048000,691,6717,128216,-250,4067,124988,53,19235,197,1,29659,0.0010000000000047748
36049002,-839,5998,128612,-1959,4208,127285,41,19239,217,1,29660,0.0010019999999997253
36050001,-294,3421,127742,1741,834,127199,41,19239,168,1,29661,0.0009990000000001942
36051002,419,2295,127855,-845,-47,127524,46,19237,188,1,29662,0.0010009999999951447
36052000,103,2465,128336,2910,310,126659,46,19238,188,1,29663,0.000998000000002719
36053000,3637,-505,128153,4078,-2554,128595,42,19236,172,1,29664,0.0009999999999976694
36054000,3081,380,127933,2699,-1887,128191,40,19236,172,1,29665,0.0009999999999976694
36055000,3460,4189,128170,3281,2564,125225,41,19236,164,1,29666,0.0010000000000047748
36056002,-571,3984,127444,1027,1512,126811,41,19242,168,1,29667,0.0010019999999997253
36057002,-1103,4038,127890,-865,1537,127122,46,19236,188,0,29668,0.0009999999999976694
36058000,-601,3909,127938,624,1674,127509,52,19236,213,0,29669,0.000998000000002719
36059000,1094,5748,128273,2680,3909,125423,45,19237,184,0,29670,0.0009999999999976694
36060000,3139,4992,127947,748,1777,124403,44,19237,184,0,29671,0.0009999999999976694
36061003,269,-671,127248,1987,-3739,128661,42,19236,180,0,29672,0.001003000000004306
36062000,909,-1918,127528,1647,-4080,129268,42,19236,172,0,29673,0.0009969999999981383
36063000,1048,1895,128072,71,134,126658,38,19241,156,0,29674,0.0009999999999976694
36064000,-639,5871,128556,856,3917,125611,41,19245,168,0,29675,0.0010000000000047748
36065000,1206,6205,128230,2356,3414,125568,38,19237,156,0,29676,0.0009999999999976694
36066000,792,2982,127051,2258,555,127450,40,19237,164,1,29677,0.0009999999999976694
36067000,1860,3496,127227,3153,1373,126528,36,19238,164,1,29678,0.0010000000000047748
36068000,2242,4562,127432,1634,2303,125552,42,19237,147,1,29679,0.0009999999999976694
36069000,91,2815,127913,50,257,126880,42,19242,172,1,29680,0.0009999999999976694
36070000,559,908,128457,2253,-1259,128265,48,19235,197,1,29681,0.0010000000000047748
36071002,-823,497,128550,372,-1973,128980,45,19236,184,1,29682,0.0010019999999997253
36072000,762,1828,128285,536,-483,126024,42,19236,172,1,29683,0.0009979999999956135
36073001,1306,1261,128057,1446,-1289,127396,41,19236,172,1,29684,0.00100100000000225
36074000,1264,1796,127904,2752,-370,127621,39,19236,168,1,29685,0.0009990000000001942
36075000,1792,3490,127045,1050,951,127524,39,19235,160,1,29686,0.0009999999999976694
36076000,-168,9350,128960,-1205,7198,123729,43,19233,176,1,29687,0.0010000000000047748
36077002,-1476,5470,127781,273,3028,127654,50,19238,205,0,29688,0.0010019999999997253
36078000,-849,4413,128693,-184,2160,126157,47,19238,192,0,29689,0.0009979999999956135
36079000,515,-1071,128121,1281,-3181,129400,44,19238,192,0,29690,0.0010000000000047748
36080000,3247,-859,127807,2686,-3888,128990,44,19234,180,0,29691,0.0009999999999976694
36081000,2166,3423,128727,3959,991,125528,44,19238,180,0,29692,0.0009999999999976694
36082002,2321,3440,127832,1391,851,127757,41,19237,168,0,29693,0.0010019999999997253
36083001,405,5948,128358,593,3808,125279,38,19236,156,0,29694,0.0009990000000001942
36084002,267,788,127486,1348,-1183,129771,39,19239,160,0,29695,0.00100100000000225
36085000,-1197,1007,128142,812,-1698,128313,42,19239,160,0,29696,0.000998000000002719
36086000,-47,402,128143,1663,-2203,127985,46,19237,172,1,29697,0.0009999999999976694
36087000,655,3268,128855,855,336,127499,46,19237,188,1,29698,0.0009999999999976694
36088000,2958,6639,129327,1915,5282,124213,39,19236,160,1,29699,0.0010000000000047748
36089000,1714,3165,127533,-1147,1006,127659,44,19232,180,1,29700,0.0009999999999976694
36090000,-1546,3075,126559,1582,1250,125500,44,19237,180,1,29701,0.0009999999999976694
36091001,-1817,1230,126251,-659,-603,126913,40,19237,180,1,29702,0.00100100000000225
36092000,-646,4026,127296,-909,858,125897,39,19236,164,1,29703,0.0009990000000001942
36093000,962,4098,128017,1858,1952,124822,39,19237,160,1,29704,0.0009999999999976694
36094000,2000,1072,127861,2195,475,126344,39,19240,160,1,29705,0.0010000000000047748
36095001,513,192,127323,295,-4148,129882,43,19238,176,1,29706,0.0010009999999951447
36096000,-358,6136,128356,2390,5101,126458,47,19238,192,0,29707,0.0009990000000001942
36097003,853,3587,126610,637,285,127241,45,19238,192,0,29708,0.001003000000004306
36098000,716,4309,127938,1864,1657,124854,49,19238,184,0,29709,0.0009969999999981383
36099000,1244,-326,127138,1559,68,129116,49,19233,201,0,29710,0.0009999999999976694
36100000,311,-224,127471,944,-4342,127371,49,19235,201,0,29711,0.0010000000000047748
36101009,1027,6229,130288,1888,3923,124951,46,19236,188,0,29712,0.0010089999999962629
36102000,653,1117,128193,190,-2017,130706,43,19238,176,0,29713,0.000990999999999076
36103000,-304,3540,128111,-763,2180,125861,42,19238,176,0,29714,0.0010000000000047748
36104000,-1149,3705,127810,1520,367,127444,45,19235,172,0,29715,0.0009999999999976694
36105001,-942,829,126354,110,-1264,127023,45,19234,184,0,29716,0.00100100000000225
36106000,555,4741,128267,660,2908,125448,48,19237,197,0,29717,0.0009990000000001942
36107000,186,3400,128616,335,813,127701,56,19237,229,1,29718,0.0009999999999976694
36108000,1541,4898,128263,938,2357,125453,44,19235,180,1,29719,0.0009999999999976694
36109002,569,3908,129413,752,1425,127015,49,19235,201,1,29720,0.0010019999999997253
36110001,-1689,219,126930,241,-2238,129703,49,19236,201,1,29721,0.0009990000000001942
36111000,-279,3542,127884,-175,1628,126021,42,19241,201,1,29722,0.0009990000000001942
36112000,96,4427,128773,1177,1490,126424,42,19240,172,1,29723,0.0010000000000047748
36113000,3592,-2642,127403,5974,-5326,129021,42,19240,172,1,29724,0.0009999999999976694
36114000,4396,-743,129262,4019,-2707,129481,44,19237,180,1,29725,0.0009999999999976694
36115000,-542,6713,129810,-837,4470,125608,50,19237,205,1,29726,0.0009999999999976694
36116000,-60,9629,128243,-2420,7388,124782,55,19235,205,0,29727,0.0010000000000047748
36117000,-3667,6789,127568,130,3783,127509,46,19232,225,0,29728,0.0009999999999976694
36118000,-740,1213,126333,605,-1328,126753,46,19236,188,0,29729,0.0009999999999976694
36119000,2515,-3055,125752,2834,-5498,130854,50,19237,205,0,29730,0.0010000000000047748
36120000,-1039,4287,129019,4474,2292,123569,49,19236,201,0,29731,0.0009999999999976694
36121000,6207,2582,128241,830,-169,126727,46,19236,188,0,29732,0.0009999999999976694
36122000,460,4791,128941,1380,2297,126019,42,19235,188,0,29733,0.0010000000000047748
36123002,2402,4619,127797,1881,2453,125066,42,19237,172,0,29734,0.0010019999999997253
36124001,-3241,784,125631,-2600,-1694,129083,42,19235,172,0,29735,0.0009990000000001942
36125000,-2079,7151,126890,1443,4971,123957,45,19237,184,1,29736,0.0009990000000001942
36126000,1264,3043,126514,1788,1260,127630,41,19237,168,1,29737,0.0009999999999976694
36127000,3373,1863,127665,3739,-634,127213,49,19244,201,1,29738,0.0009999999999976694
36128000,4723,-2111,128527,5507,-4111,126344,54,19244,201,1,29739,0.0010000000000047748
36129000,-1253,-5724,127862,-381,-8234,130630,52,19234,221,1,29740,0.0009999999999976694
36130000,2117,4145,129470,-484,335,126192,52,19238,213,1,29741,0.0009999999999976694
36131000,-758,10742,128768,-663,8342,125561,47,19237,192,1,29742,0.0010000000000047748
36132000,161,11614,126864,483,9726,121814,46,19235,188,1,29743,0.0009999999999976694
36133003,-2072,1878,125934,-1880,1633,126000,47,19236,192,1,29744,0.0010029999999972006
36134002,-2313,-9721,125968,3049,-11630,132790,50,19236,192,1,29745,0.0009990000000001942
36135000,1889,1097,129812,-238,-4375,129425,53,19232,205,1,29746,0.000998000000002719
36136000,721,12109,131675,1719,9546,122707,53,19235,217,1,29747,0.0009999999999976694
36137000,2939,6662,128783,-1540,5874,125403,59,19241,242,0,29748,0.0010000000000047748
36138001,1171,-2202,125890,4007,-3724,129847,46,19237,188,0,29749,0.0010009999999951447
36139000,-921,-3751,124957,3143,-6480,130128,51,19244,209,0,29750,0.0009990000000001942
36140002,1766,7359,127942,1735,2245,125008,50,19244,209,0,29751,0.0010019999999997253
36141002,75,11572,130641,1151,8293,125597,50,19236,205,0,29752,0.0010000000000047748
36142000,5438,7186,130563,1812,7092,124758,50,19233,205,0,29753,0.0009979999999956135
36143001,2338,-1350,129038,1510,-3036,130038,43,19238,176,0,29754,0.00100100000000225
36144000,650,-6753,127108,6002,-7909,130043,42,19233,172,0,29755,0.0009990000000001942
36145001,295,-2595,127646,1286,-6774,128452,48,19234,197,0,29756,0.00100100000000225
36146000,-1241,4434,129025,-3127,-706,128303,54,19234,197,1,29757,0.0009990000000001942
36147000,1541,8735,129107,1875,6516,126343,45,19239,221,1,29758,0.0009999999999976694
36148000,-1069,8642,128982,1259,4920,123881,45,19236,184,1,29759,0.0009999999999976694
36149000,477,1277,126765,-3428,-294,127374,47,19235,192,1,29760,0.0010000000000047748
36150000,229,3158,126893,4973,-659,127210,45,19239,184,1,29761,0.0009999999999976694
36151000,622,3911,127431,3403,1984,124644,43,19239,176,1,29762,0.0009999999999976694
36152000,4541,3035,126871,-1412,1270,125790,42,19239,176,1,29763,0.0010000000000047748
36153000,-148,5942,128696,7373,2589,125563,44,19238,172,1,29764,0.0009999999999976694
36154000,560,-2512,126980,364,-4856,130030,47,19240,180,1,29765,0.0009999999999976694
36155001,579,-1363,127153,-1044,-3392,128669,47,19237,192,0,29766,0.00100100000000225
36156000,833,6690,129163,7524,5307,125453,48,19235,197,0,29767,0.0009990000000001942
36157000,4288,6994,127721,1860,5340,123568,47,19236,192,0,29768,0.0009999999999976694
36158000,1006,5705,127680,-2228,2474,123943,51,19236,209,0,29769,0.0010000000000047748
36159000,1250,199,127269,5032,-2597,129474,49,19235,209,0,29770,0.0009999999999976694
36160000,-355,-712,127021,1241,-2554,128361,48,19237,201,0,29771,0.0009999999999976694
36161000,-357,4378,128490,-3526,1560,125876,48,19234,197,0,29772,0.0010000000000047748
36162000,1187,3805,128310,3829,1737,126430,45,19238,184,0,29773,0.0009999999999976694
36163000,109,1266,127941,2710,-1261,128251,43,19239,176,0,29774,0.0009999999999976694
36164000,2254,-121,127920,211,-2624,128387,44,19239,180,0,29775,0.0010000000000047748
36165000,209,2716,127403,2282,553,126239,49,19236,180,0,29776,0.0009999999999976694
36166000,878,6844,128058,1044,4327,124646,54,19235,201,1,29777,0.0009999999999976694
36167003,-413,5780,128208,-2237,3437,126730,54,19235,221,1,29778,0.001003000000004306
36168002,-648,3638,128243,1679,1287,126749,42,19237,172,1,29779,0.0009990000000001942
36169002,1863,-140,127488,-202,-2820,129453,45,19239,184,1,29780,0.0009999999999976694
36170001,-770,2578,128725,3551,181,126231,43,19237,176,1,29781,0.0009990000000001942
36171000,3834,2317,128223,3825,-2281,127869,41,19237,176,1,29782,0.0009990000000001942
36172003,3321,514,127970,2136,-2458,129773,39,19240,168,1,29783,0.0010029999999972006
36173002,2248,6166,128847,3605,3793,124287,39,19236,160,1,29784,0.0009990000000001942
36174000,749,5464,127185,-25,1169,127455,41,19234,168,1,29785,0.000998000000002719
36175000,-1877,3276,128172,-612,1964,126933,47,19234,192,1,29786,0.0009999999999976694
36176000,-253,5134,128422,1543,1775,127126,48,19235,197,0,29787,0.0009999999999976694
36177000,1171,3819,128221,1519,1199,128317,44,19235,197,0,29788,0.0010000000000047748
36178000,2980,5363,128630,1065,2855,124071,46,19237,180,0,29789,0.0009999999999976694
36179000,956,2840,127340,1540,-2578,128101,46,19238,188,0,29790,0.0009999999999976694
36180000,199,-2507,127549,1715,-4303,128953,43,19235,176,0,29791,0.0010000000000047748
36181000,1305,1009,128272,-248,-627,127884,40,19239,164,0,29792,0.0009999999999976694
36182000,-757,4191,128129,1288,2697,126074,39,19237,160,0,29793,0.0009999999999976694
36183006,1421,6643,128284,1903,4179,125031,40,19237,160,0,29794,0.0010060000000038372
36184000,588,4864,127223,2141,1258,127455,42,19239,164,1,29795,0.0009939999999986071
36185000,1248,2427,126966,2378,444,126524,42,19237,172,1,29796,0.0009999999999976694
36186000,3064,4262,127795,1792,2352,125248,39,19237,160,1,29797,0.0010000000000047748
36187000,115,3925,127712,-59,856,126551,46,19231,188,1,29798,0.0009999999999976694
36188000,451,1489,128094,550,-1605,127613,47,19238,192,1,29799,0.0009999999999976694
36189000,-1485,843,128297,630,-1731,128454,44,19238,192,1,29800,0.0010000000000047748
36190000,160,1851,128001,250,-554,126007,41,19238,180,1,29801,0.0009999999999976694
36191000,1209,1343,127790,609,-1121,126682,41,19236,168,1,29802,0.0009999999999976694
36192000,141,3329,127792,2366,987,128411,39,19237,160,1,29803,0.0010000000000047748
36193000,1954,1066,127170,1375,-703,125387,42,19236,172,1,29804,0.0009999999999976694
36194000,-1377,7551,128427,-511,6355,125302,44,19236,180,1,29805,0.0009999999999976694
36195000,-910,5691,127679,-496,2957,127018,50,19236,180,1,29806,0.0010000000000047748
36196000,-1316,6198,127976,-1178,-3863,129979,44,19236,205,0,29807,0.0009999999999976694
36197000,76,-2703,128961,2355,29,127312,44,19238,180,0,29808,0.0009999999999976694
36198001,2245,2363,128620,1148,-3713,128694,46,19234,188,0,29809,0.00100100000000225
36199000,1921,-1374,127278,3599,2208,126907,47,19238,192,0,29810,0.0009990000000001942
36200000,2812,8129,129144,3342,6502,123316,42,19235,172,0,29811,0.0009999999999976694
36201000,-156,6810,126128,-1090,-658,128749,38,19235,156,0,29812,0.0010000000000047748
36202001,594,2147,127721,845,1422,125878,38,19232,156,0,29813,0.0010009999999951447
36203002,-1661,2306,128333,1385,-4343,129881,44,19239,156,0,29814,0.00100100000000225
36204000,-1089,-3495,127399,477,-4842,129984,44,19236,180,0,29815,0.000998000000002719
36205000,615,1743,129876,585,3089,124250,46,19244,188,1,29816,0.0009999999999976694
36206000,1110,5892,129025,1036,2399,127356,40,19236,164,1,29817,0.0009999999999976694
36207000,2978,2931,127144,1338,2418,124379,42,19236,172,1,29818,0.0010000000000047748
36208000,-676,5355,126243,-1009,386,127087,42,19236,172,1,29819,0.0009999999999976694
36209000,-1939,1597,125882,969,782,125673,40,19235,172,1,29820,0.0009999999999976694
36210000,-406,6272,127604,-914,4558,123505,40,19237,164,1,29821,0.0010000000000047748
36211000,-209,4837,128129,551,218,126794,38,19237,156,1,29822,0.0009999999999976694
36212001,1900,1651,127866,1824,-1752,126690,40,19236,164,1,29823,0.00100100000000225
36213000,100,-734,127523,2050,-3397,128306,42,19234,172,1,29824,0.0009990000000001942
36214000,543,472,127383,1027,673,125820,43,19234,172,0,29825,0.0009999999999976694
36215000,368,4856,127731,1384,3425,124833,46,19239,176,0,29826,0.0009999999999976694
