t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
65579000,-3080,2481,125003,1909,-6228,132068,325,19193,1331,0,60280,0.000999999999990564
65580002,2421,-11278,124573,8339,-11494,130413,355,19216,1454,1,60281,0.0010019999999997253
65581000,5038,6012,128569,-12060,6483,124973,244,19216,1454,1,60282,0.0009980000000098244
65582000,7371,4414,130104,881,-2197,128849,306,19212,999,1,60283,0.000999999999990564
65583001,-5469,4007,128585,12072,2403,122965,306,19203,1253,1,60284,0.00100100000000225
65584000,-7024,-4675,125346,-5753,-11091,133376,330,19194,1352,1,60285,0.0009990000000072996
65585000,-4618,-2816,124693,-19074,-2063,127790,359,19192,1470,0,60286,0.000999999999990564
65586000,7053,22096,129455,-2398,21366,116913,315,19221,1290,0,60287,0.0010000000000047748
65587000,8685,6795,125699,16378,184,128666,287,19221,1290,0,60288,0.0010000000000047748
65588001,-2683,2422,129518,-7351,-2311,131030,333,19197,1175,0,60289,0.0010009999999880392
65589000,2561,-17697,123457,-2713,-21374,136642,333,19201,1364,0,60290,0.0009990000000072996
65590001,2505,6894,130166,3673,5679,118758,364,19199,1491,1,60291,0.00100100000000225
65591004,-207,15538,131088,-10998,4066,124482,283,19227,1159,1,60292,0.0010029999999972006
65592000,4002,8939,128115,1869,-2460,126778,260,19195,1065,1,60293,0.000996000000000663
65593000,-2837,-5494,126179,672,-10594,129852,299,19195,1065,1,60294,0.0010000000000047748
65594000,-1716,-7299,125520,805,-4836,127629,338,19200,1225,1,60295,0.000999999999990564
65595001,5554,5082,131050,-396,3825,123927,338,19199,1384,0,60296,0.00100100000000225
65596000,8479,9069,131079,2874,30,130299,245,19218,1003,0,60297,0.0009990000000072996
65597000,7027,4304,131269,524,-1018,123923,293,19198,1200,0,60298,0.000999999999990564
65598000,-4846,-3319,126722,116,-10959,132197,323,19199,1323,0,60299,0.0010000000000047748
65599000,-375,-6600,129156,-1553,662,124849,339,19199,1388,0,60300,0.0010000000000047748
65600000,-540,3452,128353,-6209,-1570,127902,384,19195,1388,1,60301,0.000999999999990564
65601000,1756,7309,131526,-5124,8923,126682,219,19209,1573,1,60302,0.0010000000000047748
65602000,4856,5790,129849,12668,-5220,128061,219,19213,897,1,60303,0.0010000000000047748
65603001,-774,-4519,125933,-5374,-9220,128118,293,19203,1200,1,60304,0.0010009999999880392
65604000,3837,1420,127647,3965,-7026,128163,323,19206,1323,1,60305,0.0009990000000072996
65605000,6651,-5263,128533,3870,3362,127585,363,19206,1487,0,60306,0.0010000000000047748
65606000,3202,12364,132031,-3136,3295,125401,251,19226,1487,0,60307,0.000999999999990564
65607000,-778,144,130790,1737,-6321,129595,295,19210,1028,0,60308,0.0010000000000047748
65608000,-6935,-1800,126854,1869,-6468,127974,295,19201,1208,0,60309,0.0010000000000047748
65609002,-349,-632,127988,-2488,362,128355,318,19200,1302,1,60310,0.0010019999999997253
65610002,4189,-29,127743,-4485,-101,124745,354,19233,1450,1,60311,0.000999999999990564
65611000,15239,15052,131386,6543,4276,124838,255,19233,1044,1,60312,0.0009979999999956135
65612000,3494,147,127611,4537,-9384,124947,300,19213,1044,1,60313,0.0010000000000047748
65613000,-3333,-110,128785,1193,-6180,131108,312,19203,1229,1,60314,0.0010000000000047748
65614000,-2048,-5083,125858,-7060,-4191,130122,312,19193,1278,1,60315,0.000999999999990564
65615000,632,6956,128960,-6469,7804,122841,347,19198,1421,0,60316,0.0010000000000047748
65616000,897,10666,128877,1726,1460,128962,240,19218,983,0,60317,0.0010000000000047748
65617000,1476,200,124276,6412,-3711,122747,294,19201,1204,0,60318,0.000999999999990564
65618000,-2878,-746,126716,-3211,-6225,127921,325,19201,1204,0,60319,0.0010000000000047748
65619000,3055,-219,127479,-3591,-5245,130831,353,19203,1331,0,60320,0.0010000000000047748
65620000,2406,7282,129369,22,7481,121725,353,19193,1446,1,60321,0.000999999999990564
65621001,5388,8277,128865,-1132,4502,129490,165,19216,676,1,60322,0.00100100000000225
65622000,-276,2051,124526,-3111,-5118,123953,266,19205,1089,1,60323,0.0009990000000072996
65623000,-4192,200,127172,3545,-2730,127519,304,19199,1245,1,60324,0.000999999999990564
65624002,1386,-2101,125323,-2651,-1374,128956,343,19199,1245,0,60325,0.0010019999999997253
65625000,-1352,9398,129891,-10645,7923,123180,240,19213,1405,0,60326,0.0009980000000098244
65626000,9493,13820,127552,3941,8032,125020,240,19209,983,0,60327,0.000999999999990564
65627000,-4069,7675,126244,1509,-870,126432,303,19196,1241,0,60328,0.0010000000000047748
65628000,-5132,-5520,125294,-8627,-3648,126622,322,19198,1319,0,60329,0.0010000000000047748
65629000,1454,-1038,128449,-4313,-5493,131696,351,19193,1438,0,60330,0.000999999999990564
65630000,1653,3894,127845,6525,5001,120862,400,19193,1438,1,60331,0.0010000000000047748
65631000,-2668,19935,130569,-4225,12738,127073,262,19233,1638,1,60332,0.0010000000000047748
65632000,3241,-13191,123050,-6022,-15548,135474,262,19204,1073,1,60333,0.000999999999990564
65633000,-1509,19312,132942,-208,18588,111281,303,19199,1241,1,60334,0.0010000000000047748
65634000,3086,-3538,128336,8157,-10318,136247,336,19199,1376,0,60335,0.0010000000000047748
65635000,-9359,-7178,129151,-12388,-8834,122980,288,19224,1180,0,60336,0.000999999999990564
65636000,7437,1643,127488,-8869,-2753,134046,280,19224,1180,0,60337,0.0010000000000047748
65637001,-4039,12675,125612,6175,13497,108340,319,19203,1147,0,60338,0.00100100000000225
65638000,-1061,24833,129045,-4077,19802,128447,319,19197,1307,0,60339,0.0009989999999930887
65639000,3175,-16089,123652,1309,-22137,135676,342,19194,1401,1,60340,0.0010000000000047748
65640000,774,666,129827,-4040,13867,123406,246,19221,1008,1,60341,0.0010000000000047748
65641000,11545,8447,131475,-191,-7505,130713,276,19204,1130,1,60342,0.000999999999990564
65642000,-7300,292,127430,4689,-637,123638,319,19204,1130,1,60343,0.0010000000000047748
65643000,-8573,-5175,127387,-5768,-9943,134504,341,19203,1307,1,60344,0.0010000000000047748
65644000,-5319,3999,127782,-6610,15811,123944,341,19196,1397,1,60345,0.000999999999990564
65645000,6782,13285,127681,-231,-2101,124374,388,19193,1589,0,60346,0.0010000000000047748
65646000,3417,2608,127642,5412,3678,120747,222,19207,909,0,60347,0.0010000000000047748
65647004,3992,9096,128446,-4818,-7637,124069,315,19196,1290,0,60348,0.0010039999999946758
65648000,2477,-12162,128800,4417,-13300,140648,340,19196,1393,0,60349,0.000996000000000663
65649002,-1230,-6333,128424,-4708,-7070,130167,375,19194,1393,1,60350,0.0010019999999997253
65650001,-535,6084,128386,-6993,10746,121329,194,19202,1536,1,60351,0.0009990000000072996
65651000,3756,24550,128948,4480,16734,118530,194,19218,795,1,60352,0.0009989999999930887
65652000,2923,-1945,124636,-4990,-19330,133875,283,19200,1159,1,60353,0.0010000000000047748
65653000,-9,-15320,124465,5566,-10174,129874,318,19197,1302,1,60354,0.000999999999990564
65654002,4488,6463,128883,297,2982,124364,357,19197,1462,0,60355,0.0010019999999997253
65655001,2885,10662,130962,1040,12418,123467,254,19218,1462,0,60356,0.0009990000000072996
65656000,6604,7789,130259,4054,-8192,134139,308,19204,1040,0,60357,0.0009989999999930887
65657000,-2015,-13372,123532,1932,-12251,131113,308,19198,1261,0,60358,0.0010000000000047748
65658000,-1833,7548,128385,3386,4688,119170,329,19201,1347,0,60359,0.0010000000000047748
65659000,3062,-527,126954,-6741,-2347,128490,359,19191,1470,0,60360,0.000999999999990564
65660000,5253,5528,130783,-3022,3977,127115,372,19191,1524,1,60361,0.0010000000000047748
65661000,2169,3979,130453,2294,-2194,127485,263,19229,1524,1,60362,0.0010000000000047748
65662000,173,4414,130247,2022,-1748,127267,303,19205,1077,1,60363,0.000999999999990564
65663001,-582,-8465,128403,1286,-11392,130794,303,19199,1241,1,60364,0.00100100000000225
65664001,5172,-4787,127161,206,-1148,128686,340,19196,1393,0,60365,0.0010000000000047748
65665001,2189,12121,130548,-638,10315,116722,242,19221,991,0,60366,0.0010000000000047748
65666000,6882,4677,130065,7821,-5493,132935,276,19211,1130,0,60367,0.0009989999999930887
65667000,-5544,-4782,127415,-3140,-5261,125383,306,19211,1130,0,60368,0.0010000000000047748
65668000,-1770,-2212,127844,1631,-4301,129571,324,19201,1253,0,60369,0.000999999999990564
65669000,2913,3377,129806,471,2223,128581,324,19205,1327,1,60370,0.0010000000000047748
65670000,10310,5981,130316,391,1975,124871,164,19223,672,1,60371,0.0010000000000047748
65671000,7118,-4555,127204,6386,-7057,131906,283,19196,1159,1,60372,0.000999999999990564
65672000,-4069,7176,129408,1040,5839,121982,309,19202,1266,1,60373,0.0010000000000047748
65673000,-866,-1276,126603,-4269,-3016,130600,329,19202,1266,1,60374,0.0010000000000047748
65674000,-2164,4361,127349,-4976,778,128148,375,19193,1347,0,60375,0.000999999999990564
65675000,2146,6455,129055,-5582,4698,122659,375,19206,1536,0,60376,0.0010000000000047748
65676000,4556,3488,125412,1947,-3882,125159,259,19208,1061,0,60377,0.0010000000000047748
65677001,-3086,-1338,128611,-573,-5098,126411,309,19193,1266,0,60378,0.0010009999999880392
65678000,-372,-5761,123477,-1744,-7824,131268,338,19188,1384,0,60379,0.0009990000000072996
65679000,1126,11469,130567,-4636,9967,125433,375,19188,1384,1,60380,0.0010000000000047748
65680000,2792,8365,128533,-2124,2240,126245,239,19235,1536,1,60381,0.000999999999990564
65681002,541,4412,128003,6101,1469,127195,239,19209,979,1,60382,0.0010019999999997253
65682000,-3889,5169,126824,-7562,-2281,127038,282,19201,1155,1,60383,0.0009980000000098244
65683001,-169,-6904,128333,6745,-8894,135125,317,19199,1298,1,60384,0.0010009999999880392
65684000,-1022,4740,129485,-4417,2932,121222,318,19221,1302,0,60385,0.0009990000000072996
65685000,11061,13646,130917,-9135,8295,127289,276,19221,1302,0,60386,0.0010000000000047748
65686000,-2968,9953,126706,4194,7177,124915,317,19209,1130,0,60387,0.000999999999990564
65687000,-6477,-4496,124431,-1422,-12238,123891,317,19200,1298,0,60388,0.0010000000000047748
65688001,193,-6402,125690,-8322,-2255,133431,329,19198,1347,0,60389,0.00100100000000225
65689000,4560,4517,128281,-1978,9093,122681,368,19186,1507,1,60390,0.0009989999999930887
65690000,-4860,16673,128189,9838,9160,121429,170,19219,696,1,60391,0.0010000000000047748
65691000,4253,3031,125478,-18194,-2192,128911,287,19219,1175,1,60392,0.0010000000000047748
65692001,-1406,2976,128541,17785,-11196,129624,326,19202,1175,1,60393,0.0010009999999880392
65693000,284,-6136,124623,-2265,-13210,127830,359,19195,1335,1,60394,0.0009990000000072996
65694000,-4898,-1622,126431,-20439,12856,124435,359,19198,1470,0,60395,0.0010000000000047748
65695000,1897,18192,129772,-1291,9838,123452,225,19213,922,0,60396,0.000999999999990564
65696000,4322,8188,123995,3193,6869,120297,297,19211,1216,0,60397,0.0010000000000047748
65697000,-4111,13510,128613,738,-9272,131057,330,19211,1352,0,60398,0.0010000000000047748
65698000,1397,-21104,123047,-5065,-10563,130227,359,19209,1352,1,60399,0.000999999999990564
65699000,-1605,8257,131373,1048,17217,119245,233,19211,1470,1,60400,0.0010000000000047748
65700000,14103,1139,132662,2652,-6549,136213,233,19210,954,1,60401,0.0010000000000047748
65701000,-2972,1035,127407,7525,2212,124604,299,19200,1225,1,60402,0.000999999999990564
65702002,-13898,-1465,127518,-12683,-3194,125700,324,19196,1327,1,60403,0.0010019999999997253
65703002,177,-498,125687,-10354,3171,128785,352,19196,1442,1,60404,0.0010000000000047748
65704000,661,12701,131898,4605,8453,122695,415,19193,1442,0,60405,0.0009979999999956135
65705001,4098,2465,126738,3046,-2643,124882,289,19224,1700,0,60406,0.00100100000000225
65706001,529,4315,129234,1333,492,126814,289,19198,1184,0,60407,0.0010000000000047748
65707000,-1164,-8558,127104,82,-14909,133273,335,19199,1372,0,60408,0.0009989999999930887
65708000,1803,-7710,128854,1641,-2476,130878,356,19190,1458,0,60409,0.0010000000000047748
65709000,-982,9996,129456,-10420,6902,124712,369,19233,1511,1,60410,0.0010000000000047748
65710000,4213,13267,127624,1454,3141,122256,248,19233,1511,1,60411,0.000999999999990564
65711000,776,8807,126835,-1441,-12475,130164,302,19203,1016,1,60412,0.0010000000000047748
65712000,42,-8963,125836,-1666,-12855,133110,302,19197,1237,1,60413,0.0010000000000047748
65713000,1496,-1077,127270,5327,1072,125035,338,19202,1384,0,60414,0.000999999999990564
65714000,3718,6376,130147,-3574,6515,127304,273,19218,1118,0,60415,0.0010000000000047748
65715000,11852,7375,127728,3290,3320,126964,284,19195,1163,0,60416,0.0010000000000047748
65716000,357,-1737,123057,1512,-6950,129263,317,19195,1163,0,60417,0.000999999999990564
65717000,-866,5149,124040,2794,557,122171,335,19200,1298,0,60418,0.0010000000000047748
65718000,964,-6897,126234,-1605,-7315,131478,335,19200,1372,0,60419,0.0010000000000047748
65719002,7151,1350,129522,-6353,4928,127619,381,19198,1560,1,60420,0.0010019999999997253
65720000,-984,16356,130282,4173,7916,120471,185,19218,758,1,60421,0.0009979999999956135
65721000,3423,-3623,126562,5491,-6916,133738,290,19209,1188,1,60422,0.0010000000000047748
65722000,-479,-5390,127547,-1369,-10371,129286,318,19209,1188,1,60423,0.000999999999990564
65723003,2532,-5467,129011,3995,-6816,126873,354,19191,1302,0,60424,0.0010029999999972006
65724000,4790,13532,131508,-4765,14182,122111,354,19221,1450,0,60425,0.0009970000000123491
65725000,7447,8799,129261,3970,153,127992,238,19209,975,0,60426,0.000999999999990564
65726000,-851,-3619,125443,-351,-5581,129209,292,19201,1196,0,60427,0.0010000000000047748
65727003,-1116,-4053,127596,626,-7415,129150,318,19204,1302,0,60428,0.0010029999999972006
65728000,4596,406,129412,271,6995,125787,349,19204,1302,1,60429,0.0009969999999981383
65729000,2945,2353,130460,1504,799,128215,250,19228,1429,1,60430,0.0010000000000047748
65730001,6588,-4198,128206,616,-7433,128690,250,19207,1024,1,60431,0.00100100000000225
65731000,-3449,181,127905,1481,-3273,125477,294,19197,1204,1,60432,0.0009989999999930887
65732000,-4622,1141,127078,6318,2009,125883,312,19203,1278,1,60433,0.0010000000000047748
65733001,1661,4648,126607,-13780,-113,126701,352,19189,1442,0,60434,0.00100100000000225
65734000,4632,5597,130684,-204,10138,122417,248,19189,1442,0,60435,0.0009989999999930887
65735000,6754,-2677,128648,10574,-7578,129883,289,19221,1016,0,60436,0.0010000000000047748
65736000,-4585,-2528,128501,-4612,-5683,128231,289,19203,1184,0,60437,0.000999999999990564
65737000,-4095,2847,127123,-4496,-2053,126432,316,19197,1294,0,60438,0.0010000000000047748
65738000,1669,1692,127446,-4584,521,130536,337,19194,1380,1,60439,0.0010000000000047748
65739001,-1481,9258,130442,-573,4772,125520,180,19214,737,1,60440,0.00100100000000225
65740000,3341,6341,127161,3477,-796,121153,267,19214,1094,1,60441,0.0009989999999930887
65741000,-2938,2499,126539,-2553,-1090,125500,304,19205,1094,1,60442,0.0010000000000047748
65742000,-249,-826,127246,6038,-4330,128464,335,19201,1245,1,60443,0.000999999999990564
65743000,332,-784,127362,-11372,-424,130862,335,19188,1372,0,60444,0.0010000000000047748
65744000,7889,6579,130142,-4656,5390,126279,188,19212,770,0,60445,0.0010000000000047748
65745000,-869,5295,129411,4369,6385,122918,294,19200,1204,0,60446,0.000999999999990564
65746000,-7513,9518,128373,-5461,-14540,128096,321,19200,1315,0,60447,0.0010000000000047748
65747000,-1519,-3628,125851,-8659,-13768,135118,350,19202,1315,0,60448,0.0010000000000047748
65748000,-1491,-3555,126346,3646,5161,119870,405,19203,1433,1,60449,0.000999999999990564
65749000,3015,32439,130891,1120,21810,120385,405,19229,1659,1,60450,0.0010000000000047748
65750000,3762,-7061,122468,-10107,-10616,132433,250,19201,1024,1,60451,0.0010000000000047748
65751000,-813,10409,128517,-6846,3408,118608,300,19200,1229,1,60452,0.000999999999990564
65752000,4993,-2303,123016,25073,-18664,136339,328,19197,1343,1,60453,0.0010000000000047748
65753000,-5266,-7717,127542,-21929,2184,124947,385,19197,1343,0,60454,0.0010000000000047748
65754000,469,7220,129745,-11263,3902,126698,275,19235,1577,0,60455,0.000999999999990564
65755000,-2034,13489,126271,14760,15738,116744,275,19205,1126,0,60456,0.0010000000000047748
65756000,-2275,23626,130550,-10649,8901,122649,316,19198,1294,0,60457,0.0010000000000047748
65757001,-1592,-18535,125672,2459,-24579,138042,333,19196,1364,1,60458,0.00100100000000225
65758000,-36,-7080,128639,1331,4212,122134,281,19226,1151,1,60459,0.0009989999999930887
65759000,14194,12517,135001,-6752,7327,126155,268,19226,1151,1,60460,0.0010000000000047748
65760000,657,87,129200,5714,-8086,131839,318,19205,1098,1,60461,0.000999999999990564
65761000,-7920,-6507,128484,1635,-4493,128677,318,19202,1302,1,60462,0.0010000000000047748
65762000,-6201,2423,125383,-17490,4990,127163,343,19207,1405,1,60463,0.0010000000000047748
65763000,1010,13079,129159,-12163,26601,121616,376,19187,1540,0,60464,0.000999999999990564
65764000,3734,-2244,126526,15806,-7354,126769,169,19213,692,0,60465,0.0010000000000047748
65765000,4430,-6993,122483,937,-6755,130586,308,19213,692,0,60466,0.0010000000000047748
65766000,-2823,336,128576,-6574,-2958,127373,343,19193,1261,0,60467,0.000999999999990564
65767001,-609,-3762,126947,9413,-4222,131131,343,19195,1405,0,60468,0.00100100000000225
65768000,2533,-328,126061,-10366,-127,130473,374,19199,1532,1,60469,0.0009990000000072996
65769000,-2319,16339,133377,-1506,12078,117582,171,19223,700,1,60470,0.000999999999990564
65770000,3559,4348,125576,10357,-7831,125868,274,19202,1122,1,60471,0.0010000000000047748
65771000,-6497,-9249,129549,-3002,-12784,133238,314,19202,1122,1,60472,0.0010000000000047748
65772000,2152,-5545,127226,-2465,-5556,126924,353,19199,1286,0,60473,0.000999999999990564
65773000,2037,10876,130737,5575,8700,123496,353,19206,1446,0,60474,0.0010000000000047748
65774000,10984,11473,131394,-4489,3323,129155,237,19209,971,0,60475,0.0010000000000047748
65775000,4100,-6104,125000,928,-10011,129924,307,19198,1257,0,60476,0.000999999999990564
65776000,-2918,1066,124864,8298,492,122060,328,19192,1343,0,60477,0.0010000000000047748
65777000,4877,5322,126640,-6622,-462,128973,351,19192,1343,0,60478,0.0010000000000047748
65778000,2674,-4879,125078,-3624,-8062,130799,411,19191,1438,1,60479,0.000999999999990564
