t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33987999,8089,-10430,129679,12647,-15820,139546,539,19140,2208,0,37522,0.0010009999999951447
33989000,5151,1237,130922,-619,-1888,130342,477,19140,2208,0,37523,0.00100100000000225
33990000,4778,530,129686,1707,-4620,129133,601,19173,1954,0,37524,0.0010000000000047748
33990998,-4042,-83,123448,-285,4704,118390,601,19141,2462,1,37525,0.0009979999999956135
33991998,12390,3666,125099,7146,-2223,126251,536,19186,2195,1,37526,0.0009999999999976694
33992998,5185,5692,122740,26077,4286,120605,517,19154,2117,0,37527,0.0010000000000047748
33993998,6060,-2786,118359,-20337,-6834,118760,570,19170,2335,0,37528,0.0009999999999976694
33994998,12160,-3151,118517,5743,-1559,116908,578,19170,2335,0,37529,0.0009999999999976694
33995999,-725,6157,121629,26697,-454,123279,631,19154,2367,1,37530,0.00100100000000225
33996998,11791,-8251,113553,-3834,-12108,118063,631,19186,2584,1,37531,0.0009990000000001942
33997998,-3152,1041,120717,-17594,1697,114726,522,19157,2138,0,37532,0.0009999999999976694
33999001,10735,11251,121471,20031,8552,118725,688,19183,2818,0,37533,0.001003000000004306
33999998,-6435,14946,117081,1712,12765,105585,558,19157,2285,0,37534,0.0009969999999981383
34000998,741,-137,123695,-26988,-4203,125210,727,19157,2978,1,37535,0.0009999999999976694
34001998,-1765,-7292,119908,10600,-7949,126313,500,19179,2978,1,37536,0.0010000000000047748
34002998,3415,14859,125016,5996,15939,111663,672,19164,2048,0,37537,0.0009999999999976694
34003998,-2542,9742,128617,-16070,2404,125034,672,19180,2752,0,37538,0.0009999999999976694
34004998,-1231,-4763,126372,-6597,-5564,124817,555,19151,2273,0,37539,0.0010000000000047748
34006000,-9738,11025,131395,-4074,9611,133049,688,19181,2818,1,37540,0.0010019999999997253
34006998,1930,15699,136386,-12852,19210,117139,466,19181,1909,1,37541,0.0009979999999956135
34007998,-5535,-672,132603,-5272,-8305,137853,614,19171,1909,0,37542,0.0010000000000047748
34009000,-6246,-7381,136171,-10598,-11204,147831,506,19164,2515,0,37543,0.0010019999999997253
34009998,-1312,4628,135688,-16654,2692,128064,506,19170,2072,0,37544,0.0009979999999956135
34010998,-4273,2668,136517,551,-1680,144124,644,19175,2638,1,37545,0.0010000000000047748
34011999,6998,5797,133110,841,2474,132885,455,19168,1864,1,37546,0.0010009999999951447
34013001,-4104,8789,135112,-16503,5341,133983,589,19168,2412,0,37547,0.0010019999999997253
34013998,503,3516,137672,-4005,2879,136675,466,19150,2412,0,37548,0.0009970000000052437
34014998,-5659,-3828,132719,3406,-8992,136207,609,19166,1909,0,37549,0.0009999999999976694
34016008,-4126,-1429,136469,-16488,-4478,142523,609,19148,2494,1,37550,0.0010100000000008436
34016998,6264,-3781,135176,2868,-2004,130202,397,19177,1626,1,37551,0.0009900000000016007
34017998,3222,-4259,130036,12486,-7026,133426,549,19148,2249,0,37552,0.0009999999999976694
34018999,7865,4118,131249,-5391,-1616,134043,461,19164,1888,0,37553,0.00100100000000225
34019998,-1153,-4209,126854,464,-6989,127047,604,19164,1888,0,37554,0.0009990000000001942
34020998,-91,6169,127680,1312,6306,121547,534,19142,2474,1,37555,0.0009999999999976694
34021998,8887,-7385,122659,3354,-7520,124476,534,19188,2187,1,37556,0.0009999999999976694
34022998,9919,12782,124707,18116,9849,112913,520,19159,2130,0,37557,0.0010000000000047748
34023998,2186,-3726,117529,5477,-5125,122105,566,19175,2318,0,37558,0.0009999999999976694
34024999,15487,-3145,115599,-23193,-8825,111159,584,19153,2392,0,37559,0.00100100000000225
34025998,-7743,12300,124972,29720,8582,126694,614,19153,2392,1,37560,0.0009990000000001942
34026998,18919,-7025,114844,3001,-12209,112954,519,19185,2515,1,37561,0.0009999999999976694
34027998,-8878,-706,119939,-13205,-1563,126177,519,19163,2126,0,37562,0.0009999999999976694
34028998,10556,794,122431,6795,7132,115253,666,19180,2728,0,37563,0.0010000000000047748
34029998,-9783,14345,116479,8826,14808,104341,563,19158,2306,0,37564,0.0009999999999976694
34030998,-233,4462,125203,-23469,-233,127960,742,19173,3039,1,37565,0.0009999999999976694
34032000,3002,359,122984,13610,-8229,126373,491,19173,3039,1,37566,0.0010019999999997253
34032998,1830,2364,120243,2499,12618,117700,663,19171,2011,0,37567,0.000998000000002719
34033998,-1888,20403,130628,-19930,4588,121374,663,19174,2715,0,37568,0.0009999999999976694
34034998,-4695,-9525,126000,-5702,-9364,130553,545,19158,2232,0,37569,0.0010000000000047748
34036001,-3895,13312,133188,2391,13517,130780,684,19181,2801,1,37570,0.0010029999999972006
34036999,-3014,8524,133484,-21964,1938,128154,478,19168,1958,1,37571,0.000998000000002719
34038001,-2493,2745,131605,-18551,3253,130323,625,19168,1958,0,37572,0.0010019999999997253
34038998,-9607,2602,136389,5129,-7807,146325,499,19151,2560,0,37573,0.0009969999999981383
34039999,3145,-1614,133822,-12405,3108,128843,499,19166,2044,0,37574,0.00100100000000225
34041000,-1549,9361,138801,-4811,1834,137447,634,19171,2597,1,37575,0.0010009999999951447
34042005,4518,-2844,134785,-1789,-6193,140954,447,19166,1831,1,37576,0.0010049999999992565
34042998,-2190,9173,135254,-17470,7364,129994,597,19144,2445,0,37577,0.0009930000000011319
34043998,-5899,3638,138573,2757,3248,138175,443,19144,1814,0,37578,0.0010000000000047748
34045000,-2526,-1549,133821,1642,-6771,137287,611,19169,1814,0,37579,0.0010019999999997253
34045998,-6170,1441,135835,-18159,1894,134747,376,19141,2502,1,37580,0.0009979999999956135
34047000,11420,3340,136755,5647,-2159,134380,376,19168,1540,1,37581,0.0010019999999997253
34047999,4189,-11502,127350,12247,-16308,137480,547,19140,2240,0,37582,0.0009990000000001942
34048998,6411,3612,130610,-5927,-4125,130535,488,19167,1999,0,37583,0.0009990000000001942
34049998,1157,-6613,127061,7156,-7065,128988,601,19167,2462,0,37584,0.0009999999999976694
34050998,2016,9151,124897,121,9994,116293,528,19139,2462,1,37585,0.0010000000000047748
34051998,11244,682,123045,2141,-8128,129018,528,19192,2163,1,37586,0.0009999999999976694
34053001,4709,8964,121370,21258,7382,116360,528,19165,2163,0,37587,0.001003000000004306
34053998,5290,-6970,116853,-11627,-10560,121662,597,19174,2445,0,37588,0.0009969999999981383
34055000,12118,-1085,120825,4693,164,113868,574,19146,2351,0,37589,0.0010019999999997253
34055998,1216,7304,122063,26541,1022,121266,667,19146,2732,1,37590,0.0009979999999956135
34056998,15067,-9345,112690,-8530,-10755,115372,510,19187,2732,1,37591,0.0010000000000047748
34058000,-5704,2091,120860,-11952,-1497,118618,632,19163,2089,0,37592,0.0010019999999997253
34058998,10234,9790,121919,16104,10179,115272,632,19183,2588,0,37593,0.0009979999999956135
34059998,-10692,13804,119993,1112,13493,104626,568,19154,2326,0,37594,0.0010000000000047748
34061000,2867,-2245,124572,-24677,-4227,123771,741,19190,3035,1,37595,0.0010019999999997253
34061998,1726,-1501,121040,11296,-5779,128457,483,19161,1978,1,37596,0.0009979999999956135
34062998,1795,13512,126027,3186,10605,114981,653,19161,1978,0,37597,0.0010000000000047748
34063998,-3010,9807,127571,-15488,3728,125194,545,19178,2674,0,37598,0.0009999999999976694
34065000,-2185,-4476,126020,-3327,-6430,126931,545,19161,2232,1,37599,0.0010019999999997253
34066000,-10783,16062,133608,-4809,12313,131726,692,19184,2834,1,37600,0.0009999999999976694
34066999,2214,13454,133710,-17973,14291,120611,482,19168,1974,1,37601,0.0009990000000001942
34067998,-8493,-1167,134021,-6550,-6626,137258,623,19146,2552,0,37602,0.0009990000000001942
34069000,-6707,-8650,133860,-8440,-15242,138429,495,19146,2552,0,37603,0.0010019999999997253
34069998,-1265,5290,136266,-13972,6452,134952,633,19167,2027,1,37604,0.000998000000002719
34070998,-1753,3789,138762,866,976,140202,633,19174,2593,1,37605,0.0009999999999976694
34071998,5467,4685,134212,-4315,911,131430,448,19173,1835,1,37606,0.0010000000000047748
34072999,-5352,8165,136776,-13748,5712,140567,599,19147,2453,0,37607,0.0010009999999951447
34074000,1921,-4,135795,-3984,-951,133510,457,19163,1872,0,37608,0.00100100000000225
34074999,-6993,-3120,134324,3291,-9514,144598,606,19163,1872,1,37609,0.0009990000000001942
34075998,441,1248,138008,-16271,-633,135699,358,19139,2482,1,37610,0.0009990000000001942
34076998,9225,-2945,131785,4506,-7646,131942,358,19177,1466,1,37611,0.0009999999999976694
34077999,2669,-3451,130134,10779,-4232,134291,545,19145,2232,0,37612,0.00100100000000225
34078998,7461,5536,128760,131,-4695,129936,485,19171,1986,0,37613,0.0009990000000001942
34080001,-2264,-3588,125392,3138,191,121192,608,19145,2490,1,37614,0.0010029999999972006
34080998,5134,7625,128411,-5631,1130,123188,515,19145,2490,1,37615,0.0009970000000052437
34081998,9260,-7510,118160,11441,-8164,121973,519,19181,2109,1,37616,0.0009999999999976694
34082998,7864,13115,122759,18471,8154,115775,519,19155,2126,0,37617,0.0009999999999976694
34083998,3039,-8139,115292,-15364,-9916,117649,573,19177,2347,0,37618,0.0010000000000047748
34084998,11403,4045,119810,14491,6144,112268,572,19149,2343,1,37619,0.0009999999999976694
34085998,-919,9003,123021,14615,-621,125562,654,19187,2679,1,37620,0.0009999999999976694
34086998,14944,-14267,112386,-9023,-12806,113367,519,19187,2679,1,37621,0.0010000000000047748
34087998,-6458,-315,123085,-5800,-4892,127918,711,19159,2126,0,37622,0.0009999999999976694
34088998,12503,2837,119839,19653,11252,108937,558,19183,2912,0,37623,0.0009999999999976694
34089998,-10885,18018,120775,-9920,12810,108020,558,19157,2285,1,37624,0.0010000000000047748
34090998,5648,180,125596,-22779,-3743,129021,732,19191,2998,1,37625,0.0009999999999976694
34091998,1633,3949,121108,14328,-5343,122947,485,19164,1986,1,37626,0.0009999999999976694
34092998,-239,6579,123291,-1581,13092,117029,665,19164,2724,0,37627,0.0010000000000047748
34093998,-4836,17574,128813,-20052,6162,118344,554,19170,2724,0,37628,0.0009999999999976694
34095001,-1904,-7391,125806,-1633,-9535,134904,692,19156,2269,1,37629,0.0010029999999972006
34095998,-8470,13605,135822,1416,15120,127685,692,19188,2834,1,37630,0.0009970000000052437
34096998,-4228,7742,131390,-30432,1391,127776,478,19169,1958,1,37631,0.0009999999999976694
34097998,-7715,6278,135580,-8123,5759,130705,621,19153,2543,0,37632,0.0009999999999976694
34098998,-6531,-2620,136261,7983,-9065,146088,502,19153,2056,0,37633,0.0010000000000047748
34099999,-627,-3772,135840,-16041,-315,132216,643,19164,2056,1,37634,0.0010009999999951447
34100998,-2517,6045,140005,-6914,-960,140808,454,19178,2634,1,37635,0.0009990000000001942
34101998,4188,159,135384,-743,-870,135857,454,19184,1859,1,37636,0.0010000000000047748
34103000,-5794,13192,138010,-7717,9674,133119,596,19150,2441,0,37637,0.0010019999999997253
34103998,3331,-5063,134834,-581,-2999,140830,464,19165,1900,0,37638,0.0009979999999956135
34104998,-7618,-790,133028,-2014,-6088,137550,609,19135,2494,1,37639,0.0010000000000047748
34105998,1795,3572,137204,-13565,2228,137132,350,19135,2494,1,37640,0.0009999999999976694
34106998,8911,1157,131084,5306,-3550,131608,547,19189,1433,1,37641,0.0009999999999976694
34107998,3390,-10482,127836,5949,-15735,141318,547,19145,2240,0,37642,0.0009999999999976694
34108998,9415,1809,127012,3303,-3884,130161,472,19170,1933,0,37643,0.0010000000000047748
34110000,-3349,-708,124168,3707,-1628,123306,604,19149,2474,1,37644,0.0010019999999997253
34110998,6424,8847,126976,-6462,7328,119905,504,19186,2064,1,37645,0.0009979999999956135
34111998,9295,-20,119342,5662,-8049,125520,521,19186,2064,1,37646,0.0010000000000047748
34112998,779,6376,121287,23039,7069,117276,571,19151,2134,0,37647,0.0009999999999976694
34113998,11317,-6970,118452,-17388,-7388,116884,571,19176,2339,0,37648,0.0009999999999976694
34114998,5415,3216,122607,10354,206,113915,582,19153,2384,1,37649,0.0010000000000047748
34115998,8365,3881,121437,25372,444,123812,636,19193,2605,1,37650,0.0009999999999976694
34116998,4281,-8442,116702,-16944,-8505,112918,521,19159,2134,1,37651,0.0009999999999976694
34118001,-1447,2694,125300,-8659,-380,126264,685,19159,2134,0,37652,0.001003000000004306
34119000,10007,8810,118942,23236,9497,102042,563,19184,2806,0,37653,0.0009990000000001942
34120000,-8420,12575,119451,-7803,12654,120255,563,19149,2306,1,37654,0.0009999999999976694
34120999,6944,-748,125085,-19340,-8273,126467,740,19179,3031,1,37655,0.0009990000000001942
34121998,-359,-2274,119415,11173,1817,118059,487,19169,1995,1,37656,0.0009990000000001942
34122998,2086,17693,128878,467,17075,116645,670,19177,2744,0,37657,0.0009999999999976694
34124002,-1797,4406,123526,-11034,-8421,127630,552,19177,2261,0,37658,0.0010040000000017812
34124998,-2764,6,124700,-1850,3249,133010,689,19164,2261,1,37659,0.000996000000000663
34125998,-10515,15766,135957,-12657,19030,121863,689,19185,2822,1,37660,0.0009999999999976694
34126998,464,13117,133458,-9824,4892,125585,469,19168,1921,1,37661,0.0010000000000047748
34127998,-10053,-3333,135476,1450,-12839,146720,619,19167,2535,0,37662,0.0009999999999976694
34128998,-2482,-9942,136259,-21927,-8912,137296,509,19177,2085,0,37663,0.0009999999999976694
34129998,-4701,7046,138651,-1034,5566,137138,641,19177,2085,1,37664,0.0010000000000047748
34130998,-232,2604,137822,1751,-1834,136942,455,19168,2625,1,37665,0.0009999999999976694
34131998,1224,6825,136949,-10335,6239,131876,591,19166,1864,1,37666,0.0009999999999976694
34133000,-7258,6283,137172,-7526,1455,141000,591,19154,2421,0,37667,0.0010019999999997253
34133998,6286,116,134674,1283,-3468,132577,469,19169,1921,0,37668,0.000998000000002719
34134998,-8605,-4854,133854,-10275,-7153,142892,613,19138,2511,1,37669,0.0009999999999976694
34135998,4556,3056,135529,-6958,-897,133275,349,19138,1429,1,37670,0.0010000000000047748
34137001,7281,-6143,129755,15963,-8450,131540,557,19177,1429,1,37671,0.0010029999999972006
34137998,3876,836,130290,1590,-601,130944,457,19143,2281,0,37672,0.0009969999999981383
34138998,8768,2498,126785,-5227,-6392,131518,457,19169,1872,0,37673,0.0010000000000047748
34139998,-3061,-1156,123707,1007,3448,121449,598,19145,2449,1,37674,0.0009999999999976694
34140998,3829,6737,128387,263,143,123179,531,19184,2175,1,37675,0.0009999999999976694
34141998,11015,-8515,116742,13006,-4247,121959,520,19184,2130,1,37676,0.0010000000000047748
34142998,1521,10023,122689,18849,4855,116824,569,19156,2130,0,37677,0.0009999999999976694
34143999,14569,-13668,115502,-22566,-13728,119155,585,19172,2330,0,37678,0.00100100000000225
34144998,4458,12142,121851,21034,10118,114160,585,19149,2396,1,37679,0.0009990000000001942
34145998,7436,7173,121329,11985,-2424,125394,607,19192,2486,1,37680,0.0009999999999976694
34146998,4765,-12990,115597,-8725,-8342,110794,514,19158,2105,1,37681,0.0009999999999976694
34147999,-1563,1551,125203,-6141,-5853,129437,656,19158,2687,0,37682,0.00100100000000225
34148998,10624,4876,119341,21430,8283,108649,570,19186,2687,0,37683,0.0009990000000001942
34149998,-6936,13844,119340,-15999,10444,110597,741,19151,2335,1,37684,0.0009999999999976694
34151000,6776,5308,125633,-18906,525,127189,741,19190,3035,1,37685,0.0010019999999997253
34152000,608,-2641,117813,18993,-6952,122869,484,19158,1982,1,37686,0.0010000000000047748
34152998,-1026,17002,128654,-6408,19873,111945,641,19185,2625,0,37687,0.0009979999999956135
34153998,-2630,5517,127236,-24176,-506,123122,552,19157,2261,0,37688,0.0010000000000047748
34154999,-2217,-4069,125638,4082,-6941,135277,703,19157,2261,1,37689,0.0010009999999951447
34155999,-10190,13604,136345,-4503,13661,126785,481,19187,2879,1,37690,0.0010000000000047748
34156998,-1397,6457,132884,-27977,5673,125307,481,19167,1970,1,37691,0.0009990000000001942
34157998,-8617,7077,137152,1452,4517,131679,627,19163,2568,0,37692,0.0009999999999976694
34158998,-326,-7216,135552,1773,-11292,147425,508,19173,2081,0,37693,0.0009999999999976694
34160017,-4322,4849,135919,-15981,3014,131822,637,19176,2609,1,37694,0.001018999999999437
34161000,1396,3323,137530,-4944,-5449,143081,460,19176,2609,1,37695,0.0009830000000050632
34161998,1380,5426,135625,4605,3193,133119,605,19171,1884,0,37696,0.0009979999999956135
34162998,-6698,5846,138220,-10984,2348,137391,605,19158,2478,0,37697,0.0010000000000047748
34163998,3693,-4026,133292,-3980,-3836,133689,491,19157,2011,0,37698,0.0009999999999976694
34164998,-9319,1114,133362,-3041,-4764,135979,612,19134,2507,1,37699,0.0009999999999976694
34166000,4016,6573,135413,-13323,2852,131100,359,19180,1470,1,37700,0.0010019999999997253
34166998,6377,-4828,129912,8463,-4334,136109,546,19180,1470,0,37701,0.000998000000002719
34167998,6666,-7032,130552,4429,-11829,138149,444,19149,2236,0,37702,0.0009999999999976694
34168998,7125,-3128,126625,2426,-2019,124880,444,19169,1818,0,37703,0.0010000000000047748
34170001,-3555,4976,126369,-5,5604,122855,611,19144,2502,1,37704,0.0010029999999972006
34170998,3360,1759,124130,-9627,-4755,123891,521,19183,2134,1,37705,0.0009969999999981383
34171998,10706,6070,122327,12886,8103,116752,521,19148,2134,1,37706,0.0009999999999976694
34172998,299,2413,120921,-2959,-8092,125150,536,19148,2134,0,37707,0.0010000000000047748
34173998,17749,-5082,117872,-15919,-2234,106456,583,19173,2195,0,37708,0.0009999999999976694
34174998,-2026,4877,122143,33278,-1883,128947,583,19148,2388,1,37709,0.0009999999999976694
34175998,10356,988,119344,-468,-5455,111641,609,19183,2494,1,37710,0.0010000000000047748
34176998,-3781,-5806,119437,-17210,-3136,114947,538,19165,2203,0,37711,0.0009999999999976694
34177998,6260,3218,123700,10315,2601,125208,640,19175,2621,0,37712,0.0009999999999976694
34178999,1209,13646,115162,8231,14953,99893,565,19175,2314,0,37713,0.00100100000000225
34180001,-2319,8190,123430,-27655,2589,121001,745,19152,2314,1,37714,0.0010019999999997253
34180998,1585,-2993,123292,9983,-9176,126980,493,19189,3051,1,37715,0.0009969999999981383
34182001,2562,-3045,118526,9200,2625,118470,493,19171,2019,0,37716,0.001003000000004306
34182998,-165,20208,129603,-17158,16119,118481,676,19191,2769,0,37717,0.0009969999999981383
34184000,-2444,-4536,124881,-7210,-10121,127784,554,19157,2269,0,37718,0.0010019999999997253
34185000,-5651,5366,128186,-975,7848,133757,697,19157,2855,1,37719,0.0009999999999976694
34186000,-6107,16035,136200,-14272,18822,121103,475,19187,2855,1,37720,0.0010000000000047748
