t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
48330030,6421,8237,128775,6941,4291,125207,117,19227,496,1,59648,0.0010300000000000864
48331000,-3270,-700,127658,-1605,-9164,127726,117,19226,479,1,59649,0.0009699999999952524
48332000,-6116,-19294,125375,-14167,-26113,135799,135,19218,553,0,59650,0.0010000000000047748
48333001,-3883,-16123,126140,1040,-11060,132731,102,19233,418,0,59651,0.0010009999999951447
48334000,3699,12903,130451,4702,12957,119163,100,19228,410,0,59652,0.0009990000000001942
48335001,6709,13859,130542,-9788,6728,124219,105,19228,410,0,59653,0.00100100000000225
48336000,4390,4482,126162,7433,-567,127321,119,19227,430,0,59654,0.0009990000000001942
48337000,-4658,7309,126834,189,7277,125529,119,19224,487,1,59655,0.0009999999999976694
48338000,712,7067,125680,-12682,-1084,125148,97,19224,397,1,59656,0.0010000000000047748
48339000,-643,-7312,125785,312,-8717,130775,111,19225,455,1,59657,0.0009999999999976694
48340001,6740,-89,130746,4544,-4591,128312,109,19228,446,1,59658,0.00100100000000225
48341000,2555,-1965,128955,-1616,-2048,124916,123,19228,504,0,59659,0.0009990000000001942
48342003,1591,7195,132043,-8974,1967,126518,102,19226,504,0,59660,0.0010029999999972006
48343000,4142,-6287,126793,6024,-8214,131102,103,19233,418,0,59661,0.0009969999999981383
48344000,-1483,4920,128772,-892,1299,128974,103,19223,422,0,59662,0.0010000000000047748
48345000,1778,3780,126370,-7897,2119,122145,102,19228,418,0,59663,0.0009999999999976694
48346000,3613,8634,131466,3487,4986,128540,106,19225,434,0,59664,0.0009999999999976694
48347000,3637,-4381,127378,7467,-8037,129395,145,19225,594,1,59665,0.0010000000000047748
48348000,5985,4235,133475,-5109,2516,127750,109,19227,594,1,59666,0.0009999999999976694
48349000,2772,-54,129084,-1619,-4562,129763,104,19228,446,1,59667,0.0009999999999976694
48350000,4719,-6601,128797,7543,-10026,129086,104,19230,426,1,59668,0.0009999999999976694
48351001,970,-7795,128682,1003,-11271,129559,108,19224,442,0,59669,0.00100100000000225
48352001,4825,13562,128559,-3662,11001,117211,123,19232,504,0,59670,0.0010000000000047748
48353000,5352,10795,128403,1061,7978,129469,101,19231,414,0,59671,0.0009989999999930887
48354000,3650,4100,127640,5134,523,123026,105,19231,414,0,59672,0.0010000000000047748
48355000,2659,1345,127136,-937,-10025,130522,109,19233,430,0,59673,0.0009999999999976694
48356000,3459,-6322,125884,-2888,-2023,125838,109,19227,446,1,59674,0.0009999999999976694
48357001,174,4821,130481,3708,-1157,127354,138,19236,565,1,59675,0.00100100000000225
48358000,5136,1852,128895,-2693,790,125384,108,19225,442,1,59676,0.0009990000000001942
48359000,-1711,-2603,126874,-4974,-6387,128315,113,19226,463,1,59677,0.0009999999999976694
48360000,4875,5989,130332,4180,8700,122273,112,19226,463,1,59678,0.0010000000000047748
48361000,538,2730,124424,-6908,-4665,127053,133,19224,459,1,59679,0.0009999999999976694
48362000,-1843,4267,128383,-2626,2672,125136,133,19223,545,0,59680,0.0009999999999976694
48363001,14142,-1804,121271,3361,-4909,130439,90,19231,369,0,59681,0.00100100000000225
48364002,-1393,21193,129342,1300,23767,112429,105,19229,430,0,59682,0.00100100000000225
48365000,4977,-131,126223,-10373,-24244,138153,104,19228,426,0,59683,0.0009979999999956135
48366000,217,-15553,127259,-964,-7368,128822,121,19228,426,1,59684,0.0010000000000047748
48367000,-5091,-2864,128051,1748,-6834,129083,93,19224,496,1,59685,0.0009999999999976694
48368000,6851,13832,129383,-6216,20630,119511,93,19226,381,1,59686,0.0009999999999976694
48369000,-3856,19162,128732,-8511,10165,117804,119,19227,487,1,59687,0.0010000000000047748
48370000,3708,5089,125253,5760,-4577,133474,118,19222,483,1,59688,0.0009999999999976694
48371000,-5034,-13008,124876,-6831,-14508,132475,134,19220,549,1,59689,0.0009999999999976694
48372000,-4439,6568,129727,-8030,10752,122131,135,19220,549,0,59690,0.0010000000000047748
48373000,352,20897,131749,-6760,19507,119750,107,19232,553,0,59691,0.0009999999999976694
48374000,-1030,11491,131244,-7639,-2393,126786,107,19225,438,0,59692,0.0009999999999976694
48375000,816,-24490,125757,1212,-31755,148354,114,19224,467,0,59693,0.0010000000000047748
48376000,-5777,-13090,128767,1308,-6834,124185,124,19220,508,0,59694,0.0009999999999976694
48377000,-602,11229,128685,-17524,11474,125496,155,19230,635,1,59695,0.0009999999999976694
48378000,2738,29191,132479,1342,31803,118586,113,19230,635,1,59696,0.0010000000000047748
48379003,3143,24627,126138,2794,13903,117657,112,19228,463,1,59697,0.0010029999999972006
48380002,-5216,-6543,124500,-8964,-15893,139887,112,19224,459,1,59698,0.0009990000000001942
48381000,-5976,-19929,124282,-1845,-20542,130445,121,19223,496,1,59699,0.000998000000002719
48382000,-3481,-4380,127599,-7055,-7165,130776,150,19228,614,0,59700,0.0009999999999976694
48383000,9844,11011,132476,-7772,12810,118657,102,19235,418,0,59701,0.0009999999999976694
48384000,-1988,14277,129848,4077,8372,125702,108,19235,442,0,59702,0.0010000000000047748
48385002,-4609,7332,126793,-11194,3951,125656,112,19232,442,0,59703,0.0010019999999997253
48386000,-8143,-1785,122766,-12672,-5363,126228,139,19225,459,0,59704,0.0009979999999956135
48387000,-2536,1132,119168,5367,-1100,125051,139,19224,569,1,59705,0.0010000000000047748
48388000,4770,13332,127071,857,13072,118299,110,19231,451,1,59706,0.0009999999999976694
48389000,2292,18596,131009,-12538,14449,118404,118,19225,483,1,59707,0.0009999999999976694
48390000,3512,2986,128872,-471,-1691,127912,116,19225,475,1,59708,0.0010000000000047748
48391001,-3978,-6758,127191,2502,-12323,132743,132,19224,475,1,59709,0.0010009999999951447
48392000,-7170,-18872,124915,-11201,-22116,131896,123,19223,541,0,59710,0.0009990000000001942
48393000,-15,-8562,126773,-4510,-9745,133079,123,19234,504,0,59711,0.0010000000000047748
48394000,4578,14582,130586,7006,12863,118713,101,19230,414,0,59712,0.0009999999999976694
48395000,9274,11242,129006,-3057,6108,125569,100,19228,410,0,59713,0.0009999999999976694
48396000,-324,4709,127729,685,1730,125384,115,19228,471,0,59714,0.0010000000000047748
48397000,-2456,228,125643,-4204,-3488,130900,116,19222,471,1,59715,0.0009999999999976694
48398000,-656,7624,127263,-2536,4611,125732,113,19225,475,1,59716,0.0009999999999976694
48399000,-632,103,127170,-5102,-3264,128223,113,19229,463,1,59717,0.0010000000000047748
48400000,5132,-3020,129662,-1081,-6880,132961,110,19230,451,1,59718,0.0009999999999976694
48401000,3429,-4873,130648,2639,-8351,126150,119,19222,487,0,59719,0.0009999999999976694
48402000,1644,736,129225,-3271,-654,127838,111,19231,455,0,59720,0.0010000000000047748
48403000,5093,6693,129484,1675,4735,126126,101,19231,455,0,59721,0.0009999999999976694
48404000,150,2236,126601,-2096,-6106,129611,104,19231,414,0,59722,0.0009999999999976694
48405000,547,893,128032,-3052,2820,126741,104,19232,426,0,59723,0.0010000000000047748
48406000,2616,5901,130193,434,129,127856,109,19221,446,0,59724,0.0009999999999976694
48407002,2077,1419,130541,-294,-1905,130514,139,19228,569,1,59725,0.0010019999999997253
48408000,7517,2611,130828,-3090,69,126026,103,19226,422,1,59726,0.000998000000002719
48409000,4328,-2400,130263,1745,-13470,136374,101,19226,422,1,59727,0.0009999999999976694
48410002,5844,-12690,125763,6189,-9584,127444,105,19226,414,1,59728,0.0010019999999997253
48411000,3299,6094,131011,-604,4596,129555,105,19229,430,0,59729,0.0009979999999956135
48412000,768,7208,126813,-1615,8083,120435,134,19234,549,0,59730,0.0010000000000047748
48413000,6596,14309,131065,2586,6660,128272,98,19226,401,0,59731,0.0009999999999976694
48414000,972,-1846,125329,2902,-2928,125188,102,19226,418,0,59732,0.0009999999999976694
48415002,5197,4323,128809,2047,-1610,125000,104,19226,418,0,59733,0.0010020000000068308
48416000,517,-4589,127795,-3458,-8402,134422,129,19225,426,1,59734,0.0009979999999956135
48417000,4674,382,128339,2720,-3049,125158,129,19230,528,1,59735,0.0009999999999976694
48418000,3260,2104,128553,1577,735,126565,107,19225,438,1,59736,0.0010000000000047748
48419002,1089,1429,130433,-5876,-2305,126329,117,19224,479,1,59737,0.0010019999999997253
48420000,3344,-2924,123031,4693,-8067,132883,114,19223,467,1,59738,0.0009979999999956135
48421000,3400,12744,126418,-1211,14174,115389,131,19223,467,0,59739,0.0010000000000047748
48422000,-314,7760,126024,-6294,-2390,127166,81,19220,537,0,59740,0.0009999999999976694
48423000,5884,540,125168,2304,3074,124713,81,19232,332,0,59741,0.0009999999999976694
48424000,1087,11934,129775,1961,7153,121690,102,19228,418,0,59742,0.0010000000000047748
48425000,3436,-5026,125279,-578,-14517,133840,104,19227,426,0,59743,0.0009999999999976694
48426000,1832,-10621,127465,-7093,-9992,126391,123,19222,504,1,59744,0.0009999999999976694
48427002,-3923,2784,129536,4379,423,131294,102,19222,504,1,59745,0.0010019999999997253
48428000,2999,16710,129868,-3808,19836,115649,117,19228,418,1,59746,0.000998000000002719
48429002,-2965,14966,130013,-15794,3848,125377,117,19225,479,1,59747,0.0010019999999997253
48430000,1315,-10306,122263,8102,-12556,135720,115,19226,471,1,59748,0.000998000000002719
48431002,-2529,4137,127745,1676,2971,122229,129,19216,528,0,59749,0.0010019999999997253
48432001,-3858,8999,129011,-16403,5636,124936,158,19233,647,0,59750,0.0009990000000001942
48433000,1528,14578,131559,-6450,12243,124449,109,19233,446,0,59751,0.0009990000000001942
48434000,-586,3578,129734,-1296,-4199,129227,110,19228,446,0,59752,0.0009999999999976694
48435001,-3429,-20118,126230,371,-23526,139124,115,19228,451,0,59753,0.00100100000000225
48436001,-3883,-10304,127307,-9488,-10719,129389,115,19224,471,0,59754,0.0009999999999976694
48437000,3951,19363,128611,-9306,20768,118533,149,19228,610,1,59755,0.0009990000000001942
48438000,1478,35130,130885,6266,30889,116155,113,19224,463,1,59756,0.0009999999999976694
48439000,1841,12485,124438,-8386,8115,122082,116,19224,475,1,59757,0.0010000000000047748
48440000,-3953,-4255,126075,-9090,-7788,129348,119,19228,475,1,59758,0.0009999999999976694
48441000,-4076,-16418,124418,12314,-20284,132668,146,19225,487,0,59759,0.0009999999999976694
48442000,-3116,-5383,131535,-11942,-6392,128719,146,19226,598,0,59760,0.0010000000000047748
48443000,7645,12455,133610,-14846,9868,120656,99,19226,405,0,59761,0.0009999999999976694
48444000,-3515,15978,132342,12138,14055,130642,108,19226,442,0,59762,0.0009999999999976694
48445000,-2803,-1144,122929,-7081,-5293,124463,112,19224,459,0,59763,0.0010000000000047748
48446000,-6176,1413,123194,-18957,-909,126013,136,19224,459,1,59764,0.0009999999999976694
48447000,-3572,7506,122278,11277,4021,119307,105,19222,557,1,59765,0.0009999999999976694
48448000,4069,14883,127087,-3407,11013,122812,105,19225,430,1,59766,0.0010000000000047748
48449000,1736,7956,131156,-17058,3444,124026,117,19228,479,1,59767,0.0009999999999976694
48450000,2586,8006,128144,6531,1507,126393,116,19224,475,1,59768,0.0009999999999976694
48451000,-5240,-8865,126931,994,-20115,131191,129,19224,528,1,59769,0.0010000000000047748
48452000,-5231,-22525,124560,-17561,-23227,137008,148,19224,528,0,59770,0.0009999999999976694
48453000,758,-4713,127703,9483,6128,124917,103,19232,606,0,59771,0.0009999999999976694
48454001,5970,18181,130905,-7150,15889,115733,103,19228,422,0,59772,0.00100100000000225
48455000,7051,10201,128229,-2850,2377,127195,103,19229,422,0,59773,0.0009990000000001942
48456001,1138,917,125065,10159,-1187,127493,116,19221,475,1,59774,0.00100100000000225
48457000,-6808,11439,128397,-11706,6658,124838,117,19224,479,1,59775,0.0009990000000001942
48458000,-2013,-3273,129324,-7425,-14049,129363,111,19224,479,1,59776,0.0009999999999976694
48459000,2767,-14067,125942,8876,-1687,130343,106,19229,455,1,59777,0.0009999999999976694
48460000,3038,10548,135139,979,-4050,126955,106,19227,434,1,59778,0.0010000000000047748
48461002,3967,-6830,125523,-8929,-213,125832,118,19224,483,0,59779,0.0010019999999997253
48462000,1031,8130,131527,-4474,-7012,135937,124,19237,508,0,59780,0.0009979999999956135
48463000,3565,-5191,122547,12816,-282,123358,102,19227,418,0,59781,0.0010000000000047748
48464000,178,8126,128705,-9322,2317,125632,100,19227,418,0,59782,0.0009999999999976694
48465000,2118,-709,128728,-6169,-790,126736,102,19229,410,0,59783,0.0009999999999976694
48466000,2778,11962,130837,9220,5510,130147,102,19223,418,1,59784,0.0010000000000047748
48467003,5060,-1932,128512,-3030,-6308,128439,132,19223,541,1,59785,0.0010029999999972006
48468000,4268,1956,130474,-6750,-5135,131426,106,19230,434,1,59786,0.0009969999999981383
48469000,2971,-11423,127992,5611,-12720,131511,105,19228,430,1,59787,0.0010000000000047748
48470000,4064,1580,130392,5413,-2112,127485,104,19228,430,1,59788,0.0009999999999976694
48471000,2563,2803,128864,-6239,2014,129944,128,19224,426,0,59789,0.0009999999999976694
48472000,2053,14001,129845,1695,10157,120138,128,19231,524,0,59790,0.0010000000000047748
48473002,4708,7581,128538,6459,2602,129656,96,19228,393,0,59791,0.0010019999999997253
48474002,1638,-716,126472,81,-3967,123648,105,19230,430,0,59792,0.0009999999999976694
48475003,3543,-1995,127694,-2437,-6881,132074,105,19230,430,0,59793,0.00100100000000225
48476000,3678,-490,128016,4268,-1130,124899,126,19230,516,1,59794,0.0009969999999981383
48477000,1716,7240,129267,-1160,3473,124529,105,19223,516,1,59795,0.0009999999999976694
48478000,4837,-2222,129480,-2361,-8304,131583,113,19229,430,1,59796,0.0009999999999976694
48479000,-1311,-6813,124907,-1540,-6844,126825,113,19226,463,1,59797,0.0010000000000047748
48480000,4534,11649,129911,5920,8212,126611,112,19226,459,1,59798,0.0009999999999976694
48481000,1564,1118,124314,-9250,-1838,122393,130,19217,532,0,59799,0.0009999999999976694
48482000,-504,10476,129365,-2201,6648,126776,103,19217,422,0,59800,0.0010000000000047748
48483000,9788,-513,122366,6099,-3488,128595,102,19234,422,0,59801,0.0009999999999976694
48484000,-544,19162,128963,915,15504,110987,104,19225,418,0,59802,0.0009999999999976694
48485000,-139,-18260,124924,-6962,-24056,142604,104,19226,426,0,59803,0.0010000000000047748
48486000,3842,-879,128635,1689,-2363,122197,116,19222,475,1,59804,0.0009999999999976694
48487000,-2650,1922,129093,71,-1347,127365,119,19227,487,1,59805,0.0009999999999976694
48488000,3136,19081,129367,-4722,17752,121549,117,19227,479,1,59806,0.0010000000000047748
48489000,-271,13081,126685,-7356,9217,116344,120,19223,479,1,59807,0.0009999999999976694
48490000,-885,-3333,124650,4758,-7006,133817,129,19224,491,1,59808,0.0009999999999976694
48491000,-2412,-8802,125501,-7122,-12358,127328,129,19220,528,0,59809,0.0010000000000047748
48492000,-5209,18728,131984,-6104,16436,117026,163,19232,668,0,59810,0.0009999999999976694
48493002,2874,16712,129115,-7954,12364,128169,105,19229,430,0,59811,0.0010019999999997253
48494002,-1499,-2909,131136,-5269,-5736,135644,111,19222,455,0,59812,0.0009999999999976694
48495002,-889,-20610,124038,1804,-25146,136257,116,19222,455,0,59813,0.0010000000000047748
48496002,-2150,-8660,128763,-1226,4366,125207,146,19220,475,1,59814,0.0009999999999976694
48497000,-4422,18123,131861,-13852,24716,120860,146,19226,598,1,59815,0.000998000000002719
48498000,8080,37964,128332,-1833,29084,117113,111,19229,455,1,59816,0.0009999999999976694
48499000,-1385,13452,126747,3700,-2985,127619,114,19228,467,1,59817,0.0009999999999976694
48500000,-5948,-16585,122984,-2171,-24966,140841,116,19224,475,1,59818,0.0010000000000047748
48501000,-591,-13614,126337,-2745,-9912,125032,140,19224,475,0,59819,0.0009999999999976694
48502000,-4176,-1429,130572,-7843,-1045,126646,96,19221,573,0,59820,0.0009999999999976694
48503000,10622,12268,133216,1474,10160,124557,96,19228,393,0,59821,0.0010000000000047748
48504000,-5919,8698,130441,-7149,5547,124358,112,19230,459,0,59822,0.0009999999999976694
48505000,-7074,9947,125599,-9025,3193,127074,110,19228,451,0,59823,0.0009999999999976694
48506000,-5459,-1797,121423,-6595,-5201,123217,131,19222,537,1,59824,0.0010000000000047748
48507000,-2147,805,121720,7721,2303,127825,101,19222,537,1,59825,0.0009999999999976694
48508000,5205,20101,128734,-5451,18660,115662,121,19230,414,1,59826,0.0009999999999976694
48509000,5033,15767,129728,-9654,6810,121489,121,19225,496,1,59827,0.0010000000000047748
48510000,2561,-1106,128594,7141,-8335,131718,117,19227,479,1,59828,0.0009999999999976694
48511000,-5537,-16056,125130,-5294,-22331,134045,127,19224,520,1,59829,0.0009999999999976694
48512000,-5898,-17637,125647,-10970,-16967,134011,168,19231,688,0,59830,0.0010000000000047748
48513001,4010,6927,128482,2047,11549,117677,98,19231,688,0,59831,0.0010009999999951447
48514000,6249,15518,130139,945,8535,125448,100,19233,401,0,59832,0.0009990000000001942
48515000,7301,2597,127454,-1230,915,125766,100,19227,410,0,59833,0.0010000000000047748
48516000,-982,6364,127332,471,390,129277,112,19226,459,1,59834,0.0009999999999976694
48517000,-3613,3997,127056,-5977,2292,124971,133,19234,545,1,59835,0.0009999999999976694
48518000,-1037,2257,128322,-5760,-2436,127412,110,19229,451,1,59836,0.0010000000000047748
48519000,-2336,-4944,129531,-1008,-8301,133268,107,19229,438,1,59837,0.0009999999999976694
48520000,4578,-1934,129902,-36,-5125,126921,116,19224,438,1,59838,0.0009999999999976694
48521000,2352,729,130972,-2569,-1735,126704,147,19222,475,0,59839,0.0010000000000047748
48522000,2976,1014,128519,428,-2709,128311,147,19234,602,0,59840,0.0009999999999976694
48523000,3172,1300,126555,3722,-1579,129601,100,19229,410,0,59841,0.0009999999999976694
48524000,1369,2386,126741,-3821,-323,126616,102,19228,418,0,59842,0.0010000000000047748
48525000,3130,7020,128415,-641,4158,124679,103,19228,422,0,59843,0.0009999999999976694
48526000,638,5106,131355,-336,693,129903,128,19228,422,1,59844,0.0009999999999976694
48527000,2371,-3857,129173,285,-8980,134249,102,19224,524,1,59845,0.0010000000000047748
48528000,5359,2232,130380,-2456,-711,125851,102,19225,418,1,59846,0.0009999999999976694
48529000,3571,-5624,129647,659,-11029,133985,105,19229,430,1,59847,0.0009999999999976694
