t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39671000,6693,-12485,126224,1904,-17710,133582,142,19209,737,1,37143,0.0009999999999976694
39672002,3833,9632,133045,12609,6837,123472,163,19223,582,1,37144,0.0010019999999997253
39673000,-1414,-9485,125947,-12373,-12628,139362,163,19216,668,1,37145,0.0009979999999956135
39674000,651,15290,133440,-20891,17106,115278,192,19215,786,0,37146,0.0010000000000047748
39675000,-6268,9077,133172,12987,2363,135508,161,19222,659,0,37147,0.0009999999999976694
39676000,1793,-7236,127757,-3817,-7785,124419,163,19222,668,0,37148,0.0009999999999976694
39677000,-3134,-13589,129905,-21749,-20160,136290,213,19214,668,1,37149,0.0010000000000047748
39678000,492,-2075,128448,3683,-6295,135021,166,19219,872,1,37150,0.0009999999999976694
39679000,-6366,19921,128656,3482,21327,108288,166,19223,680,1,37151,0.0009999999999976694
39680002,-7398,8268,132507,-29626,5474,131066,178,19218,729,0,37152,0.0010019999999997253
39681000,-8088,-5856,127205,-8415,-9854,132035,219,19221,897,0,37153,0.000998000000002719
39682000,-7771,4119,128730,4239,-781,132362,172,19224,704,0,37154,0.0009999999999976694
39683000,-345,9412,131979,-24853,10876,114072,178,19224,704,0,37155,0.0010000000000047748
39684002,-1271,-10341,126690,-1635,-14614,134279,218,19212,729,1,37156,0.0010019999999997253
39685000,-5997,-302,127951,1151,-3947,133628,218,19225,893,1,37157,0.0009979999999956135
39686000,-5920,5135,126950,-19963,3929,122911,162,19223,664,1,37158,0.0010000000000047748
39687000,-6580,15324,127015,-13903,14599,114854,181,19208,741,0,37159,0.0009999999999976694
39688000,-2247,6634,127412,-928,1023,130945,150,19221,614,0,37160,0.0009999999999976694
39689000,-3765,2406,126491,-1570,376,127174,168,19221,614,0,37161,0.0010000000000047748
39690000,3636,277,126350,-11345,-401,123313,200,19221,688,1,37162,0.0009999999999976694
39691000,-2296,2550,125051,2419,257,121706,200,19221,819,1,37163,0.0009999999999976694
39692000,-302,5258,124540,727,-905,124042,149,19220,610,1,37164,0.0010000000000047748
39693000,363,6943,127982,-17766,7031,125066,170,19218,696,1,37165,0.0009999999999976694
39694000,-4516,119,125308,7853,-3440,129323,216,19215,885,0,37166,0.0009999999999976694
39695000,2315,7395,126156,-2171,4574,122127,164,19215,885,0,37167,0.0010000000000047748
39696000,6676,10515,127531,-4034,8801,119619,158,19222,672,0,37168,0.0009999999999976694
39697001,14537,-1773,124253,12102,-8594,130113,158,19216,647,1,37169,0.00100100000000225
39698000,5059,-4201,122974,9420,-5205,127945,166,19230,680,1,37170,0.0009990000000001942
39699000,5348,5972,126959,-4523,4367,124500,168,19218,688,1,37171,0.0009999999999976694
39700000,1497,4829,126478,4715,3201,123085,182,19210,745,0,37172,0.0009999999999976694
39701001,1583,4777,127548,6920,858,132244,157,19210,745,0,37173,0.00100100000000225
39702002,6359,7243,128366,524,2934,124647,160,19226,643,0,37174,0.00100100000000225
39703002,11261,2171,126677,14161,-782,122522,160,19221,655,0,37175,0.0009999999999976694
39704000,11611,-2376,126954,11626,-6035,128322,181,19210,741,1,37176,0.000998000000002719
39705000,6875,-3346,128982,-772,-8926,133124,128,19221,524,1,37177,0.0009999999999976694
39706003,7618,-2931,127564,-479,-2643,129078,163,19218,668,1,37178,0.0010029999999972006
39707002,1393,7302,130186,8514,5494,126490,200,19218,668,0,37179,0.0009990000000001942
39708000,1654,7361,128967,-3697,2410,127624,163,19213,819,0,37180,0.000998000000002719
39709000,3862,4701,128820,-1986,-109,125832,163,19220,668,0,37181,0.0009999999999976694
39710000,7522,-871,128907,7170,-4136,127887,161,19219,659,1,37182,0.0010000000000047748
39711000,8654,-11547,126340,1193,-15575,133944,231,19226,946,1,37183,0.0009999999999976694
39712000,-586,10045,131540,13963,8237,122241,159,19221,651,1,37184,0.0009999999999976694
39713000,-1012,-7866,127698,-20354,-10772,137577,176,19221,721,1,37185,0.0010000000000047748
39714000,1169,10593,132814,-11157,14858,117248,205,19210,721,0,37186,0.0009999999999976694
39715000,-4824,9262,133501,15270,560,136929,163,19223,840,0,37187,0.0009999999999976694
39716000,2872,-6800,126378,-17033,-6976,121974,163,19225,668,0,37188,0.0010000000000047748
39717001,-2630,-10838,130076,-13880,-16561,137350,177,19206,725,1,37189,0.0010009999999951447
39718000,1678,467,129025,10491,-775,130892,151,19227,618,1,37190,0.0009990000000001942
39719000,-7451,15410,128457,-6498,15152,113494,178,19227,729,1,37191,0.0010000000000047748
39720000,-4885,8661,132615,-27640,5321,129651,207,19220,729,0,37192,0.0009999999999976694
39721000,-10005,-7244,126131,-3374,-13042,136882,168,19216,848,0,37193,0.0009999999999976694
39722000,-7462,10992,131071,-1319,9799,122697,168,19222,688,0,37194,0.0010000000000047748
39723001,271,5861,132229,-18115,3604,123510,168,19218,688,0,37195,0.0010009999999951447
39724001,-3993,-11821,124842,-1127,-14303,130660,216,19216,885,1,37196,0.0010000000000047748
39725000,-3262,3636,129763,-5119,-892,134645,153,19227,627,1,37197,0.0009990000000001942
39726000,-6342,5612,126752,-18751,6667,120055,168,19227,627,1,37198,0.0009999999999976694
39727000,-5284,11467,127291,-3940,8640,121871,214,19217,688,0,37199,0.0009999999999976694
39728000,-6133,4665,125563,-5135,-1451,132399,214,19223,876,0,37200,0.0010000000000047748
39729000,933,9583,126379,-11110,6837,120108,174,19221,713,0,37201,0.0009999999999976694
39730000,2599,480,126428,4913,531,125510,176,19216,721,1,37202,0.0009999999999976694
39731000,-1819,-1247,124396,-1996,-5988,126408,149,19226,610,1,37203,0.0010000000000047748
39732002,-1159,4889,126550,-8486,403,126853,165,19226,610,1,37204,0.0010019999999997253
39733002,-3184,5881,127580,-4643,6876,123723,189,19218,676,1,37205,0.0009999999999976694
39734000,-2355,2654,125455,1183,-1006,128643,189,19209,774,0,37206,0.0009979999999956135
39735000,1105,8436,126853,-6309,4094,127165,170,19225,696,0,37207,0.0010000000000047748
39736002,8809,11099,126934,5107,10821,117476,161,19224,659,0,37208,0.0010019999999997253
39737000,11553,-5253,122559,12329,-6476,126568,195,19222,799,1,37209,0.0009979999999956135
39738000,8403,-536,124724,2976,-10307,132184,150,19222,799,1,37210,0.0010000000000047748
39739000,3439,4536,126029,4498,3017,124077,173,19224,614,1,37211,0.0009999999999976694
39740000,2722,6078,126802,2618,5960,122074,173,19215,709,0,37212,0.0009999999999976694
39741000,265,6589,128403,1009,2103,134809,222,19225,909,0,37213,0.0010000000000047748
39742002,7442,3145,126714,955,-2786,124030,165,19223,676,0,37214,0.0010019999999997253
39743000,12175,3645,127439,6468,5645,119032,164,19219,672,0,37215,0.0009979999999956135
39744000,10838,-2705,127598,14866,-10638,134755,188,19219,672,1,37216,0.0010000000000047748
39745000,9898,-6658,126847,6783,-9479,131025,160,19230,770,1,37217,0.0009999999999976694
39746001,4143,1279,129373,-3168,4046,126946,160,19221,655,1,37218,0.00100100000000225
39747000,1149,4955,128616,6400,2624,128721,177,19214,725,0,37219,0.0009990000000001942
39748001,2217,11700,128496,4,5583,126369,166,19222,680,0,37220,0.0010009999999951447
39749003,4220,3838,129645,-2213,-2306,127599,165,19220,676,0,37221,0.0010019999999997253
39750000,8866,-5032,128299,7759,-8418,126428,189,19220,676,1,37222,0.0009970000000052437
39751000,6068,-12542,126013,5265,-13400,133143,137,19208,774,1,37223,0.0009999999999976694
39752000,3065,11332,132687,12610,8040,125465,137,19226,561,1,37224,0.0009999999999976694
39753000,-3360,-8458,125657,-20371,-7679,131524,167,19219,684,1,37225,0.0010000000000047748
39754000,235,17911,134270,-14559,19483,118551,209,19214,856,0,37226,0.0009999999999976694
39755000,-6134,5939,131686,15683,-5865,138484,168,19224,688,0,37227,0.0009999999999976694
39756005,4015,-10362,125854,-12474,-12025,123078,164,19224,672,0,37228,0.0010049999999992565
39757000,-2706,-15490,128970,-16571,-19691,140735,227,19213,672,1,37229,0.0009950000000031878
39758001,4334,5120,128774,10654,8922,123068,169,19226,930,1,37230,0.00100100000000225
39759000,-8439,20410,127584,-6694,18342,115021,169,19220,692,1,37231,0.0009990000000001942
39760000,-3801,6858,132722,-31966,381,131754,184,19214,754,0,37232,0.0009999999999976694
39761000,-10122,-8837,125457,2218,-12411,138042,194,19225,795,0,37233,0.0009999999999976694
39762000,-6642,8899,131120,-3080,11388,119995,177,19225,725,0,37234,0.0010000000000047748
39763000,748,7092,132354,-19455,2238,122189,188,19220,725,0,37235,0.0009999999999976694
39764000,-4425,-13127,127051,2231,-17168,134667,200,19207,770,1,37236,0.0009999999999976694
39765000,-6899,2766,129835,-8016,408,133921,200,19221,819,1,37237,0.0010000000000047748
39766000,-7052,9433,127305,-22385,10754,116478,166,19220,680,1,37238,0.0009999999999976694
39767002,-6417,14289,127520,-4877,9872,124078,197,19220,807,0,37239,0.0010019999999997253
39768000,-918,6304,127177,-1355,-56,131301,172,19220,704,0,37240,0.000998000000002719
39769000,-3800,1533,125001,-3147,-1384,126400,174,19222,704,0,37241,0.0009999999999976694
39770000,5808,-464,126569,-8409,-1653,123564,221,19219,713,1,37242,0.0009999999999976694
39771000,-965,1979,125458,4552,-1092,126849,221,19232,905,1,37243,0.0010000000000047748
39772000,647,6527,126350,1919,4213,125310,152,19220,623,1,37244,0.0009999999999976694
39773000,-4639,3318,126706,-19947,3859,123549,169,19216,692,1,37245,0.0009999999999976694
39774000,-1393,5301,126583,99,2153,128465,235,19228,962,0,37246,0.0010000000000047748
39775000,84,4451,125546,12692,729,128192,166,19228,962,0,37247,0.0009999999999976694
39776000,8490,8002,125157,-8912,6995,116314,170,19227,680,0,37248,0.0009999999999976694
39777000,12798,-636,123349,8764,-3577,127031,170,19211,696,1,37249,0.0010000000000047748
39778001,10482,2737,123913,13994,-2161,127297,124,19225,508,1,37250,0.0010009999999951447
39779002,5522,8035,127961,-4580,5220,122587,164,19221,672,1,37251,0.00100100000000225
39780000,451,-2421,126071,6984,-1757,127444,188,19216,770,0,37252,0.000998000000002719
39781000,-759,-1423,126507,3015,-7397,133706,158,19216,770,0,37253,0.0009999999999976694
39782000,7963,8363,131005,-6540,5155,125525,163,19227,647,0,37254,0.0009999999999976694
39783003,12643,6443,127882,15719,6721,121182,163,19220,668,1,37255,0.001003000000004306
39784000,7881,-818,124583,15899,-3445,123920,204,19219,836,1,37256,0.0009969999999981383
39785000,8820,-5175,127971,-6192,-11189,134382,145,19221,594,1,37257,0.0009999999999976694
39786000,5193,-957,128138,5642,-3948,128719,162,19221,664,1,37258,0.0010000000000047748
39787000,2748,8000,128976,10246,5731,126534,217,19221,664,0,37259,0.0009999999999976694
39788005,4360,7297,129225,-7631,3286,129071,168,19224,889,0,37260,0.0010049999999992565
39789005,5536,-1346,128652,1515,-3556,128949,168,19220,688,0,37261,0.0009999999999976694
39790000,6295,-4332,128225,8293,-4630,128910,171,19214,700,1,37262,0.0009950000000031878
39791000,7278,-7297,127953,-5799,-5064,129121,189,19223,774,1,37263,0.0009999999999976694
39792000,-1118,10177,131810,15042,5527,127228,158,19224,647,1,37264,0.0010000000000047748
39793000,-2271,-5505,127042,-8799,-6912,130048,181,19224,647,1,37265,0.0009999999999976694
39794000,1006,11254,134358,-24502,10710,124666,169,19208,741,0,37266,0.0009999999999976694
39795000,-4201,5799,131719,19553,-4145,134924,169,19221,692,0,37267,0.0010000000000047748
39796000,2761,-6098,126747,-19580,-5689,120790,163,19221,668,0,37268,0.0009999999999976694
39797000,-3404,-9090,130992,-15316,-16485,140112,196,19213,803,1,37269,0.0009999999999976694
39798003,2186,2806,128822,15384,5903,127056,156,19220,639,1,37270,0.001003000000004306
39799000,-8213,13732,128319,-18954,11593,118692,175,19220,717,1,37271,0.0009969999999981383
39800001,-3634,7763,131730,-24401,3714,129945,219,19219,717,0,37272,0.00100100000000225
39801000,-7664,-8837,125546,8524,-13484,138043,219,19221,897,0,37273,0.0009989999999930887
39802000,-5327,12421,131986,-7208,16873,117617,171,19221,700,0,37274,0.0010000000000047748
39803000,-743,2948,130894,-18682,-7586,127783,170,19216,696,0,37275,0.0009999999999976694
39804000,-5478,-7158,125121,-705,-6452,127564,251,19229,1028,1,37276,0.0009999999999976694
39805000,-5064,2444,128608,-9653,-3599,137200,158,19229,647,1,37277,0.0010000000000047748
39806002,-6904,8075,128120,-23451,13414,114464,175,19224,647,1,37278,0.0010019999999997253
39807001,-6403,8860,126222,906,1412,128562,183,19212,717,0,37279,0.0009990000000001942
39808001,-3274,6362,126266,-7599,5157,127809,183,19220,750,0,37280,0.0009999999999976694
39809000,2402,6489,126447,-10283,2269,123059,169,19222,692,0,37281,0.0009990000000001942
39810001,3068,-2292,125806,5344,-2826,126920,187,19216,766,1,37282,0.00100100000000225
39811000,-774,125,124869,-1754,-2374,124739,137,19216,561,1,37283,0.0009990000000001942
39812000,-469,6870,127492,-8158,5550,125953,168,19221,561,1,37284,0.0009999999999976694
39813000,-2642,5832,126616,1515,6193,123428,204,19220,688,1,37285,0.0009999999999976694
39814000,-3562,1794,125338,-6525,-3877,131671,204,19209,836,0,37286,0.0010000000000047748
39815000,2783,11992,127213,-5767,8307,122774,163,19223,668,0,37287,0.0009999999999976694
39816002,9109,8298,126361,11364,6835,119668,158,19222,647,0,37288,0.0010019999999997253
39817000,10243,-6247,122284,7622,-9411,127913,202,19230,827,1,37289,0.000998000000002719
39818000,7800,-1444,125479,430,-6780,131081,164,19230,827,1,37290,0.0009999999999976694
39819001,2769,5395,126944,2562,4776,123646,178,19220,672,1,37291,0.00100100000000225
39820000,2290,5843,126711,2378,6182,121376,178,19214,729,0,37292,0.0009990000000001942
39821002,2078,4655,127672,2202,-713,132206,184,19224,754,0,37293,0.0010019999999997253
39822000,9710,4301,127515,4762,2303,126262,161,19221,659,0,37294,0.0009979999999956135
39823000,13123,1596,126735,8895,1961,118695,171,19212,700,1,37295,0.0010000000000047748
39824000,8590,-2551,128372,14655,-7076,129447,151,19212,700,1,37296,0.0009999999999976694
39825000,8757,-7680,126671,465,-13844,134282,163,19225,618,1,37297,0.0009999999999976694
39826001,1281,3583,130721,-4378,3280,124506,163,19220,668,1,37298,0.00100100000000225
39827001,838,3120,128781,7499,132,131539,191,19213,782,0,37299,0.0009999999999976694
39828000,1701,11967,128801,-371,7444,124029,157,19220,643,0,37300,0.0009990000000001942
39829001,5650,2684,130401,-4966,918,127907,160,19220,655,0,37301,0.00100100000000225
39830001,8959,-7284,127527,5644,-8402,126553,209,19220,655,1,37302,0.0009999999999976694
39831001,8016,-7267,128383,6646,-13878,132596,156,19221,856,1,37303,0.0010000000000047748
39832002,1025,5005,130546,14133,5436,126769,156,19222,639,1,37304,0.0010009999999951447
39833000,-71,-3989,127211,-22962,-6338,128512,173,19218,709,0,37305,0.000998000000002719
39834000,-3703,17475,136182,-11846,14803,132247,231,19224,946,0,37306,0.0009999999999976694
39835000,-4292,59,129393,16541,-4823,131341,164,19226,672,0,37307,0.0010000000000047748
39836000,-920,-10017,126947,-17791,-9563,127310,168,19226,672,0,37308,0.0009999999999976694
39837000,-264,-11194,130585,-14518,-16483,140516,189,19215,688,1,37309,0.0009999999999976694
39838000,3837,12114,126741,12272,13536,115048,189,19222,774,1,37310,0.0010000000000047748
39839000,-9873,16999,130608,-7146,12790,124285,182,19219,745,1,37311,0.0009999999999976694
39840000,-2330,2194,130298,-30806,-8003,133658,198,19213,811,0,37312,0.0009999999999976694
39841000,-7819,-7001,125857,1627,-6332,134456,155,19222,635,0,37313,0.0010000000000047748
39842000,-4149,14023,133803,-2760,14436,115441,170,19222,635,0,37314,0.0009999999999976694
39843000,1196,-4183,129458,-8908,-15965,132661,204,19219,696,1,37315,0.0009999999999976694
39844000,-5475,-7797,125750,774,-4979,131671,204,19202,836,1,37316,0.0010000000000047748
39845000,-6382,6138,129436,-17547,1686,129657,148,19225,606,1,37317,0.0009999999999976694
39846000,-7177,9998,125863,-17304,16270,111903,172,19220,704,1,37318,0.0009999999999976694
39847001,-4991,10721,127784,-1838,2741,130889,219,19221,897,0,37319,0.00100100000000225
39848001,-2745,3695,125197,-3080,-757,129957,172,19221,704,0,37320,0.0009999999999976694
39849000,783,4067,126151,-11914,2695,119205,170,19221,704,0,37321,0.0009990000000001942
39850000,3402,-187,126436,-593,-1903,124656,172,19216,696,1,37322,0.0010000000000047748
39851002,1188,1651,126839,6354,-1553,127074,172,19231,704,1,37323,0.0010019999999997253
39852002,-347,4561,126295,-12704,4219,125427,161,19223,659,1,37324,0.0009999999999976694
39853002,-4208,4719,127363,-7574,3569,123720,176,19214,721,0,37325,0.0009999999999976694
39854000,-2617,6200,126026,919,1217,129282,191,19214,782,0,37326,0.000998000000002719
39855000,2007,7922,126089,-375,4891,122910,162,19223,782,0,37327,0.0009999999999976694
39856000,8391,7058,125735,6731,4517,120231,182,19221,664,1,37328,0.0010000000000047748
39857000,10705,-5663,121989,7716,-9940,129250,182,19221,745,1,37329,0.0009999999999976694
39858000,6032,6232,126417,1109,3199,124633,141,19222,577,1,37330,0.0009999999999976694
39859000,6089,6294,128363,-485,4043,124853,170,19220,696,1,37331,0.0009999999999976694
39860000,1641,1855,125984,10351,878,125182,204,19220,836,0,37332,0.0010000000000047748
39861000,2447,-1145,127715,158,-7281,135142,165,19218,836,0,37333,0.0009999999999976694
39862000,10944,4648,128039,-1723,4744,123177,161,19221,676,0,37334,0.0009999999999976694
39863005,13726,3746,127463,21507,2682,120877,161,19216,659,1,37335,0.001005000000006362
39864002,7397,568,126639,6307,-5103,129437,219,19230,897,1,37336,0.0009969999999981383
39865002,6701,-3713,126498,-4700,-7278,129524,155,19221,635,1,37337,0.0009999999999976694
39866000,4022,1277,128773,8349,366,128635,172,19213,704,1,37338,0.000998000000002719
39867000,749,5449,128823,6575,2690,126581,183,19213,704,0,37339,0.0009999999999976694
39868000,3582,6908,129963,-9023,2305,127207,166,19225,750,0,37340,0.0009999999999976694
