t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29570998,5335,9699,128405,-35224,8887,104639,236,19220,967,0,28118,0.0010000000000012221
29571998,25155,-761,126510,57151,-2541,141233,286,19220,1171,0,28119,0.0009999999999976694
29572998,27596,22647,127951,6409,31021,111825,300,19208,1171,1,28120,0.0010000000000012221
29573998,15170,37295,134120,-25332,27419,106309,222,19223,1229,1,28121,0.0010000000000012221
29574998,10277,3509,125892,21203,-2578,141239,222,19210,909,0,28122,0.0009999999999976694
29575998,14178,-9841,125219,15859,-8427,128961,323,19205,1323,1,28123,0.0010000000000012221
29576999,17872,-4470,125097,13444,-8080,134783,358,19226,1466,1,28124,0.0010009999999986974
29578004,20023,9874,128103,-1329,8442,119351,206,19209,844,0,28125,0.0010050000000028092
29578999,26482,-5553,130169,11520,-12004,133136,284,19209,844,0,28126,0.000994999999999635
29579998,2003,-34963,127306,22361,-36003,148641,348,19201,1163,1,28127,0.0009990000000001942
29580998,1665,-26647,132551,-38124,-26625,140513,348,19222,1425,0,28128,0.0009999999999976694
29581998,-8203,1277,132953,4826,-3314,132550,286,19197,1171,0,28129,0.0010000000000012221
29582998,-13695,3422,130127,4735,-672,129610,296,19193,1212,1,28130,0.0010000000000012221
29583999,-16465,5279,130185,-60424,4326,122346,190,19226,778,1,28131,0.0010009999999986974
29584998,14773,-11986,125174,-12589,-11955,127260,334,19226,778,0,28132,0.0009990000000001942
29586000,-5557,-334,126500,63347,-2734,138407,320,19197,1368,1,28133,0.0010019999999997253
29586998,-17308,814,127632,-56205,-5310,118315,320,19190,1311,1,28134,0.0009979999999991662
29587998,9854,12275,127669,-64646,11380,111027,206,19222,844,0,28135,0.0010000000000012221
29588998,221,39622,134041,72935,40178,123839,266,19200,1089,0,28136,0.0010000000000012221
29589999,-7870,552,120947,-30392,-2558,127708,342,19197,1401,1,28137,0.0010009999999986974
29590999,3433,5394,128035,-53982,3739,101091,216,19197,1401,0,28138,0.0010000000000012221
29591998,26082,-4092,124903,56131,-7752,146471,270,19212,885,0,28139,0.0009990000000001942
29592998,22891,28530,129099,23276,26146,111322,270,19205,1106,1,28140,0.0009999999999976694
29593998,22009,38830,133805,-42004,40512,102330,258,19222,1057,1,28141,0.0010000000000012221
29594998,11992,-4755,122793,27076,-4875,143087,237,19195,971,0,28142,0.0010000000000012221
29596001,15877,-1769,127086,28285,-3046,125664,298,19196,1221,1,28143,0.0010029999999972006
29597000,16951,-12897,123387,-3135,-18196,140202,249,19196,1221,1,28144,0.0009990000000001942
29597998,19503,13691,127800,9299,9966,116814,264,19226,1020,0,28145,0.0009979999999991662
29598998,25204,-3282,131277,9883,-1033,130550,264,19208,1081,0,28146,0.0010000000000012221
29599998,-3648,-27786,128130,10303,-27357,142135,293,19181,1200,1,28147,0.0010000000000012221
29600998,7610,-37101,131894,-20574,-41499,149250,230,19216,942,0,28148,0.0009999999999976694
29601998,-10004,2807,131930,-1255,-5882,135470,318,19205,1302,0,28149,0.0010000000000012221
29603000,-13531,14107,132157,2581,11051,122460,314,19205,1302,1,28150,0.0010019999999997253
29604000,-11259,-2305,129913,-43917,-1006,125087,206,19206,1286,1,28151,0.0010000000000012221
29605000,11091,-12679,125401,-28254,-14232,127164,206,19210,844,0,28152,0.0010000000000012221
29605998,-2842,-10212,124468,52094,-14878,143472,362,19205,1483,1,28153,0.0009979999999991662
29607000,-22590,18968,131044,-21036,14492,109139,393,19217,1610,1,28154,0.0010019999999997253
29607998,8480,11138,126309,-92235,4907,117953,211,19212,864,0,28155,0.0009979999999991662
29608998,-835,35719,133243,59304,34693,128355,292,19212,1196,0,28156,0.0010000000000012221
29609998,-4721,-4992,120355,2805,292,119019,454,19200,1196,1,28157,0.0009999999999976694
29610998,7640,9770,128414,-66884,5204,106104,240,19222,1859,0,28158,0.0010000000000012221
29612001,25635,1358,126190,42811,76,144083,240,19203,983,0,28159,0.0010030000000007533
29612998,29542,24147,127637,32407,30251,104901,275,19202,1126,1,28160,0.0009969999999981383
29613998,15625,33357,132866,-26388,20914,112566,201,19225,823,1,28161,0.0010000000000012221
29614998,9594,3510,125543,4053,-1255,140568,317,19225,1298,0,28162,0.0010000000000012221
29615999,13660,-6992,126090,23437,-7704,128013,302,19198,1298,1,28163,0.0010009999999986974
29616998,17425,-8664,123332,18145,-12937,136963,205,19201,1237,1,28164,0.0009990000000001942
29617998,20870,13232,129551,-1466,13247,116205,205,19223,840,0,28165,0.0010000000000012221
29618998,25129,-7501,129656,14258,-16766,136058,282,19198,1155,0,28166,0.0009999999999976694
29619998,2589,-33912,126801,14119,-36155,148534,336,19198,1376,1,28167,0.0010000000000012221
29620998,2858,-24065,132928,-39009,-23331,138619,267,19198,1094,0,28168,0.0010000000000012221
29621998,-11422,1014,132216,11837,-2935,133850,322,19200,1094,0,28169,0.0009999999999976694
29622998,-12116,7141,130777,-5457,3548,124340,350,19203,1319,1,28170,0.0010000000000012221
29623999,-13247,477,129419,-59816,492,126138,350,19225,1433,1,28171,0.0010009999999986974
29624998,15055,-7499,126132,1963,-9938,126112,216,19190,885,0,28172,0.0009990000000001942
29625998,-5777,-3626,126877,54923,-8134,138933,306,19198,1253,1,28173,0.0010000000000012221
29626998,-16825,-713,127569,-69258,-4593,117396,339,19232,1388,1,28174,0.0010000000000012221
29627998,7179,20016,128401,-46207,22677,107053,247,19232,1388,0,28175,0.0009999999999976694
29628998,1854,37644,132343,70228,33710,130446,291,19209,1012,0,28176,0.0010000000000012221
29629998,-5523,-2808,121650,-38273,-7467,120090,291,19195,1192,1,28177,0.0009999999999976694
29630998,6941,4028,127969,-43056,4458,107483,324,19224,1327,0,28178,0.0010000000000012221
29631998,26117,2384,125225,60397,-655,144533,284,19211,1163,0,28179,0.0010000000000012221
29632998,24191,33096,130336,11859,34608,103665,282,19213,1155,1,28180,0.0009999999999976694
29633998,21510,30312,131501,-37271,25233,113414,222,19213,1155,1,28181,0.0010000000000012221
29634998,9163,-8848,123558,35074,-9031,139412,336,19216,909,0,28182,0.0010000000000012221
29635998,16861,2927,128220,12210,1223,127101,336,19208,1376,1,28183,0.0009999999999976694
29636998,15916,-11813,121978,4233,-17205,138176,364,19226,1491,1,28184,0.0010000000000012221
29637998,20466,13605,129014,14506,10700,115857,204,19210,836,0,28185,0.0010000000000012221
29638998,25278,-7934,131242,391,-8408,133615,279,19197,1143,0,28186,0.0009999999999976694
29639999,-3006,-28107,127033,18020,-29664,143628,386,19197,1143,1,28187,0.00100100000000225
29641000,7729,-29621,133791,-25591,-32317,146495,261,19218,1581,0,28188,0.0010009999999986974
29641998,-12701,3115,131079,-3187,-3314,133404,261,19202,1069,0,28189,0.0009979999999991662
29643001,-13178,8441,131145,2717,4014,123205,296,19205,1212,1,28190,0.0010030000000007533
29643999,-9698,-319,130253,-51569,-243,127105,247,19223,1012,1,28191,0.0009979999999991662
29645001,11505,-13277,124303,-12112,-14977,128967,287,19185,1175,0,28192,0.0010019999999997253
29646000,-3267,-5985,126396,55200,-7545,138823,314,19185,1175,1,28193,0.0009990000000001942
29647000,-19222,14367,129740,-49871,8281,114270,195,19179,1286,1,28194,0.0010000000000012221
29647998,7731,14887,126782,-67133,8909,111332,195,19223,799,0,28195,0.0009979999999991662
29648998,719,37523,133324,68810,40094,124881,265,19206,1085,0,28196,0.0010000000000012221
29649998,-7469,-9143,119448,-26090,-10048,132185,322,19189,1319,1,28197,0.0010000000000012221
29650999,9166,12220,130454,-50964,11196,98119,221,19220,905,0,28198,0.0010009999999986974
29651999,26513,-2006,126258,54594,-7614,142454,266,19220,905,0,28199,0.0010000000000012221
29652999,26542,36523,130185,17010,28759,115091,278,19205,1089,1,28200,0.0009999999999976694
29654001,18440,20591,129741,-26677,28543,104924,222,19223,1139,1,28201,0.0010019999999997253
29654998,11719,6563,126432,15130,7643,131574,222,19195,909,0,28202,0.000997000000001691
29655998,14833,-8279,124774,22471,-10268,135165,296,19202,1212,1,28203,0.0010000000000012221
29656998,15960,-3384,123518,8086,-10255,126566,294,19227,1204,1,28204,0.0009999999999976694
29657998,21364,11512,129610,3592,8449,123346,238,19227,975,0,28205,0.0010000000000012221
29658998,24088,-11892,130617,3224,-4794,135165,285,19208,975,0,28206,0.0010000000000012221
29659998,-3318,-32057,127529,29369,-39351,152063,283,19189,1167,1,28207,0.0009999999999976694
29660999,4364,-31117,132004,-34302,-25737,135979,283,19217,1159,0,28208,0.00100100000000225
29662001,-11187,9487,133032,-1347,5809,129742,334,19203,1368,0,28209,0.0010019999999997253
29663000,-13844,3176,128814,9826,1429,129709,303,19198,1241,1,28210,0.0009990000000001942
29663998,-10628,5074,129735,-63416,-1374,118589,207,19198,848,1,28211,0.0009979999999991662
29664998,14230,-9309,125009,22789,-12274,136049,368,19220,848,0,28212,0.0009999999999976694
29665998,-8747,-1037,125859,40769,-2206,128536,356,19200,1507,1,28213,0.0010000000000012221
29666998,-16974,8597,128745,-91326,3346,113788,356,19208,1458,1,28214,0.0010000000000012221
29667998,10617,11168,125331,-8310,17075,115805,207,19215,848,0,28215,0.0009999999999976694
29668998,-82,38520,133265,60340,28702,127668,284,19202,1163,0,28216,0.0010000000000012221
29669998,-6664,-5675,121949,-63976,-8128,114692,427,19214,1749,1,28217,0.0010000000000012221
29670999,9089,6454,129059,-15911,5579,113833,227,19214,1749,0,28218,0.0010009999999986974
29671998,26734,-923,125693,61061,-3552,146149,273,19207,930,0,28219,0.0009990000000001942
29672998,22192,40932,130608,-11976,44478,93273,273,19207,1118,1,28220,0.0010000000000012221
29673999,22268,26622,129791,-17342,14858,122699,210,19220,860,1,28221,0.0010009999999986974
29674998,11527,-8413,124189,33236,-6510,136574,282,19198,1155,0,28222,0.0009990000000001942
29676000,16015,4247,127000,1425,406,126567,297,19195,1216,1,28223,0.0010019999999997253
29677005,18137,-9079,123489,17646,-14474,138930,201,19195,1216,1,28224,0.0010049999999992565
29677998,18276,8979,129530,9397,6108,115337,272,19224,823,0,28225,0.0009930000000011319
29679000,24928,-11076,130088,-2406,-13294,135741,272,19200,1114,0,28226,0.0010019999999997253
29680000,-7527,-29129,127865,17040,-32276,147710,315,19198,1290,1,28227,0.0010000000000012221
29681000,7789,-26484,133886,-31137,-29497,142306,243,19210,995,0,28228,0.0009999999999976694
29682000,-12437,3191,130308,2062,-360,130607,348,19203,1425,0,28229,0.0010000000000012221
29683000,-14853,12525,130616,-292,7934,123265,372,19203,1425,1,28230,0.0010000000000012221
29683998,-4789,410,128803,-58283,-2269,126624,208,19228,1524,1,28231,0.0009979999999991662
29684999,13489,-13727,124527,3934,-14725,130009,208,19202,852,0,28232,0.0010009999999986974
29685998,-9408,-6085,126453,52159,-9270,137182,321,19199,1315,1,28233,0.0009990000000001942
29686998,-17614,13349,129777,-75714,7606,111920,387,19228,1585,1,28234,0.0010000000000012221
29687998,8148,16862,126906,-39255,14012,113831,229,19208,938,0,28235,0.0010000000000012221
29688998,-914,31541,131423,69428,30652,129669,291,19208,938,0,28236,0.0009999999999976694
29689998,-4527,-4225,121346,-47554,-5444,119268,364,19195,1192,1,28237,0.0010000000000012221
29690998,11898,10177,128323,-32990,8187,104484,364,19223,1491,0,28238,0.0009999999999976694
29691998,26951,1476,124756,59890,-4009,147522,283,19209,1159,0,28239,0.0010000000000012221
29692998,23274,41848,132777,4426,39040,102873,276,19206,1130,1,28240,0.0010000000000012221
29693998,19676,14049,126853,-26488,15971,115321,222,19214,909,1,28241,0.0009999999999976694
29694998,12715,9084,127281,25094,8885,131775,325,19214,909,0,28242,0.0010000000000012221
29695998,15782,-12842,123828,17938,-15345,134880,336,19203,1331,1,28243,0.0010000000000012221
29696998,18128,-3324,123238,5977,-9674,134972,336,19217,1376,1,28244,0.0009999999999976694
29697998,22351,10373,131020,4273,7229,118150,200,19214,819,0,28245,0.0010000000000012221
29698999,20712,-9157,129660,9357,-7459,135140,269,19204,1102,0,28246,0.0010009999999986974
29699998,-5570,-27799,128913,19733,-26717,140393,414,19224,1696,1,28247,0.0009990000000001942
29700998,3416,-32869,131975,-36863,-40392,151798,250,19224,1024,0,28248,0.0010000000000012221
29701998,-11513,10749,131892,7206,2009,125929,297,19203,1024,0,28249,0.0010000000000012221
29702998,-12211,8209,129800,1580,3113,127098,291,19201,1216,1,28250,0.0009999999999976694
29703998,-6075,1364,128325,-55762,1196,120496,291,19223,1192,1,28251,0.0010000000000012221
29704998,15459,-12376,125755,-10365,-11446,140550,256,19191,1049,0,28252,0.0010000000000012221
29705998,-16697,-3598,125339,57418,-7363,123676,311,19192,1274,1,28253,0.0009999999999976694
29706998,-10597,14191,130100,-56134,10264,112515,242,19192,991,1,28254,0.0010000000000012221
29707998,9518,13570,124344,-61249,16125,119452,254,19232,991,0,28255,0.0010000000000012221
29708998,-605,33314,130884,72865,23422,127251,306,19202,1040,0,28256,0.0009999999999976694
29710000,-2731,-1850,122869,-33883,-1253,108001,306,19177,1253,1,28257,0.0010019999999997253
29710998,8489,6497,127559,14117,4274,123097,212,19222,868,0,28258,0.000998000000002719
29711998,26631,-794,125661,48388,-2443,142157,286,19205,1171,0,28259,0.0009999999999976694
29712998,21047,41883,132176,-25060,46482,89026,309,19205,1266,1,28260,0.0010000000000012221
29713998,21908,21984,127631,2261,8724,132623,220,19222,1266,0,28261,0.0010000000000012221
29714998,13301,-8063,124320,24066,-6116,132566,289,19201,901,0,28262,0.0009999999999976694
29715998,16851,3728,126215,2093,-3283,127853,289,19204,1184,1,28263,0.0010000000000012221
29716998,19535,-7697,123051,25351,-13273,138904,313,19220,1282,1,28264,0.0010000000000012221
29717998,18066,9638,130669,644,9101,113781,224,19206,917,0,28265,0.0009999999999976694
29718998,22843,-10137,129878,2704,-14883,138938,289,19195,1184,1,28266,0.0010000000000012221
29719998,-8784,-29316,126752,8058,-35177,149574,333,19195,1184,1,28267,0.0010000000000012221
29721000,6731,-24503,134582,-29516,-25570,136628,315,19216,1364,0,28268,0.0010019999999997253
29722000,-12002,879,129021,12288,-1652,133488,315,19203,1290,0,28269,0.0009999999999976694
29722999,-14238,12030,131060,-11675,7378,121658,297,19192,1216,1,28270,0.0009990000000001942
29724000,-1728,-2161,127987,-62145,-6893,126701,199,19228,815,1,28271,0.00100100000000225
29725000,13343,-12404,124702,23960,-15063,131978,378,19202,1548,0,28272,0.0009999999999976694
29725999,-14958,-2120,126866,40759,-3719,132997,336,19202,1548,1,28273,0.0009990000000001942
29726998,-11742,12681,128499,-99060,6390,111806,208,19200,1376,1,28274,0.0009990000000001942
29727998,5073,18252,125606,-1557,18391,114914,208,19218,852,0,28275,0.0010000000000012221
29728998,1123,33859,133038,60893,28218,130949,269,19201,1102,0,28276,0.0009999999999976694
29729998,-6980,-8321,120215,-71006,-9507,111335,383,19208,1569,1,28277,0.0010000000000012221
29730998,15138,9086,128275,-8024,6877,116231,219,19207,897,0,28278,0.0010000000000012221
29731998,28053,4321,126810,60607,691,142093,273,19207,897,0,28279,0.0009999999999976694
29732998,19445,42210,130695,-11870,40276,98967,240,19206,1118,1,28280,0.0010000000000012221
29733999,20954,15577,128513,-24027,12880,118311,240,19224,983,0,28281,0.0010009999999986974
29734998,10492,2227,124463,34999,1183,136695,252,19193,1032,0,28282,0.0009990000000001942
29735998,18118,-5165,125127,11667,-8079,131972,295,19189,1208,1,28283,0.0010000000000012221
29736998,16989,-7700,122407,4344,-14155,132004,188,19228,770,1,28284,0.0010000000000012221
29737998,25965,12933,130628,5626,10828,119677,262,19228,770,0,28285,0.0009999999999976694
29738998,20695,-14116,130413,21221,-14279,135031,299,19206,1073,1,28286,0.0010000000000012221
29739998,-8849,-30618,126655,3298,-33274,148958,299,19191,1225,1,28287,0.0010000000000012221
29740998,3351,-29465,133018,-41040,-34370,140475,240,19213,983,0,28288,0.0009999999999976694
29741998,-12970,12749,131121,19715,4675,131265,329,19200,1347,0,28289,0.0010000000000012221
29742998,-14973,9423,129772,-8642,4637,125001,338,19221,1384,1,28290,0.0010000000000012221
29743998,-2272,-384,128335,-65924,-215,124159,207,19221,1384,1,28291,0.0009999999999976694
29744998,11966,-12903,124314,12098,-14729,133049,363,19210,848,0,28292,0.0010000000000012221
29745998,-14319,-2926,125904,52549,-6406,133396,363,19201,1487,1,28293,0.0010000000000012221
29746998,-10129,14781,126710,-83521,5647,111499,431,19226,1765,1,28294,0.0009999999999976694
29747998,7365,20305,127370,-27670,15312,113884,217,19211,889,0,28295,0.0010000000000012221
29749000,1714,24387,129385,64594,29197,131494,294,19201,1204,0,28296,0.0010019999999997253
29749998,-8363,897,122715,-50121,-3178,98567,401,19201,1642,1,28297,0.0009979999999991662
29750998,12784,9357,128649,-30224,8852,133680,265,19223,1642,0,28298,0.0010000000000012221
29751998,27493,-1846,124534,58638,-9576,132857,272,19207,1085,1,28299,0.0010000000000012221
29753001,23114,43617,133768,99,36829,92377,272,19206,1114,1,28300,0.0010029999999972006
29753998,18162,14797,124941,-20165,23478,139257,215,19218,881,0,28301,0.000997000000001691
29755000,13251,2058,126536,26567,-1472,124631,332,19204,1360,0,28302,0.0010019999999997253
29755998,19002,-3536,124914,7332,-12416,136606,315,19204,1290,1,28303,0.0009979999999991662
29757000,16574,-6345,122699,14815,-5203,130866,199,19209,1290,1,28304,0.0010019999999997253
29757998,22928,7513,131123,8718,7167,118688,269,19218,815,0,28305,0.0009979999999991662
29759000,19223,-10073,129471,14863,-19239,140858,269,19202,1102,1,28306,0.001002000000003278
29759998,-9979,-33753,126882,-2775,-40974,150867,369,19210,1511,1,28307,0.0009979999999991662
29760998,5844,-23943,134239,-25853,-18898,135490,249,19201,1020,0,28308,0.0009999999999976694
