t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51688000,-26996,-15359,147113,-8308,-14981,134058,246,19207,1634,1,18005,0.0009850000000000136
51689003,36423,79253,143756,1623,-22602,129168,246,19190,1008,0,18006,0.001003000000004306
51690000,-10610,-21473,134660,36215,-43041,121975,286,19181,1171,0,18007,0.0009969999999981383
51691000,8076,17262,132141,-38630,-58325,164068,360,19169,1474,1,18008,0.0009999999999976694
51692000,6738,-29717,136220,18954,-39515,125947,254,19195,1040,1,18009,0.0010000000000047748
51693000,-655,56070,137739,14839,8640,128185,357,19195,1040,0,18010,0.0009999999999976694
51694003,-7901,-9830,130519,-4666,-862,117539,304,19189,1462,0,18011,0.0010029999999972006
51695004,29528,15989,122030,-49085,12663,153219,304,19175,1245,1,18012,0.00100100000000225
51696001,-3906,-3048,122381,54821,169,78143,278,19199,1139,1,18013,0.0009969999999981383
51697000,6557,-12936,120307,14549,1567,144607,312,19163,1278,0,18014,0.0009990000000001942
51698000,-12596,1318,117976,-50716,-14138,129866,315,19180,1290,0,18015,0.0010000000000047748
51699004,15717,707,117116,-33162,12138,125065,425,19180,1290,1,18016,0.0010039999999946758
51700007,-19822,14999,129306,69580,18426,104845,247,19201,1741,1,18017,0.001003000000004306
51701000,6761,32098,127278,-38606,27647,112918,247,19187,1012,0,18018,0.0009930000000011319
51702000,70,-21175,112278,-19968,-15485,137619,280,19177,1147,0,18019,0.0009999999999976694
51703000,-1413,-25329,123822,-1915,-9013,123199,375,19153,1536,1,18020,0.0009999999999976694
51704000,-9654,38579,136932,31230,32086,108708,301,19198,1233,1,18021,0.0010000000000047748
51705000,-5452,16333,127206,-38920,19204,140017,351,19198,1438,0,18022,0.0009999999999976694
51706000,3536,28664,120248,-9448,30326,121234,314,19197,1438,0,18023,0.0009999999999976694
51707000,-14757,-7214,132573,16283,-36624,129145,224,19180,1286,1,18024,0.0010000000000047748
51708000,21118,8436,147281,3958,692,125504,224,19191,917,1,18025,0.0009999999999976694
51709000,-5257,-25005,134971,24444,-38296,151393,310,19164,1270,0,18026,0.0009999999999976694
51710000,13157,1195,122660,-21485,-8599,110323,308,19183,1261,0,18027,0.0010000000000047748
51711000,-10880,46082,150044,-5266,39625,135650,397,19183,1626,1,18028,0.0009999999999976694
51712000,5925,9483,133507,15835,2064,133904,240,19209,1626,1,18029,0.0009999999999976694
51713000,5379,18757,123553,9284,-1461,108462,301,19192,983,0,18030,0.0010000000000047748
51714000,-695,-46207,133252,4723,-42289,154478,301,19179,1233,0,18031,0.0009999999999976694
51715000,24364,-44054,139744,5348,-38562,133352,355,19169,1454,1,18032,0.0009999999999976694
51716000,-4227,-41886,121356,25544,-30585,129456,250,19196,1024,1,18033,0.0010000000000047748
51717000,39116,595,108925,11354,6072,107961,339,19196,1388,0,18034,0.0009999999999976694
51718000,-25057,68369,143320,-22759,18818,137633,304,19186,1388,0,18035,0.0009999999999976694
51719000,2781,-67660,111486,-8540,-60431,96110,313,19183,1245,1,18036,0.0010000000000047748
51720000,-1643,26528,114458,20845,22283,114496,313,19197,1282,1,18037,0.0009999999999976694
51721002,-6765,-18013,128342,9732,-39946,139107,298,19164,1221,0,18038,0.0010019999999997253
51722000,18868,-32541,113607,-53728,-33803,112884,326,19184,1335,0,18039,0.0009979999999956135
51723000,-41337,28699,142416,25983,21346,107413,407,19186,1667,1,18040,0.0010000000000047748
51724000,30384,-6611,98886,-6586,-43865,137737,251,19186,1667,1,18041,0.0009999999999976694
51725000,784,49051,135706,-4614,51734,96021,288,19192,1028,0,18042,0.0009999999999976694
51726000,-23308,18972,139535,-18620,-50554,148593,288,19178,1180,0,18043,0.0010000000000047748
51727001,-1323,-77993,113556,13593,3264,134867,359,19162,1470,1,18044,0.0010009999999951447
51728000,-16829,48261,136379,-40042,-11294,88215,383,19193,1569,1,18045,0.0009990000000001942
51729000,-1783,46366,150402,-13519,14470,132128,345,19190,1413,0,18046,0.0010000000000047748
51730000,29951,34728,118139,12933,26105,96243,313,19190,1413,0,18047,0.0009999999999976694
51731000,-19681,-42443,117023,22506,-16120,168908,256,19182,1282,1,18048,0.0009999999999976694
51732000,6846,-11144,154135,-44069,-6529,109408,256,19201,1049,1,18049,0.0010000000000047748
51733000,20968,6929,115293,6751,-8577,132855,290,19164,1188,0,18050,0.0009999999999976694
51734000,-10662,12992,145043,20928,15327,128295,300,19186,1229,0,18051,0.0009999999999976694
51735000,18174,-11483,125596,-4224,-22264,152527,383,19198,1569,1,18052,0.0010000000000047748
51736000,-12501,-9773,122810,-5101,35038,106186,249,19198,1569,1,18053,0.0009999999999976694
51737001,16213,16065,135450,9263,-9631,145053,301,19197,1020,0,18054,0.00100100000000225
51738000,9225,-15211,127587,32535,4894,121046,301,19184,1233,0,18055,0.0009990000000001942
51739000,19269,3300,122679,-15963,-10128,124273,338,19164,1384,1,18056,0.0009999999999976694
51740001,-9247,-24708,127106,29872,-15224,149372,282,19198,1155,1,18057,0.00100100000000225
51741000,15315,4996,123472,-7477,-1707,117241,318,19180,1302,0,18058,0.0009990000000001942
51742000,-6076,9176,125395,4371,4040,111289,310,19180,1302,0,18059,0.0009999999999976694
51743001,3292,12201,126579,-10185,8688,127861,337,19185,1270,1,18060,0.00100100000000225
51744000,2273,-3138,121917,23457,-14843,115708,337,19202,1380,1,18061,0.0009990000000001942
51745000,-2887,-10943,123950,-5059,-9224,125484,285,19169,1167,0,18062,0.0009999999999976694
51746000,1752,-1531,122238,-9891,-6310,129138,401,19183,1642,0,18063,0.0009999999999976694
51747002,-13588,-11148,119157,-18282,-9458,122307,378,19182,1548,1,18064,0.0010019999999997253
51748002,-35,45873,137012,-2737,25786,102577,250,19182,1024,1,18065,0.0010000000000047748
51749000,-10627,-16273,127196,-3162,-46503,144084,299,19197,1024,0,18066,0.0009979999999956135
51750000,5789,17728,128740,-17686,8697,110691,362,19182,1225,0,18067,0.0010000000000047748
51751001,-3655,2783,125046,-3255,-33349,130022,362,19166,1483,1,18068,0.0010009999999951447
51752000,-17822,23393,138343,-10188,-26971,120859,410,19200,1679,1,18069,0.0009990000000001942
51753002,-13012,29122,134998,-20609,18082,130870,312,19187,1278,0,18070,0.0010019999999997253
51754000,-10952,-1825,137401,-21413,-20436,139572,303,19187,1241,0,18071,0.000998000000002719
51755000,5435,36800,141770,5661,7843,109618,290,19185,1241,1,18072,0.0009999999999976694
51756000,9294,-5867,125647,34306,5022,144725,302,19200,1188,1,18073,0.0010000000000047748
51757000,20340,9323,135169,-30934,-14445,137097,302,19179,1237,0,18074,0.0009999999999976694
51758000,-14448,-31496,139920,9354,-34336,141488,365,19190,1495,0,18075,0.0009999999999976694
51759000,-2688,32086,139702,16265,40318,116908,356,19186,1458,1,18076,0.0010000000000047748
51760000,1908,22551,123097,-17974,19150,144931,240,19186,983,1,18077,0.0009999999999976694
51761000,13522,2575,135358,-12692,6793,137637,306,19198,983,0,18078,0.0009999999999976694
51762000,10009,-12029,120161,44992,-6339,118529,342,19181,1253,0,18079,0.0010000000000047748
51763002,7185,-10341,124993,29543,-6305,125179,342,19164,1401,1,18080,0.0010019999999997253
51764000,21715,-23970,125855,-32095,-29002,152193,352,19199,1442,1,18081,0.0009979999999956135
51765000,1044,14001,130262,34962,17995,109646,296,19180,1212,0,18082,0.0010000000000047748
51766000,-400,17442,117285,9383,-5212,122538,300,19185,1229,0,18083,0.0009999999999976694
51767000,-5940,9932,132345,-31400,4487,123480,379,19185,1229,1,18084,0.0009999999999976694
51768000,-948,1531,119714,8823,-347,118875,288,19201,1552,1,18085,0.0010000000000047748
51769000,-4885,524,116524,31858,184,117025,288,19176,1180,0,18086,0.0009999999999976694
51770000,-1183,-26318,129793,-30968,6991,144047,400,19185,1638,0,18087,0.0009999999999976694
51771000,-6114,-12864,128823,-6649,14008,115551,363,19167,1487,1,18088,0.0010000000000047748
51772000,4625,37750,112599,7871,21034,94722,239,19203,979,1,18089,0.0009999999999976694
51773000,-460,40073,130222,3563,2093,135864,291,19203,979,0,18090,0.0009999999999976694
51774000,-8497,-9414,128702,-36428,-14501,126977,360,19182,1192,0,18091,0.0010000000000047748
51775000,-7804,-38053,119822,9437,-12336,122773,360,19168,1474,1,18092,0.0009999999999976694
51776000,-8526,6348,125057,-2177,10529,127084,471,19200,1929,1,18093,0.0009999999999976694
51777000,-6539,25474,140371,-21522,12473,127990,302,19186,1237,0,18094,0.0010000000000047748
51778000,-204,23500,126341,-5230,28003,123583,298,19186,1221,0,18095,0.0009999999999976694
51779000,-6412,-27323,120939,11949,31724,124062,298,19186,1221,1,18096,0.0009999999999976694
51780001,16574,7608,138909,334,-18219,146764,303,19197,1221,1,18097,0.00100100000000225
51781000,8411,-42337,124522,11876,-16580,140478,303,19178,1241,0,18098,0.0009990000000001942
51782000,-4559,-21005,135866,-7572,5133,139797,375,19185,1536,0,18099,0.0009999999999976694
51783000,129,-10987,126293,-9785,14410,128834,355,19183,1454,1,18100,0.0009999999999976694
51784000,4402,42174,132724,16637,27810,121663,236,19201,967,1,18101,0.0010000000000047748
51785000,-5065,-2568,134075,-8235,-2396,139227,325,19201,967,0,18102,0.0009999999999976694
51786000,7517,-29727,122783,17118,-40522,126951,326,19190,1331,0,18103,0.0009999999999976694
51787000,21509,-54312,123437,24685,-30628,153259,326,19173,1335,1,18104,0.0010000000000047748
51788002,16784,10933,130205,7442,30125,104515,360,19199,1474,1,18105,0.0010019999999997253
51789000,-678,25594,132610,10165,7903,111591,296,19173,1212,0,18106,0.0009979999999956135
51790000,2817,-28149,121087,-19507,-37313,166964,302,19188,1237,0,18107,0.0010000000000047748
51791000,682,-8997,119049,2363,33590,101769,389,19188,1237,1,18108,0.0009999999999976694
51792000,-7539,36678,126309,23701,-44962,102859,273,19203,1593,1,18109,0.0009999999999976694
51793000,9057,-17759,113128,-6966,-15608,130052,273,19187,1118,0,18110,0.0010000000000047748
51794000,-16588,21251,138512,-37433,22949,110726,420,19185,1720,0,18111,0.0009999999999976694
51795000,7489,-31800,115877,10184,-5407,137067,362,19165,1483,1,18112,0.0009999999999976694
51796000,-11403,41739,135518,30066,46509,96169,234,19199,958,1,18113,0.0010000000000047748
51797000,-4564,-10806,123345,-33717,-30498,140719,323,19199,1323,0,18114,0.0009999999999976694
51798000,1287,-30321,118238,-9363,-16650,137962,344,19185,1323,0,18115,0.0009999999999976694
51799000,-2722,32254,131272,8964,23667,101037,519,19173,1409,1,18116,0.0010000000000047748
51800000,-12190,8695,129259,-6551,9026,131128,519,19196,2126,1,18117,0.0009999999999976694
51801000,-1016,22550,137437,-23994,14494,131284,297,19180,1216,0,18118,0.0009999999999976694
51802000,-3569,4791,126330,-9559,-4781,128444,304,19186,1245,0,18119,0.0010000000000047748
51803000,13923,25468,129887,17562,16863,114954,379,19186,1552,1,18120,0.0009999999999976694
51804002,-2098,-3364,137417,20256,-7278,137497,284,19205,1552,1,18121,0.0010019999999997253
51805003,11629,-20246,130113,-32605,-27135,136153,374,19189,1163,0,18122,0.00100100000000225
51806000,-6889,-6402,139086,15979,-705,138443,374,19183,1532,0,18123,0.0009969999999981383
51807000,1244,15093,136101,10827,16706,130233,331,19170,1356,1,18124,0.0009999999999976694
51808000,4773,16800,128187,-11712,-716,129155,234,19200,958,1,18125,0.0010000000000047748
51809000,942,-19421,134608,3495,-16505,135580,309,19183,1266,0,18126,0.0009999999999976694
51810000,17805,8262,126985,29322,2200,122805,326,19183,1266,0,18127,0.0009999999999976694
51811000,11355,-12345,123994,17840,-13014,128897,396,19182,1335,1,18128,0.0010000000000047748
51812000,2221,-11325,131039,-18065,-17642,141940,396,19201,1622,1,18129,0.0009999999999976694
51813000,18124,20186,125950,24102,16852,99184,278,19180,1139,0,18130,0.0009999999999976694
51814000,-21136,2885,123815,17135,-703,139002,284,19183,1163,0,18131,0.0010000000000047748
51815000,36025,3626,110143,-27618,21486,109033,368,19197,1507,1,18132,0.0009999999999976694
51816000,10249,15467,122951,12665,16199,103484,274,19197,1507,1,18133,0.0009999999999976694
51817000,-7476,-4857,122046,50815,-49263,129617,450,19185,1122,0,18134,0.0010000000000047748
51818000,-16738,-43849,120491,-17162,30719,131285,450,19180,1843,0,18135,0.0009999999999976694
51819000,15442,7269,116211,-62249,38120,109669,346,19167,1417,1,18136,0.0009999999999976694
51820000,-24322,-36568,122926,14963,73308,103733,277,19203,1135,1,18137,0.0010000000000047748
51821000,-22532,15097,135442,-44043,4186,128522,297,19187,1216,0,18138,0.0009999999999976694
51822001,19166,-32922,104096,-63615,-7255,135852,339,19187,1216,0,18139,0.00100100000000225
51823000,21356,-14654,102455,41692,-3049,107958,508,19176,1388,1,18140,0.0009990000000001942
51824000,-20592,18071,135105,45528,40400,98811,508,19198,2081,1,18141,0.0009999999999976694
51825000,-8149,24096,131607,-57545,22978,139101,286,19184,1171,0,18142,0.0009999999999976694
51826000,3780,-33435,108873,-53501,-29642,134911,278,19191,1139,0,18143,0.0010000000000047748
51827000,897,51167,130746,56825,20904,109464,350,19206,1433,1,18144,0.0009999999999976694
51828000,-1859,-21318,139338,36110,64330,131971,279,19206,1433,1,18145,0.0009999999999976694
51829000,35755,-29558,113717,-38900,-20217,114191,402,19185,1143,0,18146,0.0010000000000047748
51830000,-15359,-9922,126336,13972,-36040,160341,402,19181,1646,0,18147,0.0009999999999976694
51831000,593,-23695,143399,-621,8190,124651,337,19173,1380,1,18148,0.0009999999999976694
51832000,16952,79215,126954,13108,46738,101667,209,19205,856,1,18149,0.0010000000000047748
51833000,-8978,-4755,130455,-11226,-30218,147153,286,19183,1171,0,18150,0.0009999999999976694
51834000,5551,-18530,138163,6425,-4515,120832,324,19183,1171,0,18151,0.0009999999999976694
51835000,12137,-23975,116806,26902,-30051,145307,455,19183,1327,1,18152,0.0010000000000047748
51836000,20619,-32243,128842,14149,4167,116957,455,19199,1864,1,18153,0.0009999999999976694
51837000,8346,25663,130183,21959,-500,128063,291,19182,1192,0,18154,0.0009999999999976694
51838000,-7620,10652,122631,-23052,6130,115368,322,19191,1319,0,18155,0.0010000000000047748
51839000,19188,713,120373,-27391,27186,124486,348,19187,1425,1,18156,0.0009999999999976694
51840001,-22823,8122,128349,49345,-19548,126969,267,19187,1094,1,18157,0.00100100000000225
51841000,6053,-23316,111451,-7047,-29486,117547,411,19191,1094,0,18158,0.0009990000000001942
51842000,-17032,-33505,131912,-31773,13657,142061,347,19181,1683,0,18159,0.0009999999999976694
51843000,15378,-2362,113233,-14504,27170,132340,347,19171,1421,1,18160,0.0009999999999976694
51844000,5696,43809,120213,34995,42091,73441,342,19202,1401,1,18161,0.0010000000000047748
51845001,-12559,21556,130225,-3493,-15849,143336,280,19189,1147,0,18162,0.0010009999999951447
51846000,-11550,4081,124000,-45187,7899,128420,335,19189,1372,0,18163,0.0009990000000001942
51847000,-13608,-72614,115532,-2195,-21481,131953,461,19178,1372,1,18164,0.0009999999999976694
51848000,-11492,966,131260,29135,20437,133970,287,19183,1888,1,18165,0.0010000000000047748
51849001,10325,10079,123299,-49815,29337,130559,287,19182,1175,0,18166,0.0010009999999951447
51850001,-18631,6758,130050,-4219,16827,128067,303,19184,1241,0,18167,0.0010000000000047748
51851000,6510,16505,123102,-1230,4238,131131,342,19194,1401,1,18168,0.0009990000000001942
51852000,7838,-12128,134116,18821,-24394,134008,273,19194,1118,1,18169,0.0009999999999976694
51853000,5033,14645,143799,-8195,7679,145797,377,19188,1118,0,18170,0.0009999999999976694
51854000,-11662,-58440,122706,2878,-55663,149828,333,19189,1544,0,18171,0.0010000000000047748
51855000,8528,-15035,129735,5164,5250,134000,333,19177,1364,1,18172,0.0009999999999976694
51856001,5923,92677,134105,4771,79739,132776,304,19199,1245,1,18173,0.00100100000000225
51857000,10414,23657,136089,5295,10934,99471,282,19183,1155,0,18174,0.0009990000000001942
51858000,11140,-16511,127504,13339,-15686,146979,321,19183,1315,0,18175,0.0009999999999976694
51859001,3809,-42363,128272,26746,-41719,144929,427,19183,1315,1,18176,0.00100100000000225
51860000,12492,7863,123992,-20725,6775,107049,271,19194,1749,1,18177,0.0009990000000001942
51861000,-4570,24630,132612,38463,22480,150647,271,19184,1110,0,18178,0.0009999999999976694
51862000,12815,9756,124460,-24638,4125,104353,345,19187,1413,0,18179,0.0009999999999976694
51863000,2484,16044,127970,13733,22729,124320,340,19183,1393,1,18180,0.0010000000000047748
51864000,16277,8392,116147,20577,-31154,127098,268,19189,1098,1,18181,0.0009999999999976694
51865000,-4258,-16852,127106,12322,-3265,114936,371,19189,1098,0,18182,0.0009999999999976694
51866000,-6830,-13639,119008,-34353,-10318,154277,342,19174,1520,0,18183,0.0010000000000047748
51867000,-18135,394,127045,228,26458,104561,342,19174,1401,1,18184,0.0009999999999976694
51868000,-7524,37188,125801,-14617,15391,118158,394,19201,1614,1,18185,0.0009999999999976694
51869000,-1076,-2631,123218,1196,-832,132803,274,19182,1122,0,18186,0.0010000000000047748
51870000,5653,-5775,126001,-4840,-7352,122487,330,19177,1352,0,18187,0.0009999999999976694
51871000,-6585,-17856,122413,12970,-12759,127980,429,19177,1352,1,18188,0.0009999999999976694
51872000,-3892,9784,131490,-22371,15610,134689,298,19170,1757,1,18189,0.0010000000000047748
51873000,-16196,12286,132100,-12660,16446,126857,298,19185,1221,0,18190,0.0009999999999976694
51874000,-8885,12174,127474,-6732,19313,125232,331,19186,1356,0,18191,0.0009999999999976694
51875007,-4571,10934,130467,6311,520,132628,322,19189,1319,1,18192,0.0010070000000013124
51876000,6005,-25249,132677,-6374,-39051,140378,271,19187,1110,1,18193,0.0009930000000011319
51877000,16628,-7236,130982,12490,-11336,133350,364,19187,1110,0,18194,0.0009999999999976694
51878000,2545,-10084,142757,6093,-2553,138261,331,19185,1491,0,18195,0.0010000000000047748
51879000,7631,21019,134369,-641,19928,129308,331,19181,1356,1,18196,0.0009999999999976694
