t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18741000,12504,5137,131116,6756,3226,125088,53,19471,217,1,39763,0.0010000000000012221
18742001,12518,-8121,129872,1283,-11540,134635,40,19476,164,1,39764,0.0010009999999986974
18743000,9936,-5839,129925,3676,-8578,129322,51,19467,209,0,39765,0.0009990000000001942
18744000,5169,-5188,131255,2106,-8637,133232,57,19467,209,0,39766,0.0010000000000012221
18745000,6139,2691,129941,-4906,211,130292,51,19469,233,0,39767,0.0009999999999976694
18746000,9021,10600,129811,-231,8023,123813,51,19473,209,0,39768,0.0010000000000012221
18747002,10387,443,126724,310,-2205,130650,38,19471,156,0,39769,0.0010019999999997253
18748000,7636,-757,126433,783,-2577,124153,47,19471,192,1,39770,0.0009979999999991662
18749000,10837,-5868,128858,5704,-8804,133505,50,19469,205,1,39771,0.0010000000000012221
18750000,7195,5097,130571,-1440,2368,123996,57,19469,205,1,39772,0.0010000000000012221
18751000,10652,9633,129731,-4408,7475,126391,40,19470,233,1,39773,0.0009999999999976694
18752001,6099,1891,126965,3613,-278,125224,46,19473,164,1,39774,0.00100100000000225
18753000,6981,-6636,125005,-2524,-8180,131629,46,19471,188,0,39775,0.0009990000000001942
18754000,5999,-4577,125452,1013,-8347,128109,73,19469,299,0,39776,0.0009999999999976694
18755000,8619,8022,128674,1046,4328,122560,60,19469,246,0,39777,0.0010000000000012221
18756000,11833,14932,131132,-3527,12447,121937,50,19469,205,0,39778,0.0010000000000012221
18757000,8231,-4,126584,-703,-1418,128957,51,19470,205,0,39779,0.0009999999999976694
18758000,6259,-5365,127575,4843,-11607,133464,76,19468,209,1,39780,0.0010000000000012221
18759000,5548,-11185,125411,-2611,-16745,129281,76,19471,311,1,39781,0.0010000000000012221
18760000,5635,-5179,128716,-3387,1034,128027,56,19470,229,1,39782,0.0009999999999976694
18761000,8688,22241,133407,185,17796,119372,48,19470,197,1,39783,0.0010000000000012221
18762001,7270,12142,126339,-7703,6276,123222,48,19470,197,1,39784,0.0010009999999986974
18763000,3304,-6960,125750,-2983,-8547,138714,70,19467,197,0,39785,0.0009990000000001942
18764000,2933,-4788,124060,3876,-564,120848,65,19466,287,0,39786,0.0010000000000012221
18765000,3772,7506,127185,-11451,6097,123926,65,19467,266,0,39787,0.0010000000000012221
18766002,9564,12510,131506,-7071,10413,123906,51,19469,209,0,39788,0.0010019999999997253
18767002,5185,7705,127885,8589,2367,124242,50,19470,205,0,39789,0.0009999999999976694
18768000,5031,14037,128155,-15120,13546,131924,73,19470,299,1,39790,0.000998000000002719
18769000,-2509,-16797,119214,-2586,-15874,127641,57,19454,299,1,39791,0.0009999999999976694
18770000,11294,5747,127819,6333,14484,127425,53,19469,233,1,39792,0.0010000000000012221
18771001,7570,29256,128421,-8882,20636,108074,53,19471,217,1,39793,0.0010009999999986974
18772000,8354,6551,127955,-2369,38,132194,49,19471,201,1,39794,0.0009990000000001942
18773000,6006,2765,130557,3666,-8439,128997,64,19461,262,0,39795,0.0010000000000012221
18774000,-1807,-9983,122829,-5087,-9461,132417,66,19465,270,0,39796,0.0010000000000012221
18775002,3476,-5044,130283,-6208,-4926,129314,60,19465,270,0,39797,0.0010019999999997253
18776002,859,6694,130709,-7682,2807,124625,50,19468,246,0,39798,0.0009999999999976694
18777002,12375,15958,128735,-10130,19103,126659,50,19470,205,0,39799,0.0010000000000012221
18778000,-1796,3587,127337,8995,-2345,124092,62,19461,254,1,39800,0.0009979999999991662
18779000,5313,-1746,123664,-8286,-5096,127114,56,19465,229,1,39801,0.0010000000000012221
18780000,5939,9100,123536,-14785,9936,121833,59,19468,242,1,39802,0.0009999999999976694
18781000,7716,17689,129189,11440,16468,120680,46,19468,242,1,39803,0.0010000000000012221
18782000,7503,14070,126426,-6136,9522,119509,52,19471,188,1,39804,0.0010000000000012221
18783000,-647,380,127925,-17837,-4469,126522,52,19464,213,0,39805,0.0009999999999976694
18784000,4121,-19361,124587,10535,-20888,137317,83,19458,340,0,39806,0.0010000000000012221
18785000,2572,1131,127350,-3342,-2012,124314,63,19467,258,0,39807,0.0010000000000012221
18786000,7215,10753,130323,-18494,8396,124780,49,19467,201,0,39808,0.0009999999999976694
18787000,12052,2501,127731,9738,262,126128,54,19467,201,0,39809,0.0010000000000012221
18788002,3653,-2438,127163,4819,-5808,129189,86,19466,221,1,39810,0.0010019999999997253
18789001,3884,537,126666,-12779,-3245,129133,86,19460,352,1,39811,0.0009990000000001942
18790001,6893,7702,128176,-37,5560,122720,54,19469,221,1,39812,0.0010000000000012221
18791000,5497,3942,130470,374,873,131262,41,19475,168,1,39813,0.0009990000000001942
18792000,7451,884,128826,-4553,-1809,126142,45,19471,184,0,39814,0.0009999999999976694
18793000,4686,-6730,128302,-4161,-9144,129890,56,19471,184,0,39815,0.0010000000000012221
18794000,4131,-5364,127725,2323,-8770,131949,61,19465,229,0,39816,0.0010000000000012221
18795000,4553,1789,126936,-2996,-1141,123735,61,19469,250,0,39817,0.0009999999999976694
18796000,10878,6088,129879,-9696,3845,124360,45,19472,184,0,39818,0.0010000000000012221
18797000,7304,5162,126745,4442,2419,126238,43,19472,176,0,39819,0.0010000000000012221
18798000,8409,6317,127668,2888,4165,125683,69,19458,283,1,39820,0.0009999999999976694
18799000,3317,-4325,126226,-6256,-6499,129821,69,19458,283,1,39821,0.0010000000000012221
18800000,9294,4267,129484,1191,725,125597,43,19467,283,1,39822,0.0010000000000012221
18801000,13323,-4883,130292,3488,-5709,133965,42,19472,176,1,39823,0.0009999999999976694
18802000,11976,-6842,129959,1405,-10226,129272,42,19471,172,0,39824,0.0010000000000012221
18803000,7277,-4665,130108,6258,-7431,133626,62,19466,254,0,39825,0.0010000000000012221
18804000,7799,1710,130748,-3290,3762,127115,55,19470,225,0,39826,0.0009999999999976694
18805002,7351,10855,129302,-3817,6026,125362,45,19470,184,0,39827,0.0010019999999997253
18806000,9841,1324,126987,1243,-3137,130664,41,19473,184,0,39828,0.0009979999999991662
18807000,8204,41,127436,1598,-6897,126443,58,19473,168,1,39829,0.0010000000000012221
18808000,9588,-7648,127974,1586,-5185,131098,58,19473,238,1,39830,0.0010000000000012221
18809000,10855,6086,130323,-85,2721,126223,58,19469,238,1,39831,0.0009999999999976694
18810001,6905,6577,129239,-3410,7855,123916,48,19473,197,1,39832,0.00100100000000225
18811003,10868,4398,128041,1377,-2845,127684,40,19473,164,1,39833,0.0010019999999997253
18812002,4111,-6687,124585,695,-10005,129370,54,19476,164,1,39834,0.0009990000000001942
18813002,7448,-4198,125361,-109,-4293,128359,61,19468,221,0,39835,0.0010000000000012221
18814000,8737,5313,128572,-2250,4793,124209,61,19471,250,0,39836,0.0009979999999991662
18815000,9515,13230,130263,-59,10368,121692,54,19473,221,0,39837,0.0009999999999976694
18816000,10240,5083,128208,-1411,-884,129060,46,19472,188,0,39838,0.0010000000000012221
18817000,3989,-6175,126794,2019,-8828,130051,62,19462,254,1,39839,0.0010000000000012221
18818000,4810,-6906,126099,-2996,-14403,129604,53,19462,254,1,39840,0.0009999999999976694
18819000,7425,-11659,127256,849,-9721,132673,56,19468,217,1,39841,0.0010000000000012221
18820000,7694,17439,132552,-1915,17515,119092,56,19472,229,1,39842,0.0010000000000012221
18821000,9480,15666,126956,-6043,12237,120972,45,19473,184,1,39843,0.0009999999999976694
18822000,2958,-1624,126218,-2413,-5393,133992,54,19466,221,0,39844,0.0010000000000012221
18823000,4777,-8458,123335,3852,-8604,128862,62,19467,254,0,39845,0.0010000000000012221
18824003,2187,4299,126068,-8840,2757,122864,63,19467,254,0,39846,0.0010029999999972006
18825002,7618,15044,132063,-8384,13007,123131,48,19469,258,0,39847,0.0009990000000001942
18826002,8629,9340,128841,5190,5377,123166,48,19473,197,0,39848,0.0010000000000012221
18827000,3888,5283,128588,-8124,6623,131746,57,19465,233,1,39849,0.0009979999999991662
18828000,-1066,-19887,121579,-5840,-23910,125752,89,19467,365,1,39850,0.0010000000000012221
18829000,7562,-290,124863,1610,1915,133381,60,19468,246,1,39851,0.0010000000000012221
18830000,6145,24663,127544,-3002,19996,112926,50,19468,246,1,39852,0.0009999999999976694
18831000,8749,11695,127881,-5866,9057,121304,50,19470,205,1,39853,0.0010000000000012221
18832000,6115,3159,128843,69,-3582,131647,50,19471,205,0,39854,0.0010000000000012221
18833001,272,-10657,123456,1673,-11844,133503,78,19458,319,0,39855,0.0010009999999986974
18834000,2383,-9376,127843,-8306,-11421,128747,64,19465,262,0,39856,0.0009990000000001942
18835000,-1021,11353,132542,-9656,8328,125585,54,19467,221,0,39857,0.0010000000000012221
18836000,10099,8540,127042,-8630,5858,125548,53,19467,221,0,39858,0.0009999999999976694
18837000,-675,14194,130284,4621,11753,124107,76,19471,217,1,39859,0.0010000000000012221
18838000,2407,-9170,120728,-5642,-12070,133588,76,19468,311,1,39860,0.0009999999999976694
18839000,7747,7719,124554,-9174,5086,118354,56,19467,229,1,39861,0.0010000000000012221
18840000,6305,18449,127886,3219,16209,122155,50,19468,205,1,39862,0.0010000000000012221
18841000,9685,16193,125416,-1279,14411,119663,44,19470,180,1,39863,0.0009999999999976694
18842000,1499,1478,128751,-13479,-876,122946,61,19470,180,1,39864,0.0010000000000012221
18843000,2833,-16685,124002,1077,-18816,138461,79,19460,250,0,39865,0.0010000000000012221
18844000,3085,1958,127516,1862,-2317,125241,57,19467,324,0,39866,0.0009999999999976694
18845000,6667,3067,130136,-13314,-14,123382,57,19469,233,0,39867,0.0010000000000012221
18846000,10990,4023,128348,23,2397,126495,49,19469,201,0,39868,0.0010000000000012221
18847000,4460,4068,127766,5940,3003,131612,66,19459,270,1,39869,0.0009999999999976694
18848000,4266,293,126544,-8555,-4305,125883,75,19459,307,1,39870,0.0010000000000012221
18849000,5709,6876,128236,-1025,3270,122948,49,19467,307,1,39871,0.0010000000000012221
18850000,6555,885,128629,-1432,-2289,133538,40,19471,201,1,39872,0.0009999999999976694
18851001,9015,374,128453,-3271,-2710,123576,40,19470,164,1,39873,0.00100100000000225
18852002,5317,-4073,128335,-589,-11471,132519,52,19471,213,0,39874,0.0010009999999986974
18853000,4113,-8731,127113,-2210,-6507,129165,58,19469,238,0,39875,0.0009979999999991662
18854000,5777,2789,128531,-490,446,124202,56,19469,229,0,39876,0.0010000000000012221
18855000,8270,6939,129429,-6428,2335,125876,41,19470,229,0,39877,0.0010000000000012221
18856003,6831,6608,126940,6455,5457,122882,49,19474,168,0,39878,0.0010029999999972006
18857000,10195,5118,127126,1617,1153,128720,49,19468,201,0,39879,0.000997000000001691
18858000,5223,-1005,126111,-7315,-5241,128093,85,19458,348,1,39880,0.0010000000000012221
18859000,9190,844,128194,3340,2441,125701,53,19471,217,1,39881,0.0009999999999976694
18860000,13981,265,131712,985,-8323,134345,40,19474,164,1,39882,0.0010000000000012221
18861000,10591,-9205,129234,4169,-9454,129218,46,19474,164,1,39883,0.0010000000000012221
18862000,9104,-2451,130828,4288,-6368,131577,63,19470,188,0,39884,0.0009999999999976694
18863000,7613,-2748,129737,-4154,-1702,132336,63,19468,258,0,39885,0.0010000000000012221
18864000,7082,13109,130376,-1675,10105,121948,53,19472,217,0,39886,0.0010000000000012221
18865000,9834,-599,126706,-107,-4740,135016,38,19473,156,0,39887,0.0009999999999976694
18866000,7481,4327,128344,648,1264,121552,46,19468,188,1,39888,0.0010000000000012221
18867000,8512,-8853,127179,4062,-11620,134255,45,19468,188,1,39889,0.0010000000000012221
18868000,10201,1828,129905,647,1089,126072,60,19468,184,1,39890,0.0009999999999976694
18869001,7791,6522,130458,-4037,4706,124900,60,19472,246,1,39891,0.00100100000000225
18870000,10532,5762,127975,3058,2270,126599,44,19475,180,1,39892,0.0009989999999966415
18871000,4820,-699,125031,-1226,-4182,125674,42,19471,172,1,39893,0.0010000000000012221
18872000,6803,-6055,125575,-332,-8586,131719,65,19465,266,0,39894,0.0010000000000012221
18873000,8416,4202,127708,489,3083,124799,59,19465,266,0,39895,0.0009999999999976694
18874002,6455,13374,130188,-1639,11959,121595,50,19466,242,0,39896,0.001002000000003278
18875002,12176,5592,128727,-2277,940,125930,50,19472,205,0,39897,0.0009999999999976694
18876002,7224,-4179,127011,4233,-7758,128632,49,19468,201,0,39898,0.0010000000000012221
18877000,5726,-14064,125369,-435,-17364,136779,74,19468,303,1,39899,0.0009979999999991662
18878000,6440,-11321,127310,-3879,-12818,127992,54,19468,221,1,39900,0.0010000000000012221
18879000,7085,10563,133158,-1380,8257,126242,50,19468,221,1,39901,0.0009999999999976694
18880000,7383,31220,129840,-3557,30619,118478,45,19471,205,1,39902,0.0010000000000012221
18881000,6504,-1747,122459,-6304,-3993,124796,45,19471,184,0,39903,0.0010000000000012221
18882000,4900,-20857,123665,2080,-24095,140140,65,19467,266,0,39904,0.0009999999999976694
18883000,3092,3386,123949,168,333,118790,62,19465,254,0,39905,0.0010000000000012221
18884000,4465,14800,130456,-13815,12312,124062,56,19473,229,0,39906,0.0010000000000012221
18885000,8931,15274,131906,-1251,13400,119568,48,19473,229,0,39907,0.0009999999999976694
18886000,3438,-2510,126033,2600,-5046,129735,64,19471,197,0,39908,0.0010000000000012221
18887000,-1337,16165,126479,-13635,12736,136031,64,19462,262,1,39909,0.0010000000000012221
18888003,5943,-4283,120136,-334,-6684,118715,70,19466,287,1,39910,0.0010029999999972006
18889000,9243,14849,133223,5593,10300,133667,58,19465,238,1,39911,0.000997000000001691
18890000,7180,36813,129573,-9992,34006,104521,49,19469,201,1,39912,0.0010000000000012221
18891002,12650,-5111,126290,-1208,-2984,128088,59,19469,242,1,39913,0.0010019999999997253
18892002,-1149,-14911,127865,3235,-20984,144210,73,19467,242,0,39914,0.0009999999999976694
18893000,5233,-11015,122658,-4167,-11092,126550,62,19464,299,0,39915,0.000998000000002719
18894000,284,1161,133719,-6176,-4497,134427,62,19465,254,0,39916,0.0009999999999976694
18895000,8939,10610,129286,-15079,7282,115299,50,19467,205,0,39917,0.0010000000000012221
18896003,5714,16110,129101,2055,15736,133370,58,19460,238,1,39918,0.0010030000000007533
18897000,-4509,-4124,125171,658,-7909,126851,68,19460,279,1,39919,0.0009969999999981383
18898000,8427,7898,121853,-9015,1932,115930,57,19466,279,1,39920,0.0010000000000012221
18899000,4640,12595,126483,-8655,16189,127583,46,19465,233,1,39921,0.0010000000000012221
18900003,9650,19649,127512,6576,17887,115057,46,19471,188,1,39922,0.0010029999999972006
18901000,5376,4504,126865,-7796,-8134,127255,46,19465,188,1,39923,0.000997000000001691
18902000,-3591,-10097,126347,1073,-14409,133558,75,19460,307,0,39924,0.0009999999999976694
18903000,6785,-7106,127141,4946,-7113,129812,66,19460,270,0,39925,0.0010000000000012221
18904000,3603,-1969,128638,-15734,272,123833,51,19467,270,0,39926,0.0010000000000012221
18905000,11165,11413,129815,528,4332,123497,52,19471,209,0,39927,0.0009999999999976694
18906000,10752,4358,127255,9339,-605,131636,52,19467,213,0,39928,0.0010000000000012221
18907000,-675,-648,126595,-9591,-1345,127397,78,19456,319,1,39929,0.0010000000000012221
18908000,8263,1614,126630,-4409,1278,126115,55,19469,225,1,39930,0.0009999999999976694
18909000,6728,5469,128958,1494,3392,127536,45,19472,184,1,39931,0.0010000000000012221
18910000,10039,1507,128866,-4721,-2034,126949,42,19472,184,1,39932,0.0010000000000012221
18911000,4255,-4778,128538,-2057,-8882,129291,59,19466,172,0,39933,0.0009999999999976694
18912003,3527,-10194,127913,950,-11914,132784,59,19470,242,0,39934,0.0010030000000007533
18913003,8010,-1830,127500,-2486,-3038,127054,60,19468,246,0,39935,0.0010000000000012221
18914000,3491,9340,129590,-7609,8878,121551,48,19473,197,0,39936,0.0009969999999981383
18915001,11201,6869,127647,-2364,3490,127103,41,19471,168,0,39937,0.00100100000000225
18916000,8159,6311,127263,6509,4316,125008,62,19471,168,0,39938,0.0009990000000001942
18917001,6317,2263,126735,-2532,-2333,127011,90,19460,254,1,39939,0.0010009999999986974
18918000,9507,-1593,127329,-1462,-1738,128600,90,19465,369,1,39940,0.0009990000000001942
18919000,10593,4488,131720,4558,-116,127214,47,19470,192,1,39941,0.0010000000000012221
18920000,13246,-10649,129551,381,-13519,135469,39,19471,160,1,39942,0.0009999999999976694
18921000,8534,-6801,130724,6507,-8473,129112,57,19467,233,0,39943,0.0010000000000012221
18922000,5274,-4274,130123,-1447,-7816,134744,58,19467,233,0,39944,0.0010000000000012221
18923000,7672,8425,129903,-4434,6851,124592,48,19467,238,0,39945,0.0009999999999976694
18924000,8852,9057,129119,1216,5385,126560,48,19469,197,0,39946,0.0010000000000012221
18925000,10431,645,126195,541,-1576,128596,38,19473,156,1,39947,0.0010000000000012221
18926001,6084,-3938,126451,1309,-7352,126252,54,19474,221,1,39948,0.0010009999999986974
18927000,13118,-581,129806,2766,-2642,131942,54,19470,221,1,39949,0.0009990000000001942
18928001,5330,3700,130207,-372,1157,124584,53,19470,221,1,39950,0.0010009999999986974
18929001,11201,10518,129886,-5081,8098,123415,39,19474,217,1,39951,0.0010000000000012221
18930002,6213,-3650,125493,3174,-6370,130574,39,19474,160,1,39952,0.0010009999999986974
18931002,6086,-9158,125393,762,-11808,128979,48,19467,197,0,39953,0.0010000000000012221
18932000,6886,-1470,126737,-2446,-4271,129594,67,19469,274,0,39954,0.0009979999999991662
18933000,7751,12284,129222,-603,9429,121504,55,19470,225,0,39955,0.0010000000000012221
18934000,11732,14504,131099,128,12624,121575,46,19470,225,0,39956,0.0009999999999976694
18935001,8865,-2561,126593,-1975,-4608,130129,53,19473,188,0,39957,0.00100100000000225
18936000,3122,-7617,125627,1874,-10921,130985,53,19465,217,1,39958,0.0009990000000001942
18937000,9487,-13654,126264,-1385,-16694,131422,60,19469,246,1,39959,0.0009999999999976694
18938000,3698,260,130439,846,-4800,129478,55,19470,225,1,39960,0.0010000000000012221
18939000,10314,27145,132363,-5020,24379,118153,46,19476,188,1,39961,0.0010000000000012221
18940001,5679,9068,125021,-7808,6746,129580,48,19476,197,1,39962,0.0010009999999986974
18941000,3482,-8664,124387,647,-12082,134366,64,19466,197,0,39963,0.0009990000000001942
18942000,3986,-2877,124079,3745,-6755,120789,62,19465,262,0,39964,0.0010000000000012221
18943000,2636,10694,128611,-12298,6126,122500,62,19469,254,0,39965,0.0009999999999976694
18944000,12889,17705,131957,-6966,11616,121797,52,19470,213,0,39966,0.0010000000000012221
