t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29550996,6876,-6426,125817,149,-10124,128687,353,19190,1446,0,29552,0.0010009999999986974
29551996,5598,948,123788,22547,5764,115984,344,19177,1446,0,29553,0.0010000000000012221
29552994,-3434,14889,125899,-15086,7451,114719,319,19182,1409,1,29554,0.0009979999999991662
29553994,33,-2868,122230,-7924,-8081,131605,319,19209,1307,1,29555,0.0010000000000012221
29554994,1131,8926,121760,15308,8655,113668,239,19191,979,0,29556,0.0009999999999976694
29555995,-1784,14113,125305,-10064,12029,114890,314,19174,1286,0,29557,0.00100100000000225
29556994,-1376,2863,126617,-6137,-2901,124437,395,19174,1618,1,29558,0.0009990000000001942
29557994,-2073,-10863,124377,-1269,-13673,129805,252,19178,1618,1,29559,0.0009999999999976694
29558994,1325,9387,129847,-3312,11457,117883,317,19190,1032,0,29560,0.0010000000000012221
29559994,-6292,19702,128895,-18433,12016,127064,317,19192,1298,0,29561,0.0010000000000012221
29560994,18,6377,128151,-2484,994,131149,307,19196,1257,1,29562,0.0009999999999976694
29561994,-3693,-609,130812,8651,-1747,135276,234,19191,958,1,29563,0.0010000000000012221
29562994,2006,-4431,129480,-17251,-1379,131643,342,19191,1401,0,29564,0.0010000000000012221
29563994,258,4334,133526,-354,3143,130178,334,19175,1401,0,29565,0.0009999999999976694
29564995,1086,5799,134672,-1061,-1569,136934,284,19182,1368,1,29566,0.00100100000000225
29565994,2908,1753,130695,-9058,-5011,137680,284,19209,1163,1,29567,0.0009990000000001942
29566994,-171,389,131685,4071,-1792,128791,235,19192,962,0,29568,0.0009999999999976694
29567994,5076,-1001,129833,-4736,-3240,131580,321,19175,1315,0,29569,0.0010000000000012221
29568994,-2465,-2049,130635,-326,-6296,134339,400,19184,1638,1,29570,0.0010000000000012221
29569994,9829,-6177,129663,18763,-7447,131758,253,19184,1638,1,29571,0.0009999999999976694
29570994,1330,2409,129069,-6626,2263,123066,323,19195,1036,0,29572,0.0010000000000012221
29571994,6048,5861,126432,-11350,175,124907,323,19186,1323,0,29573,0.0010000000000012221
29572994,3443,6284,128926,30868,-3691,127218,304,19185,1245,1,29574,0.0009999999999976694
29573995,1971,-10975,123596,-7646,-10008,124409,228,19190,934,1,29575,0.00100100000000225
29574994,-80,2827,127060,-16226,3050,120169,341,19173,1397,0,29576,0.0009990000000001942
29575995,16,-3076,125831,14096,-8399,127361,341,19173,1397,0,29577,0.0010009999999986974
29576994,5711,3665,122568,5141,10891,113108,308,19178,1397,1,29578,0.0009990000000001942
29577994,-7353,16243,123952,-13493,6676,119684,308,19208,1261,1,29579,0.0010000000000012221
29578994,8367,7580,122368,1244,4539,117485,238,19185,975,0,29580,0.0009999999999976694
29579994,-2103,3995,124043,1390,-1661,122623,319,19173,1307,0,29581,0.0010000000000012221
29580994,-1503,-673,126118,-9388,181,124089,397,19183,1626,1,29582,0.0009999999999976694
29581994,-7883,4099,128074,-5189,-2572,127239,255,19183,1626,1,29583,0.0010000000000012221
29582994,25,-2630,126891,-10665,-423,130184,330,19195,1044,0,29584,0.0010000000000012221
29583994,-905,17911,128706,-1906,15497,119285,330,19193,1352,0,29585,0.0009999999999976694
29584994,-2218,13079,127669,-1509,5031,125493,305,19193,1249,1,29586,0.0010000000000012221
29585994,3157,2808,130628,-10047,-2237,132040,235,19188,962,1,29587,0.0010000000000012221
29586995,-796,-7595,130885,-7198,-12465,139681,342,19173,1401,0,29588,0.0010009999999986974
29587994,1077,-1107,133005,4572,2784,131077,336,19173,1401,0,29589,0.0009990000000001942
29588994,-5143,7066,134760,-7819,-326,133848,312,19180,1376,1,29590,0.0010000000000012221
29589996,-2211,1145,129985,-11097,-4921,136142,312,19211,1278,1,29591,0.0010019999999997253
29590995,8859,3954,130171,11863,1616,130099,230,19192,942,0,29592,0.0009990000000001942
29591994,4758,3852,132723,3049,-1660,130429,309,19177,1266,0,29593,0.0009990000000001942
29592994,5516,-5457,129106,1256,-7404,128988,391,19183,1601,1,29594,0.0009999999999976694
29593994,-4780,-3727,131577,5249,-9830,136885,250,19183,1024,1,29595,0.0010000000000012221
29594994,11664,-12877,126597,-9416,-9400,131779,314,19195,1024,0,29596,0.0010000000000012221
29595995,-91,24334,132094,10959,19929,114438,305,19187,1286,0,29597,0.0010009999999986974
29596994,2433,-2882,123742,10573,-12828,130351,305,19192,1249,1,29598,0.0009990000000001942
29597994,1028,-5096,125213,-12843,-2907,118046,232,19185,950,1,29599,0.0010000000000012221
29598994,6695,-4041,126474,2737,-7110,129727,345,19181,1413,0,29600,0.0009999999999976694
29599994,3414,5539,124159,18093,8537,113454,341,19181,1397,0,29601,0.0010000000000012221
29600996,-3425,11192,125334,-16844,3253,118775,336,19187,1397,1,29602,0.0010019999999997253
29601994,-364,1457,122803,-766,-2732,126431,235,19209,1376,1,29603,0.0009979999999991662
29602994,1330,7649,120937,11008,3635,115995,235,19187,962,0,29604,0.0010000000000012221
29603994,1892,5629,125982,-7499,5069,119636,305,19177,1249,0,29605,0.0010000000000012221
29604994,-3905,4588,126982,-5779,414,127527,390,19180,1597,1,29606,0.0009999999999976694
29605994,-3659,-6863,123942,-5828,-8664,127135,250,19180,1024,1,29607,0.0010000000000012221
29606994,2548,15224,131237,-466,13520,121463,321,19199,1024,0,29608,0.0010000000000012221
29607994,-8133,11149,126253,-15444,3899,127214,305,19189,1315,0,29609,0.0009999999999976694
29608994,-198,8674,127831,-5544,4561,129406,305,19192,1249,1,29610,0.0010000000000012221
29609994,-394,142,132599,9020,-11257,137762,224,19189,917,1,29611,0.0010000000000012221
29610994,1765,-7281,129809,-17057,-237,130359,334,19172,1368,0,29612,0.0009999999999976694
29611994,-2258,5694,134622,-3864,1625,133481,334,19184,1368,0,29613,0.0010000000000012221
29612994,1781,5501,134293,3192,1848,132863,306,19184,1368,1,29614,0.0009999999999976694
29613994,1726,4976,130189,-6387,-3709,135187,232,19210,1253,1,29615,0.0010000000000012221
29614994,1061,-750,131071,2539,-5401,134221,232,19190,950,0,29616,0.0010000000000012221
29615996,6033,-2489,131011,6006,-5764,130352,296,19179,1212,0,29617,0.0010019999999997253
29616995,-2853,-3121,131446,-7312,-6509,133608,383,19177,1569,1,29618,0.0009990000000001942
29617994,6299,-4581,129508,16451,-5378,131542,261,19190,1069,1,29619,0.0009990000000001942
29618994,228,3916,127828,-8511,3170,121485,337,19190,1069,0,29620,0.0009999999999976694
29619994,8066,10182,126863,-7559,7041,122693,306,19189,1380,0,29621,0.0010000000000012221
29620994,2017,6597,128607,32137,-10388,129881,306,19182,1253,1,29622,0.0010000000000012221
29621994,5132,-17170,122525,-10408,-13452,124175,228,19191,934,1,29623,0.0009999999999976694
29622994,-2811,-41,127514,-16143,632,122825,340,19177,1393,0,29624,0.0010000000000012221
29623994,-788,-1143,125356,15149,-1594,123659,341,19178,1397,0,29625,0.0010000000000012221
29624994,4109,12012,122329,2677,15133,110460,369,19178,1397,1,29626,0.0009999999999976694
29625994,-5957,17741,123509,-17708,7628,119887,230,19212,1511,1,29627,0.0010000000000012221
29626997,7959,5308,121263,6601,-831,119149,230,19186,942,0,29628,0.0010030000000007533
29627994,-952,-1626,124496,3762,-4401,123677,290,19177,1188,0,29629,0.0009969999999981383
29628994,-724,274,128551,-13153,16,125486,381,19182,1560,1,29630,0.0010000000000012221
29629994,-9143,2927,127931,-5896,-2287,128382,246,19202,1008,1,29631,0.0010000000000012221
29630994,1077,3904,127652,-10435,7482,125878,335,19202,1008,0,29632,0.0009999999999976694
29631994,-2251,20399,128890,-4139,13488,121428,301,19196,1372,1,29633,0.0010000000000012221
29632994,-2902,8944,125746,-926,2632,125890,301,19190,1233,1,29634,0.0010000000000012221
29633994,5539,2272,131208,-11915,-3693,133328,222,19191,909,1,29635,0.0009999999999976694
29634997,1320,-9125,132145,-3355,-11495,140477,333,19167,1364,0,29636,0.0010030000000007533
29636000,-3407,861,132876,6066,3575,129713,333,19189,1364,0,29637,0.0010030000000007533
29636994,-5086,6048,133707,-16748,-1124,135793,337,19189,1380,1,29638,0.0009939999999986071
29637994,2607,2628,130679,-4931,-240,134417,228,19215,1380,0,29639,0.0010000000000012221
29638996,7477,7027,129655,12102,2071,129223,294,19193,934,0,29640,0.0010019999999997253
29639996,9044,-3239,131110,-207,-8966,132991,294,19177,1204,0,29641,0.0010000000000012221
29641000,1858,-3177,132206,9346,-4138,128265,384,19178,1573,1,29642,0.0010039999999982285
29641994,-1182,-10598,128611,-6219,-19544,143481,244,19197,999,1,29643,0.0009940000000021598
29642994,9206,-1681,128670,-2114,8521,120880,321,19197,1315,0,29644,0.0009999999999976694
29643994,242,25221,131076,14584,10137,122568,309,19192,1315,1,29645,0.0010000000000012221
29644994,477,-10704,119894,2608,-13215,126793,203,19182,1266,1,29646,0.0009999999999976694
29645994,2911,-1903,128172,-11068,-6478,121479,203,19195,831,1,29647,0.0010000000000012221
29646995,11004,-9391,124296,12759,-7206,129948,323,19173,1323,0,29648,0.00100100000000225
29647996,-2314,15163,126819,9767,15789,106735,343,19184,1405,0,29649,0.0010009999999986974
29648995,-2200,2720,124694,-21850,-5873,129380,370,19184,1515,1,29650,0.0009990000000001942
29649994,-1920,3234,121474,6084,1238,121286,248,19204,1515,0,29651,0.0009990000000001942
29650996,1029,11479,121762,4193,7944,117267,293,19184,1016,0,29652,0.0010019999999997253
29651994,2127,8609,126735,-7759,6252,120766,293,19173,1200,0,29653,0.0009979999999991662
29652995,-786,-3503,125626,-3074,-8710,131446,386,19174,1581,1,29654,0.0010009999999986974
29653994,-3203,-5261,126225,-2690,-3879,123217,248,19199,1016,1,29655,0.0009990000000001942
29654994,-2326,18534,130741,-8237,14322,124261,331,19192,1356,0,29656,0.0010000000000012221
29655994,-3403,10269,126333,-12574,6711,125501,303,19192,1356,1,29657,0.0010000000000012221
29656994,-5002,9754,128611,1348,-522,132630,209,19186,1241,1,29658,0.0009999999999976694
29657994,3144,-4807,129265,-4930,-7392,134411,209,19192,856,1,29659,0.0010000000000012221
29658994,5251,185,132843,-8174,244,130634,319,19166,1307,0,29660,0.0010000000000012221
29659994,-3251,-968,133447,-5320,-1932,134721,327,19178,1339,0,29661,0.0009999999999976694
29660994,2429,5740,132734,-6510,1577,134261,364,19211,1491,1,29662,0.0010000000000012221
29661994,-1441,4450,131530,141,-2341,134473,227,19211,1491,0,29663,0.0010000000000012221
29662994,3866,784,129027,-4221,-1122,130148,284,19193,930,0,29664,0.0009999999999976694
29663994,3725,436,131710,8656,-6178,132898,284,19179,1163,0,29665,0.0010000000000012221
29664994,5375,-7225,131913,-1367,-11494,133870,377,19184,1544,1,29666,0.0010000000000012221
29665994,4093,-6139,128682,14283,-1978,129033,242,19198,991,1,29667,0.0009999999999976694
29666996,430,3768,127237,-19600,-1434,126170,335,19193,1372,0,29668,0.0010019999999997253
29667994,10528,9395,126506,4751,13374,117569,303,19193,1372,1,29669,0.000998000000002719
29668994,-4327,9437,128066,26635,-10020,131877,206,19186,1241,1,29670,0.0009999999999976694
29669994,8902,-16707,121073,-16246,-13126,122857,206,19193,844,1,29671,0.0010000000000012221
29670994,-4376,-1425,127902,-6436,-3323,124137,327,19166,1339,0,29672,0.0010000000000012221
29671994,4548,-2639,124659,14889,1770,121409,335,19185,1372,0,29673,0.0009999999999976694
29672994,258,18055,123368,-2854,15660,109556,386,19211,1581,1,29674,0.0010000000000012221
29673994,-423,13251,123489,-16917,2722,124320,228,19211,1581,0,29675,0.0010000000000012221
29674996,4685,3670,120437,7110,1183,117285,282,19194,934,0,29676,0.0010019999999997253
29675994,-3763,2982,125259,1282,-1730,122901,282,19177,1155,0,29677,0.0009979999999991662
29676994,1745,-195,129374,-10525,-2194,126364,380,19169,1556,1,29678,0.0009999999999976694
29677994,-11852,-2858,127031,-9438,-6600,130694,257,19198,1053,1,29679,0.0010000000000012221
29678995,3314,8586,127818,-9513,13313,122751,353,19189,1446,0,29680,0.0010009999999986974
29679994,-2577,23771,129373,-1713,14462,121357,303,19189,1446,1,29681,0.0009990000000001942
29680994,-3217,4933,125618,-3879,-1263,128831,199,19185,1241,1,29682,0.0010000000000012221
29681994,3431,1097,130635,-10895,-6107,133749,199,19193,815,1,29683,0.0010000000000012221
29682994,2314,-8570,132891,-4625,-8390,139312,319,19167,1307,0,29684,0.0009999999999976694
29683996,-2210,2866,134774,5685,2676,130620,327,19183,1339,1,29685,0.0010019999999997253
29684996,-7224,4268,131796,-16397,-1477,134686,356,19209,1458,1,29686,0.0010000000000012221
29685994,6811,4683,130329,-7330,1995,134246,229,19209,938,0,29687,0.0009979999999991662
29686994,4944,5662,130167,10893,1105,128778,283,19191,938,0,29688,0.0010000000000012221
29687998,7685,-789,130456,1793,-6374,130848,384,19177,1159,0,29689,0.0010040000000017812
29688998,3684,-7013,131981,7772,-8869,131673,384,19173,1573,1,29690,0.0009999999999976694
29689994,-441,-9686,130012,-4859,-15412,140150,240,19198,983,0,29691,0.000996000000000663
29690994,8754,-740,126991,-8491,4956,123072,325,19186,1331,0,29692,0.0010000000000012221
29691994,1045,24757,131072,16757,16054,119028,303,19186,1241,1,29693,0.0009999999999976694
29692994,499,-6751,121954,4124,-12814,128077,195,19182,1241,1,29694,0.0010000000000012221
29693994,754,-7000,125675,-16587,-9967,122253,317,19194,799,1,29695,0.0010000000000012221
29694994,10914,-7293,126148,13872,-6314,129087,317,19169,1298,0,29696,0.0009999999999976694
29695994,-2023,11663,125966,13414,11923,110510,335,19181,1372,1,29697,0.0010000000000012221
29696994,-4258,8631,124537,-27032,1614,122688,382,19213,1565,1,29698,0.0010000000000012221
29697994,3404,2337,121495,4705,401,117345,232,19213,950,0,29699,0.0009999999999976694
29698994,777,10687,121499,7611,8560,113659,279,19192,950,0,29700,0.0010000000000012221
29699994,18,8397,126538,-11312,5215,123657,380,19175,1143,0,29701,0.0010000000000012221
29700994,-26,-7434,125327,-3611,-11988,132780,380,19169,1556,1,29702,0.0009999999999976694
29701994,576,-4959,126389,-333,-4045,122186,241,19195,987,0,29703,0.0010000000000012221
29702995,-4252,21846,130373,-9254,12753,122255,337,19194,1380,0,29704,0.0010009999999986974
29703994,-1615,11654,125978,-17631,3772,126155,307,19183,1257,1,29705,0.0009990000000001942
29704994,-3604,7002,129585,5267,-1008,133182,201,19183,1257,1,29706,0.0010000000000012221
29705994,-850,-6358,128998,-4010,-10655,136214,318,19194,823,1,29707,0.0009999999999976694
29707000,5948,-1869,131951,-1445,861,129565,318,19163,1302,0,29708,0.0010060000000002844
29707994,-2387,3518,135646,1637,1267,134344,326,19185,1335,1,29709,0.0009940000000021598
29708994,1116,4959,131156,-12673,-235,134423,380,19213,1556,1,29710,0.0009999999999976694
29709994,2799,5824,131147,2400,-1066,133556,224,19194,917,0,29711,0.0010000000000012221
29710994,4542,-989,130759,3862,-3153,131322,280,19194,917,0,29712,0.0010000000000012221
29711994,1323,-1497,129452,2704,-6185,130551,372,19175,1147,0,29713,0.0009999999999976694
29712994,7318,-6451,131827,-926,-12679,136545,372,19171,1524,1,29714,0.0010000000000012221
29713996,5461,-7240,129506,17796,-1133,128938,240,19197,983,0,29715,0.0010019999999997253
29714994,1488,4910,125343,-23003,1308,123017,333,19188,1364,0,29716,0.0009979999999991662
29715994,8907,15342,128301,9793,15012,117812,307,19186,1257,1,29717,0.0010000000000012221
29716994,-1660,2081,127201,24518,-16506,133230,215,19186,1257,1,29718,0.0010000000000012221
29717994,5413,-16574,120520,-18256,-10017,121959,322,19194,881,1,29719,0.0009999999999976694
29718994,-2648,364,128997,-1838,-5008,125763,322,19162,1319,0,29720,0.0010000000000012221
29719995,6800,-1459,124164,13719,5691,117369,330,19184,1352,1,29721,0.0010009999999986974
29720994,-2169,19626,123775,-8240,12299,114089,388,19216,1589,1,29722,0.0009990000000001942
29721994,3700,8847,122476,-10330,1916,123463,228,19193,934,0,29723,0.0010000000000012221
29722994,2953,6475,121516,7925,5566,115261,286,19193,934,0,29724,0.0010000000000012221
29723994,-4069,2295,125222,-1940,-4040,125140,369,19178,1171,1,29725,0.0009999999999976694
29724994,1082,-575,128939,-8308,-2678,125703,369,19163,1511,1,29726,0.0010000000000012221
29725994,-5959,-4240,126944,-9397,-6107,131791,221,19198,905,0,29727,0.0010000000000012221
29726994,2090,12047,128400,-8914,15268,121502,326,19190,1335,0,29728,0.0009999999999976694
29727994,-2755,21029,128458,-1275,11168,122165,304,19185,1245,1,29729,0.0010000000000012221
29728994,-1216,3741,127216,-5158,1139,129188,204,19185,836,1,29730,0.0010000000000012221
29729994,205,1274,131378,-8452,-7841,135640,308,19199,836,0,29731,0.0009999999999976694
29730994,3161,-10003,132057,-2675,-8764,137908,310,19168,1261,0,29732,0.0010000000000012221
29731994,-1892,3930,135228,1433,3035,130635,310,19186,1270,1,29733,0.0010000000000012221
29732994,-7329,3995,131673,-15939,-1971,135758,364,19211,1491,1,29734,0.0009999999999976694
29733994,7893,5494,129868,-3464,3677,131985,234,19193,958,0,29735,0.0010000000000012221
29734994,4753,4660,131555,8419,1407,129763,284,19193,1163,0,29736,0.0010000000000012221
29735994,6333,-2384,129683,2776,-8723,130932,378,19171,1163,1,29737,0.0009999999999976694
29736994,2748,-7410,130861,8351,-9673,131856,231,19169,1548,1,29738,0.0010000000000012221
29737996,4773,-12416,128817,-6497,-18622,141631,231,19201,946,0,29739,0.0010019999999997253
29738994,6301,4019,127675,-5964,9292,119729,329,19191,1347,0,29740,0.0009979999999991662
29739995,42,23880,130390,17808,14399,119831,309,19179,1266,1,29741,0.00100100000000225
29740994,2084,-10707,120801,-1326,-14686,128882,216,19179,885,1,29742,0.0009989999999966415
29741994,1605,-3818,125616,-11942,-7339,121241,306,19195,885,0,29743,0.0010000000000012221
29742994,8897,-5962,124863,15813,-5839,128191,322,19169,1253,0,29744,0.0010000000000012221
29743994,-1500,12407,125852,5247,11135,109509,322,19185,1319,1,29745,0.0009999999999976694
29744994,-3164,5250,124635,-23056,-2065,129831,381,19213,1560,1,29746,0.0010000000000012221
29745995,1888,4019,121670,6150,3608,113946,229,19193,938,0,29747,0.0010009999999986974
29746994,794,12672,123333,1900,9937,116216,283,19174,1159,0,29748,0.0009990000000001942
29747994,-2414,6739,127078,-8344,3637,124943,373,19174,1159,1,29749,0.0010000000000012221
29748994,-1043,-8175,124623,-5414,-13355,131597,240,19158,1528,1,29750,0.0010000000000012221
29749994,2215,-1211,127253,-1216,14153,122236,240,19191,983,0,29751,0.0009999999999976694
