t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23680000,-3466,17564,120350,2243,17601,103351,240,19226,1651,0,61466,0.0010000000000012221
23681000,9534,9946,121776,-24139,2647,120142,281,19200,983,0,61467,0.0009999999999976694
23682002,-1952,1000,120857,6290,-253,118447,281,19197,1151,1,61468,0.001002000000003278
23683000,-4750,-296,125484,9356,-1976,121850,371,19218,1520,1,61469,0.0009979999999991662
23684000,-5458,5826,133727,-27418,4880,123259,248,19208,1016,0,61470,0.0009999999999976694
23685002,-5300,-9092,124737,-15134,-13682,135904,364,19205,1491,0,61471,0.0010019999999997253
23686000,-5764,20871,130715,9620,18849,117493,298,19205,1221,1,61472,0.000998000000002719
23687000,-7495,6689,128454,-21860,2194,133440,201,19197,1221,1,61473,0.0009999999999976694
23688000,5689,8974,131501,-12068,6564,121691,302,19215,823,0,61474,0.0010000000000012221
23689000,-3706,-814,133321,8941,-3533,141732,302,19197,1237,0,61475,0.0010000000000012221
23690000,4153,-433,134117,-12302,-3659,133313,312,19198,1278,1,61476,0.0009999999999976694
23691000,-4996,-472,137034,-6133,-1043,136866,356,19223,1458,1,61477,0.0010000000000012221
23692000,741,-7275,132944,-3699,-12950,146996,232,19223,950,0,61478,0.0010000000000012221
23693000,3890,9518,133844,-9848,4243,128934,273,19201,950,0,61479,0.0009999999999976694
23694000,-210,-2456,132441,5464,-3200,131926,351,19200,1118,1,61480,0.0010000000000012221
23695001,4596,3664,129737,-464,2405,128929,351,19206,1438,1,61481,0.0010009999999986974
23696000,13025,-9059,126733,-1454,-14587,136860,238,19212,975,0,61482,0.0009990000000001942
23697000,2174,11759,128769,28387,8505,119875,347,19205,1421,0,61483,0.0010000000000012221
23698000,13703,-8439,122432,-20494,-6419,128498,299,19205,1225,1,61484,0.0010000000000012221
23699000,-1602,16488,131103,1394,14172,117048,214,19186,1225,1,61485,0.0009999999999976694
23700000,10883,-10382,123188,28691,-23509,134952,290,19219,876,0,61486,0.0010000000000012221
23701001,-10789,-4910,122153,-8653,6603,107999,290,19193,1188,0,61487,0.0010009999999986974
23702000,8355,335,125175,-20858,-9577,132194,317,19196,1298,1,61488,0.0009990000000001942
23703000,-4035,10994,119295,18774,21499,101442,426,19227,1745,1,61489,0.0010000000000012221
23704000,5876,15881,122831,-13345,4944,117938,231,19204,946,0,61490,0.0010000000000012221
23705000,3176,1077,121201,-4693,-5023,123814,300,19204,946,0,61491,0.0009999999999976694
23706000,-3868,-3340,119141,9951,-5404,117782,349,19199,1229,1,61492,0.0010000000000012221
23707000,-4065,10651,128030,-10008,14499,118275,349,19204,1429,1,61493,0.0009999999999976694
23708000,-1930,-272,126095,-16093,-10224,129701,241,19211,987,0,61494,0.0010000000000012221
23709000,-2636,-407,126208,-676,3975,126290,359,19205,1470,0,61495,0.0010000000000012221
23710001,-10203,18703,131504,-12387,15053,124022,298,19196,1221,1,61496,0.0010009999999986974
23711000,2194,5336,128350,-14490,2817,124184,215,19196,1221,1,61497,0.0009990000000001942
23712000,-2342,2058,132548,10226,-4352,139289,281,19217,881,0,61498,0.0010000000000012221
23713000,1221,-5689,132313,-18877,-7641,137700,281,19198,1151,0,61499,0.0009999999999976694
23714002,630,10249,136273,-724,11292,125832,315,19193,1290,1,61500,0.001002000000003278
23715000,-3456,-1401,135124,-69,-6231,144489,402,19225,1646,1,61501,0.0009979999999991662
23716002,3046,350,132896,-12575,-3270,136959,222,19206,909,0,61502,0.0010019999999997253
23717000,1605,4208,134473,-6554,-1488,137443,287,19206,909,0,61503,0.0009979999999991662
23718000,2546,-1071,132581,13028,-992,130526,337,19197,1175,1,61504,0.0010000000000012221
23719000,-1542,-1208,132091,-4743,-6823,133941,337,19195,1380,1,61505,0.0009999999999976694
23720000,15449,-5456,130417,-8452,-9687,138452,235,19211,962,0,61506,0.0010000000000012221
23721000,5601,-6608,123161,36094,-6534,123730,339,19206,1388,0,61507,0.0010000000000012221
23722000,2457,11977,124002,-15910,9689,120083,296,19196,1212,1,61508,0.0009999999999976694
23723000,11129,-31,120676,-16923,-3787,120247,285,19196,1212,1,61509,0.0010000000000012221
23724001,-998,6800,127425,43471,6098,121991,271,19220,1167,0,61510,0.0010009999999986974
23725000,8138,-16375,117007,-17219,-18979,125524,271,19197,1110,0,61511,0.0009990000000001942
23726000,-8148,4270,124487,-19483,2033,112984,306,19202,1253,1,61512,0.0010000000000012221
23727000,9224,-332,120436,16358,-1968,125512,394,19213,1614,1,61513,0.0010000000000012221
23728000,-4196,12210,120603,6345,13016,107337,229,19209,938,0,61514,0.0009999999999976694
23729000,7498,15059,125538,-27257,8862,117364,316,19209,938,0,61515,0.0010000000000012221
23730000,-3922,-1369,119693,4805,-3450,122273,329,19210,1294,1,61516,0.0010000000000012221
23731000,-3631,6045,124416,4205,4886,113373,329,19195,1347,1,61517,0.0009999999999976694
23732000,-4778,4824,132144,-21539,335,131243,232,19211,950,0,61518,0.0010000000000012221
23733002,-6409,-8169,126649,-12017,-11192,131803,326,19196,1335,0,61519,0.0010019999999997253
23734000,-5762,16065,132940,1649,12236,123016,299,19196,1225,1,61520,0.0009979999999991662
23735000,-4511,11238,129641,-17954,7664,129307,258,19196,1057,1,61521,0.0010000000000012221
23736000,3817,5319,130599,-5239,2942,127920,277,19215,1057,0,61522,0.0010000000000012221
23737000,-4927,-1616,133588,1678,-4963,140330,299,19191,1135,0,61523,0.0009999999999976694
23738000,4128,2381,134843,-17952,-621,130874,299,19201,1225,1,61524,0.0010000000000012221
23739000,-2463,-709,134903,4155,-813,137369,374,19219,1532,1,61525,0.0009999999999976694
23740000,2187,-5387,132898,-3318,-7896,141470,224,19210,917,0,61526,0.0010000000000012221
23741000,3891,3906,131598,-16024,-2972,134055,301,19210,1233,0,61527,0.0010000000000012221
23742003,1541,2260,132871,6047,832,131439,320,19203,1233,1,61528,0.0010030000000007533
23743002,3083,2789,129643,5869,3417,130099,205,19171,1311,1,61529,0.0009990000000001942
23744002,15789,-5936,126701,-11719,-7220,138453,205,19216,840,0,61530,0.0009999999999976694
23745003,917,1413,127102,32858,-5025,121067,301,19199,1233,0,61531,0.00100100000000225
23746000,12332,-598,123780,-9478,-1241,126489,298,19201,1221,1,61532,0.0009969999999981383
23747000,3821,4855,127638,-12766,10242,118858,328,19220,1343,1,61533,0.0010000000000012221
23748000,6472,3442,126446,35172,-10940,130641,254,19220,1343,0,61534,0.0009999999999976694
23749001,-2769,-12886,118704,-7840,-2210,114585,284,19181,1040,0,61535,0.00100100000000225
23750000,-1671,8957,127412,-20398,-2200,122520,284,19193,1163,0,61536,0.0009990000000001942
23751000,3630,1613,118955,21177,6195,116124,362,19201,1483,1,61537,0.0009999999999976694
23752000,-1561,18436,121451,-14820,14291,104891,241,19211,987,0,61538,0.0010000000000012221
23753000,10494,4719,123267,-13398,-4431,129416,321,19204,1315,0,61539,0.0010000000000012221
23754000,-8540,-6462,118588,19064,-6451,116245,329,19204,1315,1,61540,0.0009999999999976694
23755000,-1443,11136,128447,-12817,12461,118485,217,19187,1347,1,61541,0.0010000000000012221
23756001,-5813,2581,128263,-18831,-2772,126097,217,19213,889,1,61542,0.0010009999999986974
23757000,625,-4498,124479,-632,-4756,128469,298,19193,1221,0,61543,0.0009990000000001942
23758002,-8902,16193,132124,-7337,15141,125022,294,19198,1204,1,61544,0.0010019999999997253
23759000,60,7475,128706,-23244,2504,123541,280,19223,1147,1,61545,0.000998000000002719
23760000,873,3458,131560,13784,601,132013,255,19223,1147,0,61546,0.0009999999999976694
23761000,-3048,-4177,132687,-13821,-9523,143117,283,19190,1044,0,61547,0.0010000000000012221
23762000,2664,5070,134957,-10515,7318,126555,283,19199,1159,1,61548,0.0010000000000012221
23763000,-6159,2904,135809,6741,-3114,141361,352,19207,1442,1,61549,0.0009999999999976694
23764004,6166,-3111,131787,-14079,-5419,137979,219,19223,897,0,61550,0.0010040000000017812
23765006,2070,6791,134508,-7885,1670,134446,292,19201,1196,0,61551,0.0010019999999997253
23766002,1725,-2364,133276,13814,-4711,135401,316,19201,1196,1,61552,0.000996000000000663
23767000,623,-2752,129962,-4919,-5813,130414,232,19189,1294,1,61553,0.0009979999999991662
23768000,11624,-5891,129370,-10203,-12022,139133,232,19219,950,0,61554,0.0010000000000012221
23769001,7394,2726,126981,33381,3663,120339,285,19196,1167,0,61555,0.0010009999999986974
23770003,3325,8645,123857,-11521,5063,124135,293,19203,1200,1,61556,0.0010019999999997253
23771002,11816,976,123229,-15421,-2360,121473,357,19218,1462,1,61557,0.0009990000000001942
23772000,1615,8738,127583,34469,5810,120888,260,19218,1462,0,61558,0.0009979999999991662
23773000,4679,-21536,116861,-4555,-22270,128333,297,19199,1065,0,61559,0.0010000000000012221
23774000,-7897,5698,126428,-24444,1575,112886,297,19201,1216,0,61560,0.0009999999999976694
23775000,6912,-3972,120157,14075,-6420,131690,350,19197,1433,1,61561,0.0010000000000012221
23776000,-1578,24073,121432,8909,26136,96603,225,19215,922,0,61562,0.0010000000000012221
23777000,7880,9356,123143,-24312,2961,122666,337,19201,1380,0,61563,0.0009999999999976694
23778000,-5225,-3238,119667,4378,-6418,121942,314,19201,1286,1,61564,0.0010000000000012221
23779000,-2224,5325,125498,3914,4029,117223,239,19185,1286,1,61565,0.0010000000000012221
23780000,-6062,7782,131120,-22314,5315,123973,278,19217,979,1,61566,0.0009999999999976694
23781000,-1723,-8576,125332,-7387,-11906,134550,278,19191,1139,0,61567,0.0010000000000012221
23782000,-8439,13794,131333,-68,8967,125025,294,19206,1204,1,61568,0.0010000000000012221
23783000,-1160,13735,130465,-21404,10925,127582,342,19225,1401,1,61569,0.0009999999999976694
23784000,2489,5044,131009,-1826,3625,127637,242,19225,991,0,61570,0.0010000000000012221
23785000,-1621,-3525,133470,3893,-7417,142432,311,19201,991,0,61571,0.0010000000000012221
23786000,2037,3468,134851,-21646,-23,129985,332,19201,1274,1,61572,0.0009999999999976694
23787000,-3925,705,135662,3894,1809,136692,332,19205,1360,1,61573,0.0010000000000012221
23788000,2673,-5864,132062,817,-9916,142734,214,19224,876,0,61574,0.0010000000000012221
23789000,2336,5565,132803,-17381,-889,137099,321,19204,1315,0,61575,0.0009999999999976694
23790000,3898,629,132006,4189,256,129520,313,19188,1282,1,61576,0.0010000000000012221
23791003,2167,4592,130080,10091,3952,129198,312,19188,1282,1,61577,0.0010030000000007533
23792001,15224,-3411,130522,-13649,-4449,142252,265,19219,1278,1,61578,0.0009979999999991662
23793000,3556,-10259,123650,27232,-16315,120140,265,19194,1085,0,61579,0.0009990000000001942
23794000,6102,8553,125303,235,-163,125460,289,19204,1184,1,61580,0.0010000000000012221
23795000,10598,-3631,123533,-26239,-300,123094,379,19223,1552,1,61581,0.0009999999999976694
23796000,3564,11080,127891,44106,-249,124184,247,19203,1012,0,61582,0.0010000000000012221
23797000,4618,-17801,115769,-8147,-8836,121162,333,19203,1012,0,61583,0.0010000000000012221
23798000,-7862,15752,127089,-23643,7994,112858,330,19197,1364,0,61584,0.0009999999999976694
23799001,8669,-3180,120701,23431,-6171,128284,330,19181,1352,1,61585,0.00100100000000225
23800000,-4840,10283,120685,-12532,10286,104114,209,19221,856,1,61586,0.0009989999999966415
23801000,12384,11967,124091,-20188,4296,125563,315,19207,1290,0,61587,0.0010000000000012221
23802002,-6420,-1270,118262,18844,-3981,116288,317,19185,1298,1,61588,0.0010019999999997253
23803000,-575,7760,126931,-8255,8905,117509,274,19185,1298,1,61589,0.0009979999999991662
23804000,-8013,821,130958,-19867,-5735,130129,270,19218,1122,1,61590,0.0010000000000012221
23805000,-1489,-4320,124886,-7016,-4410,125306,270,19188,1106,0,61591,0.0010000000000012221
23806000,-7582,19293,133179,-956,18701,122409,280,19207,1147,1,61592,0.0009999999999976694
23807000,-4195,8587,129857,-21332,1458,129111,358,19228,1466,1,61593,0.0010000000000012221
23808000,4693,-528,129929,-1455,-2532,130464,245,19205,1003,0,61594,0.0010000000000012221
23809000,-5688,1286,134447,4633,-2539,141165,328,19205,1003,0,61595,0.0009999999999976694
23810000,4266,826,132236,-15267,1679,128397,332,19200,1343,0,61596,0.0010000000000012221
23811000,-4140,4804,135602,-4146,345,139483,332,19184,1360,1,61597,0.0010000000000012221
23812000,4148,-3004,133810,-2355,-6773,141803,210,19221,860,0,61598,0.0009999999999976694
23813000,4886,4191,132999,-9375,-3,133344,293,19199,1200,0,61599,0.0010000000000012221
23814002,373,-2878,132662,5899,-4914,137396,307,19198,1257,0,61600,0.0010019999999997253
23815000,5814,-1357,130619,-625,-3154,128816,354,19198,1257,1,61601,0.0009979999999991662
23816000,7446,-14787,125263,-2687,-19709,139811,256,19222,1450,1,61602,0.0010000000000012221
23817000,10093,14764,130571,21050,16203,116758,256,19189,1049,0,61603,0.0010000000000012221
23818000,5588,863,122022,-8633,-4211,127958,275,19200,1126,0,61604,0.0009999999999976694
23819000,10984,9817,126641,-6179,7575,116165,344,19216,1409,1,61605,0.0010000000000012221
23820000,3739,3283,127372,22638,306,126574,238,19205,975,1,61606,0.0010000000000012221
23821000,1491,-22219,118865,424,-23511,128527,339,19205,975,0,61607,0.0009999999999976694
23822000,-4395,6286,128009,-20625,2763,112056,327,19203,1388,0,61608,0.0010000000000012221
23823000,3256,-3069,120431,6562,-8216,133674,327,19183,1339,1,61609,0.0010000000000012221
23824001,3178,30161,123157,8345,33311,90761,226,19224,926,1,61610,0.0010009999999986974
23825002,6511,903,120676,-12676,-6336,133201,285,19198,1167,0,61611,0.0010009999999986974
23826000,-4780,1326,120344,-951,-1140,114214,307,19194,1257,1,61612,0.000998000000002719
23827000,-3212,2916,126067,1827,377,121876,307,19194,1257,1,61613,0.0009999999999976694
23828000,-5857,8305,128623,-14811,8625,119008,257,19222,1257,1,61614,0.0010000000000012221
23829000,-1319,-10455,124278,-11552,-15276,137045,290,19193,1053,0,61615,0.0010000000000012221
23830000,-10140,15677,131313,-4280,11481,124339,290,19204,1188,1,61616,0.0009999999999976694
23831000,1965,11997,128140,-15758,11243,122760,335,19218,1372,1,61617,0.0010000000000012221
23832000,1316,4516,130763,-571,4082,128386,234,19205,958,0,61618,0.0009999999999976694
23833000,1339,-3670,132981,-1013,-8324,142076,324,19205,1327,0,61619,0.0010000000000012221
23834001,453,2622,135253,-15396,119,131127,321,19202,1327,0,61620,0.00100100000000225
23835000,-2758,1056,135676,527,1680,136084,228,19186,1315,1,61621,0.0009989999999966415
23836000,1029,-5274,132526,2043,-9100,134432,228,19223,934,1,61622,0.0010000000000012221
23837000,2618,7196,133862,-14839,2645,135073,267,19197,1094,0,61623,0.0010000000000012221
23838001,3290,-814,131928,2828,-3678,128116,306,19201,1253,0,61624,0.0010009999999986974
23839002,1679,7606,132489,12592,4950,129918,380,19220,1556,1,61625,0.00100100000000225
23840002,13297,-9502,130071,-14865,-8384,144143,250,19220,1556,1,61626,0.0009999999999976694
23841000,7049,-7993,126195,24375,2434,116555,311,19197,1024,0,61627,0.0009979999999991662
23842000,484,8269,125660,9677,332,128634,311,19202,1274,0,61628,0.0010000000000012221
23843000,13380,-5588,119576,-36170,-2083,119457,326,19205,1335,1,61629,0.0010000000000012221
23844000,-1179,18374,129106,41920,9070,121030,232,19211,950,1,61630,0.0009999999999976694
23845000,9136,-21861,114506,1722,-20243,126231,344,19204,1409,0,61631,0.0010000000000012221
23846000,-10515,11895,125834,-12159,11709,109213,322,19204,1409,0,61632,0.0010000000000012221
23847000,11559,-8561,120309,20431,-12544,135786,319,19193,1319,1,61633,0.0009999999999976694
23848000,-5236,13708,119489,-1356,19764,97328,319,19222,1307,1,61634,0.0010000000000012221
23849000,8638,16484,126466,-28126,5291,125544,262,19196,1073,0,61635,0.0010000000000012221
23850000,-4056,-4206,118242,14188,-7146,119462,303,19198,1241,1,61636,0.0009999999999976694
23851000,-1440,9401,124029,-3557,10524,113895,387,19221,1585,1,61637,0.0010000000000012221
23852000,-4866,6265,132533,-22411,-1329,131909,256,19221,1585,1,61638,0.0010000000000012221
23853000,-3638,-8087,125356,-4482,-9381,126313,332,19194,1049,0,61639,0.0009999999999976694
23854000,-3779,11829,132548,-5240,10965,127886,332,19204,1360,1,61640,0.0010000000000012221
23855000,-8515,17445,131692,-12097,12799,124340,315,19206,1290,1,61641,0.0010000000000012221
23856003,3609,-1302,128488,-13268,-6762,132564,231,19210,946,1,61642,0.0010029999999972006
23857002,-5238,3774,136641,-1373,704,140661,361,19202,1479,0,61643,0.0009990000000001942
23858002,989,-1134,134073,-3645,-2893,133273,320,19202,1479,0,61644,0.0010000000000012221
23859000,-1414,1099,133763,-5998,-1338,136654,274,19192,1311,1,61645,0.0009979999999991662
23860000,2147,-5153,133504,-6453,-8716,141406,274,19224,1122,1,61646,0.0010000000000012221
23861000,11268,8405,133033,-6913,3825,132715,248,19198,1016,0,61647,0.0010000000000012221
23862000,80,2111,132094,8107,766,133784,295,19196,1208,0,61648,0.0009999999999976694
23863002,6206,-124,131434,705,-1769,128586,402,19220,1646,1,61649,0.0010019999999997253
23864000,8782,-14011,126496,-6669,-18716,139917,242,19220,1646,1,61650,0.0009979999999991662
23865000,873,3530,129243,30665,2702,127004,324,19204,991,0,61651,0.0010000000000012221
23866000,14806,4139,124802,-25114,1144,121821,324,19205,1327,0,61652,0.0010000000000012221
23867000,6957,11200,126637,6035,7120,118882,316,19201,1294,1,61653,0.0009999999999976694
23868000,6768,7226,126745,28599,3566,126453,224,19214,917,1,61654,0.0010000000000012221
23869000,-2771,-20818,118389,-16998,-21952,125610,340,19201,1393,0,61655,0.0010000000000012221
23870000,-4479,4739,128175,-11001,1295,117723,315,19201,1290,0,61656,0.0009999999999976694
23871000,3916,4016,121111,16511,-208,126665,324,19199,1290,1,61657,0.0010000000000012221
23872003,-622,16951,120573,-5286,19173,99674,251,19225,1327,1,61658,0.0010030000000007533
23873001,10976,5065,122538,-11313,8,126215,251,19200,1028,0,61659,0.0009979999999991662
23874000,-7040,-3073,117778,9919,-7163,120456,297,19197,1216,0,61660,0.0009990000000001942
23875000,1029,12165,127529,-5157,11336,111601,392,19220,1606,1,61661,0.0010000000000012221
23876000,-6568,871,126402,-16921,2602,124129,261,19220,1069,1,61662,0.0009999999999976694
23877000,2442,-5977,123705,-5118,-12823,134693,350,19208,1069,0,61663,0.0010000000000012221
