t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
48227002,-879,10683,128233,-4857,6498,122809,77,19553,307,0,39534,0.0010019999999997253
48228000,1251,-224,128505,199,-8582,131407,82,19555,315,0,39535,0.0009979999999956135
48229000,788,-3420,127424,1404,-4084,129197,82,19548,336,1,39536,0.0010000000000047748
48230000,1864,7009,130782,225,4009,125081,54,19559,221,1,39537,0.0009999999999976694
48231000,1664,886,128236,-1686,-2772,127006,74,19551,303,1,39538,0.0009999999999976694
48232000,896,1352,128020,2342,-3336,127394,85,19551,348,1,39539,0.0010000000000047748
48233000,736,1434,127564,-1080,-235,128448,85,19551,348,1,39540,0.0009999999999976694
48234000,-239,7119,128102,-6065,3499,122597,80,19555,348,1,39541,0.0009999999999976694
48235000,2135,3031,128242,-289,-1391,127761,80,19553,328,1,39542,0.0010000000000047748
48236001,481,-2790,127187,1791,-2914,131560,79,19555,324,1,39543,0.0010009999999951447
48237001,595,-2624,128790,-1216,-5879,124654,84,19555,344,1,39544,0.0010000000000047748
48238000,935,-1101,126009,-61,-4916,129934,89,19548,365,1,39545,0.0009990000000001942
48239000,927,1730,128330,-783,536,128422,91,19548,365,1,39546,0.0009999999999976694
48240000,2586,10989,126878,-1423,7935,119981,97,19550,373,0,39547,0.0009999999999976694
48241000,776,6681,127457,-281,2172,129301,97,19558,397,0,39548,0.0010000000000047748
48242002,3590,-1193,125756,1698,-4649,127104,68,19553,279,0,39549,0.0010019999999997253
48243000,1516,1119,126828,-440,-2115,124865,81,19550,332,0,39550,0.0009979999999956135
48244000,1099,-207,129089,2799,-2824,129571,83,19551,340,0,39551,0.0010000000000047748
48245000,-525,1763,128744,-2314,-1516,127717,79,19551,340,0,39552,0.0009999999999976694
48246003,2608,3373,128003,-4466,779,128752,76,19550,324,0,39553,0.0010029999999972006
48247000,942,10303,128545,2963,7464,123075,76,19547,311,0,39554,0.0009970000000052437
48248003,3137,4427,127106,938,176,124036,77,19554,315,0,39555,0.0010029999999972006
48249000,1955,-7613,127133,-1077,-10994,131046,82,19552,336,0,39556,0.0009969999999981383
48250000,-720,-40,128283,144,-2928,125866,92,19557,377,1,39557,0.0010000000000047748
48251000,2104,6231,128172,-1260,1840,125696,66,19557,377,1,39558,0.0009999999999976694
48252000,927,6422,129761,752,3556,127582,75,19554,270,1,39559,0.0009999999999976694
48253000,67,726,126366,-1681,-2680,127488,75,19553,307,1,39560,0.0010000000000047748
48254000,1267,3146,126873,-237,-25,124474,74,19556,303,1,39561,0.0009999999999976694
48255000,2035,4324,128420,-708,-3046,128498,71,19557,291,1,39562,0.0009999999999976694
48256000,3629,-414,127830,14,-1354,127334,72,19553,295,1,39563,0.0010000000000047748
48257000,-675,2139,128954,-127,13,126895,74,19553,295,1,39564,0.0009999999999976694
48258001,86,2407,128909,-472,-1311,128427,82,19555,303,1,39565,0.00100100000000225
48259001,275,509,127310,-270,-4187,128320,82,19554,336,0,39566,0.0009999999999976694
48260000,1505,2273,127229,639,2846,124576,80,19558,328,0,39567,0.0009990000000001942
48261000,4633,11141,128477,1758,4901,123910,72,19555,295,0,39568,0.0009999999999976694
48262000,520,1741,127944,457,-6152,129520,76,19555,311,0,39569,0.0010000000000047748
48263000,-586,-4482,127987,-1626,-4546,129618,81,19555,311,0,39570,0.0009999999999976694
48264001,-1219,861,129069,-4203,-91,127905,79,19553,332,0,39571,0.00100100000000225
48265001,1698,7103,128649,-843,4766,123974,79,19557,324,0,39572,0.0009999999999976694
48266000,304,4656,128286,84,-1951,128452,77,19553,315,0,39573,0.0009990000000001942
48267000,1908,-2944,126854,66,-3959,128529,76,19553,311,0,39574,0.0009999999999976694
48268000,2051,2609,128105,54,-358,125571,78,19555,319,0,39575,0.0010000000000047748
48269000,705,1801,128441,-2376,-1432,128632,83,19555,340,0,39576,0.0009999999999976694
48270002,-779,3470,128716,-3801,1250,126027,90,19551,340,1,39577,0.0010019999999997253
48271000,-2222,3498,128065,-1175,-153,127819,60,19556,369,1,39578,0.000998000000002719
48272000,2951,4462,126590,1419,1140,126301,60,19557,246,1,39579,0.0009999999999976694
48273000,898,2638,126839,-2917,-2959,125236,69,19555,283,1,39580,0.0009999999999976694
48274000,1752,-922,126884,434,-3619,125435,76,19558,311,1,39581,0.0010000000000047748
48275002,37,5521,129098,-463,1456,129107,72,19558,295,1,39582,0.0010019999999997253
48276000,661,-1576,129351,-4479,-3576,125834,69,19560,295,1,39583,0.0009979999999956135
48277000,-311,4535,127767,-657,-1335,127175,69,19556,283,1,39584,0.0010000000000047748
48278000,-193,499,127752,490,-2590,127650,69,19559,283,1,39585,0.0009999999999976694
48279000,1375,1255,126579,11,104,122673,81,19549,332,1,39586,0.0009999999999976694
48280000,-1388,86,126674,-3085,-4693,131109,88,19562,360,0,39587,0.0010000000000047748
48281000,3615,3925,128254,-2832,5077,127289,66,19555,270,0,39588,0.0009999999999976694
48282000,1261,8072,126113,-419,3725,123089,72,19555,270,0,39589,0.0009999999999976694
48283000,-461,-958,127494,1683,-1225,135738,71,19558,295,0,39590,0.0010000000000047748
48284000,1339,-3558,124686,-3732,-5685,122832,71,19555,291,0,39591,0.0009999999999976694
48285000,2258,111,126280,246,-2084,128605,68,19560,279,0,39592,0.0009999999999976694
48286000,1841,6195,128756,1215,3734,126190,67,19560,274,0,39593,0.0010000000000047748
48287000,-728,5384,127583,-2375,973,121578,72,19556,295,0,39594,0.0009999999999976694
48288000,-1169,-967,127520,-2414,-3181,134025,74,19556,295,0,39595,0.0009999999999976694
48289000,-2261,5579,130347,-1613,2420,124562,50,19560,303,1,39596,0.0009999999999976694
48290000,5552,4520,127182,301,873,123558,50,19563,205,1,39597,0.0010000000000047748
48291000,946,-1635,128971,535,-5273,131009,70,19553,287,1,39598,0.0009999999999976694
48292000,-706,-1143,127675,-1562,-3954,124970,77,19554,315,1,39599,0.0009999999999976694
48293000,-85,4438,127873,-2353,1429,126741,78,19559,319,1,39600,0.0010000000000047748
48294000,-3032,5233,130404,-3738,1648,127935,75,19559,319,1,39601,0.0009999999999976694
48295000,740,4223,127213,-4240,448,126227,71,19553,307,1,39602,0.0009999999999976694
48296000,-68,2414,127305,1344,-551,126191,71,19560,291,1,39603,0.0010000000000047748
48297000,2515,1120,128076,1989,-2237,128642,74,19556,303,1,39604,0.0009999999999976694
48298000,3047,-2677,127048,42,-5745,126137,78,19553,319,1,39605,0.0009999999999976694
48299003,397,2261,127154,-3833,-81,125589,85,19549,348,1,39606,0.001003000000004306
48300000,-731,8173,129400,-914,4664,127676,94,19549,348,0,39607,0.0009969999999981383
48301002,-1687,2279,125893,-2314,-447,124999,68,19557,385,0,39608,0.0010019999999997253
48302000,2016,1163,128057,452,-1789,131033,68,19556,279,0,39609,0.000998000000002719
48303000,2612,769,128076,-938,-1614,122597,74,19558,303,0,39610,0.0009999999999976694
48304000,2063,3489,128613,3576,-4428,128482,74,19556,303,0,39611,0.0009999999999976694
48305003,293,821,128813,-1165,-2963,130667,73,19554,299,0,39612,0.001003000000004306
48306002,1595,3404,127844,-4954,1769,124846,71,19554,299,0,39613,0.0009990000000001942
48307000,-710,9364,128788,4583,1275,125497,73,19554,291,0,39614,0.0009979999999956135
48308000,21,3869,128350,-5929,-3297,125838,73,19559,299,0,39615,0.0010000000000047748
48309000,219,-885,127907,645,-4914,127069,80,19552,328,1,39616,0.0009999999999976694
48310000,342,755,128757,3530,213,130278,65,19559,266,1,39617,0.0009999999999976694
48311000,3066,1184,129229,-3146,576,124969,68,19556,279,1,39618,0.0010000000000047748
48312002,-548,4839,127562,-143,742,126153,74,19556,303,1,39619,0.0010019999999997253
48313000,-676,3923,128437,387,1920,126875,72,19552,303,1,39620,0.0009979999999956135
48314000,1081,1661,127131,-4371,-3836,126583,72,19558,295,1,39621,0.0010000000000047748
48315000,2720,-583,127247,818,-3422,130042,72,19560,295,1,39622,0.0009999999999976694
48316004,623,3470,128395,-996,2465,122708,71,19557,291,1,39623,0.0010040000000017812
48317000,2315,4819,127868,1127,-568,126826,74,19552,303,1,39624,0.000996000000000663
48318000,-77,1137,128080,-906,-4041,130411,79,19552,324,0,39625,0.0009999999999976694
48319000,41,2008,127447,-4467,-249,126380,60,19553,324,0,39626,0.0009999999999976694
48320000,5572,3751,127349,1100,1478,127442,74,19561,246,0,39627,0.0010000000000047748
48321000,945,3045,127460,2593,673,122677,74,19556,303,0,39628,0.0009999999999976694
48322000,83,5571,127590,-1773,223,125889,81,19555,332,0,39629,0.0009999999999976694
48323002,-320,-4773,126961,-4045,-7282,132857,85,19552,348,0,39630,0.0010019999999997253
48324001,1554,6389,129722,-1288,4256,124586,81,19552,332,0,39631,0.0009990000000001942
48325000,2470,7187,128722,8352,3580,124289,77,19555,332,0,39632,0.0009990000000001942
48326001,-863,1035,127060,-7780,-4993,128125,79,19558,315,0,39633,0.00100100000000225
48327001,5758,-4506,128275,-1430,-9062,131420,79,19553,324,0,39634,0.0009999999999976694
48328000,814,-1140,128917,9750,-1887,128804,84,19552,344,0,39635,0.0009990000000001942
48329000,-1602,7351,128285,-10539,6465,121922,87,19551,356,0,39636,0.0010000000000047748
48330000,-4861,7763,129250,-8020,2295,126627,88,19559,360,1,39637,0.0009999999999976694
48331000,3406,147,127612,8860,-1734,129075,70,19559,360,1,39638,0.0009999999999976694
48332000,2374,4403,127643,-2629,225,125440,78,19554,287,1,39639,0.0010000000000047748
48333000,3143,-583,127569,-3225,-3861,127205,78,19559,319,1,39640,0.0009999999999976694
48334000,2506,2270,128745,7597,-461,124591,79,19552,324,1,39641,0.0009999999999976694
48335000,1551,2584,129000,-3339,-1704,131230,76,19552,311,1,39642,0.0010000000000047748
48336001,1789,-178,128709,-7342,-2721,129624,75,19558,307,1,39643,0.0010009999999951447
48337003,-4290,6720,128039,5902,4058,123666,80,19558,307,1,39644,0.0010019999999997253
48338002,430,1837,127032,-7200,-2494,125302,88,19549,328,1,39645,0.0009990000000001942
48339002,788,4278,127775,-1593,1176,126464,88,19549,360,0,39646,0.0010000000000047748
48340000,814,-1933,127157,5255,-5153,129988,95,19558,389,0,39647,0.0009979999999956135
48341000,4837,5864,128700,-4086,4923,124021,71,19554,291,0,39648,0.0010000000000047748
48342000,2067,7061,129192,-1479,3093,125316,77,19558,315,0,39649,0.0009999999999976694
48343000,592,-1838,127551,8904,-5686,129114,77,19558,315,0,39650,0.0009999999999976694
48344000,-770,-4749,126449,-7315,-7985,129205,77,19556,315,0,39651,0.0010000000000047748
48345000,1085,4612,129981,-5354,2042,126660,77,19556,315,0,39652,0.0009999999999976694
48346000,1059,4979,127215,5218,1779,123651,76,19553,311,0,39653,0.0009999999999976694
48347000,-203,6379,128426,-2434,3135,127832,78,19555,319,0,39654,0.0010000000000047748
48348000,2209,3,127366,-1984,-3646,130210,80,19551,328,0,39655,0.0009999999999976694
48349000,2093,312,126570,2116,-2701,123942,63,19551,328,1,39656,0.0009999999999976694
48350000,7038,6036,128577,2550,2724,127460,73,19560,258,1,39657,0.0009999999999976694
48351000,1698,863,127353,-677,-2202,126158,73,19555,299,1,39658,0.0010000000000047748
48352002,-2656,2172,127075,-1376,-2042,127595,84,19548,344,1,39659,0.0010019999999997253
48353002,-1764,596,127936,-4020,-1675,130368,84,19549,344,1,39660,0.0009999999999976694
48354001,6,5802,128015,-4759,5633,123149,80,19554,328,1,39661,0.0009990000000001942
48355000,1420,7330,128685,507,17,126070,78,19554,328,1,39662,0.0009990000000001942
48356000,1692,-65,127651,769,-4491,128076,80,19557,319,1,39663,0.0009999999999976694
48357000,3493,-3179,127502,2531,-7143,130004,80,19552,328,1,39664,0.0010000000000047748
48358000,2131,-452,127985,-1377,-177,126904,88,19550,360,1,39665,0.0009999999999976694
48359000,-360,7618,129082,-5690,5003,124789,93,19548,381,1,39666,0.0009999999999976694
48360000,-1889,5586,128228,-1232,2296,126666,94,19554,385,0,39667,0.0010000000000047748
48361000,-1558,3143,128473,2105,-852,128035,67,19554,274,0,39668,0.0009999999999976694
48362000,4151,-1211,127113,-130,-4584,127762,77,19558,274,0,39669,0.0009999999999976694
48363000,1782,997,128655,1284,-1765,125375,83,19550,315,0,39670,0.0010000000000047748
48364000,2562,1739,128777,1466,-1942,128102,83,19556,340,0,39671,0.0009999999999976694
48365002,362,2082,128827,-2664,1217,128777,81,19556,332,0,39672,0.0010019999999997253
48366000,895,4713,128650,-2312,1162,127656,77,19550,315,0,39673,0.000998000000002719
48367000,-27,4372,127348,-223,1430,124836,76,19550,311,0,39674,0.0009999999999976694
48368000,1166,2634,127152,-329,-813,124960,80,19552,311,0,39675,0.0009999999999976694
48369000,1769,-1615,127329,284,-6275,128810,89,19554,328,1,39676,0.0010000000000047748
48370003,34,668,127410,-2864,-999,127235,89,19553,365,1,39677,0.0010029999999972006
48371000,4106,5753,128306,-1340,3357,126995,60,19558,246,1,39678,0.0009969999999981383
48372000,958,7084,128075,-477,4012,125569,74,19557,303,1,39679,0.0010000000000047748
48373002,-477,2439,127266,207,-1956,127302,74,19557,303,1,39680,0.0010019999999997253
48374000,-63,-2791,126645,-2647,-5787,128725,73,19554,303,1,39681,0.0009979999999956135
48375000,1683,2390,128336,-1319,-177,127022,70,19558,299,1,39682,0.0010000000000047748
48376000,2354,3385,128495,1374,107,124910,70,19553,287,1,39683,0.0009999999999976694
48377000,-252,5152,128736,-1429,1524,126164,76,19550,311,1,39684,0.0009999999999976694
48378000,272,306,127790,-1125,-2690,129700,80,19550,328,1,39685,0.0010000000000047748
48379000,820,1142,127476,-247,-1212,127251,87,19556,356,0,39686,0.0009999999999976694
48380000,2983,4155,128654,1766,2450,125944,65,19556,356,0,39687,0.0009999999999976694
48381000,3249,3822,128821,1190,926,124974,76,19557,266,0,39688,0.0010000000000047748
48382002,-303,218,128443,-203,-4562,128487,76,19555,311,0,39689,0.0010019999999997253
48383000,-1093,-2025,127899,-2100,-4636,129688,81,19553,332,0,39690,0.0009979999999956135
48384000,-854,3538,128792,-3507,1164,126300,78,19551,319,0,39691,0.0010000000000047748
48385003,1319,6116,128216,-1305,2444,125436,77,19556,315,0,39692,0.0010029999999972006
48386000,560,4407,128289,103,853,125645,75,19556,315,0,39693,0.0009969999999981383
48387000,2661,-1396,127233,1292,-5134,129138,77,19555,307,0,39694,0.0010000000000047748
48388000,2304,-494,127470,67,-3529,128487,77,19553,315,0,39695,0.0009999999999976694
48389002,336,3279,127940,-2470,765,125844,80,19552,328,0,39696,0.0010019999999997253
48390002,-1343,5676,128538,-4006,2846,126049,87,19552,356,1,39697,0.0009999999999976694
48391002,-2355,4455,127870,-1731,380,127148,52,19561,213,1,39698,0.0010000000000047748
48392002,2659,483,126763,881,-2874,127890,70,19561,213,1,39699,0.0009999999999976694
48393000,415,1832,127525,-1703,-1464,126076,74,19556,287,1,39700,0.000998000000002719
48394002,2007,941,128203,1402,-2488,126459,74,19553,303,1,39701,0.0010019999999997253
48395000,878,3155,128777,-805,347,129092,72,19550,295,1,39702,0.0009979999999956135
48396000,1458,3155,128354,-2843,-358,126967,69,19556,283,1,39703,0.0010000000000047748
48397000,719,4503,127475,-284,1417,124579,69,19555,283,1,39704,0.0009999999999976694
48398000,661,3513,127540,724,206,127358,75,19555,283,1,39705,0.0009999999999976694
48399000,880,-444,127304,-1301,-2447,126035,87,19554,307,0,39706,0.0010000000000047748
48400000,-588,2087,127989,-1729,-1017,128011,87,19555,356,0,39707,0.0009999999999976694
48401000,3470,3549,128501,-1566,1604,126713,65,19558,266,0,39708,0.0009999999999976694
48402002,473,4948,128597,288,1179,126707,72,19560,295,0,39709,0.0010019999999997253
48403000,250,416,127271,-22,-4278,128378,70,19553,287,0,39710,0.000998000000002719
48404000,1437,207,127984,-1585,-2431,126716,68,19553,279,0,39711,0.0009999999999976694
48405000,2977,3965,127961,-284,-673,126355,69,19556,279,0,39712,0.0010000000000047748
48406000,1790,4416,128048,535,1882,125310,69,19558,283,0,39713,0.0009999999999976694
48407000,-688,4533,128182,-1650,-1126,127550,69,19557,283,0,39714,0.0009999999999976694
48408000,-139,735,128173,-2960,-1945,129213,75,19557,307,1,39715,0.0010000000000047748
48409000,-550,2100,128299,1067,-128,126380,60,19562,246,1,39716,0.0009999999999976694
48410000,4728,3000,127650,1344,89,126603,65,19562,266,1,39717,0.0009999999999976694
48411000,1027,2740,128166,30,385,125811,76,19559,266,1,39718,0.0009999999999976694
48412002,-536,426,127303,-838,-2866,127273,75,19558,311,1,39719,0.0010020000000068308
48413000,-350,1606,127867,-4654,-145,128449,75,19559,307,1,39720,0.0009979999999956135
48414000,-308,3358,128992,-3218,2265,126514,76,19556,311,1,39721,0.0009999999999976694
48415000,21,4424,127626,-599,495,125841,71,19555,291,1,39722,0.0010000000000047748
48416000,-181,1490,127837,784,-2606,128205,71,19555,291,1,39723,0.0009999999999976694
48417000,3131,-1092,127301,525,-4999,128567,77,19558,291,1,39724,0.0009999999999976694
48418000,2242,-108,127571,-765,-2064,126554,84,19554,315,1,39725,0.0010000000000047748
48419000,343,7092,129074,-2646,4239,125283,84,19553,344,1,39726,0.0009999999999976694
48420000,-1726,4969,127893,-2589,596,126759,88,19557,360,0,39727,0.0009999999999976694
48421000,1333,2974,128316,-751,-1142,127154,67,19556,274,0,39728,0.0010000000000047748
48422000,1738,1371,127522,-1766,-2631,127249,75,19556,307,0,39729,0.0009999999999976694
48423000,2040,1172,127343,1902,-2470,125870,75,19556,307,0,39730,0.0009999999999976694
48424000,1652,2016,127747,797,-1808,127928,73,19555,307,0,39731,0.0010000000000047748
48425000,1592,3762,128998,-4063,668,127662,73,19556,299,0,39732,0.0009999999999976694
48426000,2035,3450,127965,2433,213,127082,72,19554,295,0,39733,0.0009999999999976694
48427000,-367,4400,127966,-2488,1258,124266,73,19553,299,0,39734,0.0010000000000047748
48428000,-68,1554,127477,-3298,-2180,127315,78,19556,319,0,39735,0.0009999999999976694
48429000,-496,-1344,127839,499,-4288,128064,85,19556,319,1,39736,0.0009999999999976694
48430000,929,3098,127844,-679,-1008,127039,63,19558,348,1,39737,0.0010000000000047748
48431000,1941,4812,128809,-2085,2915,126588,63,19560,258,1,39738,0.0009999999999976694
48432000,721,4636,127856,1527,742,124866,70,19559,287,1,39739,0.0009999999999976694
48433000,-254,1435,127096,-557,-2039,127218,72,19558,295,1,39740,0.0010000000000047748
48434000,961,755,127797,-5100,-2084,127706,69,19556,283,1,39741,0.0009999999999976694
48435000,1610,2177,128004,1191,-1055,126440,72,19556,283,1,39742,0.0009999999999976694
48436000,356,2593,128419,-684,-1074,126091,74,19556,295,1,39743,0.0010000000000047748
