t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
1859000,-398,3955,125812,-5855,-2420,120618,86,19230,352,1,8500,0.001000000000000112
1860000,4747,19518,128832,4734,21104,118919,100,19225,410,0,8501,0.0009999999999998899
1861000,1113,-6017,120858,12687,-13080,122654,101,19232,414,0,8502,0.001000000000000112
1862000,10582,-17242,123657,-9660,-19869,141869,81,19232,332,0,8503,0.0009999999999998899
1863000,6366,8576,128769,17045,10031,119550,77,19231,332,1,8504,0.001000000000000112
1864000,5510,21307,135898,17099,18502,120526,109,19228,315,1,8505,0.0009999999999998899
1865000,1846,-15360,121064,-11457,-17617,129290,109,19226,446,1,8506,0.001000000000000112
1866002,-1753,-37364,119535,7224,-40873,149961,94,19232,385,1,8507,0.0010019999999999474
1867002,10283,49422,137348,3387,47384,90577,128,19229,524,0,8508,0.0009999999999998899
1868000,194,-674,127257,8751,-5881,140679,99,19229,405,0,8509,0.0009980000000000544
1869001,6533,-13397,132373,7371,-14776,133186,82,19229,405,0,8510,0.0010010000000000296
1870000,3742,-14367,124338,6950,-18941,127427,78,19228,336,1,8511,0.0009989999999999721
1871000,9438,4638,132576,-1495,1225,131483,78,19235,319,1,8512,0.001000000000000112
1872000,3922,24840,134774,24587,22967,112625,88,19231,360,1,8513,0.0009999999999998899
1873000,2830,-15026,123628,-6236,-20590,141286,82,19230,336,0,8514,0.001000000000000112
1874000,1270,-3430,134807,-14222,-5517,137084,100,19225,410,0,8515,0.0009999999999998899
1875000,-292,4372,128867,23128,1057,120799,89,19225,410,0,8516,0.001000000000000112
1876000,8618,1522,129582,-3861,3744,115949,94,19230,365,1,8517,0.0009999999999998899
1877000,-9500,-22639,128005,3172,-20917,154793,94,19231,385,1,8518,0.001000000000000112
1878001,19502,50070,135057,15829,38231,129362,88,19228,360,1,8519,0.0010009999999998076
1879000,-1987,11889,128376,12690,13979,115916,86,19230,352,1,8520,0.0009990000000001942
1880000,402,15505,137870,-4659,641,145884,113,19229,463,0,8521,0.0009999999999998899
1881000,13038,4026,127452,-20413,1327,115763,102,19229,463,0,8522,0.001000000000000112
1882000,-11793,-11845,130321,32688,-17687,141009,79,19230,418,0,8523,0.0009999999999998899
1883000,9841,-4519,127712,-20717,-12880,141469,79,19229,324,1,8524,0.001000000000000112
1884000,-7438,22022,127210,-5208,13478,111697,65,19233,266,1,8525,0.0009999999999998899
1885002,6513,16916,128476,9012,14178,129762,97,19229,397,1,8526,0.0010019999999999474
1886002,4219,14822,126778,-15996,17323,116702,90,19227,369,0,8527,0.001000000000000112
1887000,-2993,-14121,122666,8308,-8055,140040,114,19227,369,0,8528,0.0009980000000000544
1888000,-928,-390,130974,1417,-1806,122610,93,19228,467,0,8529,0.0009999999999998899
1889000,-1205,35384,127452,-11885,8772,121085,93,19230,381,0,8530,0.001000000000000112
1890000,5748,-26056,122178,-11490,-25221,142517,94,19225,385,1,8531,0.0009999999999998899
1891000,-12038,12142,123237,9814,21245,113402,76,19229,311,1,8532,0.001000000000000112
1892000,6883,18912,122817,-23356,9571,116558,82,19229,336,1,8533,0.0009999999999998899
1893000,2358,7228,122028,1310,8195,127108,96,19229,336,0,8534,0.001000000000000112
1894000,5188,-7177,126264,9369,-14950,133101,111,19225,393,0,8535,0.0009999999999998899
1895000,6714,708,123722,-9718,8325,121222,111,19227,455,0,8536,0.001000000000000112
1896001,-6942,11920,128535,4457,1559,124903,86,19229,352,1,8537,0.0010009999999998076
1897000,3113,-10770,122036,-12392,-11084,132526,121,19233,496,1,8538,0.0009990000000001942
1898000,-350,6370,125893,12717,7439,121242,86,19234,352,1,8539,0.0009999999999998899
1899000,4964,9368,126316,-9985,-4946,114607,86,19234,352,1,8540,0.001000000000000112
1900000,-4661,10514,133125,7650,821,126433,105,19227,352,0,8541,0.0009999999999998899
1901000,12586,11780,118953,-3439,167,133879,93,19228,430,0,8542,0.001000000000000112
1902000,7438,6051,129188,20775,2892,117573,93,19232,381,0,8543,0.0009999999999998899
1903002,2711,8177,127524,7025,8590,127961,77,19232,315,1,8544,0.0010019999999999474
1904002,12934,-3230,124855,-6705,-11867,122721,91,19224,373,1,8545,0.001000000000000112
1905000,-801,996,127972,15216,3732,127251,103,19224,422,1,8546,0.0009979999999998324
1906000,12722,3269,126794,1731,-651,131144,101,19228,422,0,8547,0.001000000000000112
1907000,-2704,8473,125014,8743,9869,119476,99,19220,414,0,8548,0.0009999999999998899
1908001,9495,-1576,128422,-6223,-8600,135372,99,19228,405,0,8549,0.0010010000000000296
1909000,7571,-1735,124498,15026,-2296,128961,86,19236,352,0,8550,0.0009989999999999721
1910000,5735,-272,131599,12176,-8007,120285,108,19232,442,1,8551,0.001000000000000112
1911000,7160,-13521,123407,-136,-16700,138293,83,19232,340,1,8552,0.0009999999999998899
1912000,1431,11585,130862,-1282,10439,120549,75,19232,340,1,8553,0.001000000000000112
1913000,11203,3221,125643,10282,83,134999,85,19230,307,0,8554,0.0009999999999998899
1914000,-5924,12026,132526,6961,9954,124078,85,19232,348,0,8555,0.001000000000000112
1915000,5712,-4942,127438,-15115,-9683,131499,103,19230,422,0,8556,0.0009999999999998899
1916000,656,-16988,127171,16490,-19262,137276,82,19228,336,1,8557,0.001000000000000112
1917000,2524,11965,134276,-3743,9109,119915,100,19230,410,1,8558,0.0009999999999998899
1918000,7441,-1305,130168,-107,-3656,131134,83,19230,410,1,8559,0.001000000000000112
1919000,-8388,14891,128856,10481,11355,122000,86,19233,340,1,8560,0.0009999999999998899
1920000,4244,-7991,131004,-21207,-10824,133204,86,19223,352,0,8561,0.001000000000000112
1921000,-6193,16014,129247,2559,10504,133531,92,19227,377,0,8562,0.0009999999999998899
1922000,-3983,-31114,129742,5159,-35568,124354,83,19231,340,0,8563,0.001000000000000112
1923002,-9845,-14688,137310,-12492,-13408,136939,87,19230,356,1,8564,0.0010019999999999474
1924000,-5489,-31874,122039,-15971,-29866,125928,99,19230,356,1,8565,0.0009980000000000544
1925000,-1888,12827,129328,-5145,8866,110883,92,19225,405,1,8566,0.0009999999999998899
1926000,-6142,-15823,124167,2475,-4520,137312,92,19229,377,0,8567,0.001000000000000112
1927000,-5111,8775,125025,-8378,-5755,114875,116,19225,475,0,8568,0.0009999999999998899
1928000,-6263,-18956,123517,-11372,-19800,135999,99,19232,405,0,8569,0.001000000000000112
1929000,-4382,3041,123078,2161,-24225,144847,83,19223,340,0,8570,0.0009999999999998899
1930000,-10424,8866,131419,-5418,20278,102538,94,19223,340,1,8571,0.001000000000000112
1931000,-2642,23604,126062,-22594,-3320,148592,93,19229,385,1,8572,0.0009999999999998899
1932000,-10931,2403,127429,4696,7982,107580,93,19230,381,1,8573,0.001000000000000112
1933000,-4278,16563,132536,-16,-11665,125445,84,19226,344,0,8574,0.0009999999999998899
1934000,-3445,16725,138574,-13058,22548,115435,92,19225,377,0,8575,0.001000000000000112
1935000,3856,-27927,127841,10499,-17476,143163,97,19233,397,0,8576,0.0009999999999998899
1936001,-162,-7077,135733,-1198,-2376,127060,94,19233,397,1,8577,0.0010010000000000296
1937000,208,7990,129291,-8914,2521,118223,75,19219,385,1,8578,0.0009989999999999721
1938000,-692,-4449,130685,23027,-9026,129494,75,19227,307,1,8579,0.001000000000000112
1939000,-3465,-6709,122314,-4510,-6754,134255,88,19229,360,1,8580,0.0009999999999998899
1940000,1746,12637,129155,-19432,14022,115772,101,19224,414,0,8581,0.001000000000000112
1941000,6384,23451,125586,18379,17451,119183,99,19232,405,0,8582,0.0009999999999998899
1942000,5757,-8438,126428,16546,-19116,134664,75,19232,307,0,8583,0.001000000000000112
1943000,13217,-22652,122875,2081,-10364,131278,70,19230,307,1,8584,0.0009999999999998899
1944001,2049,7068,127275,21734,-11633,118418,107,19234,287,1,8585,0.0010010000000000296
1945002,8679,22955,135865,-1299,15465,119476,107,19228,438,1,8586,0.0010010000000000296
1946002,-3878,7718,128345,4697,12063,137224,93,19226,381,0,8587,0.001000000000000112
1947001,-4290,16386,128451,-9405,1805,118442,124,19229,508,0,8588,0.0009989999999999721
1948000,5125,5691,126864,6604,6930,137002,94,19229,385,0,8589,0.0009989999999999721
1949000,7846,8388,132066,18282,4433,112647,91,19232,385,1,8590,0.0009999999999998899
1950000,10325,-711,128710,5203,-3006,127674,72,19227,373,1,8591,0.001000000000000112
1951000,5275,-3115,133220,-2208,-2819,140170,72,19231,295,1,8592,0.0009999999999998899
1952000,7168,8282,126268,12398,7085,121537,85,19232,348,1,8593,0.001000000000000112
1953000,-444,-2435,128312,8299,-3522,131772,85,19233,348,0,8594,0.0009999999999998899
1954000,6632,12039,128458,-18410,11740,120914,103,19233,422,0,8595,0.001000000000000112
1955000,2059,-4426,134657,21016,-12666,127701,89,19225,422,0,8596,0.0009999999999998899
1956000,11476,-15716,130404,-4053,-21007,145438,113,19229,365,1,8597,0.001000000000000112
1957000,-1250,8857,130638,10179,14352,119713,113,19226,463,1,8598,0.0009999999999998899
1958000,5519,8340,121220,10408,1773,110022,86,19229,352,1,8599,0.001000000000000112
1959000,6149,-9500,124821,-15370,-14724,153359,79,19229,324,0,8600,0.0009999999999998899
1960001,-1847,2643,129854,-659,-1797,124134,105,19229,430,0,8601,0.0010010000000000296
1961009,5137,4258,132397,4479,2945,120395,97,19230,430,0,8602,0.00100800000000012
1962000,-14992,6516,133828,-1337,2362,130458,80,19232,397,0,8603,0.0009909999999999641
1963001,656,-17764,126746,-17895,-21344,138140,80,19226,328,1,8604,0.0010010000000000296
1964000,-7105,11059,124858,3308,6769,131175,74,19224,303,1,8605,0.0009989999999999721
1965000,-284,24253,129291,-2327,22116,113772,102,19229,418,1,8606,0.0009999999999998899
1966000,-3974,15011,135003,-12433,13158,123940,96,19225,393,0,8607,0.001000000000000112
1967000,-3232,-26080,123053,-2799,-24543,127572,104,19225,393,0,8608,0.0009999999999998899
1968000,2436,-22593,127044,79,-27780,146008,90,19225,426,0,8609,0.001000000000000112
1969000,-10857,36549,132610,630,38116,113511,90,19232,369,0,8610,0.0009999999999998899
1970000,-3826,-8440,122975,-14411,-10935,115749,104,19229,426,1,8611,0.001000000000000112
1971000,-7693,15598,130199,-793,8231,142284,85,19230,348,1,8612,0.0009999999999998899
1972000,2166,3461,123498,-15218,3118,109340,84,19232,344,1,8613,0.001000000000000112
1973000,-305,-8136,123740,15163,-12182,139420,95,19232,344,0,8614,0.0009999999999998899
1974000,-568,24969,126263,-2884,24652,114883,107,19229,389,0,8615,0.001000000000000112
1975000,5986,-6967,124078,-3223,-5829,124826,107,19229,438,0,8616,0.0009999999999998899
1976000,-7042,942,123765,10022,1239,131488,85,19228,348,1,8617,0.001000000000000112
1977000,6048,6011,131612,-2245,13393,135523,129,19228,528,1,8618,0.0009999999999998899
1978000,-2283,7953,120649,-549,3485,101351,90,19232,369,1,8619,0.001000000000000112
1979000,-1976,-14458,125757,14421,-8734,146478,90,19232,369,1,8620,0.0009999999999998899
1980000,8994,31958,127687,-12785,8942,117057,99,19225,369,0,8621,0.001000000000000112
1981000,1566,-2531,124314,2240,11757,143589,99,19229,405,0,8622,0.0009999999999998899
1982000,7681,-4446,124961,18410,-16107,124366,88,19231,360,0,8623,0.001000000000000112
1983000,4288,-2725,121140,1905,4571,124656,82,19231,336,1,8624,0.0009999999999998899
1984000,7098,-12881,123411,4033,-24953,132603,95,19221,389,1,8625,0.001000000000000112
1985000,9202,37294,131003,4413,25936,110113,100,19221,389,1,8626,0.0009999999999998899
1986000,5023,-9334,125695,18415,-29566,136702,106,19227,410,0,8627,0.001000000000000112
1987000,-2334,-857,130062,4010,28,127932,106,19224,434,0,8628,0.0009999999999998899
1988000,1288,-156,128107,-7036,-2649,129397,99,19233,405,0,8629,0.001000000000000112
1989000,21856,21002,131262,27927,16611,119404,83,19228,340,1,8630,0.0009999999999998899
1990002,-1740,-22931,123427,20374,-20444,142433,103,19228,422,1,8631,0.0010019999999999474
1991003,-66,-14952,128231,-29716,-9298,129526,89,19228,365,1,8632,0.0010010000000000296
1992000,9868,6808,130491,13097,5217,115567,77,19232,365,1,8633,0.0009970000000001367
1993000,-3637,6399,128727,27134,3110,142023,86,19230,315,0,8634,0.0009999999999998899
1994000,3852,16898,134088,-28363,10964,122162,86,19224,352,0,8635,0.001000000000000112
1995000,5001,-26257,119922,14926,-25981,137548,101,19230,414,0,8636,0.0009999999999998899
1996000,-2787,4589,139533,23114,2815,124314,89,19221,365,1,8637,0.001000000000000112
1997000,2568,-1562,126810,-41044,-11940,127174,88,19221,360,1,8638,0.0009999999999998899
1998002,-2296,-1203,134548,27922,1134,133624,83,19229,360,1,8639,0.0010019999999999474
1999000,-7135,4400,134616,180,-6502,120369,90,19232,340,0,8640,0.0009980000000000544
2000000,6536,13779,132733,-40537,2897,125319,90,19226,369,0,8641,0.001000000000000112
2001000,-8237,-18729,130628,26713,-18896,131624,101,19228,414,0,8642,0.0009999999999998899
2002000,-13798,-14076,131979,8121,-19730,137417,85,19232,348,0,8643,0.0009999999999998899
2003000,399,11309,122866,-45503,9537,122320,79,19232,324,1,8644,0.001000000000000334
2004000,-1928,5187,131006,14307,3132,125317,100,19231,324,1,8645,0.0009999999999998899
2005000,-3371,7454,123856,9817,5193,127667,89,19229,410,1,8646,0.0009999999999998899
2006000,-4295,3992,126961,-31903,36,121952,89,19231,365,0,8647,0.0009999999999998899
2007000,-5049,-3519,128543,6484,-6971,138993,126,19227,516,0,8648,0.001000000000000334
2008000,124,-7590,122402,6511,-11707,130708,104,19227,426,0,8649,0.0009999999999998899
2009000,-3095,21103,132100,-16365,18610,113818,89,19225,365,1,8650,0.0009999999999998899
2010000,-8048,8493,130604,-4506,5845,129747,93,19225,365,1,8651,0.0009999999999998899
2011000,-5413,-16364,123304,-3016,-19307,131089,86,19232,381,1,8652,0.001000000000000334
2012000,-2431,13630,131258,-6679,10617,121549,86,19234,352,1,8653,0.0009999999999998899
2013000,-3067,21509,122911,-509,14811,117997,82,19231,336,0,8654,0.0009999999999998899
2014000,-1857,5072,129551,-3535,6008,123646,101,19225,414,0,8655,0.0009999999999998899
2015000,8653,-12772,123369,5543,-12704,138251,94,19230,385,0,8656,0.001000000000000334
2016003,4361,-303,127458,9692,-2398,124024,101,19230,385,1,8657,0.0010029999999998651
2017015,-5470,11202,131274,-9808,9351,113609,89,19224,414,1,8658,0.0010119999999997908
2018000,4614,-4844,124265,-914,-3618,125575,89,19227,365,1,8659,0.0009850000000000136
2019000,-7670,-3338,126768,7141,-5624,135088,90,19229,369,0,8660,0.001000000000000334
2020002,1218,11473,126821,-14079,5046,126006,113,19228,463,0,8661,0.0010019999999997253
2021001,6,13977,126183,17405,12669,116866,100,19228,410,0,8662,0.0009990000000001942
2022000,9841,14316,122513,7110,-4471,123649,77,19228,410,1,8663,0.00099899999999975
2023000,19106,-26717,124768,-10374,-11873,130726,73,19229,315,1,8664,0.0009999999999998899
2024000,5562,4882,130984,31507,-1578,123130,73,19224,299,1,8665,0.001000000000000334
2025000,-850,-2743,129344,8002,2417,128399,105,19228,430,1,8666,0.0009999999999998899
2026000,-4646,-13103,122896,-15636,-19799,128748,90,19228,369,0,8667,0.0009999999999998899
2027000,-204,20052,133263,9129,13092,131558,115,19230,471,0,8668,0.0009999999999998899
2028000,10148,-2716,123733,3557,-386,119011,92,19230,471,0,8669,0.001000000000000334
2029000,6534,16325,133519,10518,9319,120076,92,19236,377,1,8670,0.0009999999999998899
2030000,7038,-15937,124338,13958,-7803,137542,92,19229,377,1,8671,0.0009999999999998899
2031001,10482,-8821,130927,-2123,-23261,127451,78,19231,319,1,8672,0.0010010000000000296
2032001,-935,5695,131939,16717,8309,132773,79,19232,324,1,8673,0.0009999999999998899
2033000,4556,789,129530,-4856,5115,127107,84,19231,344,0,8674,0.0009990000000001942
2034000,-6914,10547,134654,-7070,2806,123044,105,19231,344,0,8675,0.0009999999999998899
2035000,2795,2066,122660,4765,10851,140079,86,19224,430,0,8676,0.0009999999999998899
2036002,9214,-31635,126435,-1889,-56510,128688,119,19233,352,1,8677,0.0010020000000001694
2037002,-865,24041,145337,17267,26131,113236,119,19231,487,1,8678,0.0009999999999998899
2038000,5795,37915,127739,255,-13094,138020,84,19231,344,1,8679,0.0009980000000000544
2039000,-10077,-7836,130343,-13891,9540,116509,78,19233,319,0,8680,0.0009999999999998899
2040000,1782,19469,141191,5689,-765,135191,96,19233,393,0,8681,0.001000000000000334
2041000,-2335,-23941,127157,8631,-20503,132221,94,19226,393,0,8682,0.0009999999999998899
2042000,-2792,3140,133031,-20635,-2769,127111,80,19232,385,1,8683,0.0009999999999998899
2043000,-8551,-6554,126184,3522,-2315,137373,80,19234,328,1,8684,0.0009999999999998899
2044000,4870,30795,121773,-16136,35764,99590,81,19228,332,1,8685,0.001000000000000334
2045000,-357,10757,131425,5301,-1014,137161,96,19235,393,1,8686,0.0009999999999998899
2046004,-5351,7205,109893,-5017,6124,137159,98,19235,401,0,8687,0.0010040000000000049
2047000,8249,-37332,128300,-17238,-40729,118227,99,19224,401,0,8688,0.0009959999999997748
2048000,-4127,38228,140001,8711,38541,121404,87,19229,405,0,8689,0.001000000000000334
2049000,5074,-26849,120209,7710,-38578,142424,87,19238,356,1,8690,0.0009999999999998899
2050000,-19498,1073,120125,-16975,4419,120250,112,19234,459,1,8691,0.0009999999999998899
2051000,-5402,24803,133708,-13530,19915,123600,87,19231,356,1,8692,0.0009999999999998899
2052000,4482,11585,119676,-2130,9235,109808,83,19228,340,1,8693,0.001000000000000334
2053003,764,5678,136773,12264,2612,132033,92,19228,340,0,8694,0.0010029999999998651
2054014,284,-28944,114922,-1441,-33766,145365,104,19224,377,0,8695,0.0010110000000000952
2055000,-1048,32547,134221,-12188,32515,95552,104,19232,426,0,8696,0.0009859999999997093
2056001,4649,-16130,119825,12579,-20980,146330,87,19228,356,1,8697,0.0010010000000000296
2057000,-2180,8907,124523,501,6298,115144,117,19234,479,1,8698,0.0009990000000001942
2058000,-3113,6024,125382,-5315,2904,125407,90,19225,369,1,8699,0.0009999999999998899
2059000,8686,6569,126682,-573,3152,124502,94,19225,369,0,8700,0.0009999999999998899
2060000,-8196,21690,134435,2079,21219,123970,93,19222,385,0,8701,0.001000000000000334
2061000,5559,-12858,120510,1390,-21442,139054,93,19227,381,0,8702,0.0009999999999998899
2062000,7432,12982,133057,11833,12296,118652,84,19234,344,1,8703,0.0009999999999998899
2063000,7288,-4590,124284,11300,-2248,119211,89,19237,365,1,8704,0.0009999999999998899
2064000,13909,-7902,121194,1568,-11402,123398,99,19227,405,1,8705,0.001000000000000334
2065000,-3102,-3623,130109,19127,-2795,131731,97,19227,405,1,8706,0.0009999999999998899
2066000,9217,10327,126311,-5982,6489,116104,118,19229,397,0,8707,0.0009999999999998899
2067000,-3871,-3882,130281,4674,-5902,133407,118,19219,483,0,8708,0.0009999999999998899
2068000,10244,-566,125581,8864,-3678,133772,102,19230,418,0,8709,0.001000000000000334
