t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33528000,9810,2474,128767,1206,657,124164,444,19183,1818,1,49563,0.0009999999999976694
33529000,5825,-2262,128722,-8899,-1903,123371,541,19217,2216,1,49564,0.0009999999999976694
33530000,15055,-7340,130758,13103,-9739,138489,385,19190,1577,1,49565,0.0010000000000047748
33531000,1995,-10821,129181,-2170,-12127,134856,462,19173,1892,0,49566,0.0009999999999976694
33532000,5397,5816,129271,-12641,8253,116010,394,19173,1614,0,49567,0.0009999999999976694
33533000,11994,22693,130534,10562,19219,127693,401,19200,1614,0,49568,0.0010000000000047748
33534000,7539,-17680,123441,-7902,-19484,134088,486,19187,1642,0,49569,0.0009999999999976694
33535000,6090,3982,131139,-19886,3105,123294,486,19174,1991,1,49570,0.0009999999999976694
33536000,7747,-5327,128186,19860,-9118,132110,274,19200,1122,1,49571,0.0010000000000047748
33537000,-1120,1887,130037,-6058,-334,126473,425,19181,1741,1,49572,0.0009999999999976694
33538000,71,-16525,127269,-30833,-17548,143060,531,19181,2175,0,49573,0.0009999999999976694
33539000,-139,23124,130840,1635,23175,109763,380,19196,2175,0,49574,0.0010000000000047748
33540000,9327,16366,129488,-114,17496,131349,437,19189,1556,0,49575,0.0009999999999976694
33541000,4157,-12725,126277,-12732,-13357,127605,437,19181,1790,1,49576,0.0009999999999976694
33542000,2367,-11026,126658,-3561,-12557,137192,569,19208,2330,1,49577,0.0010000000000047748
33543000,5453,2493,129675,-2503,-367,116949,374,19197,1532,1,49578,0.0009999999999976694
33544000,3278,13900,130195,-11912,-3551,133328,450,19197,1843,1,49579,0.0009999999999976694
33545001,-2331,-16446,124163,-4635,-8108,130442,422,19176,1843,0,49580,0.00100100000000225
33546000,2611,21665,126043,-10032,24813,112288,408,19197,1728,0,49581,0.0009990000000001942
33547000,12997,5312,126189,-6436,-6240,133467,408,19187,1671,0,49582,0.0009999999999976694
33548003,6569,-358,122622,9146,5011,117267,472,19175,1933,1,49583,0.001003000000004306
33549000,7183,-1537,128353,-10681,-8161,134525,252,19197,1032,1,49584,0.0009969999999981383
33550000,8992,1719,126517,1270,7987,118969,420,19184,1720,1,49585,0.0009999999999976694
33551000,3012,4674,127926,3392,-8585,135486,510,19184,1720,0,49586,0.0010000000000047748
33552000,4931,-11550,123617,-12761,505,124768,287,19161,2089,0,49587,0.0009999999999976694
33553000,11633,24387,126475,2253,21717,112429,287,19191,1175,0,49588,0.0009999999999976694
33554000,17421,490,124366,11187,-7004,133290,410,19187,1679,1,49589,0.0009999999999976694
33555000,11262,-3671,122640,939,-3908,120163,521,19220,2134,1,49590,0.0010000000000047748
33556000,16004,-8181,124670,7914,-7979,133967,375,19189,1536,1,49591,0.0009999999999976694
33557000,12053,6590,126768,4530,11614,117567,456,19189,1536,1,49592,0.0009999999999976694
33558000,7949,4630,126411,-334,-3760,131459,542,19175,1868,0,49593,0.0010000000000047748
33559000,12195,-6751,126699,3502,672,127782,542,19210,2220,0,49594,0.0009999999999976694
33560002,18202,12734,127300,16280,12561,116229,389,19190,1593,0,49595,0.0010019999999997253
33561000,16307,-3805,124678,1303,-7497,130496,447,19178,1831,1,49596,0.000998000000002719
33562000,12342,-7520,125626,4176,-7870,126145,395,19211,1618,1,49597,0.0009999999999976694
33563000,16924,-9181,128016,13975,-8792,136449,399,19211,1618,1,49598,0.0009999999999976694
33564000,13179,7617,128368,-1110,8215,119651,478,19184,1634,1,49599,0.0010000000000047748
33565000,5285,946,128355,1688,-4549,131167,478,19169,1958,0,49600,0.0009999999999976694
33566000,15780,-5465,125156,4908,-2620,129475,276,19194,1130,0,49601,0.0009999999999976694
33567000,15104,11983,128149,979,12785,118482,405,19189,1659,0,49602,0.0010000000000047748
33568000,12461,-1483,127979,4319,-6071,130847,508,19192,2081,1,49603,0.0009999999999976694
33569000,6090,-8412,128862,4691,-6954,127451,319,19192,2081,1,49604,0.0009999999999976694
33570000,10035,-9926,131041,-1680,-11842,138148,435,19188,1307,1,49605,0.0010000000000047748
33571000,3917,-1270,129996,-5136,49,123356,435,19181,1782,0,49606,0.0009999999999976694
33572000,7441,7484,130380,2314,5253,128476,542,19205,2220,0,49607,0.0009999999999976694
33573001,8831,3328,127408,9017,2800,128587,374,19191,1532,0,49608,0.00100100000000225
33574000,8516,7596,128947,-34224,4969,118111,435,19175,1782,0,49609,0.0009990000000001942
33575000,11310,-5694,131928,5691,-7775,132982,482,19175,1974,1,49610,0.0009999999999976694
33576000,2872,-10512,128060,25660,-14437,135124,397,19217,1974,1,49611,0.0010000000000047748
33577000,666,-4698,129350,-32263,-4765,132682,480,19186,1626,1,49612,0.0009999999999976694
33578000,-6003,9404,129473,-18767,9002,123175,480,19172,1966,0,49613,0.0009999999999976694
33579000,8091,12685,129319,2050,14058,124893,393,19198,1610,0,49614,0.0010000000000047748
33580000,10174,8915,129722,-306,8477,121569,409,19187,1675,0,49615,0.0009999999999976694
33581000,2355,-10494,126585,-4343,-12337,130955,490,19187,2007,1,49616,0.0009999999999976694
33582000,-817,-12500,127541,-14210,-13356,133651,337,19170,2007,1,49617,0.0010000000000047748
33583000,5492,3090,132003,-5144,2800,125903,416,19202,1380,1,49618,0.0009999999999976694
33584000,1962,8404,128794,-2021,6420,128005,416,19184,1704,1,49619,0.0009999999999976694
33585000,-3001,4909,126143,-20859,2705,123674,518,19193,2122,0,49620,0.0010000000000047748
33586001,4962,-51,123190,-4350,-3160,127746,371,19186,1520,0,49621,0.0010009999999951447
33587002,10754,14366,125238,9095,13194,119354,429,19186,1757,0,49622,0.00100100000000225
33588000,9372,7087,125019,-4936,6918,122313,549,19181,1757,1,49623,0.000998000000002719
33589000,10551,-3308,127791,-10218,-1112,130568,382,19222,2249,1,49624,0.0009999999999976694
33590000,10826,-11564,127864,14417,-11816,137010,382,19191,1565,1,49625,0.0009999999999976694
33591000,1975,-2818,126967,499,-5031,120027,464,19182,1900,0,49626,0.0010000000000047748
33592000,-2455,8169,127713,-20426,5763,126963,578,19216,2367,0,49627,0.0009999999999976694
33593000,12160,7200,124630,-2015,9785,122181,390,19189,1597,0,49628,0.0009999999999976694
33594000,14596,13088,124345,16949,6222,121375,451,19189,1597,0,49629,0.0010000000000047748
33595000,10715,-1262,122145,-465,-4809,123710,255,19172,1847,1,49630,0.0009999999999976694
33596000,21752,-4102,122737,18831,-3605,123775,255,19195,1044,1,49631,0.0009999999999976694
33597001,16155,-3178,126298,13040,1148,131882,419,19185,1716,1,49632,0.00100100000000225
33598000,10186,5845,128264,-16013,3995,123172,504,19192,2064,0,49633,0.0009990000000001942
33599000,9294,-3547,128654,12795,-5305,131006,350,19192,1433,0,49634,0.0009999999999976694
33600000,11110,-629,128004,12456,31,125424,415,19192,1433,0,49635,0.0010000000000047748
33601000,13901,-1061,124521,-7929,-5620,123431,518,19181,1700,1,49636,0.0009999999999976694
33602000,13277,-878,125176,12111,474,127305,518,19213,2122,1,49637,0.0009999999999976694
33603000,21673,4934,126504,18863,4567,124435,350,19191,1433,1,49638,0.0010000000000047748
33604000,14842,3089,127509,-7961,354,125111,434,19178,1778,1,49639,0.0009999999999976694
33605000,7748,-4836,128121,10551,-9099,132992,547,19217,2240,0,49640,0.0009999999999976694
33606000,10813,-7787,126213,4724,-5519,130995,395,19217,2240,0,49641,0.0010000000000047748
33607000,15293,4705,129118,-11287,7214,123615,447,19192,1618,0,49642,0.0009999999999976694
33608000,10155,3596,129409,12669,437,124761,447,19174,1831,1,49643,0.0009999999999976694
33609000,8106,-5056,128098,2228,-4953,128932,416,19203,1704,1,49644,0.0010000000000047748
33610000,11284,-5044,131107,-7299,-6601,133570,402,19190,1646,1,49645,0.0009999999999976694
33611000,5763,-13149,126383,4130,-14853,133805,485,19165,1986,0,49646,0.0009999999999976694
33612004,5831,16683,131769,2072,24961,114199,370,19165,1986,0,49647,0.0010040000000017812
33613000,12024,11203,128526,-2243,-2490,135546,410,19191,1515,0,49648,0.000996000000000663
33614002,7108,-11131,127482,-18998,-6544,123457,410,19187,1679,0,49649,0.0010019999999997253
33615000,8744,2129,132442,1895,-3799,130015,498,19178,2040,1,49650,0.000998000000002719
33616000,4876,-8509,128677,17875,-8016,132223,311,19193,1274,1,49651,0.0009999999999976694
33617000,-682,928,131507,-35476,-3429,128961,430,19178,1761,1,49652,0.0009999999999976694
33618000,220,-9314,128731,-8811,-6472,135518,550,19178,2253,0,49653,0.0009999999999976694
33619001,4363,27525,130146,4431,30716,111611,391,19211,2253,0,49654,0.00100100000000225
33620001,10389,4175,129857,-993,-1969,131058,446,19189,1601,0,49655,0.0010000000000047748
33621003,-640,-10317,124411,-13602,-10833,125372,446,19178,1827,1,49656,0.0010019999999997253
33622001,3866,-6657,129794,-7860,-7091,134012,581,19220,2380,1,49657,0.0009979999999956135
33623000,3235,5845,130366,-2830,7141,123046,371,19190,1520,1,49658,0.0009990000000001942
33624000,3603,6591,129997,-8068,1911,129296,454,19190,1859,1,49659,0.0009999999999976694
33625000,-5726,-12704,124268,-13509,-12973,134930,392,19182,1859,0,49660,0.0010000000000047748
33626000,6739,21539,127384,-8890,21075,111989,415,19204,1606,0,49661,0.0009999999999976694
33627000,14674,-100,124616,3233,-1797,132258,415,19190,1700,0,49662,0.0009999999999976694
33628000,4909,6586,125065,5918,6187,116482,484,19186,1982,1,49663,0.0010000000000047748
33629000,9852,-6209,126463,-15218,-5355,132479,276,19196,1130,1,49664,0.0009999999999976694
33630000,7127,6036,128146,7859,6902,121060,419,19196,1716,1,49665,0.0009999999999976694
33631000,5319,-1221,126911,4340,-3335,131376,498,19186,1716,0,49666,0.0010000000000047748
33632000,2023,-5748,124462,-12053,-6200,128748,355,19177,2040,0,49667,0.0009999999999976694
33633001,12020,21199,126825,-5208,19085,112975,355,19192,1454,0,49668,0.00100100000000225
33634001,18013,-4635,124053,13184,-4922,133772,420,19181,1720,1,49669,0.0009999999999976694
33635000,9970,-958,123635,5378,-2415,125675,540,19221,2212,1,49670,0.0009990000000001942
33636002,15548,-7127,124491,3336,-7983,126981,373,19188,1528,1,49671,0.0010019999999997253
33637002,12005,9905,125564,6305,8705,119870,449,19188,1528,1,49672,0.0009999999999976694
33638000,10954,647,127063,2904,1085,135583,414,19180,1839,0,49673,0.000998000000002719
33639001,12909,-2325,125783,490,7386,116163,414,19203,1696,0,49674,0.00100100000000225
33640000,16472,10542,128245,12754,3635,126953,402,19189,1646,0,49675,0.0009990000000001942
33641003,16911,-7731,123934,4871,-10119,126457,463,19173,1896,1,49676,0.0010029999999972006
33642000,12105,-4381,126625,6069,-5721,131076,367,19208,1503,1,49677,0.0009969999999981383
33643000,15408,-7381,127731,11603,-3168,130063,396,19208,1503,1,49678,0.0010000000000047748
33644000,11396,8906,128660,-930,6597,119237,490,19190,1622,1,49679,0.0009999999999976694
33645000,7664,-3941,127882,4601,-10486,138516,490,19174,2007,0,49680,0.0009999999999976694
33646002,15382,-850,125615,5519,7954,117791,324,19194,1327,0,49681,0.0010019999999997253
33647000,15213,11697,128614,-3170,5879,126375,415,19189,1700,0,49682,0.000998000000002719
33648000,11885,-5268,127412,7665,-7374,127512,517,19200,2117,1,49683,0.0009999999999976694
33649000,6673,-5292,129447,5372,-6225,130119,341,19200,2117,1,49684,0.0010000000000047748
33650000,10186,-13464,130108,-6247,-12309,137344,436,19192,1397,1,49685,0.0009999999999976694
33651000,4678,1148,129977,-7052,4848,121304,436,19173,1786,0,49686,0.0009999999999976694
33652000,6937,3220,129778,13439,3756,132200,564,19216,2310,0,49687,0.0010000000000047748
33653000,7696,6203,127058,-3918,3167,125578,390,19185,1597,0,49688,0.0009999999999976694
33654000,12096,3143,128875,-30975,560,121401,442,19169,1810,0,49689,0.0009999999999976694
33655000,7592,-2078,131180,20073,-7436,133402,394,19169,1810,1,49690,0.0010000000000047748
33656000,4346,-10208,127192,8724,-12053,134211,397,19205,1614,1,49691,0.0009999999999976694
33657001,-1819,-3977,129671,-39678,-3025,130515,397,19189,1626,1,49692,0.00100100000000225
33658000,-4148,4286,127978,-5954,5690,126658,475,19174,1945,0,49693,0.0009990000000001942
33659000,8277,15478,130295,5759,18029,120047,330,19198,1352,0,49694,0.0009999999999976694
33660000,9165,8510,129761,-5419,2932,127015,421,19184,1724,0,49695,0.0009999999999976694
33661000,965,-12059,126169,-8553,-15348,129671,502,19184,1724,1,49696,0.0010000000000047748
33662000,1188,-9075,128364,-14873,-8888,131790,265,19164,2056,1,49697,0.0009999999999976694
33663000,6219,893,131121,3917,2113,127879,265,19196,1085,1,49698,0.0009999999999976694
33664000,-284,9799,128826,-11603,6408,124748,417,19185,1708,1,49699,0.0010000000000047748
33665000,-896,706,125777,-17771,-2235,128795,533,19197,2183,0,49700,0.0009999999999976694
33666000,2813,7700,123440,5164,8213,122644,387,19186,1585,0,49701,0.0009999999999976694
33667000,13438,9573,125981,-13168,8677,121662,441,19186,1806,0,49702,0.0010000000000047748
33668000,10804,4956,125887,5027,3952,121514,491,19179,1806,1,49703,0.0009999999999976694
33669000,5827,-8257,127614,8042,-9585,135322,380,19211,2011,1,49704,0.0009999999999976694
33670000,9377,-10263,126023,-10418,-8310,128987,380,19186,1556,1,49705,0.0010000000000047748
33671000,1934,8202,127799,3025,7762,122291,467,19176,1913,0,49706,0.0009999999999976694
33672000,5676,7301,125897,-4730,6555,125670,469,19206,1921,0,49707,0.0009999999999976694
33673002,11256,10737,124461,-7525,8651,117663,402,19206,1646,0,49708,0.0010019999999997253
33674000,12567,2511,126321,5144,180,130190,467,19178,1646,1,49709,0.000998000000002719
33675000,12431,-7568,122101,9620,-8310,124204,280,19179,1913,1,49710,0.0009999999999976694
33676000,13029,1756,126592,10845,2187,123781,280,19201,1147,1,49711,0.0010000000000047748
33677000,13586,-2509,125642,-3519,-2825,131083,414,19191,1696,1,49712,0.0009999999999976694
33678001,11957,5455,125664,1356,5322,120395,512,19210,2097,0,49713,0.00100100000000225
33679000,13767,6397,129591,9508,7403,128572,369,19210,1511,0,49714,0.0009989999999930887
33680002,16972,-2971,125666,8551,-2379,122635,424,19191,1511,0,49715,0.0010020000000068308
33681001,12766,-7934,125636,5644,-8384,128204,535,19197,1737,1,49716,0.0009990000000001942
33682000,12275,-5405,125728,6661,-6978,126232,535,19212,2191,1,49717,0.0009989999999930887
33683000,18318,5829,126132,9082,4342,122664,363,19186,1487,1,49718,0.0010000000000047748
33684000,12376,8094,129564,-1338,7682,127547,442,19178,1810,1,49719,0.0009999999999976694
33685000,9024,-3756,127045,4157,-5406,130723,445,19202,1823,0,49720,0.0009999999999976694
33686000,14251,-2620,128793,6478,-3180,128739,400,19202,1823,0,49721,0.0010000000000047748
33687000,13924,-4427,127203,4082,-3243,125290,463,19189,1638,0,49722,0.0009999999999976694
33688000,10021,2292,128059,2403,3420,123864,463,19175,1896,1,49723,0.0009999999999976694
33689000,9477,-4393,130197,-2940,-9022,133909,371,19202,1520,1,49724,0.0010000000000047748
33690000,12181,-5122,130658,4580,-218,129679,401,19186,1642,1,49725,0.0009999999999976694
33691000,4490,1243,129441,-4078,-8924,129897,489,19169,2003,0,49726,0.0009999999999976694
33692001,2150,-57,128297,3895,12972,117011,297,19169,2003,0,49727,0.00100100000000225
33693000,12948,14885,130347,3190,-5744,142514,413,19194,1216,0,49728,0.0009990000000001942
33694001,6580,-21665,124176,-14303,-6977,120356,413,19187,1692,0,49729,0.00100100000000225
33695000,7919,23500,133186,-11489,15329,119870,515,19194,2109,1,49730,0.0009990000000001942
33696000,11172,-15684,127646,26276,-18267,142528,355,19189,1454,1,49731,0.0009999999999976694
33697000,-6764,-4937,129131,-34444,-3768,126146,441,19179,1806,1,49732,0.0009999999999976694
33698000,1742,-13406,128749,-17555,-12154,141256,562,19179,1806,0,49733,0.0010000000000047748
33699000,322,26884,131498,10884,40675,100466,398,19220,2302,0,49734,0.0009999999999976694
33700000,14079,20272,130838,-7034,-3295,136822,398,19188,1630,0,49735,0.0009999999999976694
33701000,1678,-24801,123570,-12851,-19771,129203,457,19180,1872,1,49736,0.0010000000000047748
33702000,-256,874,127294,-7122,-904,129097,590,19225,2416,1,49737,0.0009999999999976694
33703000,7444,-2498,129539,-1734,3617,127985,387,19183,1585,1,49738,0.0009999999999976694
33704000,1551,16697,131176,-8993,8651,119774,465,19183,1585,1,49739,0.0010000000000047748
33705001,-1601,-16334,125344,-11829,-18213,144285,382,19153,1905,0,49740,0.0010009999999951447
33706000,1049,16858,124981,-11174,24859,106958,382,19196,1565,0,49741,0.0009990000000001942
33707002,14858,5594,126814,-1681,-4662,133953,419,19185,1716,0,49742,0.0010019999999997253
33708002,5919,-747,122511,11390,5780,117262,501,19192,2052,1,49743,0.0010000000000047748
33709002,9733,5185,128519,-14364,-1216,128025,322,19184,1319,1,49744,0.0009999999999976694
33710000,9412,-5598,126049,2307,-661,129077,424,19184,1737,1,49745,0.000998000000002719
33711000,3564,6393,127165,6880,488,125238,521,19192,1737,0,49746,0.0009999999999976694
33712000,4267,-11104,123589,-11240,-7628,132358,367,19200,2134,0,49747,0.0009999999999976694
33713000,9372,25411,126309,-4054,23705,108182,367,19192,1503,0,49748,0.0010000000000047748
33714000,18222,-7055,124238,11571,-12784,138890,427,19183,1749,1,49749,0.0009999999999976694
33715000,10950,-1721,123451,5662,1934,116952,441,19215,1806,1,49750,0.0009999999999976694
33716000,16780,-3326,125608,5411,-5205,131533,391,19215,1601,1,49751,0.0010000000000047748
33717000,10258,1369,125278,2408,4060,122485,460,19185,1601,1,49752,0.0009999999999976694
33718001,10122,6696,126981,598,3425,127279,390,19176,1884,0,49753,0.00100100000000225
33719000,15032,-7488,126411,6957,-3328,132154,390,19201,1597,0,49754,0.0009990000000001942
33720000,16220,18488,127728,12278,17834,110133,403,19183,1651,0,49755,0.0009999999999976694
33721000,16423,-13794,124421,1604,-16410,136756,476,19174,1950,1,49756,0.0009999999999976694
33722000,11560,-5513,125637,4646,-5245,123696,312,19174,1278,1,49757,0.0010000000000047748
33723000,16757,-4935,128347,14051,-6982,135796,402,19197,1278,1,49758,0.0009999999999976694
33724001,10687,7840,128956,-3516,8111,119279,489,19181,1646,0,49759,0.00100100000000225
