t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18371001,3369,13651,128054,-18436,29433,111321,339,19193,1388,0,51560,0.00100100000000225
18372000,9177,-51258,126506,14404,23407,129906,367,19217,1503,1,51561,0.0009990000000001942
18373000,4775,-26773,120770,15927,-9637,123296,283,19217,1503,0,51562,0.0009999999999976694
18374000,-2517,-10505,127169,-30073,-16740,145750,343,19177,1159,0,51563,0.0010000000000012221
18375000,6293,-15525,123791,-4130,-5224,123976,343,19188,1405,1,51564,0.0010000000000012221
18376000,6641,-2818,127770,10491,23821,117126,345,19215,1413,1,51565,0.0009999999999976694
18377000,12122,12290,131607,-12198,24811,118566,287,19193,1175,0,51566,0.0010000000000012221
18378000,6724,-39730,122576,-24230,14929,137359,336,19188,1376,1,51567,0.0010000000000012221
18379000,764,-43700,124876,9726,-30626,133920,375,19188,1376,1,51568,0.0009999999999976694
18380000,-1150,-12051,126229,-14180,-5167,141713,368,19213,1536,0,51569,0.0010000000000012221
18381000,5914,-10262,125524,-3238,-9736,126908,368,19197,1507,0,51570,0.0010000000000012221
18382000,-1937,-1471,127400,-1792,26897,128276,348,19190,1425,1,51571,0.0009999999999976694
18383000,4505,3414,119744,-31887,16532,110997,264,19201,1081,1,51572,0.0010000000000012221
18384000,7265,626,122494,-28243,39557,134354,431,19192,1765,0,51573,0.0010000000000012221
18385000,-1920,-23147,119662,10790,-15224,136783,407,19192,1765,1,51574,0.0009999999999976694
18386000,-15984,-14948,119560,-25362,-14444,124854,263,19181,1667,1,51575,0.0010000000000012221
18387000,1842,-3830,125122,-11849,2856,136455,263,19201,1077,0,51576,0.0010000000000012221
18388002,5821,16752,127282,-9031,31577,121610,313,19189,1282,0,51577,0.0010019999999997253
18389004,7960,25360,117827,3966,31490,107415,456,19195,1868,1,51578,0.0010019999999997253
18390001,464,-18527,115706,-11253,3326,150474,309,19199,1266,0,51579,0.0009969999999981383
18391000,17153,-4578,114976,-12140,-4750,107401,341,19199,1266,0,51580,0.0009990000000001942
18392000,4008,6022,123070,3336,2139,131473,289,19190,1397,1,51581,0.0010000000000012221
18393001,8400,-6654,129899,21792,-5746,123305,289,19214,1184,0,51582,0.0010009999999986974
18394000,-3048,-9226,121781,-15758,2101,149412,322,19182,1319,0,51583,0.0009990000000001942
18395000,3324,-3280,125028,-28495,-2290,128997,357,19173,1462,1,51584,0.0010000000000012221
18396000,4938,17352,125524,8098,30288,120927,226,19213,926,1,51585,0.0010000000000012221
18397000,6861,10400,125461,19812,10935,120981,335,19213,1372,0,51586,0.0009999999999976694
18398001,13049,-18332,122269,-25701,-20334,147187,348,19193,1372,1,51587,0.00100100000000225
18399000,-5792,-16928,128433,8683,-9400,119366,249,19166,1425,1,51588,0.0009990000000001942
18400000,7347,6319,130522,9256,-22969,141220,249,19202,1020,0,51589,0.0009999999999976694
18401000,1523,-5624,124968,-21264,-26005,100964,372,19196,1524,0,51590,0.0010000000000012221
18402000,-1756,25128,139483,15694,10297,129193,381,19203,1560,1,51591,0.0009999999999976694
18403000,-7296,4113,118333,12975,-5550,104067,280,19203,1147,1,51592,0.0010000000000012221
18404000,22444,-8583,123054,-45466,-15171,145364,416,19195,1147,0,51593,0.0010000000000012221
18405000,-21043,1802,139967,29617,12134,111498,494,19195,1704,1,51594,0.0009999999999976694
18406000,1920,14408,126266,-21274,-15097,119721,494,19220,2023,1,51595,0.0010000000000012221
18407006,-7533,-4044,125637,-60274,-16148,107639,273,19200,1118,0,51596,0.0010060000000002844
18408000,10397,54170,144378,-2780,-9761,132010,345,19183,1413,0,51597,0.0009939999999986071
18409000,2171,-8118,118091,45306,-4140,107290,506,19183,2072,1,51598,0.0010000000000012221
18410000,14529,31652,130663,-35559,32310,101660,330,19215,2072,0,51599,0.0010000000000012221
18411000,705,10468,128173,-12611,-32257,146651,343,19197,1352,0,51600,0.0009999999999976694
18412000,14849,27053,134039,14654,13482,104322,343,19192,1405,1,51601,0.0010000000000012221
18413000,-1,32287,130013,-11068,-40265,125267,243,19207,995,0,51602,0.0010000000000012221
18414000,3857,14473,137106,-30851,-37894,160945,407,19194,1667,0,51603,0.0009999999999976694
18415000,58,-1521,130425,2468,-8391,105266,374,19198,1532,1,51604,0.0010000000000012221
18416000,2813,6571,132536,17556,9772,126810,252,19198,1532,1,51605,0.0010000000000012221
18417000,12683,25110,141049,-12743,1329,130956,335,19206,1032,0,51606,0.0009999999999976694
18418002,12714,22392,125726,-14240,-18431,126093,335,19197,1372,1,51607,0.0010019999999997253
18419000,-11718,10100,137941,-392,-40039,146405,398,19201,1630,1,51608,0.000998000000002719
18420000,5237,8016,133569,-18280,-44364,148079,271,19188,1110,0,51609,0.0009999999999976694
18421000,-6776,-19856,128834,-2807,-1451,119134,339,19191,1388,0,51610,0.0010000000000012221
18422000,-1332,25125,138472,19993,9075,123952,367,19191,1388,1,51611,0.0010000000000012221
18423000,-688,1815,129590,-18506,-21059,129640,276,19216,1503,1,51612,0.0009999999999976694
18424000,16462,38976,129374,-37502,12758,115788,276,19177,1130,0,51613,0.0010000000000012221
18425000,-18796,7787,144724,43861,-76459,155078,356,19181,1458,1,51614,0.0010000000000012221
18426000,-20734,32347,128380,-16621,-59809,130518,400,19216,1638,1,51615,0.0009999999999976694
18427000,-10530,-24206,135192,-31912,-19706,134045,325,19195,1331,0,51616,0.0010000000000012221
18428000,234,21791,145171,14072,24863,121535,357,19195,1331,0,51617,0.0010000000000012221
18429000,7676,20450,125516,18959,9643,97946,385,19174,1462,1,51618,0.0009999999999976694
18430000,4748,33979,129788,-11513,18016,120246,385,19209,1577,0,51619,0.0010000000000012221
18431000,-3938,-3715,137081,15427,-51490,143720,357,19196,1462,0,51620,0.0010000000000012221
18432000,8778,-8920,121110,3549,-31138,120472,369,19206,1511,1,51621,0.0009999999999976694
18433002,5615,5751,134423,18783,9577,120103,289,19202,1184,0,51622,0.0010019999999997253
18434001,-6723,413,138316,-9433,-10510,137938,398,19202,1184,0,51623,0.0009990000000001942
18435000,12090,-24495,128703,-17368,-32801,131368,432,19193,1630,1,51624,0.0009990000000001942
18436000,-3128,-4102,134109,14716,-2704,138381,432,19221,1769,1,51625,0.0010000000000012221
18437000,1463,11623,136876,49601,-29397,115970,262,19193,1073,0,51626,0.0009999999999976694
18438000,-105,3087,126208,-27222,-29329,131521,319,19192,1307,1,51627,0.0010000000000012221
18439000,-5901,-9836,138394,7097,-2630,132898,430,19213,1761,1,51628,0.0010000000000012221
18440001,3796,2928,132135,-1537,-2032,135006,314,19213,1286,0,51629,0.0010009999999986974
18441000,7909,-14408,126580,12590,-16889,118209,343,19185,1286,0,51630,0.0009990000000001942
18442000,-24280,6279,145795,-360,-1431,132155,277,19188,1405,1,51631,0.0010000000000012221
18443000,14627,-38729,116499,14108,-41674,130423,277,19212,1135,1,51632,0.0009999999999976694
18444000,2316,8235,130311,-2242,337,126515,349,19177,1429,0,51633,0.0010000000000012221
18445000,-4410,6858,132250,8912,2571,135876,378,19163,1548,1,51634,0.0010000000000012221
18446000,-13589,-6422,127936,-12465,-10033,107591,252,19163,1032,1,51635,0.0009999999999976694
18447000,-4425,4613,123411,-14606,12001,167726,318,19214,1032,0,51636,0.0010000000000012221
18448000,510,291,135077,13240,34382,105576,377,19196,1302,0,51637,0.0010000000000012221
18449000,7020,-19949,106996,12984,19306,154947,377,19174,1544,1,51638,0.0009999999999976694
18450000,4420,-6961,124156,5468,15851,112119,281,19202,1151,0,51639,0.0010000000000012221
18451000,3557,13719,121119,-7132,16575,117923,343,19197,1405,0,51640,0.0010000000000012221
18452000,14973,5745,125794,15258,-11794,136557,367,19197,1503,1,51641,0.0009999999999976694
18453000,-4168,-11752,125107,8803,21247,143460,267,19215,1503,0,51642,0.0010000000000012221
18454000,219,-6130,129776,-18433,-8741,134536,335,19185,1094,0,51643,0.0010000000000012221
18455000,-3201,-26488,110456,-177,20045,148970,335,19192,1372,1,51644,0.0009999999999976694
18456000,6477,-3001,128691,17094,7700,119935,342,19213,1401,1,51645,0.0010000000000012221
18457000,4344,5423,124877,-5692,7571,135712,292,19192,1196,0,51646,0.0010000000000012221
18458001,14096,-14318,121587,-11045,-10116,132415,337,19185,1380,1,51647,0.0010009999999986974
18459000,-14645,-10431,129742,21478,14234,148488,320,19185,1380,1,51648,0.0009990000000001942
18460000,8905,-17828,120776,-8077,-9211,128260,363,19211,1311,0,51649,0.0010000000000012221
18461000,-4744,-41517,115872,10110,35702,143102,363,19196,1487,0,51650,0.0009999999999976694
18462000,-4006,3219,133058,19694,14508,124752,345,19195,1413,1,51651,0.0010000000000012221
18463000,4907,-4565,107982,-19925,-2743,113974,245,19207,1003,1,51652,0.0009999999999976694
18464001,8326,-7860,125944,-21303,-724,140131,427,19190,1749,0,51653,0.00100100000000225
18465000,-17450,-5295,137354,24371,25804,134473,406,19190,1749,1,51654,0.0009990000000001942
18466000,-7881,-3662,112396,457,5315,107464,257,19189,1663,1,51655,0.0009999999999976694
18467000,-15696,-4388,124837,-16844,28532,131592,257,19199,1053,0,51656,0.0010000000000012221
18468000,4568,-11796,132859,9627,4019,136844,313,19191,1282,0,51657,0.0010000000000012221
18469000,7149,18710,110046,18178,24162,90478,467,19197,1913,1,51658,0.0009999999999976694
18470000,10332,4488,120962,-16061,4091,139176,302,19193,1237,0,51659,0.0010000000000012221
18471000,3593,12804,132079,11939,25652,119614,343,19193,1237,0,51660,0.0010000000000012221
18472000,12074,16556,115441,4760,23665,102813,283,19190,1405,1,51661,0.0009999999999976694
18473002,5565,22921,122461,16538,34999,123745,283,19208,1159,0,51662,0.0010019999999997253
18474002,-4486,-17702,136301,-12023,-5345,136321,319,19185,1307,0,51663,0.0010000000000012221
18475000,12340,-9558,119896,-15848,-3507,125531,361,19179,1479,1,51664,0.0009979999999991662
18476000,-1728,-4065,130752,33289,953,136606,232,19213,950,1,51665,0.0010000000000012221
18477000,1833,32651,133888,331,32855,113969,339,19213,950,0,51666,0.0010000000000012221
18478000,9102,7698,116688,-27055,3329,121200,349,19196,1388,1,51667,0.0009999999999976694
18479000,4009,30464,130239,5520,39576,124653,349,19168,1429,1,51668,0.0010000000000012221
18480000,-3647,-5089,131113,19269,-12811,139156,250,19201,1024,0,51669,0.0010000000000012221
18481000,8888,-8629,124405,-27414,-4501,122229,373,19192,1528,0,51670,0.0009999999999976694
18482000,-17897,-79,138597,12299,-7007,146331,389,19212,1593,1,51671,0.0010000000000012221
18483000,11247,23893,120043,-21345,13758,114817,262,19212,1593,1,51672,0.0010000000000012221
18484000,9650,30194,126290,-10225,27390,118448,402,19192,1073,0,51673,0.0009999999999976694
18485000,-21396,58238,138703,1830,49372,126314,402,19189,1646,1,51674,0.0010000000000012221
18486000,-16499,-5667,124983,-14450,-20193,118167,495,19215,2027,1,51675,0.0010000000000012221
18487000,-4596,-3211,129918,-30897,2143,131056,290,19200,1188,0,51676,0.0009999999999976694
18488000,619,11743,141233,16935,62,142035,349,19188,1429,0,51677,0.0010000000000012221
18489000,4465,38807,121328,6656,29094,97492,578,19188,2367,1,51678,0.0010000000000012221
18490000,-2322,31605,128955,-16019,16165,117919,351,19215,2367,0,51679,0.0009999999999976694
18491000,-2608,42700,136776,-17503,30935,119274,353,19193,1438,0,51680,0.0010000000000012221
18492000,7382,10964,124686,22747,3123,115846,353,19190,1446,1,51681,0.0010000000000012221
18493001,1275,2504,133965,999,221,133727,249,19206,1020,0,51682,0.0010009999999986974
18494000,-1292,-4158,137867,-10037,-12673,137655,412,19196,1687,0,51683,0.0009990000000001942
18495000,5536,11109,129145,-13101,-2733,119069,370,19196,1515,1,51684,0.0009999999999976694
18496000,-6545,30152,138074,18833,-15133,117666,253,19198,1515,1,51685,0.0010000000000012221
18497000,377,31253,140107,-31226,-14355,129570,334,19204,1036,0,51686,0.0010000000000012221
18498000,5780,-711,124974,-7845,-10139,127119,334,19189,1368,1,51687,0.0009999999999976694
18499000,-3579,-3365,137003,7081,-8338,137491,404,19198,1655,1,51688,0.0010000000000012221
18500000,-6590,-14222,133530,-11062,-23039,128977,273,19188,1118,0,51689,0.0010000000000012221
18501000,9604,-2051,129004,-10247,-296,116342,328,19195,1343,0,51690,0.0009999999999976694
18502000,-16863,29421,147032,49350,5400,101036,352,19195,1343,1,51691,0.0010000000000012221
18503001,1591,11197,136034,-36686,-30741,122296,281,19218,1442,1,51692,0.0010009999999986974
18504000,3143,857,129397,-19703,6507,132057,281,19176,1151,0,51693,0.0009990000000001942
18505001,-10915,12169,142604,22089,-7151,126973,360,19188,1474,1,51694,0.00100100000000225
18506000,-11414,-6580,122719,-2623,-15166,110762,393,19215,1610,1,51695,0.0009990000000001942
18507000,-11921,15442,143387,-26448,-1950,139882,311,19198,1274,0,51696,0.0009999999999976694
18508000,-3316,12434,137554,-6147,-19619,96642,352,19198,1274,0,51697,0.0010000000000012221
18509000,13767,41921,127823,13302,3392,103000,370,19172,1442,1,51698,0.0010000000000012221
18510000,1133,15219,135169,-3029,3342,127770,370,19205,1515,0,51699,0.0009999999999976694
18511000,4203,4851,130851,-13237,-4813,121466,355,19195,1454,0,51700,0.0010000000000012221
18512000,7026,2646,123974,-1799,-5733,113570,373,19210,1528,1,51701,0.0010000000000012221
18513000,-1004,16366,141475,9672,3864,128207,272,19199,1114,0,51702,0.0009999999999976694
18514004,3571,-12661,134838,-33963,-18709,124707,400,19199,1114,0,51703,0.0010040000000017812
18515000,5235,-9,128891,6875,-14712,127510,433,19193,1638,1,51704,0.000996000000000663
18516000,-4803,2869,130495,9635,1896,130360,433,19212,1773,1,51705,0.0009999999999976694
18517001,14539,4822,132430,-11504,-12206,125827,276,19193,1130,0,51706,0.00100100000000225
18518001,-968,-11837,129358,2791,3947,136766,329,19192,1347,1,51707,0.0009999999999976694
18519000,-5687,-4849,136836,3640,-7237,130733,459,19217,1880,1,51708,0.0009990000000001942
18520003,-3163,-49456,124519,-20676,-48003,142578,297,19217,1880,0,51709,0.0010030000000007533
18521000,-2561,5902,133519,-15370,-36214,144352,339,19193,1216,0,51710,0.000997000000001691
18522000,-6428,-27237,123818,23008,-10180,134710,339,19187,1388,1,51711,0.0009999999999976694
18523000,5890,30249,125153,-17821,25062,94904,256,19215,1049,1,51712,0.0010000000000012221
18524000,8330,-8262,126590,-33100,-13396,154354,351,19183,1438,0,51713,0.0010000000000012221
18525000,-12814,-574,137786,28716,16110,112723,370,19172,1515,1,51714,0.0009999999999976694
18526000,-13197,-48632,118607,-27920,-50606,149424,236,19172,1515,1,51715,0.0010000000000012221
18527000,-15565,-33889,126585,-18795,-22271,137262,315,19212,967,0,51716,0.0009999999999976694
18528000,8522,25250,131237,-12240,20191,113830,315,19190,1290,0,51717,0.0010000000000012221
18529000,1795,6143,114028,40215,3445,110148,388,19160,1589,1,51718,0.0010000000000012221
18530003,4581,8706,124888,-25060,31374,116572,281,19195,1151,0,51719,0.0010030000000007533
18531000,6236,-1603,123463,-9031,-1390,124279,333,19194,1364,0,51720,0.0009969999999981383
18532000,3512,-44497,125328,21555,-18831,131697,353,19194,1446,1,51721,0.0010000000000012221
18533000,4714,-33070,127077,4532,-46703,137507,292,19224,1446,0,51722,0.0009999999999976694
18534000,-2472,-27361,122807,-22773,-8794,145340,343,19177,1196,0,51723,0.0010000000000012221
18535001,15649,13191,127170,5051,-1343,113264,343,19189,1405,1,51724,0.0010009999999986974
18536002,-8701,-25635,129067,12302,-10810,141127,347,19210,1421,1,51725,0.00100100000000225
18537000,16266,23207,133437,-6367,29057,104725,300,19195,1229,0,51726,0.0009979999999991662
18538001,4050,-58486,121545,-9527,-30609,139858,339,19195,1388,1,51727,0.0010009999999986974
18539000,2909,-40981,122980,12630,-27410,123125,356,19185,1388,1,51728,0.0009990000000001942
18540000,-2605,3690,127025,-5152,-4740,148211,385,19211,1458,0,51729,0.0010000000000012221
18541000,5056,-31534,120416,-17580,-37201,134446,385,19195,1577,0,51730,0.0010000000000012221
18542000,-736,539,132428,9712,20058,109463,349,19196,1429,1,51731,0.0009999999999976694
18543000,4099,12671,114753,10446,-14425,122633,244,19207,999,1,51732,0.0010000000000012221
18544000,15996,-32914,115216,-41747,25410,129000,408,19207,1671,0,51733,0.0010000000000012221
18545000,2199,-16698,128387,18802,-7592,122584,411,19191,1671,1,51734,0.0009999999999976694
18546000,-15236,-387,115152,5353,-10913,127395,265,19188,1683,1,51735,0.0010000000000012221
18547001,755,-9383,127515,-9931,-3076,134299,265,19202,1085,0,51736,0.0010009999999986974
18548000,-9364,5156,133202,-18895,9459,129227,316,19193,1294,0,51737,0.0009990000000001942
18549000,15197,4917,111982,31843,5186,107802,466,19198,1909,1,51738,0.0010000000000012221
18550000,7381,22204,117516,-13662,42562,111618,291,19193,1192,0,51739,0.0010000000000012221
18551000,8507,8525,120690,-10236,-13460,130418,341,19193,1192,0,51740,0.0009999999999976694
18552000,12823,-2388,121501,3472,3100,124047,274,19190,1397,1,51741,0.0010000000000012221
18553000,-1805,4394,126326,15481,-1504,127368,274,19209,1122,0,51742,0.0010000000000012221
18554000,1828,-7437,131587,-21086,-23875,154997,332,19177,1360,0,51743,0.0009999999999976694
18555000,3625,-12151,122564,1672,769,107975,356,19177,1458,1,51744,0.0010000000000012221
18556000,-1211,-3184,121548,8568,19380,148440,242,19213,991,1,51745,0.0009999999999976694
18557000,19355,13272,124032,2353,9120,115237,327,19213,991,0,51746,0.0010000000000012221
18558000,10592,12431,122831,-12981,-4491,137492,356,19197,1339,1,51747,0.0010000000000012221
18559000,-9708,-21166,130717,8948,-15242,132915,356,19180,1458,1,51748,0.0009999999999976694
18560000,6724,185,127431,-20221,2024,140329,256,19207,1049,0,51749,0.0010000000000012221
18561000,-1459,-8697,122682,14589,-21808,133371,365,19197,1495,0,51750,0.0010000000000012221
18562000,-2083,-1184,133387,-1712,15055,132513,385,19217,1577,1,51751,0.0009999999999976694
18563000,8698,-282,120304,-20202,1639,121159,261,19217,1577,1,51752,0.0010000000000012221
