t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
3286003,-441,2241,127501,-3551,1216,127174,36,19237,147,0,34943,0.0010030000000003092
3287001,-60,954,127625,-2236,-316,127833,42,19237,147,0,34944,0.0009980000000000544
3288005,-679,1297,127846,-2408,-411,126665,41,19235,172,1,34945,0.0010040000000000049
3289000,-1043,3152,128272,-2615,1246,126293,41,19237,168,1,34946,0.000994999999999635
3290000,2718,3078,128628,-1902,1875,127239,35,19235,143,1,34947,0.001000000000000334
3291000,2066,866,127867,-1960,307,128794,35,19239,143,1,34948,0.0009999999999998899
3292002,830,1137,127525,-797,1198,126176,31,19236,127,1,34949,0.0010019999999997253
3293000,815,4408,128165,-2800,2830,125930,31,19236,127,1,34950,0.0009980000000000544
3294000,489,2409,127937,-3964,637,127806,30,19238,127,1,34951,0.001000000000000334
3295000,373,2421,127751,-1636,1631,126030,30,19237,123,1,34952,0.0009999999999998899
3296000,579,2757,128120,-2263,1095,126330,35,19237,143,0,34953,0.0009999999999998899
3297000,406,1440,127920,-2575,283,126963,37,19237,152,0,34954,0.0009999999999998899
3298002,922,2276,127928,-2754,638,127581,39,19237,160,0,34955,0.0010020000000001694
3299001,909,2017,128416,-2990,946,127673,39,19237,160,0,34956,0.0009990000000001942
3300000,221,2468,128049,-2925,1349,126364,36,19235,160,0,34957,0.00099899999999975
3301000,285,1952,128031,-3484,88,127462,33,19238,147,0,34958,0.0009999999999998899
3302000,787,596,127970,-2459,-798,127699,33,19237,135,0,34959,0.001000000000000334
3303000,528,2077,127892,-2009,734,126739,33,19236,135,0,34960,0.0009999999999998899
3304001,552,3031,127865,-3248,1949,126370,34,19235,139,0,34961,0.0010010000000000296
3305000,733,3633,127998,-2827,2227,126342,39,19235,160,0,34962,0.00099899999999975
3306000,1119,1717,127885,-943,-148,127955,42,19235,160,0,34963,0.001000000000000334
3307000,349,-212,127661,-3720,-1536,128493,50,19237,172,0,34964,0.0009999999999998899
3308001,685,3251,128509,-5201,2028,126005,50,19232,205,1,34965,0.0010010000000000296
3309000,-511,4265,128818,-387,3181,125969,39,19240,160,1,34966,0.00099899999999975
3310000,1866,2548,128017,-1861,1102,126739,40,19235,164,1,34967,0.001000000000000334
3311000,1356,-414,127966,-4078,-2177,128119,37,19235,152,1,34968,0.0009999999999998899
3312000,634,-2175,127224,-100,-3422,129301,36,19241,152,1,34969,0.0009999999999998899
3313001,-464,2234,127453,-2710,993,126746,36,19234,147,1,34970,0.0010010000000000296
3314000,648,8027,128922,-6211,6583,124879,36,19238,147,1,34971,0.0009990000000001942
3315000,1406,7585,128386,-842,6227,124484,35,19238,143,1,34972,0.0009999999999998899
3316000,398,930,127028,-1083,-305,126592,41,19234,168,0,34973,0.0009999999999998899
3317000,232,-2052,127060,-6190,-4324,128092,39,19236,160,0,34974,0.0009999999999998899
3318000,1080,-387,128119,-484,-1919,128301,42,19236,160,0,34975,0.001000000000000334
3319000,424,1249,128023,-1755,-479,128406,41,19237,172,0,34976,0.0009999999999998899
3320000,267,5364,129077,-4773,3788,126427,41,19238,168,0,34977,0.0009999999999998899
3321000,1338,4750,128644,-3330,3396,126117,36,19241,147,0,34978,0.0009999999999998899
3322000,1401,1150,127261,-35,87,126780,33,19237,135,0,34979,0.001000000000000334
3323000,1136,1007,127344,-2679,-468,126742,34,19238,139,0,34980,0.0009999999999998899
3324002,490,1838,127669,-3200,417,126711,39,19238,139,0,34981,0.0010019999999997253
3325000,-127,2258,127594,-1009,946,126984,42,19236,160,1,34982,0.0009980000000000544
3326000,62,2869,128301,-4621,1440,127664,42,19238,172,1,34983,0.001000000000000334
3327000,3174,3487,128547,-1944,1824,126725,36,19232,147,1,34984,0.0009999999999998899
3328000,2506,1623,128177,1694,779,127103,44,19232,180,1,34985,0.0009999999999998899
3329001,1542,959,128000,-4829,-1034,127472,44,19237,180,1,34986,0.0010010000000000296
3330000,1584,2981,128933,-5092,1673,126671,40,19237,180,1,34987,0.0009990000000001942
3331000,-567,-284,127209,2373,-1059,128607,38,19238,164,1,34988,0.0009999999999998899
3332000,161,2661,127460,-3002,568,125989,38,19240,156,1,34989,0.0009999999999998899
3333000,578,2901,128041,-6095,1839,126795,36,19240,147,1,34990,0.0009999999999998899
3334000,1997,3743,127773,546,1826,127367,37,19235,152,1,34991,0.0009999999999998899
3335000,2812,5784,128372,242,4558,125709,39,19234,160,1,34992,0.001000000000000334
3336000,602,2735,128688,-5517,2038,126739,44,19234,160,1,34993,0.0009999999999998899
3337002,436,-1712,127579,-3858,-1867,129323,44,19236,180,0,34994,0.0010020000000001694
3338004,762,-2465,127439,855,-2976,129009,44,19235,180,0,34995,0.0010019999999997253
3339001,760,2378,128120,-2815,-226,125937,41,19238,168,0,34996,0.0009969999999999146
3340000,1427,4775,127744,-3528,3827,125575,41,19239,168,0,34997,0.0009990000000001942
3341000,1484,5822,128569,-298,3996,126148,38,19240,156,0,34998,0.0009999999999998899
3342000,2411,2738,128040,-3874,1118,127610,36,19240,156,0,34999,0.0009999999999998899
3343001,1213,1765,127921,-607,-133,126660,39,19234,147,0,35000,0.0010010000000000296
3344002,200,-429,127609,-978,-2017,127599,39,19233,160,0,35001,0.0010010000000000296
3345000,873,199,127973,-4166,-716,128006,39,19234,160,0,35002,0.0009980000000000544
3346000,439,2197,128327,-2542,1083,127385,44,19235,180,1,35003,0.0009999999999998899
3347000,1004,5266,128108,65,3354,126095,36,19238,147,1,35004,0.001000000000000334
3348000,3047,4516,128350,-2933,2871,126071,40,19238,164,1,35005,0.0009999999999998899
3349000,2113,2541,128546,-1590,424,127371,41,19240,164,1,35006,0.0009999999999998899
3350000,1025,-61,127586,-199,-1772,128097,38,19235,168,1,35007,0.0009999999999998899
3351000,896,-388,127707,-3616,-1442,127828,38,19239,156,1,35008,0.001000000000000334
3352000,389,2066,127974,-2346,825,126869,35,19238,143,1,35009,0.0009999999999998899
3353000,1747,4126,128010,-106,2839,125723,35,19236,143,1,35010,0.0009999999999998899
3354000,1344,3707,128122,-3263,2232,126976,36,19236,147,1,35011,0.0009999999999998899
3355002,959,3039,128240,-2932,1470,127052,40,19236,147,1,35012,0.0010020000000001694
3356000,1979,2123,127861,-874,888,126929,40,19236,164,0,35013,0.0009980000000000544
3357000,546,1270,127832,-2115,-540,127049,40,19235,164,0,35014,0.0009999999999998899
3358000,1694,321,127671,-2747,-1220,127485,41,19234,168,0,35015,0.0009999999999998899
3359000,442,958,127716,-1716,-398,126766,38,19236,156,0,35016,0.001000000000000334
3360000,560,1638,127975,-2977,197,127542,37,19236,152,0,35017,0.0009999999999998899
3361000,798,4111,128346,-3514,2988,126339,35,19240,152,0,35018,0.0009999999999998899
3362000,1173,5095,128373,-1604,3628,126079,34,19239,143,0,35019,0.0009999999999998899
3363000,1433,1831,127636,-1434,399,127442,34,19237,139,0,35020,0.001000000000000334
3364000,1412,731,127543,-2526,-687,127213,35,19235,143,0,35021,0.0009999999999998899
3365000,1060,-12,127674,-1795,-1451,127846,38,19237,156,0,35022,0.0009999999999998899
3366000,580,1477,128087,-2412,-5,127279,44,19237,180,1,35023,0.0009999999999998899
3367000,119,3577,128547,-4178,2357,126727,35,19237,180,1,35024,0.001000000000000334
3368000,2111,3735,128172,-1553,2315,126582,38,19239,143,1,35025,0.0009999999999998899
3369000,1330,2146,127608,-2407,805,126870,38,19238,156,1,35026,0.0009999999999998899
3370000,894,1812,127994,-2145,418,126750,39,19238,160,1,35027,0.0009999999999998899
3371000,1658,747,127771,-2225,-471,127534,34,19236,139,1,35028,0.001000000000000334
3372000,8,859,127981,-1498,-981,128235,33,19240,135,1,35029,0.0009999999999998899
3373000,1183,3762,128199,-2976,2231,126071,36,19240,135,1,35030,0.0009999999999998899
3374000,431,3018,127915,-3494,1624,126495,38,19239,147,1,35031,0.0009999999999998899
3375000,443,2760,127808,-2254,1475,126743,38,19239,156,1,35032,0.001000000000000334
3376002,214,1828,127747,-2245,505,127025,43,19236,176,0,35033,0.0010019999999997253
3377000,-188,2664,127875,-3766,901,126590,34,19236,139,0,35034,0.0009980000000000544
3378002,1522,1171,128164,-2765,-38,126900,36,19239,147,0,35035,0.0010020000000001694
3379003,154,971,127867,-1566,-297,127359,33,19239,147,0,35036,0.0010010000000000296
3380000,263,-267,127573,-2742,-1839,128136,31,19240,135,0,35037,0.0009969999999999146
3381000,282,3194,128192,-4059,879,126586,31,19240,127,0,35038,0.0009999999999998899
3382001,847,3569,127981,-2032,2112,126651,30,19237,123,0,35039,0.0010010000000000296
3383000,158,3474,127719,-1765,2333,126212,33,19236,135,0,35040,0.0009990000000001942
3384000,801,2825,128091,-5287,1604,126786,36,19235,147,0,35041,0.0009999999999998899
3385000,716,2210,128523,-2587,1097,127708,40,19235,147,1,35042,0.0009999999999998899
3386000,105,-1564,127281,3608,-1586,128876,34,19238,164,1,35043,0.0009999999999998899
3387000,1477,3367,128865,-4022,4249,124054,34,19240,139,1,35044,0.001000000000000334
3388000,3477,3419,128853,-9217,-504,130315,37,19236,152,1,35045,0.0009999999999998899
3389000,488,243,127713,6290,510,126475,34,19237,139,1,35046,0.0009999999999998899
3390001,-629,3821,127443,-2884,1932,125952,31,19238,127,1,35047,0.0010010000000000296
3391000,985,2885,129119,-9682,1312,126871,30,19238,123,1,35048,0.0009990000000001942
3392000,-728,492,126263,1933,-623,127540,31,19236,123,1,35049,0.0009999999999998899
3393000,1888,4051,128397,-2017,3486,125922,35,19241,127,1,35050,0.0009999999999998899
3394000,157,3434,128166,-6442,1635,126121,35,19237,143,1,35051,0.0009999999999998899
3395000,1644,1742,127711,-1018,-93,127123,40,19237,164,1,35052,0.001000000000000334
3396000,830,136,128161,-2869,-1202,129203,48,19235,197,0,35053,0.0009999999999998899
3397000,-963,1626,127589,-3131,103,126853,38,19235,156,0,35054,0.0009999999999998899
3398000,296,3654,128082,-4509,2728,123816,34,19240,156,0,35055,0.0009999999999998899
3399000,1374,797,127615,-2192,-836,129471,35,19238,139,0,35056,0.001000000000000334
3400000,44,1493,127392,386,449,126620,35,19238,143,0,35057,0.0009999999999998899
3401002,1405,6141,128061,-3786,5168,124475,33,19238,135,0,35058,0.0010019999999997253
3402001,1341,3691,128380,-4429,1482,126812,31,19238,127,0,35059,0.0009990000000001942
3403000,-91,329,127366,-902,-968,128292,36,19238,147,0,35060,0.0009990000000001942
3404000,1482,492,128097,-2152,-1192,127302,42,19240,147,0,35061,0.0009999999999998899
3405000,11,1883,128167,-5649,764,126952,43,19236,172,1,35062,0.0009999999999998899
3406000,-1593,2810,127733,-400,993,125776,43,19235,176,1,35063,0.0009999999999998899
3407000,2606,4247,127982,-2185,2896,127148,36,19237,147,1,35064,0.001000000000000334
3408003,451,2223,128101,-3637,804,126982,35,19239,143,1,35065,0.0010029999999998651
3409000,1983,2321,127311,-596,707,126754,32,19238,131,1,35066,0.0009969999999999146
3410000,776,2033,128175,-1496,469,127187,30,19238,131,1,35067,0.0009999999999998899
3411000,615,1800,128487,-4040,440,127790,32,19240,123,1,35068,0.001000000000000334
3412000,1251,2404,127837,-2270,1016,126420,32,19237,131,1,35069,0.0009999999999998899
3413000,494,2902,128347,-1999,1730,126452,34,19234,139,0,35070,0.0009999999999998899
3414000,91,1546,127608,-3315,295,127147,36,19239,147,0,35071,0.0009999999999998899
3415000,1182,3437,127925,-2472,1949,126305,41,19236,168,0,35072,0.001000000000000334
3416000,478,2084,128143,-3913,867,127563,39,19236,168,0,35073,0.0009999999999998899
3417000,809,2142,127826,-1511,743,126970,36,19236,160,0,35074,0.0009999999999998899
3418000,513,1970,128197,-2400,763,126557,36,19238,147,0,35075,0.0009999999999998899
3419000,812,957,128256,-4051,-450,127866,35,19241,143,0,35076,0.001000000000000334
3420000,1118,1336,128097,-1526,-223,127510,34,19236,139,0,35077,0.0009999999999998899
3421000,41,2329,127901,-1626,980,126915,35,19240,143,0,35078,0.0009999999999998899
3422003,1048,3227,128096,-3700,1947,126432,36,19240,143,0,35079,0.0010029999999998651
3423000,1047,2726,127831,-1931,1647,126690,41,19235,147,0,35080,0.0009970000000003587
3424000,630,217,127496,-934,-924,128432,41,19237,168,0,35081,0.0009999999999998899
3425002,1064,2555,128342,-4650,392,126946,49,19234,201,1,35082,0.0010019999999997253
3426000,-415,4698,128768,-3280,3484,125573,44,19234,180,1,35083,0.0009980000000000544
3427002,2033,2995,128340,607,2137,126370,41,19232,168,1,35084,0.0010020000000001694
3428000,1950,132,128078,-4290,-770,127780,37,19232,168,1,35085,0.0009980000000000544
3429000,912,-2700,127312,-759,-4033,129629,34,19237,152,1,35086,0.0009999999999998899
3430000,491,1322,127660,-706,-1289,126582,34,19237,139,1,35087,0.0009999999999998899
3431000,320,6855,128508,-5609,4096,124902,34,19235,139,1,35088,0.001000000000000334
3432000,1822,8457,128415,-2526,7393,124124,36,19235,147,1,35089,0.0009999999999998899
3433000,535,2951,127115,606,3315,126573,42,19237,172,0,35090,0.0009999999999998899
3434000,39,-1490,126966,-4927,-2491,127739,40,19237,164,0,35091,0.0009999999999998899
3435000,1816,-1077,128207,-3857,-2068,128421,39,19237,164,0,35092,0.001000000000000334
3436000,141,221,128007,806,-690,128605,40,19233,160,0,35093,0.0009999999999998899
3437000,761,4501,128776,-4129,3578,126343,40,19234,164,0,35094,0.0009999999999998899
3438001,1107,4695,129179,-4754,3222,126322,35,19232,143,0,35095,0.0010010000000000296
3439000,1737,1806,127409,292,-22,126774,35,19237,143,0,35096,0.0009990000000001942
3440000,1504,1161,127094,-2775,36,126564,36,19237,147,0,35097,0.0009999999999998899
3441000,294,2097,127532,-2920,804,126706,39,19234,147,0,35098,0.0009999999999998899
3442001,365,2359,127522,-1001,1254,126712,40,19235,160,0,35099,0.0010010000000000296
3443000,-161,2869,128195,-4718,1538,127761,40,19233,164,1,35100,0.0009990000000001942
3444000,2259,3232,128423,-1096,1186,127061,36,19238,147,1,35101,0.0009999999999998899
3445000,3279,1280,128216,1754,-174,127255,44,19235,180,1,35102,0.0009999999999998899
3446001,1310,285,128040,-5653,-615,127318,47,19235,192,1,35103,0.0010010000000000296
3447000,1800,2535,128597,-4285,1250,127202,43,19234,192,1,35104,0.0009990000000001942
3448001,48,950,127691,2739,-268,127866,38,19237,176,1,35105,0.0010009999999995856
3449000,-161,2740,127214,-4069,1607,125627,38,19238,156,1,35106,0.0009990000000001942
3450002,433,2881,128008,-5882,1264,127053,35,19240,143,1,35107,0.0010020000000001694
3451002,1471,2783,127460,1426,1568,127165,35,19238,143,1,35108,0.0009999999999998899
3452002,3067,5288,128468,-431,3963,125377,40,19234,164,1,35109,0.0009999999999998899
3453000,670,3309,128874,-5907,1762,126577,46,19234,164,1,35110,0.0009980000000000544
3454000,201,-977,127697,-3292,-2271,128140,48,19236,188,0,35111,0.0009999999999998899
3455000,-20,-2842,127800,434,-3981,129771,48,19234,197,0,35112,0.0009999999999998899
3456000,471,1475,127544,-3479,-104,127034,41,19238,168,0,35113,0.001000000000000334
3457000,1129,4770,127552,-2925,3447,125294,40,19233,164,0,35114,0.0009999999999998899
3458000,1178,5717,128486,-885,4446,125638,40,19242,164,0,35115,0.0009999999999998899
3459001,1897,3299,128244,-4602,1838,127499,38,19242,164,0,35116,0.0010010000000000296
3460000,1384,1368,127931,-1908,155,127118,37,19235,156,0,35117,0.0009990000000001942
3461000,181,120,127641,-149,-1306,127126,37,19233,152,0,35118,0.0009999999999998899
3462000,265,-809,127785,-3709,-2348,128390,40,19233,164,0,35119,0.0009999999999998899
3463000,246,2173,128249,-3310,575,127562,44,19232,180,1,35120,0.0009999999999998899
3464000,640,4683,128165,-1916,2930,126346,42,19240,172,1,35121,0.001000000000000334
3465000,2636,4302,128543,-2463,3319,125931,40,19240,172,1,35122,0.0009999999999998899
3466002,1884,3312,128090,-3022,2036,126418,42,19236,164,1,35123,0.0010020000000001694
3467000,1388,100,127910,-303,-1303,128178,42,19234,172,1,35124,0.0009979999999996103
3468000,469,-553,127528,-2958,-2107,127836,37,19239,152,1,35125,0.001000000000000334
3469000,166,2150,128176,-2947,536,127130,35,19238,143,1,35126,0.0009999999999998899
3470000,1723,3463,127961,-1249,1799,126603,35,19238,143,1,35127,0.0009999999999998899
3471000,827,3359,127940,-2273,2200,126258,36,19238,143,1,35128,0.0009999999999998899
3472000,780,3355,128172,-3218,2040,126955,39,19238,147,1,35129,0.001000000000000334
3473000,1467,2418,127694,-1877,903,126851,39,19234,160,0,35130,0.0009999999999998899
3474000,252,1826,128062,-1388,1157,126812,41,19237,168,0,35131,0.0009999999999998899
3475000,1376,794,127614,-2796,-336,127352,39,19237,160,0,35132,0.0009999999999998899
3476001,660,425,127775,-2375,-1493,127460,39,19237,160,0,35133,0.0010010000000000296
3477001,165,1032,128056,-2142,-346,127404,38,19237,160,0,35134,0.001000000000000334
3478000,779,3736,128371,-3840,1638,126375,34,19237,156,0,35135,0.00099899999999975
3479000,995,4919,128433,-2764,3234,126085,34,19239,139,0,35136,0.0009999999999998899
3480000,1371,2667,127707,-1043,2188,127314,33,19239,135,0,35137,0.001000000000000334
3481000,1245,1269,127659,-2508,207,127211,34,19235,139,0,35138,0.0009999999999998899
3482000,822,44,127610,-2239,-1062,127767,38,19235,156,0,35139,0.0009999999999998899
3483002,562,1082,127914,-2375,78,127306,45,19235,184,1,35140,0.0010020000000001694
3484000,205,3566,128647,-3562,2478,126731,38,19238,184,1,35141,0.0009980000000000544
3485000,1779,3813,128214,-2385,2014,126718,38,19242,156,1,35142,0.0009999999999998899
3486000,1588,2283,127879,-2036,372,127210,38,19239,156,1,35143,0.0009999999999998899
3487000,917,1344,127916,-1818,235,126903,38,19237,156,1,35144,0.0009999999999998899
3488000,1743,1402,128173,-2123,-209,127680,33,19239,135,1,35145,0.001000000000000334
3489000,442,941,127917,-1922,-307,128123,33,19239,135,1,35146,0.0009999999999998899
3490001,1196,3739,128214,-2316,2694,125964,35,19237,135,1,35147,0.0010010000000000296
3491000,618,3019,128000,-3342,1148,126577,35,19234,143,1,35148,0.00099899999999975
3492002,607,2699,127877,-2496,1158,126740,35,19235,143,1,35149,0.0010020000000001694
3493000,12,2283,128050,-2006,549,127372,42,19235,172,0,35150,0.0009980000000000544
3494000,-179,2298,127854,-3243,495,126852,37,19236,152,0,35151,0.0009999999999998899
3495000,1522,1819,127915,-3107,435,126732,36,19236,147,0,35152,0.0009999999999998899
3496000,914,981,128049,-1105,-526,127526,34,19237,147,0,35153,0.001000000000000334
3497000,597,-133,127409,-2300,-1645,127836,33,19238,139,0,35154,0.0009999999999998899
3498000,413,2748,127981,-3953,1490,126312,33,19239,135,0,35155,0.0009999999999998899
3499001,1036,3681,128110,-1465,2390,126947,31,19235,127,0,35156,0.0010010000000000296
3500002,442,4327,127988,-1430,2931,125856,33,19238,135,0,35157,0.0010010000000000296
