t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8592000,-2932,17532,127209,4373,19043,119947,460,19173,1884,0,27078,0.0009999999999994458
8593000,-547,3425,123740,-4779,2361,123215,369,19191,1511,0,27079,0.0010000000000012221
8594000,-127,1852,126182,3446,2657,127794,430,19181,1761,0,27080,0.0009999999999994458
8595000,3374,-9752,125632,-3150,-11071,134898,484,19181,1761,0,27081,0.0009999999999994458
8596002,-797,2197,126661,8574,7628,119185,417,19171,1982,1,27082,0.0010020000000015017
8597001,-6509,-30,124081,-4444,5547,125892,417,19204,1708,1,27083,0.0009989999999984178
8598001,8622,3964,126137,-4367,3202,125191,413,19177,1692,1,27084,0.0010000000000012221
8599002,-3730,7703,125352,8291,-231,126611,489,19188,2003,0,27085,0.0010010000000004737
8600002,1597,2449,123033,-1130,-8375,127182,355,19188,1454,0,27086,0.0009999999999994458
8601002,2530,15869,128097,2448,10767,116447,425,19188,1454,0,27087,0.0009999999999994458
8602000,3485,2540,122170,9164,-8328,133541,415,19188,1741,1,27088,0.0009980000000009426
8603000,6561,-841,127885,4478,-2178,123906,415,19213,1700,1,27089,0.0009999999999994458
8604000,2458,13277,126886,7828,12052,120504,394,19181,1614,1,27090,0.0009999999999994458
8605000,3841,4511,123930,-6588,-3016,128314,461,19170,1888,1,27091,0.0010000000000012221
8606000,-2032,1726,131498,6761,6787,127487,554,19212,2269,0,27092,0.0009999999999994458
8607000,2968,945,123820,6344,-6673,131832,385,19212,1577,0,27093,0.0009999999999994458
8608000,14552,-5836,127845,797,-1975,123134,450,19184,1577,0,27094,0.0009999999999994458
8609000,2077,6261,127803,11640,3693,123367,341,19175,1843,1,27095,0.0010000000000012221
8610000,6371,129,124897,6297,-6921,134107,341,19203,1397,1,27096,0.0009999999999994458
8611000,3446,-1710,129837,-2428,2012,127261,404,19183,1655,1,27097,0.0009999999999994458
8612000,-1079,7211,128469,4465,2515,128854,464,19200,1900,0,27098,0.0010000000000012221
8613000,-2460,1426,127122,-755,-3953,129182,365,19200,1495,0,27099,0.0009999999999994458
8614000,1371,10939,127641,-1593,-7079,135980,439,19183,1495,0,27100,0.0009999999999994458
8615001,1610,-7400,125405,2306,-7108,127004,510,19181,1798,0,27101,0.0010010000000004737
8616000,2378,7258,124043,-3581,121,126317,510,19183,2089,1,27102,0.0009990000000001942
8617001,-1771,1649,130971,5229,5228,124007,323,19192,1323,1,27103,0.0010010000000004737
8618000,8867,11093,121328,4745,-21158,145668,437,19187,1790,1,27104,0.0009990000000001942
8619000,-8277,-20124,135581,-22836,11746,114876,542,19187,2220,0,27105,0.0009999999999994458
8620000,2776,36441,131369,-7552,-1113,130154,400,19213,2220,0,27106,0.0009999999999994458
8621000,7353,-7404,131647,31662,-12310,136790,445,19181,1638,0,27107,0.0010000000000012221
8622000,-13466,-726,125519,-35050,-10053,122880,445,19177,1823,1,27108,0.0009999999999994458
8623002,1478,-15563,126064,-7894,-6397,138991,279,19198,1143,1,27109,0.0010019999999997253
8624002,-8634,13350,132660,8991,39275,104198,435,19180,1782,1,27110,0.0009999999999994458
8625000,5315,26215,123139,-11623,-6173,129563,498,19168,2040,1,27111,0.0009980000000009426
8626000,-7016,-16366,126173,-1275,-2753,137452,396,19168,2040,0,27112,0.0009999999999994458
8627000,-2580,4992,126013,-12686,-7395,124032,424,19196,1622,0,27113,0.0009999999999994458
8628000,6533,-9610,126948,-2172,-3667,129896,424,19179,1737,0,27114,0.0010000000000012221
8629000,-8399,9972,129622,3494,4288,122978,498,19172,2040,1,27115,0.0009999999999994458
8630000,-3734,-479,119190,-7051,-11229,130409,310,19189,1270,1,27116,0.0009999999999994458
8631000,-9810,12321,130347,-15366,17412,119856,438,19188,1794,1,27117,0.0010000000000012221
8632000,2489,10460,123079,-4123,-5615,129456,516,19188,1794,0,27118,0.0009999999999994458
8633000,-2828,9183,128060,23208,8125,117116,410,19214,2113,0,27119,0.0009999999999994458
8634000,649,7340,124442,-18126,-7978,128870,410,19185,1679,0,27120,0.0010000000000012221
8635000,3337,-7476,127652,-779,-111,127914,458,19177,1876,0,27121,0.0009999999999994458
8636000,-1371,1823,125847,901,5407,125377,559,19208,2289,1,27122,0.0009999999999994458
8637000,8935,-9864,123607,265,10916,120051,386,19186,1581,1,27123,0.0010000000000012221
8638000,-3263,6834,128789,-1167,16574,120732,469,19186,1581,1,27124,0.0009999999999994458
8639000,3485,-5456,122765,-9761,-19879,135392,381,19193,1921,0,27125,0.0009999999999994458
8640000,913,1770,134976,13884,16821,122939,381,19192,1560,0,27126,0.0009999999999994458
8641000,6594,6384,125023,708,-9227,129398,415,19183,1700,0,27127,0.0010000000000012221
8642000,5320,-5200,130496,3138,4520,121251,457,19203,1872,1,27128,0.0009999999999994458
8643000,-1083,11665,125726,2669,-3692,128499,336,19190,1376,1,27129,0.0009999999999994458
8644000,13234,-15135,127345,7774,-12194,131013,436,19190,1376,1,27130,0.0010000000000012221
8645000,-3599,15835,128821,5321,14379,117964,510,19181,1786,0,27131,0.0009999999999994458
8646000,1432,-647,132128,-9527,-8804,131192,510,19177,2089,0,27132,0.0009999999999994458
8647000,6735,9237,130980,5747,8532,125681,329,19188,1347,0,27133,0.0010000000000012221
8648000,10640,-209,129040,1877,-11434,139666,425,19179,1741,0,27134,0.0009999999999994458
8649000,3370,-10171,129547,5633,3198,114902,523,19220,2142,1,27135,0.0009999999999994458
8650000,1728,8232,131720,3148,81,129408,368,19220,1507,1,27136,0.0010000000000012221
8651000,8229,-5333,129092,-3528,-7662,132836,438,19196,1507,1,27137,0.0009999999999994458
8652001,2638,11452,134355,11179,11366,124393,338,19178,1794,0,27138,0.0010010000000004737
8653000,1101,-697,126570,-8172,-2305,135096,338,19193,1384,0,27139,0.0009990000000001942
8654002,18,-4074,131942,2672,851,123927,425,19182,1741,0,27140,0.0010019999999997253
8655000,-1429,-1853,126815,9655,-10514,130865,470,19172,1925,1,27141,0.0009979999999991662
8656003,2818,-8852,129114,-15733,-7364,135277,386,19172,1581,1,27142,0.0010030000000007533
8657000,4708,-1785,132315,9956,2955,120224,403,19205,1581,1,27143,0.0009969999999999146
8658000,1989,14814,123480,10344,10468,128745,498,19188,1651,1,27144,0.0009999999999994458
8659001,-3673,1656,131597,-25154,-1756,125388,498,19192,2040,0,27145,0.0010010000000004737
8660000,3798,14189,134064,617,-10829,129541,363,19192,1487,0,27146,0.0009990000000001942
8661000,2742,-5981,127616,17721,-28590,139784,430,19177,1761,0,27147,0.0009999999999994458
8662002,-10866,64,132861,-17074,12414,118831,472,19177,1933,1,27148,0.0010019999999997253
8663000,-2779,6737,122031,2576,-8128,133085,384,19216,1933,1,27149,0.0009980000000009426
8664001,-1644,6126,127554,1957,21558,118099,469,19184,1573,1,27150,0.0010009999999986974
8665003,-5454,20480,125097,-13056,-659,125052,469,19176,1921,0,27151,0.0010020000000015017
8666000,-3657,-9435,123639,-7394,-773,131358,575,19205,2355,0,27152,0.0009969999999999146
8667000,1794,3348,129470,3878,-5484,122748,400,19183,1638,0,27153,0.0009999999999994458
8668000,3298,-6137,123747,-7402,-11684,134645,461,19183,1888,0,27154,0.0009999999999994458
8669000,-9379,651,127499,-4389,5987,120047,376,19163,1888,1,27155,0.0010000000000012221
8670000,-4196,8396,122071,-10153,-130,126520,415,19199,1540,1,27156,0.0009999999999994458
8671000,-2195,5087,126550,-11742,14795,123126,415,19183,1700,1,27157,0.0009999999999994458
8672000,3375,16947,123543,3177,-764,118777,484,19199,1982,0,27158,0.0009999999999994458
8673000,-4344,8168,124339,3161,1401,119780,358,19184,1466,0,27159,0.0010000000000012221
8674000,612,5598,125339,-8129,-9837,134128,442,19181,1810,0,27160,0.0009999999999994458
8675000,3338,-8937,124017,5449,-7165,126105,510,19181,1810,1,27161,0.0009999999999994458
8676000,-3600,12031,125602,-4274,4262,121625,265,19167,2089,1,27162,0.0010000000000012221
8677002,5173,5588,123674,-5802,-6499,123030,265,19194,1085,1,27163,0.0010019999999997253
8678000,3063,11095,125342,1360,12403,119698,432,19180,1769,1,27164,0.0009979999999991662
8679000,1599,-840,122365,84,-16331,133247,536,19205,2195,0,27165,0.0010000000000012221
8680000,5442,2022,129366,-3984,14237,120522,390,19179,1597,0,27166,0.0009999999999994458
8681001,824,13442,124487,3817,-3320,127382,429,19179,1597,0,27167,0.0010010000000004737
8682000,6726,-9022,127128,2487,-2982,125590,300,19171,1757,1,27168,0.0009990000000001942
8683000,5713,7327,123206,6718,755,126226,300,19201,1229,1,27169,0.0009999999999994458
8684000,4445,-1982,124719,-5359,-13202,127492,420,19181,1720,1,27170,0.0009999999999994458
8685000,2552,6118,123567,3264,1221,121046,486,19170,1991,0,27171,0.0009999999999994458
8686000,-2204,1298,128127,1851,3,133216,411,19198,1683,0,27172,0.0010000000000012221
8687000,9797,4856,127286,703,-2851,124995,406,19198,1683,0,27173,0.0009999999999994458
8688000,4128,-384,130182,-756,-6752,130899,473,19179,1663,1,27174,0.0009999999999994458
8689000,3210,-2257,129675,1875,-10071,125097,473,19189,1937,1,27175,0.0010000000000012221
8690000,8546,777,131501,12422,-868,127018,282,19190,1155,1,27176,0.0009999999999994458
8691002,3025,7578,129291,-10970,-3935,127007,422,19183,1728,1,27177,0.0010019999999997253
8692000,6074,8710,132638,-3132,-3283,131391,500,19213,2048,0,27178,0.0009980000000009426
8693000,3378,423,127646,7531,-513,130472,402,19213,2048,0,27179,0.0009999999999994458
8694000,535,4317,133938,-2398,-830,125447,443,19184,1646,0,27180,0.0009999999999994458
8695000,-897,-6639,126437,-654,-8441,133227,443,19177,1814,1,27181,0.0010000000000012221
8696000,-1689,-8951,132676,-7391,-19309,127134,546,19214,2236,1,27182,0.0009999999999994458
8697000,10655,-256,129588,5462,4972,132520,368,19189,1507,1,27183,0.0009999999999994458
8698000,1628,5691,128053,8608,362,130116,463,19170,1896,0,27184,0.0010000000000012221
8699000,-10196,18044,132998,-28477,14600,112149,387,19170,1585,0,27185,0.0009999999999994458
8700000,15627,-1787,133054,-249,-8074,141368,419,19197,1585,0,27186,0.0009999999999994458
8701000,-7575,-15679,130671,23586,-21347,134260,460,19182,1716,1,27187,0.0009999999999994458
8702000,-897,-7541,129045,-30797,-6407,128329,460,19202,1884,1,27188,0.0010000000000012221
8703000,-5199,4245,129113,-159,6937,121294,330,19187,1352,1,27189,0.0009999999999994458
8704000,-4138,17749,129405,2100,16366,116411,450,19187,1843,1,27190,0.0009999999999994458
8705000,3292,8158,126171,-16581,181,139807,533,19187,2183,0,27191,0.0010000000000012221
8706000,-9058,-5619,131041,-19,1697,121769,284,19170,2183,0,27192,0.0009999999999994458
8707000,6306,8212,127911,-3831,1416,120450,435,19185,1163,0,27193,0.0009999999999994458
8708000,263,-7466,129521,117,-18634,136125,435,19178,1782,1,27194,0.0010000000000012221
8709000,-8608,-9184,130251,-9698,-1887,120902,531,19215,2175,1,27195,0.0009999999999994458
8710000,5448,8956,128882,-6237,8950,126031,377,19183,1544,1,27196,0.0009999999999994458
8711000,-5874,11124,126072,-6871,8967,122029,457,19183,1872,1,27197,0.0010000000000012221
8712000,-4877,12769,124435,-12562,12989,118070,374,19170,1872,0,27198,0.0009999999999994458
8713000,2353,1699,122709,4160,-3703,128466,428,19196,1532,0,27199,0.0009999999999994458
8714000,588,9929,128804,763,9254,122164,428,19181,1753,0,27200,0.0010000000000012221
8715000,6059,-12601,121158,4827,-17378,132430,469,19172,1921,1,27201,0.0009999999999994458
8716001,-6722,-13433,127967,-6966,6304,122285,462,19204,1892,1,27202,0.0010010000000004737
8717002,3224,15987,127213,-1566,4340,124012,402,19177,1646,1,27203,0.0010009999999986974
8718000,2419,3394,123065,3934,-47,127970,490,19177,1646,0,27204,0.0009980000000009426
8719000,-3348,13469,128313,-7844,8130,118567,282,19172,2007,0,27205,0.0009999999999994458
8720000,8438,200,125298,763,-10208,129625,282,19190,1155,0,27206,0.0009999999999994458
8721001,3838,5052,131919,2341,2762,123194,420,19185,1720,1,27207,0.0010010000000004737
8722000,8704,2170,126374,9565,-6922,128223,481,19221,1970,1,27208,0.0009990000000001942
8723003,8443,3423,125535,2542,-246,121951,372,19183,1524,1,27209,0.0010030000000007533
8724004,3420,12042,129452,-4091,7614,127320,454,19183,1524,1,27210,0.0010009999999986974
8725002,906,-5195,126698,4281,-8860,129736,548,19181,1859,0,27211,0.0009980000000009426
8726000,2136,6621,129246,-323,628,125262,548,19199,2244,0,27212,0.0009979999999991662
8727001,7637,259,128607,7324,-1413,130307,386,19191,1581,0,27213,0.0010010000000004737
8728000,7550,1196,127267,-760,-2780,125674,441,19176,1806,1,27214,0.0009990000000001942
8729000,-749,-6690,127516,8143,-11387,129974,380,19208,1556,1,27215,0.0009999999999994458
8730000,4366,1737,130765,1333,-1918,127430,391,19208,1556,1,27216,0.0010000000000012221
8731000,4432,15166,130000,-14384,7719,124523,453,19185,1601,0,27217,0.0009999999999994458
8732000,5837,-1616,127728,8642,-17282,133791,453,19190,1855,0,27218,0.0009999999999994458
8733001,6313,1934,128155,-2723,2118,127728,347,19193,1421,0,27219,0.0010010000000004737
8734002,1261,4458,130045,-8163,475,124138,437,19183,1790,0,27220,0.0010010000000004737
8735000,1051,-105,130400,8185,-5561,130229,499,19167,2044,1,27221,0.0009979999999991662
8736000,-2533,-3278,128109,-7491,-16852,139349,260,19167,2044,1,27222,0.0009999999999994458
8737001,3311,-4952,134607,5747,7962,120611,419,19192,1065,1,27223,0.0010010000000004737
8738000,650,27198,124078,-4550,7685,127088,419,19179,1716,0,27224,0.0009990000000001942
8739000,-1978,-8104,132440,-8186,-9395,128984,529,19203,2167,0,27225,0.0009999999999994458
8740000,7230,17663,131922,-2534,8862,123023,395,19184,1618,0,27226,0.0010000000000012221
8741000,4494,-17053,127420,7082,-24486,143466,446,19180,1827,1,27227,0.0009999999999994458
8742001,-13206,773,130237,-15835,5479,118698,341,19180,1397,1,27228,0.0010010000000004737
8743001,1464,-841,123072,-7673,-6979,132741,413,19198,1397,1,27229,0.0009999999999994458
8744000,-6094,12431,129756,660,15502,121942,483,19179,1692,1,27230,0.0009990000000001942
8745000,-3096,11151,125385,-13519,644,129852,483,19165,1978,0,27231,0.0009999999999994458
8746000,-2735,-3181,126077,-8905,-5713,124393,472,19201,1933,0,27232,0.0010000000000012221
8747000,4084,11269,128489,5395,-757,126671,423,19185,1732,0,27233,0.0009999999999994458
8748000,-2535,268,125591,-6818,-11111,127642,493,19185,2019,1,27234,0.0009999999999994458
8749000,-9774,-2575,125583,-3465,-4274,135105,265,19165,2019,1,27235,0.0009999999999994458
8750000,922,-7123,127021,-10916,-10686,120408,423,19192,1085,1,27236,0.0010000000000012221
8751001,-2853,33839,131353,-6777,30839,114626,423,19181,1732,0,27237,0.0010010000000004737
8752000,1380,9050,120897,-4930,-976,132794,497,19207,2036,0,27238,0.0009989999999984178
8753000,2955,1977,128284,5119,3250,120712,399,19183,1634,0,27239,0.0010000000000012221
8754000,3369,456,122413,-5159,-12313,138491,457,19183,1872,0,27240,0.0009999999999994458
8755000,3718,-3646,128310,3036,17437,102887,546,19174,1872,1,27241,0.0009999999999994458
8756000,-3552,11911,126922,589,-8238,137440,358,19194,2236,1,27242,0.0010000000000012221
8757000,6077,-10968,124642,-12263,2474,124285,358,19186,1466,1,27243,0.0009999999999994458
8758000,-682,17796,128017,8494,10980,117623,441,19175,1806,0,27244,0.0009999999999994458
8759000,-158,-3381,122466,-7055,-7795,136557,451,19200,1847,0,27245,0.0010000000000012221
8760000,7596,9153,130890,6555,13721,110698,411,19187,1683,0,27246,0.0009999999999994458
8761000,4064,6378,126075,4773,-15077,138043,453,19187,1683,1,27247,0.0009999999999994458
8762000,7302,-7322,128033,-174,6694,124659,300,19188,1855,1,27248,0.0010000000000012221
8763000,7604,8208,125594,13416,-4138,124897,300,19189,1229,1,27249,0.0009999999999994458
8764000,3470,-4324,126347,-4821,3076,127204,433,19178,1773,1,27250,0.0009999999999994458
8765000,76,7687,131214,2374,3443,125940,493,19166,2019,0,27251,0.0009999999999994458
8766000,1842,145,133040,4033,-1653,135161,301,19194,1233,0,27252,0.0010000000000012221
8767000,10695,2160,126755,7541,-2101,117653,425,19194,1233,0,27253,0.0009999999999994458
8768000,5487,-4617,132783,-658,-6501,131085,516,19183,1741,1,27254,0.0009999999999994458
8769000,2331,-850,126676,11818,-4927,125313,516,19208,2113,1,27255,0.0010000000000012221
8770000,5880,-5533,133357,-628,-4361,129629,361,19185,1479,1,27256,0.0009999999999994458
8771000,5782,-179,133220,-8974,10030,135592,433,19176,1773,0,27257,0.0009999999999994458
8772000,-2342,6812,131416,13000,6335,117982,361,19194,1479,0,27258,0.0010000000000012221
8773000,7693,5511,130893,-4246,-7188,133332,419,19194,1479,0,27259,0.0009999999999994458
8774000,970,-5967,133078,-2754,1626,137124,468,19185,1716,0,27260,0.0009999999999994458
8775000,298,-19099,125721,7027,-15781,128632,468,19175,1917,1,27261,0.0010000000000012221
8776000,-1870,1772,136893,-5082,8712,125990,483,19209,1978,1,27262,0.0009999999999994458
8777000,5695,10380,129826,13671,-260,133802,396,19178,1622,1,27263,0.0009999999999994458
8778001,-4422,-1307,129280,3215,7423,130427,474,19169,1941,0,27264,0.0010010000000004737
8779000,-5561,8990,130179,-40563,2626,113711,280,19169,1941,0,27265,0.0009990000000001942
8780002,12447,6875,138211,32451,-4866,141233,428,19184,1147,0,27266,0.0010019999999997253
8781002,-5456,-11796,125921,213,-18147,129753,428,19186,1753,1,27267,0.0009999999999994458
8782002,-6025,-8773,132715,-32846,-3604,129170,493,19211,2019,1,27268,0.0010000000000012221
8783000,-53,15376,130406,10948,18624,128955,375,19185,1536,1,27269,0.0009979999999991662
8784000,1100,12916,127857,-7095,9621,111352,459,19177,1880,1,27270,0.0009999999999994458
8785000,-4593,11546,130849,-15332,-2850,133994,549,19177,1880,0,27271,0.0010000000000012221
8786000,-3359,-5550,126849,11085,-4316,138144,385,19197,2249,0,27272,0.0009999999999994458
8787000,183,-1469,128140,1306,729,119860,385,19187,1577,0,27273,0.0009999999999994458
8788000,-2456,5044,129331,-20435,-198,131073,450,19175,1843,1,27274,0.0010000000000012221
8789000,-7324,-4795,123757,6675,-4745,126186,475,19206,1945,1,27275,0.0009999999999994458
8790000,3026,5138,126929,6634,2046,127098,402,19184,1646,1,27276,0.0009999999999994458
8791000,-8275,-5076,123623,-35151,-818,125080,463,19184,1896,0,27277,0.0010000000000012221
8792000,-3797,21960,127549,12339,15030,119583,289,19175,1896,0,27278,0.0009999999999994458
8793000,5656,10258,123536,4883,3008,120917,434,19188,1184,0,27279,0.0009999999999994458
8794000,-530,8313,126891,-14494,-2674,127986,434,19176,1778,0,27280,0.0010000000000012221
8795001,3840,-10308,125212,6736,-11006,137405,492,19167,2015,1,27281,0.0010009999999986974
