t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17573000,1289,4319,128710,-5565,1650,123286,85,19232,352,1,58164,0.0010000000000012221
17574000,2397,-2391,128348,-2525,-7525,133292,78,19235,348,1,58165,0.0009999999999976694
17575001,3139,-3671,126959,-1171,-8337,126802,78,19230,319,1,58166,0.00100100000000225
17576000,-1300,2616,129590,773,1343,128680,96,19229,393,0,58167,0.0009990000000001942
17577000,1425,-2062,126568,-3970,-4557,126961,75,19232,307,0,58168,0.0009999999999976694
17578000,1085,3067,128983,-4607,-879,127864,81,19234,332,0,58169,0.0010000000000012221
17579000,1336,-513,128121,1017,-4510,129003,75,19234,332,0,58170,0.0010000000000012221
17580000,1512,5235,128598,-1126,1728,122281,86,19233,307,0,58171,0.0009999999999976694
17581000,772,-1814,126215,-1809,-4485,131286,86,19228,352,1,58172,0.0010000000000012221
17582000,3143,3638,129946,-1666,1282,125181,89,19233,365,1,58173,0.0010000000000012221
17583000,2613,5145,128151,473,-240,126281,87,19233,356,1,58174,0.0009999999999976694
17584000,3484,-2453,127629,534,-6045,131048,80,19231,328,1,58175,0.0010000000000012221
17585003,2644,-1244,127412,-1185,-4190,124759,94,19231,328,0,58176,0.0010030000000007533
17586002,982,5719,128519,376,1269,125364,64,19227,385,0,58177,0.0009990000000001942
17587000,3875,-1297,128590,746,-206,129364,64,19237,262,0,58178,0.0009979999999991662
17588000,2375,4233,128713,-1309,-538,123154,79,19234,324,0,58179,0.0010000000000012221
17589000,3242,5831,128260,795,590,128334,70,19233,287,0,58180,0.0009999999999976694
17590000,780,2665,127516,268,-1586,124849,82,19230,336,1,58181,0.0010000000000012221
17591001,2288,-3457,128750,-1744,-8335,132182,96,19230,336,1,58182,0.0010009999999986974
17592001,1962,601,128461,-3909,1342,129014,89,19233,393,1,58183,0.0010000000000012221
17593002,1383,9479,128895,1798,7009,122905,89,19229,365,1,58184,0.0010009999999986974
17594000,2722,975,127674,460,-2827,129364,78,19234,319,1,58185,0.0009979999999991662
17595000,787,3669,127289,-7173,667,126930,84,19229,344,0,58186,0.0010000000000012221
17596002,2037,4306,127393,376,701,125080,109,19234,446,0,58187,0.0010019999999997253
17597001,2913,4732,129724,5594,1884,129998,74,19234,303,0,58188,0.0009990000000001942
17598000,2852,-3211,125874,-7951,-6772,124432,71,19236,303,0,58189,0.0009990000000001942
17599000,4847,2424,128989,2714,-204,130693,75,19233,291,0,58190,0.0010000000000012221
17600000,536,4531,126704,4286,1732,123883,75,19232,307,1,58191,0.0009999999999976694
17601003,-276,4212,128156,-9742,-1558,125175,101,19239,414,1,58192,0.0010030000000007533
17602000,-2057,5833,129240,-1697,3020,128708,87,19230,356,1,58193,0.000997000000001691
17603000,-134,3482,127946,488,634,126756,84,19230,344,1,58194,0.0009999999999976694
17604001,6157,-3924,125394,-291,-7304,127774,80,19235,344,1,58195,0.00100100000000225
17605000,1968,10433,129154,4688,7468,123059,109,19237,328,0,58196,0.0009990000000001942
17606000,12,1712,124784,-6508,-2405,130635,109,19230,446,0,58197,0.0009999999999976694
17607000,-308,7062,127870,-9947,4053,120531,81,19234,332,0,58198,0.0010000000000012221
17608000,-575,9258,130862,875,6264,129994,80,19234,328,0,58199,0.0010000000000012221
17609000,-2301,-8210,123392,2732,-11734,129020,77,19234,315,0,58200,0.0009999999999976694
17610000,-2575,2123,129661,-12125,-1774,124483,95,19234,315,1,58201,0.0010000000000012221
17611000,2375,-1707,125790,-4721,-4632,132580,81,19232,389,1,58202,0.0010000000000012221
17612002,279,14838,127016,7928,11553,114441,81,19236,332,1,58203,0.0010019999999997253
17613000,-72,6444,129912,-13064,4077,129466,83,19236,340,1,58204,0.0009979999999991662
17614000,724,-2479,126090,-3678,-7694,127886,77,19231,315,1,58205,0.0010000000000012221
17615000,60,-450,128587,10527,-2978,127440,97,19229,397,0,58206,0.0009999999999976694
17616000,-4343,2614,128266,-13411,-2110,128605,71,19229,397,0,58207,0.0010000000000012221
17617000,1189,7494,128942,-3437,4073,122896,80,19234,291,0,58208,0.0010000000000012221
17618001,-1207,-1078,127051,-752,-3621,131250,80,19236,328,0,58209,0.0010009999999986974
17619000,362,9310,127389,-4544,4535,125607,75,19237,307,0,58210,0.0009990000000001942
17620000,-3238,6567,127043,-4745,5297,120632,89,19228,365,1,58211,0.0009999999999976694
17621000,-213,3532,128604,-3594,2196,130149,82,19233,336,1,58212,0.0010000000000012221
17622000,-46,376,128387,-3204,-1967,127510,89,19233,336,1,58213,0.0010000000000012221
17623000,-1146,-581,128859,-2019,-4897,129828,82,19233,365,1,58214,0.0009999999999976694
17624000,755,2153,127912,-4413,-1057,122301,82,19232,336,1,58215,0.0010000000000012221
17625000,-1791,182,127378,-4079,-2733,131701,93,19228,381,0,58216,0.0010000000000012221
17626000,-469,1638,127815,-3493,-970,124491,120,19235,491,0,58217,0.0009999999999976694
17627000,-598,9349,129179,-6927,8100,125385,76,19235,311,0,58218,0.0010000000000012221
17628000,846,3583,128183,-1510,-593,128428,73,19235,311,0,58219,0.0010000000000012221
17629000,1246,-1189,127676,1063,-5720,127381,86,19237,299,0,58220,0.0009999999999976694
17630000,-1435,-1044,128069,-2885,-5265,131811,86,19229,352,1,58221,0.0010000000000012221
17631001,1529,5970,126260,-2231,2690,123765,99,19234,405,1,58222,0.0010009999999986974
17632000,994,4775,128575,-657,4364,125426,89,19228,365,1,58223,0.0009990000000001942
17633002,4334,4253,128973,-1680,-1237,125418,77,19235,315,1,58224,0.0010019999999997253
17634000,3805,704,126939,1761,-5524,131158,81,19235,315,1,58225,0.000998000000002719
17635000,-2091,-1070,127713,-1192,-2257,129557,97,19229,332,0,58226,0.0009999999999976694
17636001,3823,100,128420,-2632,-2769,126036,97,19238,397,0,58227,0.00100100000000225
17637000,768,6764,128654,44,3910,124308,84,19233,344,0,58228,0.0009990000000001942
17638000,2090,891,128148,-1410,-4321,128754,77,19233,315,0,58229,0.0009999999999976694
17639000,3602,-1492,127480,895,-2898,125756,70,19233,287,0,58230,0.0010000000000012221
17640000,106,9741,129664,-2654,4559,125484,98,19233,287,1,58231,0.0010000000000012221
17641000,916,-982,127068,-1781,-1690,126792,87,19228,401,1,58232,0.0009999999999976694
17642000,439,2594,130723,-1653,-2232,129469,87,19233,356,1,58233,0.0010000000000012221
17643000,5694,-5231,126893,-732,-7774,130030,84,19233,344,1,58234,0.0010000000000012221
17644001,2237,3422,129161,5383,-694,124895,81,19234,332,1,58235,0.0010009999999986974
17645000,2836,-2415,128175,-3351,-5767,130731,101,19235,414,0,58236,0.0009990000000001942
17646000,4647,4131,128031,-631,1464,123782,77,19235,315,0,58237,0.0010000000000012221
17647000,1358,6669,128972,1437,3498,128444,78,19232,315,0,58238,0.0009999999999976694
17648000,2699,5035,127828,-926,1672,124824,76,19235,319,0,58239,0.0010000000000012221
17649004,833,-4442,127862,-1105,-7280,130965,76,19232,311,0,58240,0.0010039999999982285
17650003,4246,4238,126990,4896,1475,126722,95,19233,389,1,58241,0.0009990000000001942
17651002,3255,-2754,128155,-4785,-7161,126971,82,19233,336,1,58242,0.0009990000000001942
17652002,2162,4424,130392,-1080,797,130690,85,19233,348,1,58243,0.0010000000000012221
17653000,2509,8055,128834,729,5445,124126,77,19235,348,1,58244,0.0009979999999991662
17654000,770,2168,127483,-3476,-1257,125812,93,19233,315,1,58245,0.0010000000000012221
17655001,-334,3012,128909,-1098,-719,130961,93,19226,381,0,58246,0.0010009999999986974
17656000,3961,-1638,125282,582,-4750,128043,63,19235,258,0,58247,0.0009990000000001942
17657000,2117,2680,130685,520,239,125581,75,19233,307,0,58248,0.0010000000000012221
17658000,3500,9119,129288,-3012,6223,125255,68,19239,279,0,58249,0.0009999999999976694
17659002,1589,4361,126026,1143,108,126712,82,19239,279,0,58250,0.001002000000003278
17660000,-1297,4675,127546,411,1479,126177,78,19228,336,1,58251,0.0009979999999991662
17661000,1431,2853,126957,-7992,842,127560,78,19236,319,1,58252,0.0009999999999976694
17662000,1505,3790,127628,1016,-1626,126973,85,19234,348,1,58253,0.0010000000000012221
17663001,6152,4600,129207,1396,1498,128307,76,19236,311,1,58254,0.0010009999999986974
17664000,2570,1958,126188,2558,-1220,124559,87,19229,356,1,58255,0.0009990000000001942
17665000,-1777,1369,127582,-5920,-1324,129606,101,19229,356,0,58256,0.0010000000000012221
17666005,2208,6889,127251,-7785,3308,122908,81,19239,414,0,58257,0.0010049999999992565
17667002,-2429,10947,128111,4623,9009,126359,81,19235,332,0,58258,0.000997000000001691
17668000,6,-345,127452,-4643,-2034,125712,73,19234,299,0,58259,0.0009979999999991662
17669000,-1506,-2872,127435,-9732,-6689,129552,80,19231,328,0,58260,0.0010000000000012221
17670000,1281,4559,127207,2186,-1965,121135,114,19232,467,1,58261,0.0009999999999976694
17671000,-2624,10065,128314,1894,8338,124640,84,19232,467,1,58262,0.0010000000000012221
17672000,2503,3952,127362,-15982,-528,126774,78,19231,344,1,58263,0.0010000000000012221
17673000,324,1818,127941,1433,-3453,130413,78,19236,319,1,58264,0.0009999999999976694
17674000,140,-1039,127483,3888,-7232,125740,80,19229,328,0,58265,0.0010000000000012221
17675001,-3311,8350,129438,-10185,3078,123913,110,19236,451,0,58266,0.0010009999999986974
17676000,-325,549,127938,-5150,-842,132661,77,19232,315,0,58267,0.0009990000000001942
17677000,113,5528,127254,-1826,4464,122472,76,19232,315,0,58268,0.0010000000000012221
17678000,122,6929,127408,-2971,1653,124783,76,19235,311,0,58269,0.0010000000000012221
17679000,-2069,3954,126600,-3508,-1521,125743,76,19229,311,1,58270,0.0009999999999976694
17680000,-1237,-785,127947,-7680,-1365,132736,105,19232,430,1,58271,0.0010000000000012221
17681000,168,2944,128901,-1767,624,122757,87,19234,356,1,58272,0.0010000000000012221
17682000,-2359,4169,128910,-3352,-661,128026,81,19237,332,1,58273,0.0009999999999976694
17683000,-646,-2454,127781,-6369,-4654,129374,79,19237,332,1,58274,0.0010000000000012221
17684000,-2224,-5106,127603,-3850,-4860,127838,103,19233,324,1,58275,0.0009999999999976694
17685000,-1658,12041,127950,-4756,9213,123797,103,19225,422,0,58276,0.0010000000000012221
17686000,284,7510,127772,-3436,2367,124041,73,19236,299,0,58277,0.0010000000000012221
17687000,2079,-152,128305,-4513,-3822,130345,77,19234,315,0,58278,0.0009999999999976694
17688000,2265,2147,127548,1168,-1264,126416,73,19230,299,0,58279,0.0010000000000012221
17689000,68,2080,127272,-416,-62,129157,94,19230,385,1,58280,0.0010000000000012221
17690000,364,2391,128147,-3239,-2486,125064,79,19230,385,1,58281,0.0009999999999976694
17691001,770,3123,127710,210,-2418,128805,83,19232,324,1,58282,0.00100100000000225
17692001,2971,2944,128529,-2762,290,125289,83,19233,340,1,58283,0.0009999999999976694
17693001,3504,2603,129953,2196,-524,125813,76,19232,311,1,58284,0.0010000000000012221
17694002,238,1570,128333,-2233,-1065,132604,93,19226,381,0,58285,0.0010009999999986974
17695001,818,-1007,127441,-3277,-3393,125459,70,19226,287,0,58286,0.0009990000000001942
17696000,106,2201,130023,-1766,-868,130659,80,19236,287,0,58287,0.0009990000000001942
17697000,3384,2863,127454,-1705,299,125938,70,19234,328,0,58288,0.0010000000000012221
17698000,2169,-10,128894,618,-3497,129964,70,19232,287,0,58289,0.0010000000000012221
17699000,1037,4382,128576,-1856,554,126343,80,19234,328,1,58290,0.0009999999999976694
17700000,1539,2924,127982,-2161,89,126626,93,19234,381,1,58291,0.0010000000000012221
17701000,2797,-1477,128022,1847,-4665,128935,84,19234,344,1,58292,0.0010000000000012221
17702000,2684,4046,128602,-5329,842,126271,78,19234,344,1,58293,0.0009999999999976694
17703002,4804,1325,127296,5750,-2355,124830,83,19235,319,1,58294,0.0010019999999997253
17704002,601,-2982,127683,4359,-6719,129899,83,19230,340,0,58295,0.0010000000000012221
17705000,6470,1753,127762,-7016,-2912,128340,71,19235,291,0,58296,0.0009979999999991662
17706000,2184,7012,129200,5941,3634,124751,79,19233,324,0,58297,0.0010000000000012221
17707000,3841,6566,130067,394,2735,129100,74,19234,303,0,58298,0.0010000000000012221
17708000,3520,-5288,126872,-3950,-7761,125629,80,19234,303,0,58299,0.0009999999999976694
17709002,-125,-1556,129082,5096,-6207,133690,96,19230,328,1,58300,0.0010019999999997253
17710000,3617,-1065,127327,-676,-3878,127228,96,19231,393,1,58301,0.000998000000002719
17711003,543,7382,129999,-4331,3590,124948,87,19231,356,1,58302,0.0010029999999972006
17712000,2490,4706,128402,99,747,130796,80,19233,328,1,58303,0.000997000000001691
17713000,1883,5443,126906,-1520,1428,121897,80,19231,328,1,58304,0.0010000000000012221
17714000,839,473,128004,-135,-2080,128548,111,19231,328,0,58305,0.0009999999999976694
17715000,2594,-1031,126636,-1027,-5953,128923,77,19236,455,0,58306,0.0010000000000012221
17716000,3339,1570,128163,-406,-897,123730,77,19236,315,0,58307,0.0009999999999976694
17717002,3617,7017,130104,-2771,1913,125077,71,19235,291,0,58308,0.001002000000003278
17718002,2108,2216,125984,2838,-2072,128292,72,19228,295,0,58309,0.0009999999999976694
17719002,-1345,-2203,127336,2500,-9835,129350,99,19234,405,1,58310,0.0010000000000012221
17720000,266,10393,128780,-8490,7120,120493,85,19234,405,1,58311,0.0009979999999991662
17721000,951,-1860,126115,-515,-1618,129432,81,19232,348,1,58312,0.0010000000000012221
17722011,2095,5545,130226,1871,-761,126771,81,19234,332,1,58313,0.0010109999999983188
17723000,3076,-405,126825,-3313,-1033,125066,80,19232,328,1,58314,0.0009890000000005728
17724000,-839,4449,127727,3029,-992,132708,104,19228,426,0,58315,0.0010000000000012221
17725000,-2836,6267,126702,-6235,4541,119246,75,19237,307,0,58316,0.0009999999999976694
17726000,260,15147,129181,-4697,10188,123941,74,19237,307,0,58317,0.0010000000000012221
17727000,708,-2165,128228,7469,-8089,131169,73,19238,303,0,58318,0.0010000000000012221
17728000,-2243,-4901,126244,-6804,-8899,129016,73,19230,299,0,58319,0.0009999999999976694
17729006,-3644,801,126893,-9339,563,127236,93,19224,381,1,58320,0.0010060000000002844
17730000,2225,12340,128276,-1427,9597,119182,77,19232,315,1,58321,0.0009940000000021598
17731000,1538,7716,127879,206,3889,126136,81,19234,332,1,58322,0.0009999999999976694
17732000,-340,1838,126567,-6833,-1331,129009,74,19234,303,1,58323,0.0010000000000012221
17733000,1274,-1905,126766,-6145,-6144,127709,90,19232,303,1,58324,0.0010000000000012221
17734000,-4594,-348,128750,267,-5040,129380,70,19226,369,0,58325,0.0009999999999976694
17735000,1956,4745,129142,-3355,1739,128368,70,19236,287,0,58326,0.0010000000000012221
17736000,-3735,6945,128208,-9733,4618,122814,80,19235,328,0,58327,0.0010000000000012221
17737000,1013,3460,128669,-4246,62,132461,74,19233,303,0,58328,0.0009999999999976694
17738002,345,6001,124569,4427,2175,119049,85,19233,348,1,58329,0.0010019999999997253
17739000,-2576,5713,128980,-6444,2714,130360,85,19225,348,1,58330,0.000998000000002719
17740002,-251,1573,127232,-9960,-1291,125885,89,19231,348,1,58331,0.0010019999999997253
17741000,-2102,-2148,128649,-2309,-6582,131783,89,19232,365,1,58332,0.0009979999999991662
17742000,2390,1592,129440,2094,-1181,128407,81,19235,332,1,58333,0.0010000000000012221
17743000,-4787,3804,126817,-6774,726,122682,87,19227,356,1,58334,0.0009999999999976694
17744000,365,2517,128052,-7645,-767,130693,125,19227,512,0,58335,0.0010000000000012221
17745000,2047,5513,127717,753,2273,124126,77,19235,512,0,58336,0.0009999999999976694
17746000,2335,1212,128150,-2030,-1757,129042,72,19235,315,0,58337,0.0010000000000012221
17747000,870,5713,128980,-3297,2094,122541,72,19232,295,0,58338,0.0010000000000012221
17748000,-1706,-5759,127223,-2041,-9781,135355,83,19228,340,1,58339,0.0009999999999976694
17749000,-788,-2718,126522,-1041,-6005,126584,103,19236,422,1,58340,0.0010000000000012221
17750000,-2041,9856,129622,-7389,6901,124550,87,19233,356,1,58341,0.0010000000000012221
17751000,2134,2123,126040,-3294,-1739,123883,79,19233,356,1,58342,0.0009999999999976694
17752000,3920,-1843,127710,3333,-4543,126033,81,19232,324,1,58343,0.0010000000000012221
17753000,1247,-2036,127868,-4381,-5731,132199,81,19231,332,0,58344,0.0010000000000012221
17754000,391,2318,128750,7,-841,124377,103,19241,422,0,58345,0.0009999999999976694
17755000,1359,852,130487,2304,-2660,131701,81,19232,332,0,58346,0.0010000000000012221
17756000,-126,-179,127946,-7049,-3999,127852,76,19236,311,0,58347,0.0010000000000012221
17757000,1831,3994,128702,-88,416,125213,75,19236,311,0,58348,0.0009999999999976694
17758000,1191,3525,127656,777,715,124770,100,19233,307,1,58349,0.0010000000000012221
17759000,1641,2497,127363,-3388,-1892,129189,100,19229,410,1,58350,0.0010000000000012221
17760002,704,-771,127401,-2913,-5019,126560,82,19234,336,1,58351,0.0010019999999997253
17761000,4031,-373,130299,-218,-3196,128178,82,19236,336,1,58352,0.0009979999999991662
17762000,5080,-3483,128094,2712,-4092,129709,80,19232,328,1,58353,0.0010000000000012221
17763000,1088,831,127980,1348,-3654,129245,100,19232,328,0,58354,0.0009999999999976694
17764002,2838,8209,128587,-2553,2810,122621,74,19233,410,0,58355,0.0010019999999997253
17765000,2779,5384,127806,1190,3411,126363,74,19232,303,0,58356,0.000998000000002719
17766002,4731,1826,129103,680,-1860,130885,78,19236,319,0,58357,0.0010019999999997253
17767002,4457,-2825,127790,2562,-5868,127556,73,19234,299,0,58358,0.0009999999999976694
17768000,134,1388,127639,-306,-2225,128020,91,19228,373,1,58359,0.000998000000002719
17769000,2037,-883,129236,-2542,-4331,129724,83,19228,373,1,58360,0.0009999999999976694
17770001,1789,4958,127802,-1966,2076,124917,89,19233,340,1,58361,0.00100100000000225
17771001,326,4701,128176,577,1768,125921,89,19232,365,1,58362,0.0009999999999976694
17772000,4494,2177,129580,-976,172,127894,78,19231,319,1,58363,0.0009990000000001942
17773000,603,-4514,125276,-284,-2911,127522,91,19227,373,0,58364,0.0010000000000012221
17774000,1754,2301,130052,-472,-2027,129313,78,19237,319,0,58365,0.0010000000000012221
17775000,957,5666,127793,805,-1731,121940,75,19237,319,0,58366,0.0009999999999976694
17776000,1791,630,127461,-964,-1913,132706,70,19236,307,0,58367,0.0010000000000012221
17777000,1965,8053,128516,-2638,3766,122744,70,19234,287,0,58368,0.0009999999999976694
17778000,2924,8750,127081,-22,5573,124786,79,19229,324,1,58369,0.0010000000000012221
17779000,2270,4481,127592,4011,-385,129002,83,19231,340,1,58370,0.0010000000000012221
17780000,482,76,127580,-5366,-2941,127107,84,19236,344,1,58371,0.0009999999999976694
