t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10757000,2196,15361,129833,-24197,15148,114470,105,19231,430,1,61330,0.0009999999999994458
10758000,3212,7046,127492,-1054,4637,129072,107,19223,438,0,61331,0.0009999999999994458
10759000,2671,-6567,122715,1656,-7714,131304,107,19230,438,0,61332,0.0010000000000012221
10760000,7345,11974,126262,-13825,11223,116176,93,19235,381,0,61333,0.0009999999999994458
10761003,12372,3287,125786,5126,3056,126085,118,19235,381,1,61334,0.001002999999998977
10762000,7558,5682,128526,3963,6234,122519,93,19232,483,1,61335,0.0009969999999999146
10763000,8610,-20922,125189,-13251,-21392,140785,93,19229,381,1,61336,0.0010000000000012221
10764000,3988,7465,126643,10547,5042,119691,97,19229,397,1,61337,0.0009999999999994458
10765000,3449,8685,126775,-3516,9166,123316,138,19227,565,0,61338,0.0009999999999994458
10766000,10880,7906,124807,-17736,5470,121795,101,19234,414,0,61339,0.0010000000000012221
10767000,15095,3045,125718,15174,4966,125905,86,19234,414,0,61340,0.0009999999999994458
10768000,14061,-4386,122667,12579,-7008,128655,100,19230,352,1,61341,0.0009999999999994458
10769000,9667,3089,125731,-2339,4353,114668,100,19234,410,1,61342,0.0010000000000012221
10770000,11380,-18476,124434,2281,-18447,139732,101,19231,414,1,61343,0.0009999999999994458
10771000,12937,12042,127513,6125,8570,119808,102,19223,418,0,61344,0.0009999999999994458
10772006,11272,7262,127796,-502,9935,123705,97,19234,397,0,61345,0.0010060000000002844
10773002,13315,-2873,123759,5204,-3039,124983,87,19234,356,0,61346,0.000996000000000663
10774002,15645,-7836,125376,10748,-6805,127540,106,19236,356,1,61347,0.0009999999999994458
10775000,15759,-2614,126897,3580,-6321,124989,86,19224,434,1,61348,0.0009980000000009426
10776000,12861,5053,127655,10331,4864,123398,86,19235,352,1,61349,0.0009999999999994458
10777000,11019,-1348,128886,4937,-991,132126,89,19228,365,1,61350,0.0009999999999994458
10778000,11992,-299,127564,-1811,-2034,126041,121,19229,496,0,61351,0.0009999999999994458
10779000,10826,-732,128683,5658,-2517,129428,101,19229,414,0,61352,0.0010000000000012221
10780001,14113,1300,127696,7872,953,122216,83,19235,414,0,61353,0.0010010000000004737
10781001,11447,-355,130474,2856,-5014,127578,135,19230,340,1,61354,0.0009999999999994458
10782000,10186,-6174,130572,-729,-8969,135061,135,19232,553,1,61355,0.0009990000000001942
10783000,7128,-4702,130344,5556,-4866,128882,94,19230,385,1,61356,0.0009999999999994458
10784000,5605,-1288,127960,-6691,-4040,131062,97,19229,397,0,61357,0.0009999999999994458
10785000,7526,8914,131289,5725,12837,117347,125,19229,512,0,61358,0.0010000000000012221
10786000,7722,4987,127426,1159,-5638,137554,90,19233,512,0,61359,0.0009999999999994458
10787000,10119,-9348,129448,-21524,-2352,122814,98,19238,369,0,61360,0.0009999999999994458
10788000,10564,10244,132098,5975,4356,124052,98,19222,401,1,61361,0.0010000000000012221
10789001,2658,-15985,129694,17263,-17353,141061,92,19230,377,1,61362,0.0010009999999986974
10790000,-5133,-2512,130759,-37357,-3638,126542,101,19230,414,1,61363,0.0009990000000001942
10791001,1667,-2276,129575,-8685,2240,132088,121,19229,496,0,61364,0.0010010000000004737
10792002,7398,35072,130376,4414,32400,108566,106,19229,496,0,61365,0.0010010000000004737
10793002,8815,2715,130388,-1252,-4795,132553,89,19236,434,0,61366,0.0009999999999994458
10794000,3920,-15475,124879,-16411,-14617,129779,89,19234,365,1,61367,0.0009979999999991662
10795000,2411,-4720,131938,-2016,-6803,131866,142,19232,582,1,61368,0.0010000000000012221
10796000,1832,3392,129138,-3402,4964,126733,94,19227,385,1,61369,0.0009999999999994458
10797000,1661,9908,130647,-10196,6536,124637,93,19231,381,1,61370,0.0009999999999994458
10798000,-2065,-6228,124603,-10750,-5995,133560,126,19231,381,0,61371,0.0010000000000012221
10799000,5531,17250,127136,-13537,17901,112392,98,19227,516,0,61372,0.0009999999999994458
10800000,12609,-347,124533,7793,-2352,130773,98,19233,401,0,61373,0.0009999999999994458
10801000,7860,4294,126073,4524,4318,120145,97,19226,397,1,61374,0.0010000000000012221
10802001,8887,-6342,126322,-12920,-6966,131271,87,19228,356,1,61375,0.0010009999999986974
10803000,4306,155,126623,598,-14,126243,102,19231,418,1,61376,0.0009990000000001942
10804000,8214,6813,125771,4232,5284,128026,114,19231,418,0,61377,0.0010000000000012221
10805000,3924,-3021,124370,-8152,-3573,126010,105,19219,467,0,61378,0.0009999999999994458
10806000,12009,18014,127778,-7792,18213,114148,105,19230,430,0,61379,0.0009999999999994458
10807000,15522,-7720,124114,14450,-8570,134231,86,19232,352,1,61380,0.0010000000000012221
10808000,13480,3192,125756,7389,2731,119131,123,19231,504,1,61381,0.0009999999999994458
10809000,9547,-7558,124882,2113,-7426,130864,103,19231,422,1,61382,0.0009999999999994458
10810000,9895,5522,126524,955,3472,122715,99,19231,422,1,61383,0.0009999999999994458
10811000,14918,-125,128150,4898,1662,128742,129,19227,405,0,61384,0.0010000000000012221
10812000,14329,1058,125851,6409,-799,128114,129,19232,528,0,61385,0.0009999999999994458
10813000,13568,7921,127424,6292,9369,115426,98,19236,401,0,61386,0.0009999999999994458
10814000,17112,-11788,124376,4189,-11609,134410,89,19227,365,1,61387,0.0010000000000012221
10815000,14546,-6748,125453,10025,-10061,125859,120,19228,491,1,61388,0.0009999999999994458
10816000,11487,-2269,128151,14122,-2696,130960,97,19228,491,1,61389,0.0009999999999994458
10817000,11115,6380,126174,-8555,4140,122716,100,19231,397,0,61390,0.0010000000000012221
10818000,11844,-3958,128609,5846,-3740,129711,100,19224,410,0,61391,0.0009999999999994458
10819000,12859,75,128626,7106,-1986,130293,99,19234,405,0,61392,0.0009999999999994458
10820000,13262,5881,129236,-9,7175,120047,86,19237,352,0,61393,0.0010000000000012221
10821000,9010,-8031,128661,3541,-7168,130955,112,19227,459,1,61394,0.0009999999999994458
10822000,9607,-5749,130218,2404,-4849,133109,91,19227,373,1,61395,0.0009999999999994458
10823000,4358,-8654,129184,2024,-12178,128378,90,19234,373,1,61396,0.0010000000000012221
10824000,13118,12649,131657,-11405,11758,122483,129,19227,369,0,61397,0.0009999999999994458
10825000,8872,516,127436,10947,3711,131272,129,19225,528,0,61398,0.0009999999999994458
10826000,3727,572,128342,2824,1285,125200,100,19239,410,0,61399,0.0009999999999994458
10827000,16823,-6703,129228,-35499,-6514,128649,85,19232,348,1,61400,0.0010000000000012221
10828000,-357,-3999,129325,24162,-8714,134865,123,19232,504,1,61401,0.0009999999999994458
10829000,3208,-11590,128199,4554,-8188,129662,99,19235,504,1,61402,0.0009999999999994458
10830000,-3615,9609,130816,-32963,10604,122801,102,19231,405,1,61403,0.0010000000000012221
10831000,2597,7486,129201,2008,6464,130470,102,19222,418,0,61404,0.0009999999999994458
10832000,10879,13569,130411,-8052,13415,115050,112,19229,459,0,61405,0.0009999999999994458
10833001,3338,-4164,127232,-2452,-12033,135355,95,19234,389,0,61406,0.0010010000000004737
10834000,5916,-10900,127626,-9897,-7400,127810,108,19221,442,1,61407,0.0009990000000001942
10835002,-1059,1412,129839,972,-2730,133137,85,19221,442,1,61408,0.0010019999999997253
10836000,2427,-3814,127776,-10289,71,127269,89,19232,348,1,61409,0.0009980000000009426
10837000,2032,19287,130410,-19132,14429,113778,89,19232,365,0,61410,0.0009999999999994458
10838000,4027,-8077,126163,5409,-12461,139559,120,19229,491,0,61411,0.0009999999999994458
10839000,2414,6291,125170,-2572,8967,116630,108,19230,442,0,61412,0.0009999999999994458
10840000,7088,4619,126973,-11902,1863,127647,89,19228,365,0,61413,0.0010000000000012221
10841000,10245,9360,125291,5403,11356,117160,121,19228,365,1,61414,0.0009999999999994458
10842000,8203,-2937,127297,-625,-7793,134195,96,19233,496,1,61415,0.0009999999999994458
10843000,9742,-12987,124972,-11071,-10495,130521,96,19230,393,1,61416,0.0010000000000012221
10844000,3323,12012,127678,12301,9679,119206,98,19228,401,0,61417,0.0009999999999994458
10845000,3958,-1316,125136,-7923,-1035,130691,136,19235,557,0,61418,0.0009999999999994458
10846001,11698,14108,127066,-14287,14629,114236,97,19236,397,0,61419,0.0010010000000004737
10847000,16379,-3812,124538,20280,-5481,135476,94,19236,397,1,61420,0.0009990000000001942
10848000,12162,6684,125716,10985,6185,116683,81,19227,385,1,61421,0.0009999999999994458
10849000,8623,-9277,124962,-5620,-10487,131912,81,19232,332,1,61422,0.0010000000000012221
10850000,14105,-2542,127947,2727,-2067,128851,97,19230,397,1,61423,0.0009999999999994458
10851000,12735,10475,128042,13821,9832,122993,116,19227,475,0,61424,0.0009999999999994458
10852000,12095,4364,128049,-4075,4294,126741,107,19231,438,0,61425,0.0010000000000012221
10853002,12434,-1583,124062,5369,-2276,120827,87,19231,438,0,61426,0.0010019999999997253
10854002,16569,-14306,125441,9925,-14539,137255,130,19231,356,1,61427,0.0009999999999994458
10855000,16023,4998,127758,5673,4019,119710,130,19231,532,1,61428,0.0009979999999991662
10856000,12950,-907,128487,12846,-601,128383,90,19234,369,1,61429,0.0010000000000012221
10857000,12498,2134,127361,-2816,76,127423,91,19228,373,0,61430,0.0009999999999994458
10858000,9486,-2455,129136,1907,-2437,128126,119,19232,487,0,61431,0.0009999999999994458
10859000,12702,-285,128883,6277,-1970,130989,98,19232,487,0,61432,0.0010000000000012221
10860000,12228,-45,127583,4834,-1489,120764,91,19231,401,0,61433,0.0009999999999994458
10861000,11306,-998,129002,-2243,-2226,126790,91,19220,373,1,61434,0.0009999999999994458
10862000,11475,-5832,129308,3685,-3841,130749,101,19234,414,1,61435,0.0010000000000012221
10863000,4664,-5811,129187,2823,-9282,134009,93,19234,381,1,61436,0.0009999999999994458
10864000,6886,-2527,127159,-11860,-2044,127244,106,19224,434,0,61437,0.0009999999999994458
10865000,6830,16355,131157,7639,13840,117869,102,19224,418,0,61438,0.0010000000000012221
10866000,9421,-8773,128418,1680,-2548,136739,85,19232,418,0,61439,0.0009999999999994458
10867000,11406,-2246,129217,-19645,-9191,125870,115,19231,348,1,61440,0.0009999999999994458
10868001,6531,1425,132077,4060,4065,124098,115,19231,471,1,61441,0.0010010000000004737
10869000,-336,-9200,129437,16151,-12124,127325,93,19228,381,1,61442,0.0009990000000001942
10870001,-3689,-3787,129985,-31193,-2247,137247,96,19229,393,1,61443,0.0010010000000004737
10871000,340,2914,128941,-11536,-2545,118552,133,19229,545,0,61444,0.0009989999999984178
10872000,6485,30151,129710,1814,32584,116346,104,19230,545,0,61445,0.0010000000000012221
10873000,9784,-9939,126258,-3020,-1362,136920,92,19234,426,0,61446,0.0009999999999994458
10874000,2093,-12802,125228,-9727,-10199,127226,92,19226,377,1,61447,0.0009999999999994458
10875000,3522,-3224,130805,-5534,-4178,133846,139,19233,569,1,61448,0.0010000000000012221
10876000,2185,8457,130020,-5217,11367,119513,97,19233,397,1,61449,0.0009999999999994458
10877000,309,3967,128026,-7645,-3814,134319,102,19233,418,0,61450,0.0009999999999994458
10878003,-2082,684,125586,-16064,4438,121402,113,19224,418,0,61451,0.0010030000000007533
10879002,6046,17078,128554,-4780,11988,118397,94,19228,463,0,61452,0.0009990000000001942
10880000,11898,-4728,123818,11152,-5423,131501,94,19230,385,0,61453,0.0009979999999991662
10881000,6754,5261,127532,-4837,4654,119753,109,19227,446,1,61454,0.0010000000000012221
10882000,7486,-6528,126001,-10063,-11628,133157,95,19232,389,1,61455,0.0009999999999994458
10883000,5780,8133,129016,1731,6611,122716,99,19232,405,1,61456,0.0009999999999994458
10884000,7256,-4614,125825,1941,-7972,133656,130,19232,405,0,61457,0.0010000000000012221
10885000,4868,7573,125964,-8587,11225,115798,102,19229,532,0,61458,0.0009999999999994458
10886001,13395,11416,126989,1953,8135,123440,102,19231,418,0,61459,0.0010010000000004737
10887000,16748,-6490,122341,12330,-6688,129360,81,19232,332,1,61460,0.0009989999999984178
10888000,11621,1065,124658,5216,-1611,122680,99,19236,405,1,61461,0.0010000000000012221
10889000,11745,-4147,125322,5402,-3151,127992,105,19233,430,1,61462,0.0009999999999994458
10890000,10229,8427,127268,2264,7297,121175,105,19233,430,1,61463,0.0009999999999994458
10891000,13731,-4277,127410,1276,-5081,134599,110,19227,430,0,61464,0.0010000000000012221
10892000,12666,5759,125648,6057,6311,118591,110,19232,451,0,61465,0.0009999999999994458
10893000,14249,5773,126323,7821,4596,123576,90,19234,369,0,61466,0.0009999999999994458
10894000,17649,-9420,125037,4368,-9614,130964,97,19222,397,1,61467,0.0010000000000012221
10895000,13861,-4633,127383,14515,-4763,127978,80,19234,328,1,61468,0.0009999999999994458
10896000,13606,1652,131460,4645,2773,127247,94,19234,328,1,61469,0.0009999999999994458
10897000,12661,7437,127819,-1624,5721,121842,115,19230,385,0,61470,0.0010000000000012221
10898002,9978,-7201,128588,6772,-8843,135309,115,19224,471,0,61471,0.0010019999999997253
10899000,13266,2649,128987,2780,2671,124203,101,19237,414,0,61472,0.0009979999999991662
10900000,12945,1373,129227,3276,865,125007,80,19231,328,0,61473,0.0010000000000012221
10901002,10070,-4936,128939,3955,-5871,129502,134,19229,549,1,61474,0.0010019999999997253
10902000,8161,-8704,129093,1147,-8854,132435,101,19229,549,1,61475,0.0009979999999991662
10903000,4721,-3391,129571,-5443,-5996,129984,99,19236,414,1,61476,0.0009999999999994458
10904000,13843,11092,129818,-4065,11721,122553,99,19232,405,0,61477,0.0010000000000012221
10905000,5659,186,126331,18606,-4161,132076,133,19232,545,0,61478,0.0009999999999994458
10906000,6311,1491,130782,-22306,2881,124680,91,19232,373,0,61479,0.0009999999999994458
10907000,18713,-4442,130038,-15674,-7397,129470,90,19220,369,1,61480,0.0010000000000012221
10908000,-4192,-8737,131542,33911,-8139,134643,88,19220,369,1,61481,0.0009999999999994458
10909000,1768,-8349,129267,-21506,-12907,131264,96,19230,360,1,61482,0.0009999999999994458
10910001,-4497,14590,131904,-26573,14619,120511,96,19233,393,1,61483,0.0010010000000004737
10911000,7736,5106,128231,6640,4367,132780,113,19226,463,0,61484,0.0009990000000001942
10912000,5951,14502,129697,-10931,15486,115156,105,19230,430,0,61485,0.0009999999999994458
10913000,4211,-10841,127085,-1830,-9411,133094,86,19234,352,0,61486,0.0010000000000012221
10914000,5771,-6029,128897,-4323,-8755,129553,127,19234,520,1,61487,0.0009999999999994458
10915000,164,-4380,129855,-7178,-3613,131643,94,19223,520,1,61488,0.0009999999999994458
10916000,4049,-882,129150,-6757,-3662,114507,94,19229,385,1,61489,0.0010000000000012221
10917000,3752,18888,128552,-17368,20389,128054,94,19226,385,0,61490,0.0009999999999994458
10918000,-871,-13236,121590,1690,-13172,132171,130,19232,532,0,61491,0.0009999999999994458
10919000,5298,13751,126542,-6624,5585,115939,102,19233,418,0,61492,0.0009999999999994458
10920000,8710,2595,125213,-7054,6690,127137,93,19233,381,1,61493,0.0010000000000012221
10921000,10414,13460,127757,5493,9096,117433,97,19228,381,1,61494,0.0009999999999994458
10922000,6606,-15345,124906,2005,-22090,143637,99,19233,397,1,61495,0.0009999999999994458
10923002,6415,-3011,126850,-14332,5447,117505,99,19228,405,1,61496,0.0010020000000015017
10924000,4714,10281,128229,2002,4739,127967,108,19221,442,0,61497,0.0009979999999991662
10925000,2998,912,125149,-6765,3589,123990,118,19232,483,0,61498,0.0009999999999994458
10926000,10624,12221,125781,-14347,8183,119931,89,19232,365,0,61499,0.0010000000000012221
10927000,21292,-7487,123504,21247,-7904,130223,113,19232,365,1,61500,0.0009999999999994458
10928000,16029,10995,125097,19137,6637,114477,96,19232,463,1,61501,0.0009999999999994458
10929000,9280,-16940,124182,-3819,-21031,138516,96,19232,393,1,61502,0.0010000000000012221
10930000,11960,245,126590,-4520,5174,122284,101,19229,414,0,61503,0.0009999999999994458
10931000,10505,8563,128481,11579,6153,129773,132,19231,541,0,61504,0.0009999999999994458
10932000,10785,7877,126350,-477,9191,119409,101,19235,414,0,61505,0.0010000000000012221
10933000,13691,-691,126020,7252,-5446,126013,86,19235,414,0,61506,0.0009999999999994458
10934000,15937,-13651,123824,5658,-11700,132665,126,19231,352,1,61507,0.0009999999999994458
10935000,18778,5250,128461,12331,5760,119023,126,19233,516,1,61508,0.0009999999999994458
10936000,13423,-1042,128710,7830,-1509,133127,96,19230,393,1,61509,0.0010000000000012221
10937000,13007,3144,128518,-4196,2572,123896,97,19230,397,0,61510,0.0009999999999994458
10938000,5536,-2778,129381,3326,-6940,133020,109,19235,446,0,61511,0.0009999999999994458
10939002,12814,-1900,128631,5196,-1976,129429,92,19235,446,0,61512,0.0010020000000015017
10940002,11636,1110,128299,6521,1027,121462,104,19233,377,0,61513,0.0009999999999994458
10941000,10448,1103,130408,-8313,528,128181,104,19221,426,1,61514,0.0009979999999991662
10942000,10311,-3586,128213,7358,-5508,129454,92,19230,377,1,61515,0.0010000000000012221
10943000,3830,-4957,130135,-1420,-5690,136162,96,19229,393,1,61516,0.0009999999999994458
10944000,7852,-2540,128000,-6928,-2723,123848,121,19228,496,0,61517,0.0009999999999994458
10945002,9251,15341,130975,7114,15072,124782,103,19228,496,0,61518,0.0010019999999997253
10946000,10546,-10853,128799,-2680,-11174,134088,86,19237,422,0,61519,0.0009980000000009426
10947000,12259,4924,130635,-20173,4124,119210,86,19225,352,1,61520,0.0009999999999994458
10948000,3104,-8610,129553,18271,-10893,137869,140,19234,573,1,61521,0.0009999999999994458
10949000,-6872,-4534,130133,-3169,-7194,127810,98,19233,401,1,61522,0.0010000000000012221
10950000,1028,-2554,128922,-34302,-3512,135278,99,19223,405,0,61523,0.0009999999999994458
10951001,3373,20023,130540,3288,17171,119683,123,19223,405,0,61524,0.0010010000000004737
10952000,6882,15896,128158,-48,17356,118134,97,19231,504,0,61525,0.0009990000000001942
10953000,6234,-14633,126021,-11884,-14295,133878,97,19236,397,0,61526,0.0009999999999994458
10954000,4788,-10830,127480,-4803,-12466,128278,101,19224,414,1,61527,0.0009999999999994458
10955012,2162,-640,130347,-1289,-3669,134904,114,19233,467,1,61528,0.0010120000000011231
