t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43913001,3750,1392,127407,6177,-453,126236,72,19235,295,0,43539,0.00100100000000225
43914000,-434,1578,127274,-2560,-2217,127481,70,19233,287,0,43540,0.0009990000000001942
43915000,570,6289,129251,-7755,3361,125826,72,19233,287,0,43541,0.0009999999999976694
43916000,3396,3890,128539,115,2768,125900,72,19234,295,0,43542,0.0009999999999976694
43917000,2093,703,127504,4107,-2065,127311,72,19235,295,0,43543,0.0009999999999976694
43918002,1995,-2116,126839,-2576,-4975,129645,76,19233,311,0,43544,0.0010020000000068308
43919000,1664,2898,126959,-3067,-1036,126910,82,19232,336,0,43545,0.0009979999999956135
43920000,1038,8243,128160,1916,5876,124501,89,19238,365,1,43546,0.0009999999999976694
43921000,3055,8367,127952,-609,4991,125633,61,19238,365,1,43547,0.0010000000000047748
43922000,2209,-1073,126554,-327,-1611,126312,73,19235,250,1,43548,0.0009999999999976694
43923000,1235,-3153,127492,-250,-7239,130389,73,19234,299,1,43549,0.0009999999999976694
43924000,-686,58,128285,-2093,-2619,128453,76,19233,311,1,43550,0.0010000000000047748
43925000,1119,4667,129120,-985,134,128627,74,19234,303,1,43551,0.0009999999999976694
43926000,2907,6223,128186,-4361,5207,123968,70,19231,287,1,43552,0.0009999999999976694
43927000,1971,2578,127028,382,311,126995,72,19231,287,1,43553,0.0010000000000047748
43928000,2335,462,126683,2381,-2375,127983,78,19232,295,1,43554,0.0009999999999976694
43929002,1060,1989,127947,-3617,-2179,127913,78,19232,319,1,43555,0.0010019999999997253
43930002,-418,5919,129539,-4999,3550,125909,91,19234,373,0,43556,0.0009999999999976694
43931000,2609,4600,128419,-15,2088,127251,64,19233,262,0,43557,0.000998000000002719
43932000,1158,-1085,128186,364,-2013,129982,73,19232,299,0,43558,0.0009999999999976694
43933001,97,-857,127321,-3403,-4847,126932,75,19232,299,0,43559,0.00100100000000225
43934000,-1235,3687,128452,-3597,-114,126734,74,19232,307,0,43560,0.0009990000000001942
43935003,2247,8758,129228,-2219,4923,124790,74,19235,303,0,43561,0.0010029999999972006
43936000,2618,2185,127879,-520,2559,128491,72,19232,295,0,43562,0.0009970000000052437
43937000,1781,-635,127342,-1825,-3586,128478,75,19232,307,0,43563,0.0009999999999976694
43938002,-515,-557,127012,-1491,-2892,128937,77,19236,315,0,43564,0.0010019999999997253
43939000,-371,6726,128549,-3896,5651,124269,85,19236,315,0,43565,0.000998000000002719
43940000,448,5594,128621,-3706,1990,126521,92,19231,348,1,43566,0.0009999999999976694
43941000,-361,3239,128236,-3495,-254,125866,92,19237,377,1,43567,0.0009999999999976694
43942000,3500,-1782,127089,1643,-4728,128467,62,19240,254,1,43568,0.0010000000000047748
43943000,2524,-811,127484,-649,-2643,126343,69,19234,283,1,43569,0.0009999999999976694
43944002,169,1271,127774,-2737,-1116,128138,70,19234,287,1,43570,0.0010019999999997253
43945002,307,6598,128223,-6121,4658,124559,69,19234,283,1,43571,0.0009999999999976694
43946000,-399,5671,127843,-1721,2501,126816,66,19237,283,1,43572,0.000998000000002719
43947000,1686,3753,126539,253,1392,124379,68,19236,270,1,43573,0.0009999999999976694
43948000,292,746,126721,-2034,-2866,127123,68,19235,279,1,43574,0.0010000000000047748
43949000,692,817,127630,-4563,-1735,126952,77,19231,315,1,43575,0.0009999999999976694
43950000,1197,2306,128498,-1083,-627,127959,88,19237,360,0,43576,0.0009999999999976694
43951000,1514,2577,129515,-3772,601,127382,69,19237,283,0,43577,0.0010000000000047748
43952004,1810,1599,128365,-4592,-1516,128491,76,19235,283,0,43578,0.0010039999999946758
43953002,-1461,873,127337,-751,-1491,126810,72,19233,311,0,43579,0.000998000000002719
43954000,-68,3691,127508,-3173,540,126755,72,19228,295,0,43580,0.000998000000002719
43955000,-435,5518,128345,-3216,3967,123535,69,19233,283,0,43581,0.0009999999999976694
43956000,3966,3036,127844,-1584,62,126196,69,19236,283,0,43582,0.0009999999999976694
43957000,-650,-1587,127442,-2064,-4434,129056,74,19235,303,0,43583,0.0010000000000047748
43958001,-507,978,128227,-2780,-2091,128943,79,19235,303,0,43584,0.0010009999999951447
43959000,-1221,2871,128264,-4075,198,127313,87,19233,324,1,43585,0.0009990000000001942
43960000,-848,7011,129651,-4652,4848,125273,87,19240,356,1,43586,0.0010000000000047748
43961000,5154,2788,128217,1550,248,126803,61,19235,250,1,43587,0.0009999999999976694
43962000,1824,-2446,127263,-2263,-4833,128191,69,19236,283,1,43588,0.0009999999999976694
43963003,-53,-929,127863,-1813,-3686,127775,71,19235,291,1,43589,0.001003000000004306
43964000,-1973,3103,128479,-5895,-506,128422,70,19235,291,1,43590,0.0009969999999981383
43965000,128,7211,128583,-3616,5035,125463,65,19239,287,1,43591,0.0009999999999976694
43966000,119,4873,127334,-2213,2630,125806,65,19235,266,1,43592,0.0010000000000047748
43967002,1351,1970,127574,-982,187,125879,69,19237,283,1,43593,0.0010019999999997253
43968002,2371,-1037,127269,302,-4434,128347,73,19232,299,1,43594,0.0009999999999976694
43969000,1676,1713,128489,-3070,-1380,126417,80,19230,328,1,43595,0.000998000000002719
43970000,588,3438,128901,-4415,649,127610,71,19230,328,0,43596,0.0009999999999976694
43971000,104,3498,127926,-2541,1408,126917,62,19239,291,0,43597,0.0009999999999976694
43972000,483,1795,127526,-872,-1984,128459,62,19236,254,0,43598,0.0010000000000047748
43973000,17,2298,126884,-2941,-1538,127013,68,19235,279,0,43599,0.0009999999999976694
43974000,1710,4833,127015,-1441,2626,123374,67,19235,274,0,43600,0.0009999999999976694
43975000,2537,3480,128623,453,733,126562,66,19234,270,0,43601,0.0010000000000047748
43976002,3705,1371,127320,-1436,254,125757,67,19234,270,0,43602,0.0010019999999997253
43977001,834,1373,127678,-1800,-1791,128252,69,19234,274,0,43603,0.0009990000000001942
43978000,-161,2836,127742,-1933,-697,126807,69,19236,283,0,43604,0.0009990000000001942
43979000,-680,2035,128184,-2773,-677,128138,76,19232,311,1,43605,0.0009999999999976694
43980000,2505,4408,128489,-1207,2306,125708,54,19240,221,1,43606,0.0009999999999976694
43981000,4458,2262,128191,-79,-83,126433,69,19231,283,1,43607,0.0009999999999976694
43982000,1353,6,127518,-834,-2323,127574,72,19231,283,1,43608,0.0010000000000047748
43983000,651,2250,127978,-1946,-1524,128438,68,19235,295,1,43609,0.0009999999999976694
43984000,-1747,5538,127999,-3627,4107,125589,68,19237,279,1,43610,0.0009999999999976694
43985001,2421,7368,128574,-3416,3479,124930,64,19238,262,1,43611,0.00100100000000225
43986000,1438,809,127815,-144,-2606,128792,66,19232,270,1,43612,0.0009990000000001942
43987000,2576,-2305,127622,572,-5461,128950,74,19231,303,1,43613,0.0009999999999976694
43988000,2177,-605,128159,-2689,-2597,128422,81,19231,332,1,43614,0.0010000000000047748
43989000,428,6336,129127,-2579,4466,125992,65,19232,332,0,43615,0.0009999999999976694
43990001,1779,6171,127708,-2856,2842,125251,64,19237,266,0,43616,0.00100100000000225
43991002,1919,4034,128209,-2402,1549,126952,64,19240,262,0,43617,0.0010009999999951447
43992000,1337,-1530,126638,1521,-5087,128199,69,19236,283,0,43618,0.000998000000002719
43993001,40,202,127604,-2984,-1375,125722,71,19236,291,0,43619,0.00100100000000225
43994000,1086,3781,129112,-3587,1276,127229,71,19236,291,0,43620,0.0009990000000001942
43995000,4003,4214,127582,563,1743,126147,68,19235,291,0,43621,0.0009999999999976694
43996000,1004,5475,128243,-2100,2666,126555,69,19235,279,0,43622,0.0009999999999976694
43997000,595,1006,127529,-3876,-1624,127775,69,19233,283,0,43623,0.0010000000000047748
43998003,499,655,127603,240,-1833,126549,76,19232,311,0,43624,0.0010029999999972006
43999002,1123,2476,128666,-2124,-502,128841,86,19235,352,1,43625,0.0009990000000001942
44000000,2035,4000,128173,-2769,1435,125511,58,19235,238,1,43626,0.000998000000002719
44001003,3155,880,127421,215,-2660,128802,69,19236,238,1,43627,0.0010029999999972006
44002000,592,3874,127184,-1791,1193,125566,70,19235,283,1,43628,0.0009969999999981383
44003000,-1081,3216,127065,-3411,550,127151,70,19235,287,1,43629,0.0010000000000047748
44004000,601,7021,128985,-1676,4494,125677,65,19237,266,1,43630,0.0009999999999976694
44005000,3166,1587,128018,-2076,-1082,127190,65,19235,266,1,43631,0.0009999999999976694
44006003,3177,-51,127979,521,-3065,128506,67,19236,274,1,43632,0.001003000000004306
44007002,797,-562,127683,-1084,-3266,128429,74,19236,274,1,43633,0.0009990000000001942
44008000,142,3540,127643,-4414,398,126353,83,19229,303,0,43634,0.0009979999999956135
44009000,-907,7378,128367,-3817,4314,125855,83,19233,340,0,43635,0.0010000000000047748
44010000,3194,4619,128713,-2103,2310,125861,63,19236,258,0,43636,0.0009999999999976694
44011000,541,532,127576,-3477,-1977,128246,71,19234,291,0,43637,0.0009999999999976694
44012000,662,-3160,126835,-2091,-5143,128318,73,19234,299,0,43638,0.0010000000000047748
44013000,1157,470,127156,888,-5521,128699,70,19234,299,0,43639,0.0009999999999976694
44014000,1831,12877,129533,388,13013,120507,70,19235,287,0,43640,0.0009999999999976694
44015000,1565,-760,126356,-8666,-4102,131483,70,19232,287,0,43641,0.0010000000000047748
44016000,3961,7316,130711,-5100,5593,122550,73,19235,299,0,43642,0.0009999999999976694
44017000,-698,-8358,126216,8890,-9668,135275,78,19231,319,0,43643,0.0009999999999976694
44018000,-735,612,127846,-11675,-3228,123035,85,19233,348,0,43644,0.0010000000000047748
44019000,-1116,763,128908,-9723,-1967,130990,71,19233,348,1,43645,0.0009999999999976694
44020000,1740,10849,125847,11137,4304,126530,64,19237,291,1,43646,0.0009999999999976694
44021000,654,10015,127961,-10096,12220,116499,64,19234,262,1,43647,0.0010000000000047748
44022001,-462,-3766,127260,-10261,-6538,131856,73,19231,299,1,43648,0.0010009999999951447
44023000,1116,-3110,126123,14674,-5618,129602,74,19234,303,1,43649,0.0009990000000001942
44024000,-863,2479,129971,-8773,-3695,130581,71,19236,291,1,43650,0.0010000000000047748
44025000,2392,10146,130932,-12493,9815,118483,71,19236,291,1,43651,0.0009999999999976694
44026000,1961,-4991,126121,9391,-5923,131877,73,19237,291,1,43652,0.0009999999999976694
44027000,-1716,2101,127345,-2088,-4563,125070,73,19232,299,1,43653,0.0010000000000047748
44028000,-1133,4920,127910,-15429,1972,124835,80,19234,328,1,43654,0.0009999999999976694
44029000,-1371,9483,127920,3140,6745,122187,91,19236,373,0,43655,0.0009999999999976694
44030000,2797,3588,127718,1747,3914,129337,66,19233,270,0,43656,0.0010000000000047748
44031000,1507,-3472,127661,-7214,-5923,130446,71,19233,291,0,43657,0.0009999999999976694
44032000,2008,-1940,126075,1925,-3386,126328,73,19234,291,0,43658,0.0009999999999976694
44033000,-3187,4695,128158,-744,3276,125892,69,19233,299,0,43659,0.0010000000000047748
44034000,190,7558,129043,-8181,4306,125218,69,19236,283,0,43660,0.0009999999999976694
44035000,1101,3165,127316,-1683,-86,126549,70,19233,287,0,43661,0.0009999999999976694
44036000,325,406,127755,-1394,-2835,128349,73,19232,299,0,43662,0.0010000000000047748
44037000,416,-1648,127118,126,-4574,127841,81,19232,332,0,43663,0.0009999999999976694
44038000,275,4204,127504,-3341,3579,124364,88,19231,332,1,43664,0.0009999999999976694
44039000,-314,5984,128323,-7385,2649,125805,60,19232,360,1,43665,0.0010000000000047748
44040000,5427,6561,128904,3073,3871,125528,60,19239,246,1,43666,0.0009999999999976694
44041002,747,-153,127134,-997,-3683,128589,69,19232,283,1,43667,0.0010019999999997253
44042000,-382,-1828,127480,-7153,-3677,126924,75,19236,307,1,43668,0.0009979999999956135
44043000,-580,1819,129391,-1906,-1648,129897,71,19236,291,1,43669,0.0010000000000047748
44044000,1737,5196,128934,962,2871,127137,72,19238,291,1,43670,0.0009999999999976694
44045000,1513,5898,128490,-5571,3983,123077,71,19232,295,1,43671,0.0009999999999976694
44046001,668,-1132,126631,-1024,-4957,129882,71,19228,291,1,43672,0.00100100000000225
44047000,806,643,126589,1871,-1434,125961,76,19232,311,1,43673,0.0009990000000001942
44048000,379,4925,127956,-4874,2161,125969,87,19232,356,0,43674,0.0009999999999976694
44049000,748,7508,129654,-6241,5905,123572,63,19239,258,0,43675,0.0010000000000047748
44050000,3913,1090,128255,2657,-2270,129240,72,19239,258,0,43676,0.0009999999999976694
44051000,1417,-1108,128239,-1322,-3672,129035,77,19236,295,0,43677,0.0009999999999976694
44052000,113,-889,127333,-3013,-3904,128799,77,19230,315,0,43678,0.0010000000000047748
44053000,-127,4757,128778,-3266,1648,126114,74,19235,303,0,43679,0.0009999999999976694
44054000,3562,8144,128977,-1459,5211,125342,70,19236,287,0,43680,0.0009999999999976694
44055002,2079,1946,127173,-1049,104,125900,73,19237,299,0,43681,0.0010019999999997253
44056000,1581,-1519,126829,1086,-4379,129376,76,19237,299,0,43682,0.000998000000002719
44057000,233,593,127237,-2543,-2821,128012,86,19234,311,0,43683,0.0009999999999976694
44058000,568,6454,128470,-2661,3580,125670,86,19229,352,0,43684,0.0010000000000047748
44059000,1468,6474,128651,-2647,4647,124593,91,19232,373,1,43685,0.0009999999999976694
44060000,302,962,127741,-422,-1762,128358,51,19239,209,1,43686,0.0009999999999976694
44061000,5130,-1951,127108,1390,-4562,128273,66,19240,270,1,43687,0.0010000000000047748
44062000,1566,647,127308,-784,-2667,127167,68,19240,270,1,43688,0.0009999999999976694
44063001,1220,4885,128600,-1876,1368,126094,71,19232,279,1,43689,0.00100100000000225
44064000,2062,5972,129158,-1754,2931,127915,71,19235,291,1,43690,0.0009990000000001942
44065006,2457,4030,127675,-722,2930,125070,70,19236,287,1,43691,0.0010059999999967317
44066002,2364,2123,126932,158,-980,127035,68,19238,279,1,43692,0.000996000000000663
44067000,1784,1399,127330,7,-1045,126215,74,19232,303,1,43693,0.000998000000002719
44068000,2381,1249,127903,-3076,-1948,127509,82,19232,303,0,43694,0.0009999999999976694
44069000,194,5184,128635,-2624,1808,125519,64,19235,336,0,43695,0.0009999999999976694
44070000,3754,1425,128449,-1777,-1166,129088,64,19236,262,0,43696,0.0010000000000047748
44071000,93,966,127543,-825,-977,127782,73,19233,299,0,43697,0.0009999999999976694
44072000,-456,2655,127818,-119,-1625,128164,72,19233,295,0,43698,0.0009999999999976694
44073004,2460,5817,127729,-4207,2829,125659,67,19235,274,0,43699,0.0010040000000017812
44074000,3053,5495,128295,224,2961,125755,68,19235,274,0,43700,0.000996000000000663
44075000,4909,1447,127716,679,441,127394,70,19233,279,0,43701,0.0009999999999976694
44076000,-6,-2845,127410,-984,-5336,130602,70,19236,287,0,43702,0.0010000000000047748
44077000,489,154,128120,-2961,-3286,129156,78,19233,319,0,43703,0.0009999999999976694
44078000,-1479,6606,129041,-2870,6064,124700,84,19235,344,1,43704,0.0009999999999976694
44079000,2191,7802,128075,-2071,4574,124189,56,19237,229,1,43705,0.0010000000000047748
44080000,4704,1744,127339,3136,-2267,126462,66,19237,270,1,43706,0.0009999999999976694
44081000,1381,-3576,126876,-1841,-7173,129515,71,19233,270,1,43707,0.0009999999999976694
44082000,1262,-57,128251,-955,-1408,126981,71,19233,291,1,43708,0.0010000000000047748
44083000,-1178,5882,129252,-3751,3947,126167,71,19233,291,1,43709,0.0009999999999976694
44084000,1940,6109,128718,-3262,2727,125631,66,19233,270,1,43710,0.0009999999999976694
44085000,-353,3148,127478,-2925,288,126735,67,19234,274,1,43711,0.0010000000000047748
44086005,2025,-319,127074,2255,-2354,126661,70,19234,287,1,43712,0.0010049999999992565
44087000,1825,1057,127429,-3013,-1248,126451,81,19233,287,1,43713,0.0009949999999960824
44088002,1513,4526,128584,-4422,1807,126126,87,19232,332,0,43714,0.0010019999999997253
44089000,161,3560,129114,-3007,958,127294,87,19235,356,0,43715,0.000998000000002719
44090000,2251,1486,127475,654,-846,127808,62,19236,254,0,43716,0.0009999999999976694
44091000,-1255,1318,127517,-2584,-1730,128143,66,19235,270,0,43717,0.0010000000000047748
44092001,615,3334,127347,-3110,916,124937,67,19235,274,0,43718,0.0010009999999951447
44093000,1526,4202,128531,283,1474,126054,68,19235,274,0,43719,0.0009990000000001942
44094000,3749,3425,127884,-1883,287,127113,66,19236,279,0,43720,0.0010000000000047748
44095000,1316,1067,127318,-2043,-1860,127812,66,19234,270,0,43721,0.0009999999999976694
44096000,75,1887,128051,-1303,-522,127530,66,19232,270,0,43722,0.0009999999999976694
44097000,-737,2624,127716,-2245,-710,128316,73,19233,299,1,43723,0.0010000000000047748
44098000,-1194,3673,127881,-4189,356,127110,58,19234,238,1,43724,0.0009999999999976694
44099003,4117,3762,128746,127,1229,126179,64,19234,238,1,43725,0.0010029999999972006
44100000,1836,1465,127868,-1580,-986,127027,70,19237,262,1,43726,0.0009970000000052437
44101000,529,680,127660,-674,-2082,128689,70,19235,287,1,43727,0.0009999999999976694
44102000,-1416,1976,127709,-5691,-1745,129273,68,19238,279,1,43728,0.0009999999999976694
44103001,-929,7982,128786,-4553,5319,125064,66,19232,270,1,43729,0.00100100000000225
44104000,646,4531,128201,-1351,2887,124988,65,19235,266,1,43730,0.0009990000000001942
44105000,480,-1654,127154,614,-4052,129088,68,19235,266,1,43731,0.0009999999999976694
44106000,1169,-1951,127592,-3885,-5028,128608,78,19233,279,1,43732,0.0009999999999976694
44107002,-518,3471,128182,-5193,-299,126965,78,19235,319,0,43733,0.0010020000000068308
44108000,-506,7826,128961,-1679,5998,124340,85,19239,348,0,43734,0.0009979999999956135
44109000,2040,3243,127911,-3677,1464,126922,64,19235,262,0,43735,0.0009999999999976694
44110000,-63,958,128103,-4176,-1014,127231,69,19233,283,0,43736,0.0010000000000047748
44111001,-364,-2246,126736,443,-5961,129375,70,19233,283,0,43737,0.0010009999999951447
44112000,150,3679,129058,-3966,167,125529,68,19234,287,0,43738,0.0009990000000001942
44113000,2347,4010,128663,-4533,2295,126662,68,19237,279,0,43739,0.0010000000000047748
44114001,1607,2821,127562,-362,853,126400,68,19234,279,0,43740,0.0010009999999951447
44115000,-103,2859,127503,-2760,836,127104,71,19232,291,0,43741,0.0009990000000001942
44116000,137,1887,127373,-4169,-1475,128109,74,19230,303,0,43742,0.0010000000000047748
44117001,-1126,3502,128701,-1532,639,126396,83,19230,303,1,43743,0.0010009999999951447
44118000,1025,2174,128549,-4666,-547,127820,49,19230,340,1,43744,0.0009990000000001942
44119000,3110,2196,127392,-1351,-1037,126980,49,19238,201,1,43745,0.0010000000000047748
44120000,1544,2168,127546,-1489,-1026,127653,65,19236,266,1,43746,0.0009999999999976694
44121000,-1134,3093,127429,-3041,277,125904,70,19235,287,1,43747,0.0009999999999976694
