t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
58121001,2400,-8811,124727,-5419,-11140,128617,57,19234,233,1,63649,0.00100100000000225
58122000,-464,-2037,129255,-5868,-5522,130516,64,19235,262,0,63650,0.0009990000000001942
58123000,1589,1984,128893,9592,-598,126594,48,19238,197,0,63651,0.0009999999999976694
58124000,3467,10172,127422,-2491,7178,122602,53,19236,217,0,63652,0.0009999999999976694
58125000,750,5890,130239,-3995,2733,128100,56,19236,217,0,63653,0.0010000000000047748
58126003,-962,-2266,126046,1230,-6425,125969,52,19240,229,0,63654,0.0010029999999972006
58127001,809,-1590,126094,3402,-4488,124800,52,19236,213,0,63655,0.000998000000002719
58128000,2994,2585,129490,-6347,-1235,130356,51,19237,209,0,63656,0.0009990000000001942
58129000,-1864,1164,128626,2168,-1651,127624,50,19229,205,0,63657,0.0009999999999976694
58130001,1157,4491,126517,-881,717,124832,57,19231,233,0,63658,0.00100100000000225
58131002,-3671,-2028,128616,-3860,-5282,128352,65,19231,233,1,63659,0.0010009999999951447
58132000,2049,-2106,127286,-2075,-6131,131353,50,19234,266,1,63660,0.000998000000002719
58133000,4458,6283,125848,4982,886,119970,50,19235,205,1,63661,0.0009999999999976694
58134003,2575,1929,127833,-2912,-980,131496,58,19229,238,1,63662,0.001003000000004306
58135000,-1668,4592,129206,-394,469,128532,58,19232,238,1,63663,0.0009969999999981383
58136000,-3401,4812,127344,-1925,1523,121611,53,19239,217,1,63664,0.0009999999999976694
58137000,1515,-4345,127545,1672,-8231,135705,50,19239,217,1,63665,0.0010000000000047748
58138000,3419,6931,130172,-772,2804,123240,51,19238,205,1,63666,0.0009999999999976694
58139011,4176,-98,126377,4780,-3325,127006,51,19237,209,1,63667,0.0010109999999983188
58140000,3099,5355,127893,2210,483,127395,53,19232,217,1,63668,0.0009890000000041255
58141000,-1524,2813,129028,-3722,1072,127126,56,19235,229,1,63669,0.0009999999999976694
58142000,-3787,-6953,126404,-2075,-7392,130049,65,19229,266,0,63670,0.0009999999999976694
58143002,1367,10775,130795,2528,6314,123499,44,19229,180,0,63671,0.0010019999999997253
58144002,4450,3921,129046,-1637,2416,127394,52,19237,180,0,63672,0.0010000000000047748
58145000,5263,-5593,125864,3367,-9151,129813,52,19234,213,0,63673,0.0009979999999956135
58146000,412,768,128123,6542,-370,123977,52,19235,213,0,63674,0.0010000000000047748
58147000,1605,6092,128759,-4013,399,126981,50,19235,205,0,63675,0.0009999999999976694
58148000,2377,10737,128900,-951,4222,126369,48,19238,197,0,63676,0.0009999999999976694
58149000,-2899,8671,128508,320,398,124035,49,19238,201,0,63677,0.0010000000000047748
58150000,-809,-4389,127449,-2809,-7827,130100,56,19239,201,0,63678,0.0009999999999976694
58151001,1694,-2877,127968,-647,-3489,125500,64,19233,229,0,63679,0.00100100000000225
58152001,293,939,128999,4979,-3669,127668,64,19229,262,1,63680,0.0009999999999976694
58153000,6393,1180,126755,-563,1075,126916,45,19236,184,1,63681,0.0009990000000001942
58154000,1992,8912,128311,-3854,6117,125591,49,19237,201,1,63682,0.0009999999999976694
58155000,79,4850,129002,-57,369,127594,49,19237,201,1,63683,0.0009999999999976694
58156000,-1106,-2511,125947,1938,-7907,126888,45,19233,201,1,63684,0.0010000000000047748
58157000,-2101,-3185,127442,-1408,-6421,130339,45,19239,184,1,63685,0.0009999999999976694
58158000,2749,-477,128929,-531,-2541,127047,45,19236,184,1,63686,0.0009999999999976694
58159000,2844,7159,127760,-674,4208,125093,46,19236,188,1,63687,0.0010000000000047748
58160002,522,8181,128814,947,5555,125272,50,19233,205,0,63688,0.0010019999999997253
58161000,203,255,126799,-568,-3382,128400,43,19235,176,0,63689,0.0009979999999956135
58162002,-434,-3089,126874,-866,-6826,128204,51,19235,176,0,63690,0.0010019999999997253
58163000,586,-3756,127598,-1100,-6139,130165,55,19235,209,0,63691,0.000998000000002719
58164001,1651,2291,127632,451,-1129,127305,55,19234,225,0,63692,0.00100100000000225
58165002,557,7271,128241,605,4519,123917,50,19235,205,0,63693,0.0010009999999951447
58166000,700,6730,128198,-2317,1737,125888,45,19235,184,0,63694,0.000998000000002719
58167000,375,6249,126962,-3190,2357,127667,45,19236,184,0,63695,0.0009999999999976694
58168000,-3119,-5788,128451,959,-12220,123301,49,19236,184,0,63696,0.0010000000000047748
58169000,252,-613,129850,-1097,-4661,130407,53,19236,201,0,63697,0.0009999999999976694
58170000,852,11,127528,-1558,-2830,127826,53,19230,217,0,63698,0.0009999999999976694
58171000,541,2644,128387,-1043,-108,126298,57,19231,233,0,63699,0.0010000000000047748
58172000,-666,3382,128125,2351,694,127768,66,19235,270,1,63700,0.0009999999999976694
58173003,4597,7599,127870,-2208,4213,122368,45,19236,184,1,63701,0.0010029999999972006
58174002,3843,67,127078,4087,-3077,128975,48,19236,184,1,63702,0.0009990000000001942
58175000,1584,-5218,128525,1589,-8388,127742,48,19236,197,1,63703,0.000998000000002719
58176000,1396,-199,128487,-2003,-4395,129001,48,19235,197,1,63704,0.0009999999999976694
58177001,-274,408,127822,1157,-4064,132521,47,19234,192,1,63705,0.00100100000000225
58178000,231,6913,129254,1203,4319,123000,44,19233,180,1,63706,0.0009990000000001942
58179000,1215,3552,127955,-879,596,125621,46,19236,188,1,63707,0.0009999999999976694
58180000,3048,5300,126971,890,1588,125523,52,19236,188,0,63708,0.0010000000000047748
58181000,545,-1267,125979,1032,-5986,125723,48,19234,213,0,63709,0.0009999999999976694
58182000,2200,-1841,128272,-192,-5797,129212,48,19236,197,0,63710,0.0009999999999976694
58183000,169,1624,129360,-3867,-2452,128370,57,19235,233,0,63711,0.0010000000000047748
58184000,-1824,695,128295,1910,-2309,127928,53,19239,217,0,63712,0.0009999999999976694
58185000,-29,1789,126783,-699,-1867,126236,43,19236,176,0,63713,0.0009999999999976694
58186001,1854,4679,127114,-2516,480,125699,41,19236,176,0,63714,0.00100100000000225
58187000,2166,6775,126966,776,2878,123557,46,19240,168,0,63715,0.0009990000000001942
58188000,-953,885,127801,1582,-2061,127104,46,19236,188,0,63716,0.0009999999999976694
58189000,-2726,-1616,128215,-3244,-4616,131362,54,19235,221,1,63717,0.0010000000000047748
58190000,-659,-84,128686,-6207,-4835,128501,50,19237,205,1,63718,0.0009999999999976694
58191000,3008,5139,128658,3131,1582,124844,51,19236,209,1,63719,0.0009999999999976694
58192000,1047,5889,127843,2926,4418,125043,50,19236,205,1,63720,0.0010000000000047748
58193000,1384,-2427,126600,-474,-3369,127254,49,19235,205,1,63721,0.0009999999999976694
58194001,1445,192,127362,-1744,3019,126837,50,19238,201,1,63722,0.00100100000000225
58195000,2778,981,126874,-1087,6516,126070,50,19237,205,1,63723,0.0009990000000001942
58196000,-2604,2817,127258,587,3418,125636,46,19239,188,1,63724,0.0009999999999976694
58197000,-9923,-17213,127588,-5517,-11751,134730,45,19231,184,1,63725,0.0009999999999976694
58198003,2447,6162,129370,-11404,266,128983,47,19231,192,1,63726,0.001003000000004306
58199002,6321,6264,125547,6007,1229,120966,51,19238,192,1,63727,0.0009990000000001942
58200000,-447,1516,128137,13306,-2480,127306,54,19232,209,0,63728,0.0009979999999956135
58201000,-902,-8800,126392,-9505,-9299,131902,54,19235,221,0,63729,0.0010000000000047748
58202000,505,-3450,126088,-15121,-8599,127644,49,19235,201,0,63730,0.0009999999999976694
58203000,-1588,4800,129088,10972,4440,129118,48,19232,197,0,63731,0.0009999999999976694
58204001,-1978,11007,128342,6649,8115,120132,47,19232,192,0,63732,0.00100100000000225
58205001,2360,1844,126183,-15083,-8798,128115,44,19238,192,0,63733,0.0009999999999976694
58206000,1759,-4843,129115,3200,-10104,133087,44,19234,180,0,63734,0.0009990000000001942
58207001,5461,3299,128770,10573,-8,120605,44,19236,180,0,63735,0.00100100000000225
58208000,1984,4739,127205,1590,2005,125250,50,19237,205,0,63736,0.0009990000000001942
58209000,-2814,3241,130417,-7641,117,131391,58,19232,238,1,63737,0.0009999999999976694
58210000,-1988,1404,128260,-2469,-1629,123765,47,19234,192,1,63738,0.0010000000000047748
58211000,2793,2238,127881,9005,-914,128177,48,19234,192,1,63739,0.0009999999999976694
58212000,2560,9692,129741,2945,3030,125172,51,19234,197,1,63740,0.0009999999999976694
58213003,2200,-934,128239,-6176,-4732,121271,51,19235,209,1,63741,0.001003000000004306
58214002,382,1423,129792,6599,-2024,133045,49,19237,201,1,63742,0.0009990000000001942
58215000,2785,3742,128162,-1795,1863,130352,46,19239,188,1,63743,0.0009979999999956135
58216000,-2866,6047,128563,-3266,3559,120466,47,19235,192,1,63744,0.0009999999999976694
58217001,-2351,3029,129811,-537,117,131117,49,19235,192,1,63745,0.00100100000000225
58218000,1958,2107,127080,-109,-203,126518,55,19235,201,1,63746,0.0009990000000001942
58219000,946,275,125421,-1804,-3461,125694,55,19232,225,0,63747,0.0009999999999976694
58220000,1996,301,129917,1439,-2273,127751,50,19238,205,0,63748,0.0010000000000047748
58221000,359,3622,127105,-1165,-741,127499,52,19232,213,0,63749,0.0009999999999976694
58222000,531,-1024,126725,-4232,-4238,125478,56,19235,229,0,63750,0.0009999999999976694
58223000,-3501,8009,130133,6928,5127,124135,53,19235,229,0,63751,0.0010000000000047748
58224000,4942,-5021,124292,-6226,-9598,135069,48,19236,217,0,63752,0.0009999999999976694
58225000,2419,605,129735,-2857,-2498,120512,48,19236,197,0,63753,0.0009999999999976694
58226000,452,3838,129598,9120,1293,129697,47,19234,192,0,63754,0.0010000000000047748
58227001,5361,20,124815,-549,-4287,128536,53,19236,217,0,63755,0.0010009999999951447
58228000,-4090,7478,127122,-8902,4155,121310,58,19230,238,0,63756,0.0009990000000001942
58229000,-2281,10839,127940,5907,10387,125763,63,19230,238,1,63757,0.0010000000000047748
58230000,1521,32936,130049,5538,24406,129878,42,19232,258,1,63758,0.0009999999999976694
58231000,4306,-9870,133262,-16608,-10149,134079,42,19234,172,1,63759,0.0009999999999976694
58232000,11202,-1419,128620,11681,-7903,129146,54,19236,221,1,63760,0.0010000000000047748
58233000,-7409,9498,129828,18044,4267,119138,56,19237,229,1,63761,0.0009999999999976694
58234000,7212,-12149,127546,-16510,-15641,140100,52,19235,213,1,63762,0.0009999999999976694
58235001,-4605,9552,130241,-6811,32,124615,48,19235,197,1,63763,0.00100100000000225
58236000,1663,11903,127326,11022,10377,132064,50,19232,197,1,63764,0.0009990000000001942
58237000,3623,4568,127509,-2610,-394,116865,54,19233,205,1,63765,0.0009999999999976694
58238000,-5628,6482,130803,-3358,5111,131153,54,19230,221,1,63766,0.0010000000000047748
58239000,3902,-17664,124528,145,-19299,133873,64,19228,262,0,63767,0.0009999999999976694
58240000,4061,1189,127529,4538,4354,123331,60,19236,246,0,63768,0.0009999999999976694
58241000,2540,6215,129349,-1412,1798,132387,56,19236,229,0,63769,0.0010000000000047748
58242002,42,8717,126139,2621,8489,113954,58,19235,229,0,63770,0.0010019999999997253
58243000,-1162,8630,125964,-10586,-2472,130882,54,19232,238,0,63771,0.0009979999999956135
58244002,-3694,-5629,128854,2182,-10069,134426,54,19229,221,0,63772,0.0010019999999997253
58245000,2275,-1984,124258,1306,-2065,120894,52,19234,213,0,63773,0.000998000000002719
58246000,1187,4800,127550,-3875,-84,129130,57,19233,233,0,63774,0.0009999999999976694
58247000,5351,5731,130707,799,4225,128592,62,19233,254,0,63775,0.0010000000000047748
58248000,-438,3387,127608,4011,-7412,125247,63,19235,254,0,63776,0.0009999999999976694
58249000,1117,689,125580,1121,-309,127769,55,19236,258,1,63777,0.0009999999999976694
58250000,4753,629,129891,-3292,-4067,131342,55,19237,225,1,63778,0.0010000000000047748
58251000,1923,-59,127348,2533,-1636,121575,54,19232,221,1,63779,0.0009999999999976694
58252000,-1655,5041,128957,3208,977,124695,60,19232,246,1,63780,0.0009999999999976694
58253000,-358,467,127857,-5623,-3352,132738,60,19232,246,1,63781,0.0010000000000047748
58254000,237,440,127779,-3345,-3666,127588,55,19232,246,1,63782,0.0009999999999976694
58255000,2489,4151,129924,7107,1140,123318,52,19239,225,1,63783,0.0009999999999976694
58256000,4198,4604,128111,-141,3,130442,52,19235,213,1,63784,0.0010000000000047748
58257001,2042,37,128560,-2310,-4700,125032,52,19241,213,1,63785,0.0010009999999951447
58258000,-2001,-3622,127628,-445,-8431,130521,58,19227,238,1,63786,0.0009990000000001942
58259000,-2667,3578,127960,-88,1488,126646,64,19236,262,1,63787,0.0010000000000047748
58260000,-290,9151,127449,-7270,4521,123864,72,19236,262,0,63788,0.0009999999999976694
58261000,-1785,8618,128278,1329,5128,124264,54,19240,295,0,63789,0.0009999999999976694
58262000,3462,4223,127358,-521,-668,125228,54,19237,221,0,63790,0.0010000000000047748
58263000,3906,804,128669,1780,-4117,128658,54,19232,221,0,63791,0.0009999999999976694
58264000,1768,-2347,128350,6300,-3887,133170,50,19236,205,0,63792,0.0009999999999976694
58265000,-1510,-719,129868,-3158,-4280,128168,49,19233,201,0,63793,0.0010000000000047748
58266000,-131,10897,130294,-5452,8736,121841,50,19233,201,0,63794,0.0009999999999976694
58267000,692,11133,128884,962,6558,126275,52,19234,205,0,63795,0.0009999999999976694
58268000,-1431,1293,126997,960,-1891,125420,52,19239,213,0,63796,0.0010000000000047748
58269000,540,-6894,126547,-2385,-10740,128735,58,19232,238,1,63797,0.0009999999999976694
58270001,2466,-3441,127875,1387,-7247,130758,65,19239,266,1,63798,0.00100100000000225
58271002,5275,5805,129969,5637,3943,122952,48,19234,197,1,63799,0.0010009999999951447
58272002,3504,173,128287,274,-3337,128292,49,19234,197,1,63800,0.0010000000000047748
58273000,961,4062,127395,-1870,-376,129465,46,19238,201,1,63801,0.0009979999999956135
58274000,-504,569,126090,1328,-2394,125576,46,19237,188,1,63802,0.0010000000000047748
58275000,367,6119,127620,445,2622,123560,42,19235,172,1,63803,0.0009999999999976694
58276000,829,3339,128112,-1440,255,126823,41,19237,168,1,63804,0.0009999999999976694
58277002,1089,3284,127641,-1431,-138,126195,46,19232,188,1,63805,0.0010019999999997253
58278000,-1354,2370,128904,2146,456,126103,51,19232,188,0,63806,0.000998000000002719
58279000,3066,-1627,127558,462,-5338,131229,48,19234,209,0,63807,0.0009999999999976694
58280000,2653,608,127046,-503,-2910,124276,48,19235,197,0,63808,0.0009999999999976694
58281001,1410,2432,127574,1639,-2640,127529,50,19236,205,0,63809,0.00100100000000225
58282000,1394,1815,129192,-215,-1156,125998,49,19236,201,0,63810,0.0009990000000001942
58283003,331,2498,126914,-2585,-1749,127720,45,19240,184,0,63811,0.001003000000004306
58284000,-1651,-465,126891,626,-4241,125786,44,19240,180,0,63812,0.0009969999999981383
58285000,234,6533,127517,-123,899,125486,45,19236,180,0,63813,0.0009999999999976694
58286000,1344,-694,127523,-902,-3293,129425,48,19237,184,0,63814,0.0009999999999976694
58287000,4112,31,128216,377,-902,127525,48,19238,197,0,63815,0.0010000000000047748
58288000,3198,1839,127404,3582,-310,128872,53,19234,217,0,63816,0.0009999999999976694
58289000,2128,1394,128257,-1403,-1816,124019,61,19232,250,1,63817,0.0009999999999976694
58290000,-3867,4222,130031,126,-1783,129489,44,19232,180,1,63818,0.0010000000000047748
58291000,1940,-3271,126216,-1333,-4270,128294,48,19242,180,1,63819,0.0009999999999976694
58292000,867,3057,127477,-692,-831,125616,49,19240,197,1,63820,0.0009999999999976694
58293001,1122,1033,128222,1325,-1983,131330,49,19234,201,1,63821,0.00100100000000225
58294000,3334,2484,128588,568,2265,121844,42,19239,172,1,63822,0.0009990000000001942
58295000,422,1190,126869,972,-433,133119,42,19237,172,1,63823,0.0009999999999976694
58296000,1778,6152,127801,-5427,1104,124351,42,19237,172,1,63824,0.0010000000000047748
58297000,411,282,126304,352,-3585,123098,50,19237,172,0,63825,0.0009999999999976694
58298000,-5838,-11147,132365,3956,-16371,134186,43,19235,205,0,63826,0.0009999999999976694
58299000,2118,-1233,131580,-5453,-7088,130702,43,19236,176,0,63827,0.0010000000000047748
58300000,571,-10899,125126,2765,-7512,129199,50,19231,205,0,63828,0.0009999999999976694
58301001,2907,5959,127034,680,-297,126628,48,19236,197,0,63829,0.00100100000000225
58302000,1593,1327,127915,-1676,755,122200,43,19236,176,0,63830,0.0009990000000001942
58303002,3486,14057,127148,-98,7027,123438,39,19236,176,0,63831,0.0010019999999997253
58304000,-700,-8470,123783,4516,-13370,130802,44,19235,160,0,63832,0.0009979999999956135
58305000,-392,535,126635,-5758,-206,122995,44,19232,180,0,63833,0.0010000000000047748
58306000,-89,1585,129335,-1390,-2630,130328,50,19235,205,1,63834,0.0009999999999976694
58307000,1161,3484,126716,2006,524,125130,54,19236,221,1,63835,0.0009999999999976694
58308000,1773,8410,128820,2096,5653,123733,46,19234,188,1,63836,0.0010000000000047748
58309000,1904,2342,128369,-3555,-909,131804,52,19234,188,1,63837,0.0009999999999976694
58310000,1416,5112,126917,-837,1971,122433,49,19235,213,1,63838,0.0009999999999976694
58311000,-3854,-578,127826,4048,-4225,127240,49,19233,201,1,63839,0.0010000000000047748
58312000,-460,-3877,130167,-4937,-6451,130482,46,19234,188,1,63840,0.0009999999999976694
58313001,310,-94,128812,-4109,-3535,130166,49,19241,201,1,63841,0.00100100000000225
58314000,462,2108,126391,2430,-843,126936,48,19228,197,1,63842,0.0009990000000001942
58315001,-380,6844,129295,-356,3048,123838,51,19228,197,1,63843,0.0010009999999951447
58316000,185,2851,128720,-5429,-984,128867,53,19234,209,1,63844,0.0009990000000001942
58317000,1567,-91,127018,-1356,-4448,127216,53,19231,217,0,63845,0.0010000000000047748
58318000,-3392,-738,127635,4356,-4014,126518,61,19235,250,0,63846,0.0009999999999976694
58319000,1974,-239,127316,-5208,-4459,128992,49,19232,201,0,63847,0.0009999999999976694
58320000,-1062,201,128095,-3153,-3665,128237,52,19238,213,0,63848,0.0010000000000047748
58321000,-346,-522,128291,2897,-3401,125996,53,19238,213,0,63849,0.0009999999999976694
58322000,3827,4339,128081,147,941,127496,50,19236,217,0,63850,0.0009999999999976694
58323000,2550,5876,127804,-2357,1489,125895,50,19237,205,0,63851,0.0010000000000047748
58324000,-714,3215,127531,2193,473,125043,44,19234,180,0,63852,0.0009999999999976694
58325000,202,1476,127393,-2530,-1532,127353,49,19235,201,0,63853,0.0009999999999976694
58326000,-3929,705,127814,-2036,-2887,128892,55,19239,225,0,63854,0.0010000000000047748
58327000,-1671,3292,126768,434,-86,126134,57,19239,233,1,63855,0.0009999999999976694
58328000,4579,5686,129178,-1780,2235,123311,48,19234,233,1,63856,0.0009999999999976694
