t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31171999,5513,9076,127945,-998,14010,116862,88,19241,360,1,31153,0.0010000000000012221
31173000,5212,591,126901,6953,-8142,137628,88,19232,360,1,31154,0.0010009999999986974
31173999,8883,-2058,124515,-12304,6319,117234,118,19227,483,0,31155,0.0009990000000001942
31174999,5458,13772,127009,-811,6806,122582,94,19235,385,0,31156,0.0010000000000012221
31175999,21243,-4226,124037,8772,-1818,128457,73,19235,299,0,31157,0.0009999999999976694
31176999,11061,7724,125048,13003,1503,121459,91,19233,299,1,31158,0.0010000000000012221
31177999,15573,-9298,124049,-876,-7816,133529,93,19236,373,1,31159,0.0010000000000012221
31178999,8026,11540,126170,2012,14035,113102,93,19235,381,1,31160,0.0009999999999976694
31179999,14165,-1935,128630,6079,-6233,138114,93,19232,381,0,31161,0.0010000000000012221
31181000,14288,1063,126676,1429,6004,119116,102,19232,418,0,31162,0.0010009999999986974
31181999,9703,5146,127883,11583,-807,124893,82,19239,336,0,31163,0.0009990000000001942
31182999,19983,-6973,126521,-1116,-6127,129763,88,19239,336,1,31164,0.0010000000000012221
31183999,11378,-3315,126893,16065,-6042,126336,76,19227,360,1,31165,0.0010000000000012221
31184999,16238,-7546,128021,3579,-4956,133868,76,19236,311,1,31166,0.0009999999999976694
31185999,9161,11898,127743,-2254,10669,115381,83,19231,340,1,31167,0.0010000000000012221
31186999,14904,-7928,127909,5751,-10415,139223,100,19228,410,0,31168,0.0010000000000012221
31187999,11639,2867,128198,7463,3295,122167,91,19235,373,0,31169,0.0009999999999976694
31188999,10021,139,127757,-3762,-329,128742,72,19235,373,0,31170,0.0010000000000012221
31189999,14347,-5070,128475,2080,-6015,127892,124,19237,295,1,31171,0.0010000000000012221
31190999,5588,-5561,126618,13266,-6670,130972,124,19234,508,1,31172,0.0009999999999976694
31191999,9595,-7304,129953,-11954,-6686,131931,87,19235,356,1,31173,0.0010000000000012221
31192999,4809,8563,129886,-3502,7892,121085,83,19237,340,0,31174,0.0010000000000012221
31193999,12393,-1490,129778,6358,-1472,133104,121,19234,496,0,31175,0.0009999999999976694
31194999,5191,10168,129631,4804,9252,121608,83,19234,496,0,31176,0.0010000000000012221
31195999,10275,-6368,129713,-18478,-7340,132625,79,19239,340,0,31177,0.0009999999999976694
31196999,6234,-5375,129389,-4587,-6975,123761,79,19231,324,1,31178,0.0010000000000012221
31197999,6056,-3248,129630,16430,-5371,135892,89,19238,365,1,31179,0.0010000000000012221
31198999,-4551,-827,128732,-15615,-3143,121861,88,19234,360,1,31180,0.0009999999999976694
31199999,1464,4731,130758,-20760,4569,130708,98,19225,401,0,31181,0.0010000000000012221
31200999,4625,8056,128882,-1794,11486,122307,95,19225,401,0,31182,0.0010000000000012221
31201999,3838,12196,128635,2403,4233,121322,78,19234,389,0,31183,0.0009999999999976694
31202999,9992,-9688,126435,-17017,-17164,137435,78,19234,319,0,31184,0.0010000000000012221
31203999,-159,-14139,127203,8573,-9806,131403,109,19226,446,1,31185,0.0010000000000012221
31204999,5345,487,128588,-13519,7652,124053,87,19235,356,1,31186,0.0009999999999976694
31205999,-3036,18048,129360,-3277,16383,119511,85,19233,348,1,31187,0.0010000000000012221
31207000,5058,4307,125807,-14617,-2821,131534,121,19233,348,0,31188,0.0010009999999986974
31207999,3588,-1546,124851,3247,708,124288,93,19232,496,0,31189,0.0009990000000001942
31208999,5873,6759,124599,-1293,4573,123347,93,19240,381,0,31190,0.0010000000000012221
31209999,12866,5321,126289,-3847,3993,120989,80,19235,328,1,31191,0.0010000000000012221
31210999,6998,1027,126021,5609,-8348,131572,100,19236,410,1,31192,0.0009999999999976694
31211999,9305,-3203,128978,-1172,-3103,129535,92,19235,377,1,31193,0.0010000000000012221
31212999,401,3979,126578,-5172,2391,122173,92,19235,377,0,31194,0.0010000000000012221
31214001,5010,3514,129059,-11562,2289,128159,118,19228,377,0,31195,0.0010019999999997253
31214999,4930,3776,124884,6207,3052,123375,81,19236,483,0,31196,0.0009979999999991662
31215999,18068,4823,124683,1959,6782,123714,81,19242,332,0,31197,0.0010000000000012221
31216999,13884,2697,123772,13699,-2330,122565,91,19231,373,1,31198,0.0009999999999976694
31217999,17610,-6634,122518,182,-6318,127374,83,19234,340,1,31199,0.0010000000000012221
31219000,14206,1233,126846,2983,2794,126206,90,19234,369,1,31200,0.0010009999999986974
31220000,9996,2209,127847,5863,-4,129021,113,19234,369,0,31201,0.0010000000000012221
31221003,9965,-281,127168,-668,1182,126113,94,19234,463,0,31202,0.0010030000000007533
31221999,3398,567,127081,5434,81,126700,94,19237,385,0,31203,0.000996000000000663
31222999,19878,-1146,123497,-1483,529,126667,75,19235,307,1,31204,0.0009999999999976694
31223999,13692,2970,125882,20033,2888,121381,133,19235,545,1,31205,0.0010000000000012221
31224999,20756,-156,127635,-1270,-245,127477,87,19238,356,1,31206,0.0009999999999976694
31225999,12104,-732,128770,5124,-2152,126348,83,19238,356,1,31207,0.0010000000000012221
31227001,11789,-5770,129302,8512,-8579,133704,109,19233,340,0,31208,0.0010019999999997253
31227999,7811,-905,128279,-554,-1613,127064,109,19236,446,0,31209,0.0009979999999991662
31229001,8744,1980,128702,-2594,151,127550,85,19237,348,0,31210,0.001002000000003278
31229999,14678,-1344,129204,4762,-896,127074,84,19221,344,1,31211,0.0009979999999991662
31230999,6220,1357,128427,5832,-76,124262,90,19234,369,1,31212,0.0009999999999976694
31231999,11915,-5553,129527,-8770,-7246,133484,88,19234,369,1,31213,0.0010000000000012221
31232999,4912,-12040,125039,8165,-12570,131155,101,19236,360,1,31214,0.0010000000000012221
31233999,14091,11856,131048,-1533,17596,119620,101,19226,414,0,31215,0.0009999999999976694
31234999,8030,5690,127649,2345,-774,131433,96,19236,393,0,31216,0.0010000000000012221
31235999,5797,-9016,128760,-14761,-7751,127709,75,19236,307,0,31217,0.0010000000000012221
31236999,10812,-5225,131094,-5192,-8014,130749,113,19230,463,1,31218,0.0009999999999976694
31237999,1000,-2735,129860,18092,-3713,128509,94,19230,463,1,31219,0.0010000000000012221
31238999,-1164,1917,131476,-25072,-1178,130475,89,19235,385,1,31220,0.0010000000000012221
31240000,2169,-1387,128404,-10138,-705,127664,89,19231,365,0,31221,0.0010009999999986974
31241000,5766,26092,129982,-8223,25284,117055,123,19232,504,0,31222,0.0010000000000012221
31241999,7592,-5098,127359,10457,-6972,131883,95,19236,389,0,31223,0.0009990000000001942
31242999,3042,-10461,126094,-15965,-11555,127616,85,19231,348,0,31224,0.0009999999999976694
31243999,4332,-8118,129327,-6533,-9161,129994,133,19231,348,1,31225,0.0010000000000012221
31244999,1879,9104,129309,-3962,7462,122073,89,19236,545,1,31226,0.0010000000000012221
31245999,1798,3291,129550,-6260,2575,135736,89,19240,365,1,31227,0.0009999999999976694
31246999,382,1782,124380,-11702,-846,114973,90,19229,369,0,31228,0.0010000000000012221
31248001,4263,16453,127961,-10620,3534,127494,94,19232,385,0,31229,0.0010019999999997253
31248999,12308,-3222,123313,5551,-1467,124950,84,19236,344,0,31230,0.0009979999999991662
31250000,7927,5159,127976,3616,-387,127379,105,19236,344,1,31231,0.00100100000000225
31250999,5703,-7177,125213,-7211,-2001,126155,89,19231,430,1,31232,0.0009990000000001942
31251999,4900,11285,128460,-6697,8610,122171,89,19233,365,1,31233,0.0009999999999976694
31252999,5094,-6016,126391,3205,-12592,138146,84,19239,344,1,31234,0.0010000000000012221
31253999,10482,2355,125408,-10137,14035,111554,116,19226,475,0,31235,0.0010000000000012221
31254999,4747,13462,127453,4327,2185,129134,96,19241,393,0,31236,0.0009999999999976694
31255999,20990,-2082,125633,6192,-5385,122698,77,19241,315,0,31237,0.0010000000000012221
31256999,9837,122,124858,12854,-5167,129717,93,19232,315,1,31238,0.0009999999999976694
31257999,15221,-4191,125457,-4525,2055,123376,90,19237,381,1,31239,0.0010000000000012221
31258999,7747,12877,124954,5602,9386,118880,90,19235,369,1,31240,0.0010000000000012221
31259999,12397,-5393,128409,2429,-9777,139582,89,19228,365,0,31241,0.0009999999999976694
31260999,15159,-984,125432,5307,6113,115880,101,19235,414,0,31242,0.0010000000000012221
31261999,8380,6540,128297,8298,957,127814,85,19235,348,0,31243,0.0010000000000012221
31262999,20845,-4312,126113,322,-4312,126114,90,19236,348,1,31244,0.0009999999999976694
31264001,10477,-6392,126431,16300,-9541,131894,73,19226,369,1,31245,0.0010019999999997253
31265001,17646,-4168,127264,-328,2083,126991,73,19234,299,1,31246,0.0010000000000012221
31265999,8950,10917,127906,2488,6654,117877,78,19238,319,1,31247,0.0009979999999991662
31266999,14883,-7563,127817,5008,-7294,139789,96,19230,393,0,31248,0.0010000000000012221
31267999,10856,-1215,127737,8055,4419,123964,92,19230,377,0,31249,0.0010000000000012221
31268999,10592,4110,128415,-4430,1122,127787,75,19238,377,0,31250,0.0009999999999976694
31270000,15006,-4693,127984,7947,-4568,125893,124,19235,307,1,31251,0.00100100000000225
31270999,4758,-3866,128895,6227,-4726,132705,124,19234,508,1,31252,0.0009990000000001942
31271999,12939,-11181,128360,-13153,-11583,132826,85,19235,348,1,31253,0.0009999999999976694
31272999,1789,9232,130430,6567,10012,119150,80,19230,328,1,31254,0.0010000000000012221
31273999,15571,876,129479,1415,-861,133149,121,19236,496,0,31255,0.0010000000000012221
31274999,1569,7624,129209,5812,7000,122265,86,19236,496,0,31256,0.0009999999999976694
31275999,10393,-3809,131042,-30575,-7062,132967,81,19242,352,0,31257,0.0010000000000012221
31276999,12553,-4240,130439,12612,-3739,125027,81,19225,332,1,31258,0.0010000000000012221
31277999,594,-3673,129823,13650,-10679,134997,85,19234,348,1,31259,0.0009999999999976694
31278999,-1291,-10973,128393,-33343,-8622,128336,86,19233,352,1,31260,0.0010000000000012221
31279999,-2470,9820,128263,-6508,8128,126520,97,19227,397,0,31261,0.0010000000000012221
31281000,8643,10683,128807,-5142,11697,127026,97,19227,397,0,31262,0.0010009999999986974
31281999,2305,15794,127139,-2743,11581,113452,80,19231,397,0,31263,0.0009990000000001942
31282999,9317,-14404,127441,-9527,-16551,140197,80,19238,328,0,31264,0.0010000000000012221
31283999,1134,-9778,127335,3916,-9421,128887,110,19227,451,1,31265,0.0009999999999976694
31284999,3075,-3026,129293,-12085,-2965,130807,84,19237,344,1,31266,0.0010000000000012221
31285999,344,17976,130083,-11846,17465,117378,82,19236,336,1,31267,0.0010000000000012221
31286999,4850,5033,127205,-6786,2053,129412,124,19236,336,0,31268,0.0009999999999976694
31287999,919,-4807,124035,-6743,-6039,130348,95,19231,508,0,31269,0.0010000000000012221
31288999,5950,10775,127347,-1665,9758,117539,95,19237,389,0,31270,0.0009999999999976694
31290000,10907,4618,125529,-1093,3556,125377,80,19230,328,1,31271,0.00100100000000225
31290999,6982,9428,128736,7872,9634,131550,97,19240,397,1,31272,0.0009990000000001942
31292001,11428,-10831,125370,-9723,-11495,129358,90,19236,369,1,31273,0.0010019999999997253
31292999,3467,7442,127731,2663,6638,119189,93,19236,369,1,31274,0.0009979999999991662
31294012,9613,1823,127890,-4024,-4146,131678,115,19229,381,0,31275,0.0010130000000003747
31295000,3872,-1088,125810,-4358,-2251,121706,115,19241,471,0,31276,0.0009879999999995448
31295999,14124,3046,125547,2375,-864,129841,79,19236,324,0,31277,0.0009990000000001942
31296999,9499,1971,123302,11090,6224,115239,92,19236,377,1,31278,0.0010000000000012221
31297999,16691,6305,122381,2549,-2198,127177,84,19235,344,1,31279,0.0009999999999976694
31298999,14746,-5678,125772,21,1047,126757,88,19235,344,1,31280,0.0010000000000012221
31300000,15334,5682,127544,8060,2753,126139,112,19232,360,0,31281,0.0010009999999986974
31300999,10529,-4346,127412,1261,-3905,127648,94,19232,459,0,31282,0.0009990000000001942
31302001,7325,1685,126267,6060,-2611,125638,94,19235,385,0,31283,0.0010019999999997253
31302999,15767,-8990,125447,3512,-3982,130598,73,19232,299,1,31284,0.000998000000002719
31303999,13648,7189,127851,8842,8721,118004,132,19238,541,1,31285,0.0009999999999976694
31304999,18119,2700,127753,3911,-1726,128973,86,19238,352,1,31286,0.0010000000000012221
31306000,10642,-2920,127034,7222,-5602,127078,84,19237,352,1,31287,0.0010009999999986974
31307000,15097,-6022,127558,3056,-6526,132600,108,19233,344,0,31288,0.0010000000000012221
31308001,9979,936,128440,6295,1807,126182,108,19236,442,0,31289,0.0010009999999986974
31308999,11214,5775,130351,-3702,3694,126479,81,19238,332,0,31290,0.000998000000002719
31309999,12963,-3019,129169,3074,-5409,128790,85,19223,348,1,31291,0.0009999999999976694
31310999,3118,-4647,129489,3343,-4922,128707,83,19223,340,1,31292,0.0010000000000012221
31311999,10387,-7927,128479,-5108,-8285,132867,86,19241,340,1,31293,0.0010000000000012221
31312999,4140,-12081,125492,2947,-524,127345,101,19236,352,1,31294,0.0009999999999976694
31313999,15991,19369,132598,-4830,23204,117498,101,19231,414,0,31295,0.0010000000000012221
31314999,6471,6298,125501,7720,-4237,132961,94,19241,385,0,31296,0.0010000000000012221
31315999,8370,-9628,130473,-19089,-8281,128912,72,19238,295,0,31297,0.0009999999999976694
31316999,8576,-6926,130838,3717,-10504,130970,115,19238,471,1,31298,0.0010000000000012221
31317999,2184,-2213,131455,10352,-4279,130786,89,19234,471,1,31299,0.0009999999999976694
31318999,-2489,1463,131405,-27566,-2348,129517,87,19235,365,1,31300,0.0010000000000012221
31319999,1486,1791,128719,-7429,5504,125646,87,19230,356,0,31301,0.0010000000000012221
31320999,5408,25841,129846,-6601,24889,117342,121,19232,496,0,31302,0.0009999999999976694
31321999,7212,-1569,127824,7161,-9009,130534,88,19240,360,0,31303,0.0010000000000012221
31322999,5358,-10538,126123,-15037,-10713,129599,81,19229,332,0,31304,0.0010000000000012221
31323999,4476,-12737,130862,140,-13545,133593,128,19229,332,1,31305,0.0009999999999976694
31324999,1623,7647,130446,-7484,9047,122048,87,19233,524,1,31306,0.0010000000000012221
31325999,-81,2637,128719,-6052,-2407,133999,87,19237,356,1,31307,0.0010000000000012221
31326999,851,1435,124087,-16308,3900,123259,93,19225,381,0,31308,0.0009999999999976694
31328001,3105,20158,126831,-8716,16016,116625,93,19232,381,0,31309,0.0010019999999997253
31328999,11963,-2701,124257,5952,-3470,130750,80,19238,328,0,31310,0.000998000000002719
31329999,9258,2825,128457,3637,1812,121755,103,19238,328,1,31311,0.0009999999999976694
31330999,4619,-9777,124577,-7646,-9778,132698,92,19228,422,1,31312,0.0010000000000012221
31331999,6628,11313,128543,-5973,11565,116794,92,19234,377,1,31313,0.0010000000000012221
31332999,3047,-2403,126749,8187,-4892,135606,92,19230,377,1,31314,0.0009999999999976694
31333999,11398,1697,126493,-10571,3740,121902,123,19230,504,0,31315,0.0010000000000012221
31334999,3416,15135,127629,-726,12471,117922,95,19237,389,0,31316,0.0010000000000012221
31335999,19919,-4119,125704,3486,-4300,133650,77,19237,389,0,31317,0.0009999999999976694
31337003,10609,554,125510,12083,-414,130002,97,19236,315,1,31318,0.0010040000000017812
31338000,13564,-6435,125101,4767,-7556,122664,97,19235,397,1,31319,0.0009969999999981383
31339001,9854,14559,125188,-1808,13039,119061,93,19234,381,1,31320,0.00100100000000225
31339999,11377,-5334,126607,8726,-5619,138595,92,19228,377,0,31321,0.0009979999999991662
31340999,16857,-40,126457,-2661,53,114795,100,19237,410,0,31322,0.0010000000000012221
31341999,6810,4450,127421,14793,3880,132745,85,19237,410,0,31323,0.0009999999999976694
31342999,21624,-6290,127018,-2916,-3520,123749,90,19240,348,0,31324,0.0010000000000012221
31343999,10837,-3698,126158,14679,-9202,132688,90,19227,369,1,31325,0.0010000000000012221
31344999,15494,-6301,126913,7419,4944,125743,84,19235,344,1,31326,0.0009999999999976694
31346000,9206,14430,128480,-2448,4547,119207,89,19236,365,1,31327,0.00100100000000225
31346999,14972,-8411,126574,3518,-9153,141085,102,19230,418,0,31328,0.0009990000000001942
31348000,13079,3038,128907,9826,7946,116820,96,19230,393,0,31329,0.0010009999999986974
31349000,9387,2381,128654,-6029,-4495,133397,77,19239,393,0,31330,0.0010000000000012221
31349999,16075,-7998,128746,10460,-4720,124820,124,19234,315,1,31331,0.0009989999999966415
31350999,3358,-2764,129878,5454,-7004,133061,124,19235,508,1,31332,0.0010000000000012221
31351999,11486,-9166,127642,-16053,-4521,128869,95,19236,389,1,31333,0.0010000000000012221
31352999,2815,11310,130247,6840,10723,120584,84,19231,344,1,31334,0.0009999999999976694
31354011,14223,-3043,127962,4850,-2064,134259,120,19231,491,0,31335,0.0010120000000028995
31355002,5680,8577,128840,216,6877,120107,89,19233,491,0,31336,0.000990999999999076
31356000,10164,-5172,131034,-23909,-12207,136124,82,19240,365,0,31337,0.0009979999999991662
31356999,12333,-5996,130105,13337,-2091,123929,82,19228,336,1,31338,0.0009990000000001942
31357999,1406,-6220,128033,4862,-9946,139220,91,19238,373,1,31339,0.0010000000000012221
31358999,-2772,-4188,130277,-27624,1045,122726,83,19239,340,1,31340,0.0009999999999976694
31359999,353,11091,126278,-5960,5414,127491,94,19239,385,0,31341,0.0010000000000012221
31360999,6136,7364,129689,-4031,13229,126943,97,19228,385,0,31342,0.0010000000000012221
31362001,4029,14151,127378,-5890,6249,114926,84,19237,397,0,31343,0.0010019999999997253
31363001,10666,-11418,127888,-3402,-14519,141553,84,19236,344,0,31344,0.0009999999999976694
31363999,-98,-10319,128044,3456,-10336,128701,111,19235,455,1,31345,0.000998000000002719
31364999,4494,-4082,128431,-21744,75,128503,82,19237,336,1,31346,0.0009999999999976694
31365999,-1215,20130,130794,-3087,19775,117335,78,19236,319,1,31347,0.0010000000000012221
31366999,3466,2886,126318,-10790,-4404,131177,120,19236,319,0,31348,0.0010000000000012221
31367999,3664,118,124734,-6840,1033,125408,97,19234,491,0,31349,0.0009999999999976694
31368999,5198,6450,127144,8031,1397,121009,97,19236,397,0,31350,0.0010000000000012221
31369999,14161,2817,125339,-8649,2908,123934,84,19235,344,1,31351,0.0010000000000012221
31370999,6993,6250,128038,1297,3094,124362,108,19236,442,1,31352,0.0009999999999976694
31371999,9634,-12410,125059,1438,-12609,136682,93,19237,381,1,31353,0.0010000000000012221
