t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
19943000,-166,-522,128205,1402,-3331,128820,68,19237,279,1,28900,0.0010019999999997253
19943998,2060,966,127380,-545,3312,124379,53,19237,217,1,28901,0.000998000000002719
19944998,5217,7540,128782,5555,903,124813,67,19234,217,1,28902,0.0009999999999976694
19945999,1865,1066,127627,2789,-5650,128764,72,19233,274,1,28903,0.00100100000000225
19947000,-348,-1520,128230,-1686,-2906,129412,72,19228,295,1,28904,0.0010009999999986974
19947998,-2316,3118,129354,-1468,2535,126421,72,19240,295,1,28905,0.0009979999999991662
19948998,2111,7736,128397,1636,3797,124376,67,19235,274,1,28906,0.0010000000000012221
19949999,-305,4282,128235,744,-1453,126561,67,19235,274,1,28907,0.0010009999999986974
19950998,2113,-1698,127902,1366,-8712,129241,70,19236,274,1,28908,0.0009990000000001942
19951998,1985,-594,128424,1838,-1179,127373,76,19239,287,1,28909,0.0010000000000012221
19952998,715,4099,129141,627,325,124955,76,19231,311,1,28910,0.0009999999999976694
19953998,-44,5206,129554,-634,1422,127612,84,19233,344,0,28911,0.0010000000000012221
19954998,-1250,3241,127297,-36,-1401,123262,70,19236,287,0,28912,0.0010000000000012221
19955998,3487,3043,126709,5515,-723,128298,64,19236,262,0,28913,0.0009999999999976694
19956998,252,7687,129124,-841,4705,121233,70,19236,262,0,28914,0.0010000000000012221
19957998,-113,-146,129395,-262,-5743,133536,73,19232,287,0,28915,0.0010000000000012221
19958998,-782,-3941,129596,-78,-4715,133374,73,19240,299,0,28916,0.0009999999999976694
19959998,5517,-8364,122210,1183,-2234,128474,67,19237,274,0,28917,0.0010000000000012221
19960998,250,12951,129138,5643,16078,115546,67,19232,274,0,28918,0.0010000000000012221
19961998,-1118,18068,128105,-6184,3694,120409,65,19234,266,0,28919,0.0009999999999976694
19962998,1263,-17068,125267,1085,-23069,143976,74,19234,266,0,28920,0.0010000000000012221
19964009,-2124,-2690,127622,3940,1738,121374,47,19230,303,1,28921,0.0010110000000018715
19964998,1886,11968,128956,-5328,9179,122215,47,19237,192,1,28922,0.00098899999999702
19966000,593,10809,128191,1063,6982,122949,65,19237,266,1,28923,0.0010019999999997253
19966998,-88,-3984,126316,4812,-12438,133388,68,19234,279,1,28924,0.000998000000002719
19968000,2283,-7767,125803,-5015,-6602,131489,63,19233,258,1,28925,0.0010019999999997253
19968998,1550,10021,129292,3863,7521,116750,64,19233,258,1,28926,0.0009979999999991662
19969998,2892,4434,127831,3263,223,125733,65,19234,262,1,28927,0.0010000000000012221
19970998,-983,447,127772,-2373,-4171,130703,65,19234,266,1,28928,0.0009999999999976694
19971998,-1260,-1736,127421,2061,-3014,130899,72,19235,295,1,28929,0.0010000000000012221
19973000,277,4515,127292,-1754,2804,122664,76,19236,311,0,28930,0.0010019999999997253
19973998,2522,8793,129666,2076,5668,124223,62,19229,254,0,28931,0.0009979999999991662
19974998,4979,-926,128218,5216,-5098,130000,71,19229,254,0,28932,0.0010000000000012221
19975998,161,-5684,126868,110,-8327,129650,76,19237,291,0,28933,0.0010000000000012221
19976998,-1808,2491,129111,-1011,729,127778,76,19234,311,0,28934,0.0009999999999976694
19977999,-306,5345,127204,-461,1334,125085,75,19233,307,0,28935,0.00100100000000225
19978999,1668,6856,127112,2274,5688,122952,73,19233,299,0,28936,0.0009999999999976694
19979998,1731,7565,129432,2398,3055,127301,72,19235,295,0,28937,0.0009990000000001942
19980998,5532,-7311,125880,902,-11225,130520,73,19235,295,0,28938,0.0010000000000012221
19981998,820,1393,130123,3791,-896,127018,77,19235,299,0,28939,0.0010000000000012221
19983000,1620,2001,129734,1301,-1174,127022,77,19232,315,0,28940,0.0010019999999997253
19983998,-3542,1672,128084,-3615,-2068,129546,81,19232,332,1,28941,0.0009979999999991662
19985008,-3369,3463,128816,1089,1293,125148,60,19237,246,1,28942,0.0010100000000008436
19986000,4322,10969,125985,1741,7842,118980,68,19234,279,1,28943,0.000992000000000104
19987000,3437,4755,128097,-1519,1617,130204,73,19234,299,1,28944,0.0009999999999976694
19987998,3693,-5026,129437,10546,-8106,129383,72,19232,299,1,28945,0.0009979999999991662
19988998,1217,-5596,127063,256,-5640,133048,68,19237,295,1,28946,0.0010000000000012221
19989998,1121,138,129308,-7822,2306,127149,68,19235,279,1,28947,0.0010000000000012221
19990998,-2090,8830,126883,7311,5630,116271,67,19236,274,1,28948,0.0009999999999976694
19991999,1384,7729,128487,3395,82,129335,73,19233,299,1,28949,0.00100100000000225
19992998,3193,3816,127548,-9495,-3491,126091,81,19233,332,0,28950,0.0009990000000001942
19993999,888,452,128299,15935,-7482,133220,58,19228,332,0,28951,0.0010009999999986974
19994998,6070,531,127719,-8642,2831,126337,73,19234,238,0,28952,0.0009990000000001942
19995998,2476,8313,128540,-494,-5144,121253,73,19233,299,0,28953,0.0010000000000012221
19996999,164,3765,127990,9428,-2764,130208,73,19233,299,0,28954,0.0010009999999986974
19997998,2823,5315,128594,-8306,4829,119537,71,19232,291,0,28955,0.0009990000000001942
19998998,9,549,128431,3642,-9551,133443,70,19232,287,0,28956,0.0010000000000012221
19999998,4859,-4856,125864,5268,-1774,126018,71,19232,287,0,28957,0.0009999999999976694
20000998,-900,9589,129188,-1894,9914,119609,73,19235,291,0,28958,0.0010000000000012221
20001998,2707,7042,129000,-1883,-888,132711,73,19236,299,0,28959,0.0010000000000012221
20002998,954,-135,127915,6212,-4485,126123,77,19234,315,1,28960,0.0009999999999976694
20004009,2464,-1812,128714,2008,-7150,129571,55,19230,225,1,28961,0.0010110000000018715
20004998,5794,600,126718,843,1293,124003,73,19234,299,1,28962,0.0009890000000005728
20005998,-758,7291,128603,1870,1547,123108,78,19234,299,1,28963,0.0009999999999976694
20007000,3715,164,126948,-2559,-2114,132723,77,19233,319,1,28964,0.0010019999999997253
20007998,-2936,7168,128092,13,7842,123082,77,19236,315,1,28965,0.000998000000002719
20008998,949,5380,129001,-1074,-300,127453,73,19236,299,1,28966,0.0009999999999976694
20009998,2465,-2809,126390,4629,-7208,129338,71,19236,291,1,28967,0.0010000000000012221
20010998,2765,-2716,127599,4104,-3728,126354,75,19231,307,1,28968,0.0010000000000012221
20011998,4412,3145,128200,1334,-488,127056,81,19231,307,1,28969,0.0009999999999976694
20013000,-742,6244,128463,-1358,3566,125301,88,19232,332,1,28970,0.0010019999999997253
20013998,1448,5577,129034,-1259,484,128429,88,19229,360,0,28971,0.000998000000002719
20014998,-2904,4845,128010,2822,509,124442,79,19238,324,0,28972,0.0009999999999976694
20016001,4062,4772,129097,779,-805,127223,68,19230,279,0,28973,0.0010030000000007533
20016999,4132,-2860,127392,4323,-8267,128769,75,19233,307,0,28974,0.0009979999999991662
20018000,-28,-1978,128809,7682,-2531,128899,75,19233,307,0,28975,0.00100100000000225
20018998,1626,8026,129217,-4956,6010,123695,72,19232,307,0,28976,0.0009979999999991662
20019998,2514,5674,128088,602,1242,127923,72,19236,295,0,28977,0.0009999999999976694
20020998,2940,2295,127314,1819,-1092,126961,68,19232,279,0,28978,0.0010000000000012221
20021998,1260,2045,127376,3478,-1025,126770,71,19237,291,0,28979,0.0010000000000012221
20022998,230,-186,126637,1254,-4102,126506,79,19227,324,0,28980,0.0009999999999976694
20023998,848,-2103,126994,-2052,-5293,128032,79,19227,324,1,28981,0.0010000000000012221
20024998,4106,6339,128365,3091,2905,125977,64,19236,324,1,28982,0.0010000000000012221
20025998,1418,7378,127737,250,3454,122532,64,19236,262,1,28983,0.0009999999999976694
20027000,-1600,-2541,127433,1677,-7040,132253,69,19236,283,1,28984,0.0010019999999997253
20027998,1789,-1914,126754,453,-3722,127493,68,19237,279,1,28985,0.000998000000002719
20028998,5466,9346,130096,2489,5005,122500,66,19235,270,1,28986,0.0009999999999976694
20029999,4024,2009,127416,9169,-2181,129107,67,19235,270,1,28987,0.00100100000000225
20030998,-354,-188,127233,-1211,-3102,128164,71,19232,274,1,28988,0.0009990000000001942
20031998,1880,4016,126787,922,778,124937,71,19233,291,1,28989,0.0009999999999976694
20032998,-2694,-1047,126399,143,-2575,125486,74,19234,303,0,28990,0.0010000000000012221
20034000,2303,11065,130208,-5054,7571,125121,65,19237,266,0,28991,0.0010019999999997253
20034998,5094,-7520,125479,6244,-10881,129045,69,19236,283,0,28992,0.0009979999999991662
20036000,986,-423,128731,4189,-4931,130288,77,19236,315,0,28993,0.0010019999999997253
20036998,-24,-2940,126715,1106,415,124391,76,19236,315,0,28994,0.000998000000002719
20037998,-2450,8440,127516,-2204,6044,125295,71,19236,311,0,28995,0.0009999999999976694
20038998,2060,10289,129590,-7127,5100,125772,71,19235,291,0,28996,0.0010000000000012221
20039998,-264,4155,127703,7863,-2846,126465,69,19232,283,0,28997,0.0010000000000012221
20040998,1073,-6393,127562,-3322,-14320,133496,70,19233,287,0,28998,0.0009999999999976694
20041998,1927,-5558,127664,583,-2700,124931,75,19233,307,0,28999,0.0010000000000012221
20042998,3253,10300,130330,1438,5125,125531,80,19232,307,0,29000,0.0010000000000012221
20043998,412,5004,129231,1289,4533,128260,84,19232,328,1,29001,0.0009999999999976694
20044998,-2786,7918,127935,-874,-3132,122919,84,19240,344,1,29002,0.0010000000000012221
20045998,2248,-3300,126335,2731,-4174,129114,60,19238,246,1,29003,0.0009999999999976694
20046998,-718,4251,128992,-825,751,124016,67,19235,274,1,29004,0.0010000000000012221
20048000,4367,-928,127964,2173,-4313,129562,68,19235,279,1,29005,0.0010019999999997253
20048998,-586,-391,128419,1049,-313,129697,67,19237,279,1,29006,0.0009979999999991662
20049998,722,6204,128871,-1078,4007,125307,64,19235,274,1,29007,0.0010000000000012221
20050998,3312,3048,126131,3844,183,125318,64,19236,262,1,29008,0.0010000000000012221
20051998,1992,1933,127265,1199,-1331,126227,66,19233,270,1,29009,0.0009999999999976694
20052998,284,-1237,126740,-311,-692,127041,74,19232,303,0,29010,0.0010000000000012221
20053998,-2892,3603,127661,-1662,1988,125280,65,19240,266,0,29011,0.0010000000000012221
20054998,3182,2797,128457,-929,-2199,128976,65,19240,266,0,29012,0.0009999999999976694
20056001,706,1095,128227,3335,-640,128241,68,19228,266,0,29013,0.0010030000000007533
20057000,-77,11,127876,2675,-2927,126345,68,19236,279,0,29014,0.0009990000000001942
20058000,-1260,-429,128108,-997,-1012,127279,64,19238,262,0,29015,0.0010000000000012221
20058998,4806,4480,129069,357,1855,125507,63,19236,258,0,29016,0.0009979999999991662
20059998,2776,2813,127611,7460,-1184,125633,62,19238,254,0,29017,0.0010000000000012221
20060998,-6383,7704,128638,-2408,2157,128410,65,19238,254,0,29018,0.0009999999999976694
20062000,-1837,-6799,126784,-8499,-8859,130696,70,19230,266,1,29019,0.0010019999999997253
20063014,1489,6485,130745,4325,3899,126837,70,19236,287,1,29020,0.0010140000000014027
20063998,9167,7573,128276,7054,2471,124245,55,19239,225,1,29021,0.0009839999999989857
20064998,1095,3361,128408,4472,-409,123943,67,19235,274,1,29022,0.0010000000000012221
20065998,-277,-1037,126504,-1881,-4336,129178,73,19236,299,1,29023,0.0010000000000012221
20066998,-4702,-9473,127896,-5397,-9420,130552,70,19236,299,1,29024,0.0009999999999976694
20067998,-3481,10734,131036,-3638,10174,126229,68,19233,287,1,29025,0.0010000000000012221
20068998,189,5929,126685,-1198,-870,124214,68,19236,279,1,29026,0.0010000000000012221
20069998,-112,-3990,128043,5810,-6015,131271,66,19232,270,1,29027,0.0009999999999976694
20070998,6678,-7867,127450,3377,-12309,131185,69,19233,283,1,29028,0.0010000000000012221
20071998,-59,4109,127070,-28,4104,121996,73,19234,299,1,29029,0.0010000000000012221
20072998,954,12064,129941,-5031,7608,125703,81,19234,299,1,29030,0.0009999999999976694
20073998,-3511,5852,126882,3863,2917,126639,69,19232,332,0,29031,0.0010000000000012221
20074998,-146,-61,128471,-710,-4206,128981,69,19238,283,0,29032,0.0010000000000012221
20076003,1518,-4060,127084,465,-6915,128801,66,19234,270,0,29033,0.0010049999999992565
20076998,3479,3675,129237,5403,835,122396,72,19240,295,0,29034,0.000994999999999635
20078000,5343,226,128592,2464,-3436,130038,70,19232,287,0,29035,0.0010019999999997253
20078998,-122,10671,129056,1964,9047,124633,67,19232,287,0,29036,0.0009979999999991662
20079998,331,-4216,125183,-4789,-8107,129696,65,19231,274,0,29037,0.0010000000000012221
20080998,-2132,3565,127483,2652,834,122604,65,19235,266,0,29038,0.0009999999999976694
20081998,1989,1168,127614,-699,-2210,130716,69,19232,283,0,29039,0.0010000000000012221
20083001,-2270,-3171,127426,2567,2356,124610,73,19227,299,1,29040,0.0010030000000007533
20083999,1872,8149,129641,-3694,-1472,128248,50,19237,205,1,29041,0.0009979999999991662
20084998,4252,-500,127439,7246,2759,124673,64,19237,262,1,29042,0.0009990000000001942
20086002,-66,8444,128701,-2312,-111,125054,69,19233,262,1,29043,0.0010040000000017812
20087006,734,-2758,127011,1160,-5533,130544,67,19229,283,1,29044,0.0010039999999982285
20087998,-292,3438,129156,499,1756,125009,67,19233,274,1,29045,0.000992000000000104
20088998,1563,2423,128463,328,-2921,128477,63,19231,258,1,29046,0.0010000000000012221
20089998,-47,4289,128763,2895,2121,124183,65,19233,266,1,29047,0.0009999999999976694
20090998,1275,1488,128359,159,-3373,128348,69,19233,283,1,29048,0.0010000000000012221
20091999,2546,1182,127783,1735,5,127825,78,19234,283,0,29049,0.0010009999999986974
20093000,1076,5309,129556,4609,3540,125719,64,19233,319,0,29050,0.00100100000000225
20093998,2873,154,128242,-911,-3822,128986,64,19234,262,0,29051,0.0009979999999991662
20094998,-917,1016,128217,2462,1476,125448,73,19231,299,0,29052,0.0010000000000012221
20095998,1430,-702,127497,667,-6164,131861,76,19233,311,0,29053,0.0009999999999976694
20096998,-1150,4785,128826,-5234,5449,123437,73,19233,299,0,29054,0.0010000000000012221
20097998,2378,7847,129531,3857,3280,125848,73,19235,299,0,29055,0.0010000000000012221
20098998,3214,2195,128074,9172,-2173,128501,70,19239,299,0,29056,0.0009999999999976694
20099998,444,-882,128734,-6438,-6789,128278,70,19235,287,0,29057,0.0010000000000012221
20100999,4671,-7495,127160,2893,-7520,132255,75,19238,307,0,29058,0.0010009999999986974
20101998,28,8295,129942,2657,9349,121899,75,19231,307,0,29059,0.0009990000000001942
20102998,-1034,8700,130672,-4920,2226,125835,83,19232,340,1,29060,0.0010000000000012221
20104000,-5351,149,126059,2228,-2913,128934,50,19232,340,1,29061,0.0010019999999997253
20104998,6103,2060,127240,-61,-2063,126541,69,19240,205,1,29062,0.0009979999999991662
20105998,1189,1637,128165,-388,-2944,126108,69,19237,283,1,29063,0.0010000000000012221
20106998,4409,1619,127844,7056,162,124406,74,19236,303,1,29064,0.0010000000000012221
20107998,-830,2816,130497,-1007,-1497,129764,70,19233,287,1,29065,0.0009999999999976694
20108998,1141,-2966,128188,-2479,-5430,132501,67,19234,274,1,29066,0.0010000000000012221
20109998,43,6949,128058,4202,5327,122354,69,19234,274,1,29067,0.0009999999999976694
20110998,-105,3787,127162,-274,238,125495,75,19232,283,1,29068,0.0010000000000012221
20111998,1113,1247,126691,-1929,-2533,127220,75,19236,307,1,29069,0.0010000000000012221
20112998,2752,241,127527,6729,-2788,129700,86,19225,352,0,29070,0.0009999999999976694
20114000,2852,6577,127027,4462,5631,124545,53,19236,217,0,29071,0.001002000000003278
20115000,3218,5718,128570,-3801,1390,124822,69,19232,283,0,29072,0.0009999999999976694
20115998,1875,3401,128739,4514,516,127223,71,19232,283,0,29073,0.0009979999999991662
20116998,1127,-5199,125798,4737,-8219,131178,73,19233,291,0,29074,0.0010000000000012221
20117998,-1260,2286,128406,-5794,488,125234,73,19237,299,0,29075,0.0010000000000012221
20118998,3915,4935,128232,3721,1122,124991,68,19236,279,0,29076,0.0009999999999976694
20119999,383,4807,128246,4671,2710,125087,69,19231,283,0,29077,0.00100100000000225
20120998,1387,5277,128832,-3161,684,127950,73,19232,299,0,29078,0.0009990000000001942
20122000,1768,-2473,127136,2957,-5231,129244,76,19232,299,1,29079,0.0010019999999997253
20122998,1293,3467,128958,3688,1068,124093,59,19237,311,1,29080,0.0009979999999991662
20123998,4933,3199,128285,1194,-582,127018,59,19238,242,1,29081,0.0010000000000012221
20124998,-1782,-404,127394,1009,-3000,127296,73,19234,299,1,29082,0.0009999999999976694
20126020,-723,-654,128286,67,-3640,127394,76,19232,311,1,29083,0.001022000000002521
20127000,-769,6420,128163,-2375,3457,123360,77,19233,315,1,29084,0.0009799999999984266
20127999,2203,10064,129622,770,6768,126198,73,19233,299,1,29085,0.0009990000000001942
20128998,2619,-3347,125910,1935,-6648,130394,73,19237,299,1,29086,0.0009990000000001942
20130001,2581,-4774,127680,3004,-3059,127616,77,19233,299,1,29087,0.0010030000000007533
20130998,3248,3019,128127,4239,240,124699,77,19234,315,1,29088,0.0009969999999981383
20132000,-25,4111,128563,-473,193,128501,80,19231,328,1,29089,0.0010019999999997253
20132998,-752,4230,129389,-3569,3644,126802,86,19234,352,0,29090,0.000998000000002719
20133998,-1083,5546,127809,-35,-46,126194,67,19234,274,0,29091,0.0009999999999976694
20134998,4065,4062,128012,4211,980,126401,69,19235,274,0,29092,0.0010000000000012221
20135998,3347,-201,127516,660,-8813,127817,76,19237,283,0,29093,0.0010000000000012221
20136998,572,-7348,127995,5297,-944,129484,76,19236,311,0,29094,0.0009999999999976694
20137998,1014,6348,130803,-3712,2532,126738,77,19232,315,0,29095,0.0010000000000012221
20138998,475,4337,128813,489,3831,126485,70,19234,287,0,29096,0.0010000000000012221
20139999,1073,3802,127710,2584,-803,127570,67,19234,274,0,29097,0.0010009999999986974
20140998,649,595,127639,90,-810,125045,70,19234,274,0,29098,0.0009990000000001942
20142000,1723,-76,127411,3021,-1877,128122,80,19235,287,0,29099,0.0010019999999997253
20142998,-18,-1392,128331,-365,-3009,128103,80,19237,328,1,29100,0.0009979999999991662
20143998,-632,4859,128467,1332,4563,124829,67,19236,274,1,29101,0.0010000000000012221
20144998,2090,4155,128629,1401,3082,126982,65,19234,266,1,29102,0.0009999999999976694
20145998,-115,1789,128446,1958,-4916,127318,67,19236,274,1,29103,0.0010000000000012221
20147002,2950,4170,127020,1856,-2423,127498,66,19236,274,1,29104,0.0010040000000017812
20148002,1350,-976,127106,426,1778,125363,66,19235,270,1,29105,0.0009999999999976694
20149000,2574,7094,129295,2037,2234,124513,66,19236,270,1,29106,0.0009979999999991662
20150000,622,1128,127974,1610,-1323,127082,68,19236,279,1,29107,0.0010000000000012221
