t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11976000,3520,2520,126797,3238,-1434,127361,76,19235,311,1,27557,0.0009999999999994458
11977000,-2148,5529,127451,3288,2063,130590,66,19235,311,1,27558,0.0010000000000012221
11978000,-577,1412,126587,-17913,-2333,128198,71,19235,270,1,27559,0.0009999999999994458
11979000,-2779,6628,126879,1117,6753,118377,71,19228,291,0,27560,0.0009999999999994458
11980000,2498,2289,128519,7813,-1961,132015,95,19232,389,0,27561,0.0009999999999994458
11981000,-2156,1270,128465,-13067,-1696,129415,83,19234,340,0,27562,0.0010000000000012221
11982001,3034,402,127373,-6766,-766,125000,76,19234,311,0,27563,0.0010010000000004737
11983000,-2742,6430,128590,8696,4307,124109,76,19234,311,0,27564,0.0009989999999984178
11984000,-552,-1032,126267,-9987,-5442,128859,101,19227,311,1,27565,0.0010000000000012221
11985000,-3625,3077,128774,-11016,1422,126785,69,19229,414,1,27566,0.0009999999999994458
11986000,2083,1739,127763,2596,40,126215,69,19238,283,1,27567,0.0009999999999994458
11987000,1159,6062,129277,-2838,2225,126356,65,19235,266,1,27568,0.0010000000000012221
11988000,1526,-1993,127695,-4512,-5050,128310,65,19236,266,1,27569,0.0009999999999994458
11989002,-1804,-2945,125929,2887,-5177,128741,86,19236,352,0,27570,0.0010019999999997253
11990002,1581,5583,127065,-6376,493,126520,77,19231,352,0,27571,0.0009999999999994458
11991000,1093,10641,129418,-4570,8424,122455,77,19234,315,0,27572,0.0009980000000009426
11992000,2241,3978,127937,2698,2819,124332,77,19237,315,0,27573,0.0009999999999994458
11993008,1757,-4913,127353,-2052,-6479,128823,71,19232,291,0,27574,0.001008000000000564
11994000,1497,-4720,128400,-3391,-9779,133514,89,19228,365,1,27575,0.000992000000000104
11995000,2173,2140,129123,1509,383,125957,68,19233,279,1,27576,0.0009999999999994458
11996000,-646,6920,129249,166,5310,123066,72,19233,279,1,27577,0.0009999999999994458
11997000,3602,1654,127606,-7432,-1323,129570,64,19235,295,1,27578,0.0010000000000012221
11998000,1333,1668,127116,1820,-2032,124920,64,19233,262,1,27579,0.0009999999999994458
11999000,1374,1576,127687,2796,263,125232,77,19229,315,0,27580,0.0009999999999994458
12000003,412,859,128431,-4157,-3031,127840,89,19232,365,0,27581,0.0010030000000007533
12001000,3485,-362,129124,-4488,-2885,129372,79,19233,324,0,27582,0.0009969999999999146
12002000,1024,817,129281,2991,317,127159,68,19233,324,0,27583,0.0009999999999994458
12003000,3447,2365,127875,-87,-1184,126176,76,19228,279,0,27584,0.0010000000000012221
12004001,1345,1042,128136,-3165,-1983,129631,76,19229,311,1,27585,0.0010009999999986974
12005000,5203,1578,127664,-1069,1471,126372,64,19237,262,1,27586,0.0009990000000001942
12006000,3396,4746,128349,1609,1381,127697,74,19233,303,1,27587,0.0010000000000012221
12007000,3980,1452,128300,-3985,-2700,127825,65,19235,266,1,27588,0.0009999999999994458
12008000,2374,-190,128128,527,-2975,127795,70,19235,266,1,27589,0.0009999999999994458
12009002,10,990,127603,3923,-525,128332,83,19231,287,0,27590,0.0010019999999997253
12010003,2893,4390,128031,-4287,1511,126456,83,19232,340,0,27591,0.0010010000000004737
12011000,494,4165,128091,-5375,1905,126259,79,19234,324,0,27592,0.0009969999999999146
12012000,3892,5089,129454,2871,1306,125821,70,19234,287,0,27593,0.0009999999999994458
12013000,3668,-592,127244,3135,-3640,128715,73,19231,299,0,27594,0.0010000000000012221
12014000,2244,-1177,128301,-5403,-4168,128682,97,19231,299,1,27595,0.0009999999999994458
12015000,-570,946,128302,190,117,127425,73,19230,397,1,27596,0.0009999999999994458
12016000,545,7186,128204,-219,6137,123591,73,19236,299,1,27597,0.0010000000000012221
12017000,3057,5079,127639,-3489,1169,127365,65,19235,266,1,27598,0.0009999999999994458
12018001,1233,5041,126547,-732,1842,125126,63,19234,258,1,27599,0.0010010000000004737
12019000,1095,1381,127772,1330,-1997,127534,88,19231,360,0,27600,0.0009990000000001942
12020000,3116,4913,127791,-1458,2730,125285,78,19231,360,0,27601,0.0009999999999994458
12021000,1216,752,127295,-5047,-3978,129895,77,19231,319,0,27602,0.0009999999999994458
12022000,560,4586,127129,-30,2945,124075,77,19236,315,0,27603,0.0010000000000012221
12023000,6130,5306,127955,2793,1450,127615,68,19231,279,0,27604,0.0009999999999994458
12024000,-3626,3412,125930,2779,1759,128039,85,19231,348,1,27605,0.0009999999999994458
12025002,3304,6288,129485,-18007,3423,124689,66,19232,270,1,27606,0.0010019999999997253
12026002,914,2890,128671,9236,862,128714,71,19232,291,1,27607,0.0010000000000012221
12027002,3628,6325,129564,5776,3406,124499,63,19233,291,1,27608,0.0009999999999994458
12028002,-4440,-10528,124419,-15603,-14167,134367,77,19234,258,1,27609,0.0009999999999994458
12029000,-524,5667,128650,-652,3260,126219,77,19226,315,0,27610,0.0009980000000009426
12030000,-2638,13502,127330,717,12819,119959,86,19232,352,0,27611,0.0009999999999994458
12031000,-429,13487,128550,-12237,11233,120963,77,19231,315,0,27612,0.0009999999999994458
12032000,2418,-1312,127785,2305,-4088,129570,68,19231,279,0,27613,0.0010000000000012221
12033000,2344,-11174,125058,1196,-15944,136619,80,19230,279,0,27614,0.0009999999999994458
12034000,-1805,10102,130781,-6499,8353,117862,83,19225,328,1,27615,0.0009999999999994458
12035000,2331,592,127776,-589,-2456,133221,83,19234,340,1,27616,0.0010000000000012221
12036000,-3662,3709,125128,-1030,-10,124724,71,19234,291,1,27617,0.0009999999999994458
12037000,1106,9865,129968,-13277,6422,127851,65,19233,266,1,27618,0.0009999999999994458
12038000,-1930,5702,125947,-1634,4828,120619,70,19233,287,1,27619,0.0010000000000012221
12039001,-835,-978,126864,7773,-3684,128991,93,19231,287,0,27620,0.0010009999999986974
12040000,-748,15,129034,-12470,-2655,129579,83,19226,381,0,27621,0.0009990000000001942
12041000,2369,2972,128199,-7624,-275,126226,83,19232,340,0,27622,0.0009999999999994458
12042002,-3327,5913,128780,9447,4616,125333,76,19234,311,0,27623,0.0010020000000015017
12043000,174,-738,125992,-9813,-4731,128139,74,19231,303,0,27624,0.0009979999999991662
12044001,-2537,2965,128109,-12041,615,125066,101,19229,414,1,27625,0.0010010000000004737
12045000,-938,1511,128517,1089,796,128775,69,19229,414,1,27626,0.0009990000000001942
12046000,1910,5618,129684,2505,2111,124957,65,19238,283,1,27627,0.0009999999999994458
12047000,2818,-2556,127362,-10419,-4741,130732,65,19236,266,1,27628,0.0009999999999994458
12048000,-1409,-12,126602,70,-3356,125616,65,19231,266,1,27629,0.0010000000000012221
12049001,-1019,51,126125,3681,-1189,129910,89,19235,365,0,27630,0.0010009999999986974
12050000,946,11422,129037,-9944,10024,122002,78,19234,319,0,27631,0.0009990000000001942
12051001,535,3628,127138,-5224,-733,128622,78,19234,319,0,27632,0.0010010000000004737
12052000,4491,-959,128317,1077,-4301,128683,69,19234,319,0,27633,0.0009990000000001942
12053000,2654,-4796,127607,144,-8667,133013,69,19231,283,0,27634,0.0009999999999994458
12054000,1137,-2481,128336,-4930,-1365,126234,88,19232,360,1,27635,0.0010000000000012221
12055000,-362,4160,128034,-1012,514,128271,65,19238,266,1,27636,0.0009999999999994458
12056000,2856,5451,128689,-3077,1711,129639,73,19236,299,1,27637,0.0009999999999994458
12057001,339,5229,127969,344,3869,124299,61,19236,299,1,27638,0.0010010000000004737
12058000,2515,1854,127875,-1649,-2645,126519,75,19235,250,1,27639,0.0009990000000001942
12059000,2036,-1141,127661,1534,-4479,129648,75,19227,307,0,27640,0.0009999999999994458
12060000,3803,-1531,129285,-259,-4466,130506,87,19235,356,0,27641,0.0009999999999994458
12061001,587,3273,129604,-2575,1794,126609,76,19234,311,0,27642,0.0010010000000004737
12062000,2729,2100,128385,-1896,-1354,127657,68,19237,279,0,27643,0.0009990000000001942
12063000,2553,1034,127634,2314,-2748,129908,77,19237,279,1,27644,0.0009999999999994458
12064003,1073,1354,127928,-2603,-1641,127833,62,19231,315,1,27645,0.0010030000000007533
12065003,3823,4063,128623,1296,2302,125378,62,19234,254,1,27646,0.0009999999999994458
12066000,2954,3088,129109,-1340,-1290,128834,71,19233,291,1,27647,0.0009969999999999146
12067000,5246,1737,127892,572,-695,127593,66,19234,270,1,27648,0.0010000000000012221
12068001,1021,290,127185,1620,-2410,128222,70,19232,287,1,27649,0.0010009999999986974
12069000,1388,2460,127833,-1415,467,127345,84,19232,287,0,27650,0.0009990000000001942
12070000,1385,4538,128078,-4389,409,126362,82,19234,344,0,27651,0.0010000000000012221
12071000,2575,3786,128606,-2464,2528,125467,82,19235,336,0,27652,0.0009999999999994458
12072000,4850,2436,128176,4775,-269,125997,72,19234,295,0,27653,0.0009999999999994458
12073003,2842,-2903,127245,-2841,-5826,128787,69,19231,283,0,27654,0.0010030000000007533
12074000,1066,844,127955,-4567,-1626,127259,98,19234,401,1,27655,0.0009969999999999146
12075000,409,4508,128182,1625,2678,125333,75,19234,307,1,27656,0.0009999999999994458
12076018,1479,5990,127636,-3329,3665,125448,65,19230,307,1,27657,0.0010180000000001854
12077002,2553,5068,127502,-5651,1806,125604,63,19237,266,1,27658,0.000984000000000762
12078002,1631,1878,126643,2496,-309,125135,63,19231,258,1,27659,0.0009999999999994458
12079002,1425,2111,127550,1607,-1367,126999,86,19234,352,0,27660,0.0009999999999994458
12080002,1932,2909,128542,-7463,1279,125924,77,19232,315,0,27661,0.0009999999999994458
12081000,297,3561,128829,-2958,134,129074,76,19232,311,0,27662,0.0009980000000009426
12082000,582,4983,127758,842,2429,125380,71,19234,311,0,27663,0.0009999999999994458
12083000,2242,-1659,125289,-2799,-5854,127840,89,19233,291,0,27664,0.0010000000000012221
12084000,-1206,11838,128187,3369,11831,119049,89,19226,365,1,27665,0.0009999999999994458
12085000,3731,-5181,124565,-8565,-9590,134732,65,19234,266,1,27666,0.0009999999999994458
12086000,3566,14767,131504,-3748,12364,117597,68,19234,279,1,27667,0.0010000000000012221
12087003,-213,-756,127011,8026,-2253,132594,62,19237,254,1,27668,0.001002999999998977
12088000,-1496,-4117,125307,-11560,-6314,123672,78,19237,254,1,27669,0.0009969999999999146
12089000,-3098,-5157,128286,-4857,-9151,137354,85,19229,319,0,27670,0.0009999999999994458
12090000,328,14660,126013,3165,8964,122562,85,19234,348,0,27671,0.0010000000000012221
12091000,-907,20340,129421,-14752,23689,125954,80,19233,328,0,27672,0.0009999999999994458
12092000,6282,-674,128039,-519,-2709,131945,69,19231,283,0,27673,0.0009999999999994458
12093000,420,-12109,123346,10481,-15057,135279,79,19228,324,0,27674,0.0010000000000012221
12094000,-3722,3462,129919,-13376,-5998,118672,83,19228,324,1,27675,0.0009999999999994458
12095000,2467,12252,131239,-6798,15698,126194,70,19232,340,1,27676,0.0009999999999994458
12096000,-2935,-871,126039,9581,-337,131906,70,19232,287,1,27677,0.0010000000000012221
12097000,-915,7965,128951,-11314,993,125337,67,19234,274,1,27678,0.0009999999999994458
12098000,-1873,462,125620,-14630,3916,120639,71,19231,291,0,27679,0.0009999999999994458
12099001,-718,8895,129021,11619,2478,125991,90,19233,369,0,27680,0.0010010000000004737
12100000,155,-1396,127923,-13335,-5402,132306,81,19233,369,0,27681,0.0009990000000001942
12101000,450,2161,128438,-8460,-936,125023,75,19236,332,0,27682,0.0009999999999994458
12102000,17,2696,127597,11160,3377,126799,75,19234,307,0,27683,0.0010000000000012221
12103000,-1738,3112,127100,-8532,-3604,127700,76,19230,311,0,27684,0.0009999999999994458
12104001,-807,-179,127017,-12119,383,127333,105,19233,430,1,27685,0.0010010000000004737
12105000,48,3794,128881,1111,160,127340,69,19233,283,1,27686,0.0009989999999984178
12106000,3877,4906,128487,998,3016,127324,67,19233,283,1,27687,0.0010000000000012221
12107000,1967,2116,128314,-6001,-4995,128345,67,19235,274,1,27688,0.0009999999999994458
12108000,-164,-4168,126271,-378,-5735,129260,67,19233,274,0,27689,0.0009999999999994458
12109001,-774,-571,127053,2742,-2487,130530,89,19230,365,0,27690,0.0010010000000004737
12110000,1348,7651,129141,-10540,6544,123750,78,19236,319,0,27691,0.0009990000000001942
12111002,650,9395,128762,-3669,6438,121726,75,19234,307,0,27692,0.0010019999999997253
12112000,2013,-40,127683,4524,-3304,127080,69,19234,307,0,27693,0.0009980000000009426
12113000,1433,-7949,127469,-3953,-12379,133308,89,19233,283,1,27694,0.0009999999999994458
12114000,-1256,-2135,129628,-6080,-3297,128557,89,19228,365,1,27695,0.0009999999999994458
12115000,627,4925,128967,2904,3899,122698,66,19236,270,1,27696,0.0010000000000012221
12116001,463,6258,128999,-5410,1550,127515,71,19238,291,1,27697,0.0010009999999986974
12117000,4350,1366,127243,-4589,-293,127429,63,19235,258,1,27698,0.0009990000000001942
12118000,739,826,127413,5123,-1357,125547,77,19235,315,1,27699,0.0010000000000012221
12119000,2135,252,127448,-44,-2525,125838,87,19228,315,0,27700,0.0009999999999994458
12120000,3534,-12,128045,-9185,-3677,128683,78,19237,356,0,27701,0.0009999999999994458
12121000,2016,1005,128988,1610,-924,128414,78,19231,319,0,27702,0.0009999999999994458
12122000,3367,3279,128048,4653,1413,125567,69,19233,283,0,27703,0.0010000000000012221
12123000,715,20,127076,-5996,-3647,126924,77,19228,315,1,27704,0.0009999999999994458
12124000,2496,144,127443,-3959,-2747,128538,61,19228,250,1,27705,0.0009999999999994458
12125000,3312,4453,128812,6284,2200,124569,72,19239,250,1,27706,0.0010000000000012221
12126000,3788,5456,130136,-1653,3241,125984,66,19229,295,1,27707,0.0009999999999994458
12127001,2874,267,128503,-2737,-2842,128215,66,19235,270,1,27708,0.0010010000000004737
12128000,-337,-2221,127743,2514,-5178,129722,71,19231,291,0,27709,0.0009990000000001942
12129000,641,3707,128237,542,523,127721,85,19233,348,0,27710,0.0009999999999994458
12130000,990,4754,128402,-6645,1693,126630,77,19233,315,0,27711,0.0009999999999994458
12131000,2257,5386,128609,-2298,2255,126816,72,19234,315,0,27712,0.0010000000000012221
12132004,5494,3041,128561,4189,1538,125590,73,19234,295,0,27713,0.0010040000000000049
12133001,3098,-1753,127178,883,-5412,129616,73,19231,299,1,27714,0.0009969999999999146
12134000,33,701,128474,-4351,-2044,127758,99,19235,405,1,27715,0.0009989999999984178
12135001,387,3059,127793,-2128,-415,127947,67,19235,274,1,27716,0.0010010000000004737
12136000,2669,7940,127971,-422,5475,124724,65,19240,266,1,27717,0.0009990000000001942
12137012,1488,4693,127273,-2353,1375,126902,64,19240,266,1,27718,0.0010119999999993468
12138001,816,2886,126429,-2401,1092,126716,87,19234,262,0,27719,0.0009890000000005728
12139002,2359,1995,127604,903,-1231,127113,87,19232,356,0,27720,0.0010010000000004737
12140000,1312,2997,127930,-1622,-569,123297,77,19231,315,0,27721,0.0009979999999991662
12141001,1865,5949,128993,-6627,4286,128688,76,19231,311,0,27722,0.0010010000000004737
12142000,4420,-470,125508,2640,-2862,125561,70,19230,287,0,27723,0.0009990000000001942
12143000,-2507,9459,128448,8848,3452,126356,87,19230,287,1,27724,0.0009999999999994458
12144003,-1324,-1580,125541,-13990,-1510,126633,62,19225,356,1,27725,0.0010030000000007533
12145002,4713,8038,129327,-10830,7205,122022,62,19234,254,1,27726,0.0009990000000001942
12146000,-383,2332,128463,18526,-3223,132809,68,19236,279,1,27727,0.0009979999999991662
12147001,2168,212,126252,-16974,-1999,121581,64,19235,262,1,27728,0.0010010000000004737
12148000,-4105,-1112,127206,-2891,-3637,133084,81,19224,332,0,27729,0.0009990000000001942
12149001,397,8389,126228,8442,9820,122339,87,19224,332,0,27730,0.0010010000000004737
12150000,-2355,13006,126492,-17479,9007,121431,78,19232,356,0,27731,0.0009989999999984178
12151000,3536,7075,130217,-4043,1621,127549,78,19237,319,0,27732,0.0010000000000012221
12152000,2519,-6569,124880,11632,-13720,133034,70,19235,287,0,27733,0.0009999999999994458
12153000,1412,1945,128307,-6368,3681,125210,80,19232,328,1,27734,0.0009999999999994458
12154000,-2154,2788,130084,-13214,-3759,129624,84,19232,344,1,27735,0.0010000000000012221
12155000,-2740,917,127062,7524,2382,125622,72,19232,344,1,27736,0.0009999999999994458
12156002,-1665,9327,129351,-10694,4740,128461,66,19232,295,1,27737,0.0010019999999997253
12157000,452,6316,126930,-7249,5877,120198,66,19232,270,1,27738,0.0009980000000009426
12158000,-1798,-253,125681,7233,-4819,128894,70,19232,287,0,27739,0.0009999999999994458
12159000,300,947,128535,-7433,939,125524,91,19232,373,0,27740,0.0009999999999994458
12160000,1349,3549,128299,-10292,-977,127368,84,19234,344,0,27741,0.0010000000000012221
12161000,45,3729,128388,4648,4284,124148,78,19234,319,0,27742,0.0009999999999994458
12162000,-2654,-679,126748,-4021,-5344,129427,76,19233,319,0,27743,0.0009999999999994458
12163000,-792,2673,128036,-13067,1295,125884,101,19231,311,0,27744,0.0010000000000012221
12164000,-1952,344,127508,-638,-1909,127180,101,19227,414,1,27745,0.0009999999999994458
12165003,1861,4085,128162,421,2286,125215,76,19233,311,1,27746,0.001002999999998977
12166002,1604,1049,128027,-9278,-3250,128328,69,19229,283,1,27747,0.0009990000000001942
12167000,3860,3681,127951,-724,1922,124694,69,19229,283,1,27748,0.0009980000000009426
12168000,-2177,-3273,124967,5052,-6292,129232,89,19234,283,0,27749,0.0009999999999994458
12169000,-204,7127,128919,-8519,4572,125566,83,19227,365,0,27750,0.0009999999999994458
12170000,147,3733,128492,-5449,1063,125473,83,19234,340,0,27751,0.0010000000000012221
12171000,2552,4049,129661,-627,1867,125346,76,19231,311,0,27752,0.0009999999999994458
12172000,2284,-2582,127847,3561,-6447,129982,69,19234,283,0,27753,0.0009999999999994458
12173000,2595,-3688,128582,-4224,-6355,130392,86,19234,352,1,27754,0.0010000000000012221
12174000,-1838,1759,129015,-2019,1202,124350,67,19228,352,1,27755,0.0009999999999994458
12175000,1986,2530,128646,-727,-1327,130314,73,19233,274,1,27756,0.0009999999999994458
12176000,1264,6821,128283,-2465,4003,125220,73,19233,299,1,27757,0.0010000000000012221
12177001,1938,2224,127880,-2327,469,125727,62,19235,254,1,27758,0.0010009999999986974
12178000,405,755,127790,-147,-1503,125969,73,19225,299,0,27759,0.0009990000000001942
12179000,2787,-1452,127729,32,-5692,131865,88,19232,360,0,27760,0.0010000000000012221
12180000,3127,3541,128574,-3736,-156,126342,77,19232,360,0,27761,0.0009999999999994458
12181002,727,1378,128982,-1740,570,127201,68,19236,315,0,27762,0.0010019999999997253
12182000,4283,1255,128385,1754,-2901,129057,68,19232,279,0,27763,0.0009979999999991662
