t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
1289998,1651,9434,128444,-827,7773,124665,33,19236,123,1,64861,0.001000000000000112
1290998,2547,10377,127385,-2766,6768,123863,33,19236,135,1,64862,0.0009999999999998899
1291998,1418,7660,127776,-876,2222,125781,34,19232,139,1,64863,0.001000000000000112
1292999,-454,-922,127360,-2254,-6981,131666,38,19235,156,0,64864,0.0010010000000000296
1293998,1128,-4295,129361,-3393,-5882,127217,35,19236,143,0,64865,0.0009989999999999721
1294998,727,699,129970,-3474,-729,127262,36,19236,143,0,64866,0.0009999999999998899
1295998,-499,1553,129645,-3234,-2612,128011,36,19239,147,0,64867,0.001000000000000112
1296998,1109,-527,128267,-3941,-4079,128210,36,19236,147,0,64868,0.0009999999999998899
1297998,52,-1205,126675,331,-3756,131021,34,19237,139,0,64869,0.001000000000000112
1298998,1156,7392,127661,-740,6893,122188,31,19236,127,0,64870,0.0009999999999998899
1299998,1854,11452,127843,-4488,7772,125429,32,19237,131,0,64871,0.001000000000000112
1301004,1564,8040,129173,523,4059,126401,36,19237,131,0,64872,0.0010060000000000624
1301998,2170,-2,128765,-946,-5992,131265,36,19234,147,0,64873,0.0009939999999999394
1303000,-248,-7816,129496,-3490,-10592,132872,36,19236,147,1,64874,0.0010019999999999474
1304000,3403,6488,125882,-1526,-3123,131725,41,19235,168,1,64875,0.001000000000000112
1304998,2024,-4546,127721,1861,-8443,131559,34,19236,139,1,64876,0.0009979999999998324
1305998,3122,-264,126621,-3243,-178,123086,33,19234,135,1,64877,0.001000000000000112
1306998,667,9985,129515,-290,6685,126066,31,19234,127,1,64878,0.0009999999999998899
1307998,466,7369,125777,702,4697,121277,30,19236,127,1,64879,0.001000000000000112
1308998,1935,6054,126972,-2848,2211,127373,32,19238,123,1,64880,0.0009999999999998899
1309998,1723,4113,127625,-1864,1760,126655,32,19237,131,1,64881,0.001000000000000112
1310998,858,3879,126391,1467,119,125443,31,19238,127,1,64882,0.0009999999999998899
1311998,263,3289,128777,-4350,432,123569,36,19234,147,0,64883,0.001000000000000112
1312998,-578,-1421,127543,-2995,-6355,130743,34,19234,139,0,64884,0.0009999999999998899
1313998,2389,-5495,126690,-803,-7419,129783,37,19239,139,0,64885,0.001000000000000112
1314999,-47,7142,128701,-2579,4141,124063,37,19233,152,0,64886,0.0010010000000000296
1315998,1251,5904,126446,-1852,2821,124602,37,19237,152,0,64887,0.0009989999999999721
1316998,714,8547,127963,-2380,5192,124131,35,19239,143,0,64888,0.0009999999999998899
1317998,857,-737,127147,-2129,-4207,130468,32,19240,131,0,64889,0.001000000000000112
1318998,1582,3571,127450,-989,493,125520,31,19240,127,0,64890,0.0009999999999998899
1319999,-1489,3019,129236,-4433,-135,125867,33,19241,127,0,64891,0.0010010000000000296
1320998,1633,-2003,128776,-1555,-5322,128546,38,19236,135,0,64892,0.0009989999999999721
1321998,-717,-3374,128521,-3508,-6812,129975,38,19235,156,1,64893,0.001000000000000112
1322998,-369,1461,129573,-4698,-1656,128368,45,19235,184,1,64894,0.0009999999999998899
1323998,356,4427,127733,-2448,837,126082,37,19235,152,1,64895,0.001000000000000112
1324998,-563,8606,128733,-3138,5037,124748,37,19235,152,1,64896,0.0009999999999998899
1325998,727,4604,127853,-4032,1850,128978,36,19235,152,1,64897,0.001000000000000112
1326999,759,2321,127453,-533,-1151,127197,33,19237,147,1,64898,0.0010010000000000296
1327998,1694,3209,128881,-1732,382,127942,33,19239,135,1,64899,0.0009989999999999721
1328998,1905,-432,128259,-1742,-3772,127570,34,19236,139,1,64900,0.0009999999999998899
1329998,1088,-320,129635,-2134,-4338,129960,31,19238,127,1,64901,0.001000000000000112
1330998,-312,-1588,128816,-1112,-2537,129369,35,19233,143,1,64902,0.0009999999999998899
1332000,587,4294,129795,-6514,2361,127905,39,19233,143,1,64903,0.0010019999999999474
1332998,-4584,5530,128700,-1083,1898,127028,37,19234,160,0,64904,0.0009980000000000544
1333998,9684,1511,124846,-2995,-1986,126095,37,19235,152,0,64905,0.001000000000000112
1334998,515,8615,127720,6229,13673,118054,35,19240,143,0,64906,0.0009999999999998899
1335998,3192,8227,127008,-8540,-3846,128390,39,19234,160,0,64907,0.001000000000000112
1336998,4000,-2500,126959,-2083,-1070,126619,34,19235,139,0,64908,0.0009999999999998899
1337998,-3577,1175,127351,7830,-5793,130459,34,19235,139,0,64909,0.001000000000000112
1338998,3818,1794,127138,-9294,2389,122381,36,19236,139,0,64910,0.0009999999999998899
1339998,-3727,4395,127857,-6698,-797,127311,36,19237,147,0,64911,0.001000000000000112
1340998,4412,4704,128074,9542,2009,127408,36,19235,147,0,64912,0.0009999999999998899
1341998,800,1615,126100,-5350,-1666,126010,38,19231,156,1,64913,0.001000000000000112
1342998,1884,8534,127548,-3826,5827,123493,41,19236,168,1,64914,0.0009999999999998899
1343998,4656,3386,126533,3545,-1076,126814,39,19236,168,1,64915,0.001000000000000112
1344998,-2183,3998,127804,-1734,1302,127126,40,19235,160,1,64916,0.0009999999999998899
1345998,2240,-570,128125,-8038,-5595,128777,40,19235,164,1,64917,0.001000000000000112
1346998,-3072,-406,127825,-253,-2756,127468,39,19234,160,1,64918,0.0009999999999998899
1347998,2043,768,129370,-1279,-3074,127460,35,19234,143,1,64919,0.001000000000000112
1348998,2870,-758,128323,-2946,-3652,129635,35,19234,143,1,64920,0.0009999999999998899
1349998,1286,4017,128611,-768,1575,125882,37,19234,152,1,64921,0.001000000000000112
1351001,3272,7028,128206,-1231,4084,125979,40,19234,152,1,64922,0.0010029999999998651
1352000,-2484,7422,126945,-2263,4221,125082,45,19232,164,1,64923,0.0009989999999999721
1352999,459,5014,128387,-5632,917,126318,45,19232,184,0,64924,0.0009989999999999721
1353998,-2453,-1666,128006,-2432,-5002,131350,42,19239,172,0,64925,0.0009990000000001942
1354998,4143,-555,129160,-702,-3861,126463,40,19233,164,0,64926,0.0009999999999998899
1355998,551,-1618,129826,-237,-4881,128373,41,19233,168,0,64927,0.001000000000000112
1356998,2216,-2690,129161,-2343,-6529,130673,37,19240,168,0,64928,0.0009999999999998899
1357998,2502,-724,128933,-2202,-2604,128948,35,19242,152,0,64929,0.001000000000000112
1358998,-865,11678,129398,-1113,8764,125845,35,19242,143,0,64930,0.0009999999999998899
1359998,-72,10076,126868,-3452,7157,123084,34,19236,139,0,64931,0.001000000000000112
1360998,-57,7280,127381,-4697,3660,125953,38,19234,156,0,64932,0.0009999999999998899
1361998,2719,-65,127121,4111,-3685,129860,42,19234,172,0,64933,0.001000000000000112
1363000,2223,-814,127500,-1510,-4082,128190,48,19238,172,1,64934,0.0010019999999999474
1363998,454,1391,129284,-5415,-1491,125680,38,19236,197,1,64935,0.0009980000000000544
1364998,7130,-1212,127128,3202,-4940,128529,38,19238,156,1,64936,0.0009999999999998899
1365998,-1708,6527,128684,1978,3516,124905,39,19237,160,1,64937,0.001000000000000112
1366998,790,782,126213,-5677,-2459,128687,38,19237,156,1,64938,0.0009999999999998899
1367998,1648,9104,126205,-1897,5942,123462,35,19238,143,1,64939,0.001000000000000112
1368998,1712,9835,126746,3031,6498,123639,34,19238,143,1,64940,0.0009999999999998899
1369998,5590,8788,126851,-664,6195,123483,36,19239,139,1,64941,0.0009999999999998899
1370998,463,-2823,126235,-1186,-6183,126952,36,19236,147,1,64942,0.001000000000000112
1371998,3925,-5328,128434,-3982,-8256,130529,39,19235,160,1,64943,0.0009999999999998899
1372998,-3200,-5212,128049,1368,-9428,127953,43,19234,176,0,64944,0.001000000000000112
1373998,-2419,3494,130123,-5257,175,127304,35,19236,143,0,64945,0.0009999999999998899
1374998,1884,4713,129248,-10701,722,124651,38,19236,143,0,64946,0.001000000000000112
1375999,280,10455,127310,939,7723,125518,39,19239,156,0,64947,0.0010010000000000296
1376999,2785,8682,125545,6266,3605,124007,39,19234,160,0,64948,0.0009999999999998899
1377998,1349,2458,125608,-7602,-2815,126065,37,19237,152,0,64949,0.0009989999999999721
1378999,4584,1385,128027,-1039,-549,128787,36,19236,147,0,64950,0.0010010000000000296
1379998,744,2000,130148,5292,-3029,128485,36,19236,147,0,64951,0.0009989999999999721
1380998,178,-1094,130712,-9398,-6430,129424,36,19236,147,0,64952,0.001000000000000112
1381998,973,-7427,129738,147,-9952,132585,40,19236,147,0,64953,0.0009999999999998899
1382998,-393,-1795,128921,2714,-2620,130541,40,19234,164,1,64954,0.001000000000000112
1383998,1276,6116,128938,-5585,5551,125940,46,19235,188,1,64955,0.0009999999999998899
1385000,3402,13029,127541,-3041,10555,122096,38,19235,156,1,64956,0.0010020000000001694
1385998,1297,11762,127341,2860,7305,124735,40,19235,164,1,64957,0.0009979999999998324
1386998,1634,3914,127134,-1871,-3540,128159,34,19235,164,1,64958,0.001000000000000112
1387998,-320,-6549,127108,-3448,-8679,129650,34,19237,139,1,64959,0.0009999999999998899
1388998,966,-1335,129596,-2920,-5574,130261,34,19236,139,1,64960,0.001000000000000112
1389998,1893,-2859,128946,-1538,-5266,127276,32,19235,131,1,64961,0.0009999999999998899
1390998,842,5308,130121,-1576,2499,125859,36,19236,147,1,64962,0.001000000000000112
1391999,1944,218,126719,-1838,-3319,128572,38,19235,156,1,64963,0.0010010000000000296
1392998,-209,6086,126757,-1930,4441,124951,41,19235,156,1,64964,0.0009989999999999721
1393998,1260,8200,126388,92,5785,124685,39,19234,168,0,64965,0.0009999999999998899
1394998,2008,14692,126924,-2323,11404,120348,39,19238,160,0,64966,0.001000000000000112
1395999,4185,1045,127556,-2530,-4934,128422,36,19241,147,0,64967,0.0010010000000000296
1396999,3018,-5612,127635,4535,-8762,129979,36,19235,147,0,64968,0.0009999999999998899
1397998,332,-5454,128609,65,-8958,129204,34,19235,139,0,64969,0.0009989999999999721
1398998,1431,-3133,128061,-7266,-5279,128085,32,19235,131,0,64970,0.001000000000000112
1399999,759,6289,129277,478,3768,126210,31,19240,131,0,64971,0.0010010000000000296
1400998,1339,9190,126704,-481,6175,125687,35,19239,127,0,64972,0.0009989999999999721
1401998,709,11543,126450,-4188,8298,121836,35,19236,143,0,64973,0.0009999999999998899
1402998,1574,5252,125319,1467,1755,126691,38,19228,156,1,64974,0.001000000000000112
1403998,1927,5999,126544,750,1845,125742,37,19236,152,1,64975,0.0009999999999998899
1404998,3483,1727,128107,-3922,-1504,126468,35,19236,143,1,64976,0.001000000000000112
1405998,1647,1157,129120,-1420,-2626,127697,34,19238,143,1,64977,0.0009999999999998899
1406998,118,-4352,128770,-357,-8040,129132,32,19236,139,1,64978,0.001000000000000112
1407998,182,-4593,127908,-3741,-7989,131173,32,19236,131,1,64979,0.0009999999999998899
1408998,477,1541,128164,-1481,-1387,127394,31,19235,127,1,64980,0.001000000000000112
1409998,2095,10232,128148,-1045,7322,124764,32,19241,131,1,64981,0.0009999999999998899
1411000,2190,10856,127789,-1704,7870,123376,33,19237,135,1,64982,0.0010020000000001694
1411998,781,7093,127584,-1578,3738,125787,35,19237,135,1,64983,0.0009979999999998324
1412998,-292,-1297,128044,-2354,-4678,129916,36,19231,143,0,64984,0.001000000000000112
1413998,1315,-2210,129324,-2537,-5289,129585,36,19236,147,0,64985,0.0009999999999998899
1414998,742,-1065,129453,-2705,-4527,128324,36,19240,147,0,64986,0.001000000000000112
1415998,-377,-310,128647,-3005,-3568,127852,37,19233,152,0,64987,0.0009999999999998899
1416998,1280,1004,128934,-4264,-2326,127320,32,19236,131,0,64988,0.001000000000000112
1417998,17,375,126402,-47,-2981,129530,29,19236,131,0,64989,0.0009999999999998899
1418998,1832,8157,127970,-703,4379,122760,31,19235,119,0,64990,0.001000000000000112
1419998,1371,10090,127534,-3558,7375,126884,31,19236,127,0,64991,0.0009999999999998899
1420998,2178,7966,128426,-69,4460,124891,32,19238,131,0,64992,0.001000000000000112
1421999,1760,2215,128276,-432,7,129101,37,19236,152,0,64993,0.0010010000000000296
1422998,254,-4566,128171,-3592,-6785,130326,42,19235,172,1,64994,0.0009989999999999721
1423998,969,-2433,129237,-416,-5686,127947,35,19235,172,1,64995,0.0009999999999998899
1424998,2618,-1690,128364,-2016,-2777,128935,34,19235,143,1,64996,0.001000000000000112
1425998,2157,4483,128490,-1317,3297,124082,34,19235,139,1,64997,0.0009999999999998899
1426998,1263,6172,127694,-1876,2383,127075,33,19236,135,1,64998,0.001000000000000112
1428004,886,5540,126202,-1093,3092,125069,30,19237,123,1,64999,0.0010059999999998404
1428998,1120,7089,126881,-1057,3975,125395,30,19235,123,1,65000,0.0009940000000001614
1429998,2469,7862,127263,-1542,3928,125353,31,19235,123,1,65001,0.0009999999999998899
1430998,481,2978,127255,-1792,-1776,125944,33,19235,127,1,65002,0.001000000000000112
1431998,1401,-234,127727,-2443,-4286,127704,33,19233,135,0,65003,0.0009999999999998899
1432999,-885,-2920,127365,-1505,-7087,129469,37,19240,152,0,65004,0.0010010000000000296
1433999,2260,-1803,127466,-1297,-3467,126477,32,19236,131,0,65005,0.001000000000000112
1434998,776,5271,128095,-3360,3273,125121,35,19234,143,0,65006,0.0009989999999999721
1435998,125,7771,127196,-1186,4689,124426,37,19234,143,0,65007,0.0009999999999998899
1436998,867,6429,127514,-2936,2060,126590,33,19237,152,0,65008,0.001000000000000112
1438000,142,1730,126895,-2453,-2027,128150,33,19235,135,0,65009,0.0010019999999999474
1438998,1261,2541,127571,-1172,-329,125236,33,19233,135,0,65010,0.0009980000000000544
1439998,-446,2396,128923,-3781,-1650,127943,33,19237,135,0,65011,0.0009999999999998899
1440998,1485,-2827,128788,-2598,-6937,128560,38,19237,156,0,65012,0.001000000000000112
1441998,-445,-3203,128820,-3829,-5838,130204,39,19237,160,1,65013,0.0009999999999998899
1442998,-969,1658,129259,-3829,-728,127192,35,19237,160,1,65014,0.001000000000000112
1443998,-78,6345,128598,-2378,3420,126172,38,19239,143,1,65015,0.0009999999999998899
1444998,-551,6609,128498,-4990,3182,126984,38,19237,156,1,65016,0.001000000000000112
1445998,2449,2641,125565,-1083,-841,126733,38,19235,156,1,65017,0.0009999999999998899
1446999,418,6624,128267,1504,4205,124785,35,19234,143,1,65018,0.0010010000000000296
1448000,3908,3152,127859,-2555,-938,126055,33,19234,135,1,65019,0.0010010000000000296
1448998,533,1358,128936,-1928,-2379,125428,33,19232,135,1,65020,0.0009980000000000544
1449998,1255,-8757,126539,777,-11674,132770,33,19231,135,1,65021,0.0009999999999998899
1450998,-1052,7289,131488,-2609,5305,125271,33,19242,135,1,65022,0.001000000000000112
1451998,-428,1472,127354,-5434,-1686,127433,37,19235,152,1,65023,0.0009999999999998899
1452998,111,10216,130210,-1265,7432,125935,45,19238,184,0,65024,0.001000000000000112
1453998,2420,-1544,125915,267,-5178,130556,36,19238,147,0,65025,0.0009999999999998899
1454998,4502,12617,126324,1827,9724,119029,36,19231,147,0,65026,0.001000000000000112
1455998,498,1891,127511,-4313,-1474,127763,36,19234,147,0,65027,0.0009999999999998899
1456998,3392,4490,127495,914,1175,125679,36,19238,147,0,65028,0.001000000000000112
1457998,-1640,-1105,128281,-1284,-4422,129961,30,19235,123,0,65029,0.0009999999999998899
1458998,3294,1551,126409,-2484,-1774,125111,34,19233,139,0,65030,0.001000000000000112
1459998,191,2682,127500,-820,-928,125735,34,19237,139,0,65031,0.0009999999999998899
1460998,1303,4562,127317,1264,1530,127389,40,19237,139,0,65032,0.001000000000000112
1462001,2617,5133,126474,-4488,1515,123910,43,19237,164,1,65033,0.0010029999999998651
1463000,311,7640,127587,-943,4655,125885,43,19232,176,1,65034,0.0009989999999999721
1464000,2638,5529,127326,-295,2995,124824,38,19234,156,1,65035,0.001000000000000112
1464998,-639,-395,127082,-3116,-3406,128936,39,19237,160,1,65036,0.0009980000000000544
1466002,422,214,128254,-3942,-3401,128092,38,19235,156,1,65037,0.0010040000000000049
1466999,-208,-937,128371,32,-4221,126991,37,19235,156,1,65038,0.0009969999999999146
1467998,1060,1389,128917,-4274,-1733,127733,36,19237,152,1,65039,0.0009989999999999721
1468998,1930,-754,128490,-3275,-4237,128609,36,19232,147,1,65040,0.001000000000000112
1469998,713,3780,128303,-54,1609,126990,37,19234,152,1,65041,0.0009999999999998899
1470998,2875,5540,126019,-2290,3828,124125,37,19241,152,1,65042,0.001000000000000112
1471998,-2647,13649,129757,-5370,11568,119619,42,19231,172,1,65043,0.0009999999999998899
1472998,-195,115,126827,-5651,-6825,130578,49,19231,172,0,65044,0.001000000000000112
1473998,332,-1580,129523,-1769,-3201,128880,39,19238,201,0,65045,0.0009999999999998899
1474998,2824,-4981,127749,360,-9214,129909,39,19236,160,0,65046,0.001000000000000112
1475998,2004,1812,130257,-1193,526,125961,39,19232,160,0,65047,0.0009999999999998899
1476998,1515,-3166,129242,-5893,-8797,132474,38,19236,156,0,65048,0.001000000000000112
1477998,1066,-180,128832,780,1367,128426,36,19240,147,0,65049,0.0009999999999998899
1478998,128,11698,129202,-1774,7927,124681,33,19240,147,0,65050,0.001000000000000112
1479998,-2960,10277,126617,-5831,8346,123052,34,19233,135,0,65051,0.0009999999999998899
1480998,5158,6777,126927,-267,751,125392,34,19235,139,0,65052,0.001000000000000112
1481998,4242,-1131,126444,9549,-1624,128897,40,19236,164,0,65053,0.0009999999999998899
1482998,504,2635,129544,163,-4609,127778,46,19233,188,1,65054,0.001000000000000112
1483998,530,-4219,128720,-9696,-5506,128114,42,19236,172,1,65055,0.0009999999999998899
1485001,1370,2184,128452,1600,-2131,130600,37,19236,152,1,65056,0.0010030000000000872
1486002,-1354,1532,128584,729,-931,128113,39,19240,152,1,65057,0.0010009999999998076
1486998,1210,5858,125956,-8086,1811,127418,36,19239,160,1,65058,0.000996000000000219
1487998,-11,8875,126782,2185,7743,122239,36,19236,147,1,65059,0.0009999999999998899
1488998,5540,9784,125585,1949,4018,124425,33,19236,135,1,65060,0.0009999999999998899
1489998,3701,5914,126753,-620,3178,124240,33,19235,135,1,65061,0.001000000000000112
1490998,2381,-1693,126697,644,-7166,128496,38,19235,156,1,65062,0.0009999999999998899
1491998,2654,-3876,126901,-3353,-6487,126636,42,19234,156,1,65063,0.001000000000000112
1492998,-5076,-5191,130694,-2460,-8122,130743,48,19231,172,0,65064,0.0009999999999998899
1494000,26,131,128827,-3541,-2691,128776,48,19237,197,0,65065,0.0010020000000001694
1494998,-241,7545,129530,-8538,4887,124808,38,19238,156,0,65066,0.0009979999999998324
1495999,2698,11856,126524,2859,8794,123351,38,19237,156,0,65067,0.0010010000000000296
1496998,1559,8965,125265,2070,5026,124479,37,19237,152,0,65068,0.0009989999999999721
1498000,2157,735,126101,-4903,-2684,127165,36,19234,152,0,65069,0.0010020000000001694
1498998,4499,1128,127637,350,-2286,127733,34,19240,147,0,65070,0.0009979999999998324
1499998,-687,3224,130310,2733,-40,127608,34,19233,139,0,65071,0.001000000000000112
1500998,2005,-2188,130904,-7780,-5646,129260,36,19236,147,0,65072,0.0009999999999998899
1501998,391,-8415,128956,-2745,-12058,133379,39,19233,160,0,65073,0.001000000000000112
