t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40256002,1163,-2598,128803,8809,-6873,130979,75,19237,307,0,2768,0.0009999999999976694
40257002,1944,1779,130058,-12426,-598,128769,73,19237,307,0,2769,0.0010000000000047748
40258002,667,2860,127495,745,-1716,128991,74,19238,299,0,2770,0.0009999999999976694
40259002,-1796,6560,128244,8574,4774,122007,74,19236,303,0,2771,0.0009999999999976694
40260006,529,1398,126223,-13961,-2195,126036,81,19232,332,0,2772,0.0010040000000017812
40261002,472,3294,127676,791,674,126187,90,19235,369,1,2773,0.000996000000000663
40262000,1588,1303,126886,9687,-2800,127765,65,19234,266,1,2774,0.000998000000002719
40263002,4033,6820,127999,-8880,2617,125920,73,19234,266,1,2775,0.0010019999999997253
40264002,679,-44,128382,1621,-2266,126915,74,19236,299,1,2776,0.0009999999999976694
40265001,66,-4525,125707,7738,-4224,129275,74,19238,303,1,2777,0.0009990000000001942
40266002,971,3304,127962,-8211,-5787,128071,73,19238,299,1,2778,0.00100100000000225
40267000,1591,9968,128487,-2407,7609,122977,71,19232,291,1,2779,0.0009979999999956135
40268000,2362,5418,126728,3313,2717,123770,75,19239,307,1,2780,0.0010000000000047748
40269001,-46,3268,129549,-3617,1905,131843,74,19239,307,1,2781,0.0010009999999951447
40270002,371,-2902,127302,1058,-6101,126589,79,19235,303,0,2782,0.00100100000000225
40271000,907,1012,128250,-251,-3013,127394,79,19238,324,0,2783,0.000998000000002719
40272002,6664,3185,129926,171,425,128832,64,19238,262,0,2784,0.0010019999999997253
40273002,2292,4743,127313,-418,1258,122089,76,19234,311,0,2785,0.0009999999999976694
40274000,-2653,3106,128358,-258,-125,128535,82,19234,336,0,2786,0.000998000000002719
40275002,-1872,979,128420,-6832,-1999,129362,80,19234,328,0,2787,0.0010019999999997253
40276000,1617,4800,128032,1641,3245,124091,77,19232,328,0,2788,0.0009979999999956135
40277001,1476,4342,129001,142486,-67,126995,73,19233,315,0,2789,0.00100100000000225
40278001,446,-1638,127637,503,-5988,128651,73,19236,299,0,2790,0.0009999999999976694
40279002,2182,-3419,126814,2647,-5953,128747,78,19234,319,0,2791,0.00100100000000225
40280023,1848,6111,129231,-2275,3772,126310,86,19230,352,0,2792,0.001021000000001493
40281002,873,7632,128436,-5471,3428,124722,93,19230,381,0,2793,0.0009790000000009513
40282000,-734,4602,128756,265,1288,127185,71,19231,381,1,2794,0.0009979999999956135
40283002,-279,690,126316,-155,-3895,129046,73,19240,291,1,2795,0.0010019999999997253
40284002,1938,931,127769,-1696,-1694,126960,73,19238,299,1,2796,0.0010000000000047748
40285001,1726,2887,127841,2601,737,127593,78,19236,319,1,2797,0.0009990000000001942
40286000,2228,3795,128416,-1162,665,127463,77,19232,315,1,2798,0.0009990000000001942
40287002,1211,6266,129688,-1911,3197,128119,73,19232,299,1,2799,0.0010019999999997253
40288002,1461,3502,127885,485,96,126243,71,19240,299,1,2800,0.0009999999999976694
40289000,599,1480,128067,-935,-2019,126179,77,19234,291,1,2801,0.000998000000002719
40290002,818,-762,128395,-509,-3955,128416,77,19237,315,1,2802,0.0010019999999997253
40291000,816,1512,127910,-320,-1651,126543,85,19231,348,0,2803,0.0009979999999956135
40292002,-1277,4596,128504,-2771,491,127480,64,19239,262,0,2804,0.0010019999999997253
40293001,3472,5665,128498,150678,2876,125675,68,19234,279,0,2805,0.0009990000000001942
40294000,1127,4767,127946,764,1526,125452,72,19234,279,0,2806,0.0009990000000001942
40295003,765,-504,127121,-277,-3956,128108,71,19234,295,0,2807,0.001003000000004306
40296001,1045,-1485,127094,-1428,-5142,128273,71,19238,291,0,2808,0.0009979999999956135
40297002,1750,-505,127292,-288,-4109,126875,71,19241,291,0,2809,0.00100100000000225
40298002,382,5221,128407,-39,2130,124046,69,19236,283,0,2810,0.0009999999999976694
40299003,430,4128,127884,-1773,1676,128366,74,19235,303,0,2811,0.00100100000000225
40300000,1284,2510,127123,-832,-830,126987,82,19235,303,1,2812,0.0009969999999981383
40301000,1570,1265,127641,-56,-1359,124850,56,19232,336,1,2813,0.0009999999999976694
40302002,4353,4880,128502,731,1285,127761,56,19238,229,1,2814,0.0010020000000068308
40303004,-575,-268,128003,-451,-3332,128496,74,19234,303,1,2815,0.0010019999999997253
40304002,-1109,-358,127783,-785,-4154,127957,78,19235,319,1,2816,0.0009979999999956135
40305002,-1596,6228,128490,-2753,2485,126508,78,19237,319,1,2817,0.0009999999999976694
40306000,-609,5879,128102,-2722,2748,125052,74,19237,319,1,2818,0.000998000000002719
40307000,2606,2382,127469,-768,143,126875,73,19236,303,1,2819,0.0009999999999976694
40308001,623,410,128176,-38,-3344,129720,73,19236,299,1,2820,0.00100100000000225
40309002,1901,2323,128306,149654,-1747,125958,74,19232,303,1,2821,0.00100100000000225
40310000,842,-308,127808,-598,-3787,128879,79,19237,324,1,2822,0.0009979999999956135
40311001,102,3081,128600,-4369,-1496,128616,82,19231,336,1,2823,0.00100100000000225
40312001,-1189,6829,127964,-2200,3384,124717,68,19231,336,0,2824,0.0009999999999976694
40313000,-274,4240,127041,1119,1409,125338,65,19240,279,0,2825,0.0009990000000001942
40314000,2565,1949,127685,-676,-323,127457,65,19235,266,0,2826,0.0010000000000047748
40315000,1262,-2583,126673,-741,-6216,129067,74,19237,303,0,2827,0.0009999999999976694
40316003,1438,2364,129556,232,-825,127968,73,19239,299,0,2828,0.0010029999999972006
40317000,-375,1135,128309,-1940,-2588,128404,69,19238,283,0,2829,0.0009970000000052437
40318000,1399,4625,127670,-1426,1222,124485,66,19238,283,0,2830,0.0009999999999976694
40319000,855,3022,126657,-147,-419,126388,72,19237,270,0,2831,0.0009999999999976694
40320000,1964,1105,127195,-69,-1258,125902,72,19233,295,0,2832,0.0010000000000047748
40321000,988,805,127448,-1404,-2730,125997,78,19231,319,1,2833,0.0009999999999976694
40322000,-1297,2891,127670,-2510,508,130125,60,19240,246,1,2834,0.0009999999999976694
40323000,2366,5477,128480,-669,852,126955,68,19235,279,1,2835,0.0010000000000047748
40324000,-1139,490,126961,-76,-3321,127101,70,19235,287,1,2836,0.0009999999999976694
40325000,1206,2143,127731,-592,-568,127331,66,19232,287,1,2837,0.0009999999999976694
40326000,2057,3876,127789,-548,1073,123734,65,19233,270,1,2838,0.0010000000000047748
40327000,3592,4349,127757,316,736,126561,65,19234,266,1,2839,0.0009999999999976694
40328000,215,269,127583,-1478,-2997,128813,67,19232,274,1,2840,0.0009999999999976694
40329002,-1622,2217,127883,-2628,-107,126714,68,19235,279,1,2841,0.0010019999999997253
40330000,-71,2005,128582,-322,-1581,128480,73,19235,299,0,2842,0.000998000000002719
40331000,970,2005,128504,-5,-904,126751,61,19240,299,0,2843,0.0009999999999976694
40332000,5701,2024,127172,293,-1381,126179,73,19238,250,0,2844,0.0010000000000047748
40333000,172,2031,127248,305,-1404,124543,73,19234,299,0,2845,0.0009999999999976694
40334000,-683,4448,128462,-3591,1206,127997,77,19234,315,0,2846,0.0009999999999976694
40335001,-1668,733,127571,-4423,-2051,130097,73,19237,299,0,2847,0.00100100000000225
40336000,1166,4718,128297,-1128,1089,121603,70,19237,287,0,2848,0.0009990000000001942
40337000,-291,2591,127535,-29,-897,129914,69,19242,287,0,2849,0.0009999999999976694
40338000,1040,-2078,127477,-132,-5284,130227,74,19237,283,0,2850,0.0010000000000047748
40339000,4066,1315,127374,1492,-1689,123435,74,19236,303,0,2851,0.0009999999999976694
40340000,1562,7039,129585,-3272,3778,127903,81,19231,332,0,2852,0.0009999999999976694
40341000,691,6169,129344,-3011,3312,123232,86,19229,352,1,2853,0.0010000000000047748
40342000,-2899,-1548,126534,-802,-4465,130647,57,19237,233,1,2854,0.0009999999999976694
40343000,1559,1349,128344,-2262,-2138,129687,67,19237,233,1,2855,0.0009999999999976694
40344000,1066,5966,128757,698,3024,121469,73,19237,274,1,2856,0.0010000000000047748
40345000,2827,-84,128001,4084,-3172,128625,73,19236,299,1,2857,0.0009999999999976694
40346000,2398,164,128931,-3810,-3719,129440,73,19238,299,1,2858,0.0009999999999976694
40347000,2344,4274,127670,-2144,1096,126740,69,19237,283,1,2859,0.0010000000000047748
40348000,766,5948,128664,2995,2193,126016,68,19235,279,1,2860,0.0009999999999976694
40349000,-1686,3218,127741,-5603,691,125364,72,19235,279,1,2861,0.0009999999999976694
40350000,-917,-1175,126543,-1425,-5132,128857,78,19236,295,0,2862,0.0010000000000047748
40351001,-1015,2782,128484,-488,-699,126920,78,19236,319,0,2863,0.0010009999999951447
40352000,3702,612,128036,-1432,-2012,128293,59,19240,242,0,2864,0.0009990000000001942
40353002,3135,7189,129125,-109,3694,125020,69,19238,283,0,2865,0.0010019999999997253
40354000,1630,-347,127446,395,-3202,125290,72,19234,295,0,2866,0.000998000000002719
40355000,216,-635,127848,-3923,-2246,129210,69,19234,295,0,2867,0.0009999999999976694
40356000,-292,1495,128099,-1861,-978,127391,68,19238,283,0,2868,0.0010000000000047748
40357000,798,5442,127890,-1070,1638,124462,68,19240,279,0,2869,0.0009999999999976694
40358000,1014,4075,128055,-633,1841,125787,68,19233,279,0,2870,0.0009999999999976694
40359000,441,1295,127198,802,-2829,127726,73,19234,299,0,2871,0.0009999999999976694
40360009,1987,1672,127980,-2089,-2409,128019,81,19239,332,1,2872,0.0010090000000033683
40361000,1970,5420,128675,539,1457,127313,64,19239,332,1,2873,0.000990999999999076
40362000,3135,-630,126463,2030,-1597,128476,77,19238,262,1,2874,0.0009999999999976694
40363000,-2318,2365,127779,-489,-3762,123363,77,19233,315,1,2875,0.0010000000000047748
40364001,-1892,4560,126242,-5110,3618,130493,80,19235,328,1,2876,0.0010009999999951447
40365000,1665,2794,129157,-2697,-1687,125832,78,19237,319,1,2877,0.0009990000000001942
40366001,2879,7916,128727,1831,2460,122616,73,19232,299,1,2878,0.00100100000000225
40367002,1631,-478,127471,5740,-7256,132197,72,19232,295,1,2879,0.00100100000000225
40368000,355,-6675,128513,-8163,-9528,128720,74,19235,295,1,2880,0.0009979999999956135
40369000,4938,2578,129118,1083,2103,130270,83,19234,303,1,2881,0.0010000000000047748
40370000,-933,8582,128206,7747,5999,121875,83,19234,340,1,2882,0.0009999999999976694
40371000,-2558,13380,128824,-14686,6538,122042,88,19236,360,0,2883,0.0009999999999976694
40372000,-4455,-4371,125882,142486,-6491,133005,57,19239,233,0,2884,0.0010000000000047748
40373000,5191,2023,128371,-52,17,124610,71,19239,291,0,2885,0.0009999999999976694
40374000,1731,1719,127413,-8368,-3374,125997,75,19231,291,0,2886,0.0009999999999976694
40375000,2835,879,130000,9460,-1349,127540,77,19236,307,0,2887,0.0010000000000047748
40376000,1965,5177,129748,-2992,679,128231,77,19236,315,0,2888,0.0009999999999976694
40377000,1393,-3290,126767,-9426,-5748,131430,73,19233,299,0,2889,0.0009999999999976694
40378000,25,8788,129256,6751,6293,120422,74,19234,303,0,2890,0.0010000000000047748
40379000,-35,1829,125724,-1343,-2683,127960,80,19234,328,0,2891,0.0009999999999976694
40380000,448,2577,128423,-6662,-219,126140,87,19232,328,1,2892,0.0009999999999976694
40381000,-587,1609,127919,3421,-2052,127961,63,19236,356,1,2893,0.0010000000000047748
40382003,5226,2843,128419,2548,916,128593,63,19238,258,1,2894,0.0010029999999972006
40383002,1203,6994,129441,-5210,3482,122676,75,19236,307,1,2895,0.0009990000000001942
40384000,1105,-1632,127085,4060,-5083,129903,77,19239,315,1,2896,0.000998000000002719
40385000,930,-301,127809,-704,-3381,128391,77,19234,315,1,2897,0.0009999999999976694
40386000,-628,3300,129009,-6094,84,126921,73,19234,315,1,2898,0.0009999999999976694
40387000,2133,3836,127076,3371,904,125727,73,19232,299,1,2899,0.0010000000000047748
40388000,302,6978,129341,150678,3880,124959,73,19236,299,1,2900,0.0009999999999976694
40389000,476,797,126695,-2197,-2607,128853,75,19234,307,1,2901,0.0009999999999976694
40390000,2273,784,127230,1273,-2987,128698,80,19233,328,0,2902,0.0010000000000047748
40391000,2820,5631,128211,4598,2139,124755,63,19235,258,0,2903,0.0009999999999976694
40392000,3235,-223,126777,-2086,-3483,127159,79,19235,258,0,2904,0.0009999999999976694
40393000,-1184,594,128060,-2633,-2705,128314,81,19231,324,0,2905,0.0010000000000047748
40394000,-1723,2737,128033,1719,214,128820,81,19234,332,0,2906,0.0009999999999976694
40395000,-381,5258,128311,-6811,1320,126387,82,19237,336,0,2907,0.0009999999999976694
40396002,1796,9541,129585,-1836,6767,123715,77,19234,315,0,2908,0.0010019999999997253
40397000,2086,-1106,126738,4363,-3234,127256,76,19234,311,0,2909,0.000998000000002719
40398000,2181,-1938,127872,-16,-5638,128266,80,19234,311,0,2910,0.0009999999999976694
40399002,2243,-834,128414,-1363,-4422,129457,86,19234,328,0,2911,0.0010019999999997253
40400002,2347,5769,128795,663,1513,126592,86,19232,352,0,2912,0.0010000000000047748
40401002,-418,5341,128753,-4293,3023,125176,92,19236,377,1,2913,0.0009999999999976694
40402000,-2424,904,127674,-4144,-1409,128480,73,19241,299,1,2914,0.000998000000002719
40403000,3316,979,127242,2553,-1884,126166,72,19233,295,1,2915,0.0009999999999976694
40404000,2711,2002,128042,158870,-1125,126393,77,19233,295,1,2916,0.0009999999999976694
40405002,2121,3651,128087,3061,265,126464,80,19232,315,1,2917,0.0010019999999997253
40406002,1702,3407,127919,-1989,-1764,127223,80,19239,328,1,2918,0.0010000000000047748
40407002,2672,750,128681,-2280,1923,128903,75,19236,307,1,2919,0.0009999999999976694
40408000,1210,1259,127728,-29,-4695,129150,75,19238,307,1,2920,0.000998000000002719
40409003,659,5929,128666,1129,2570,123104,77,19229,315,1,2921,0.0010029999999972006
40410000,-71,2392,126410,-2518,88,126102,83,19229,315,1,2922,0.0009969999999981383
40411003,-623,988,128208,-2694,-3213,130539,65,19231,340,0,2923,0.001003000000004306
40412002,1257,5411,128076,2024,167,124576,65,19238,266,0,2924,0.0009990000000001942
40413000,3209,3690,127283,735,40,126044,66,19234,270,0,2925,0.0009979999999956135
40414000,-577,2263,128895,-3247,-2152,128386,75,19233,307,0,2926,0.0010000000000047748
40415000,1276,-3231,127164,216,-6621,129269,74,19242,303,0,2927,0.0009999999999976694
40416000,608,1579,128131,1377,544,127466,71,19242,291,0,2928,0.0009999999999976694
40417000,865,6071,128206,-4151,3137,122787,69,19233,291,0,2929,0.0010000000000047748
40418000,915,5827,127152,1887,2308,124894,73,19232,283,0,2930,0.0009999999999976694
40419000,1583,768,128245,-1568,-3324,130211,73,19237,299,0,2931,0.0009999999999976694
40420000,2366,-543,127853,-623,-2657,128785,79,19230,324,1,2932,0.0010000000000047748
40421000,394,2942,129325,3868,559,125934,58,19238,238,1,2933,0.0009999999999976694
40422001,3381,2289,128219,-2686,-1359,126657,73,19238,299,1,2934,0.00100100000000225
40423000,-126,262,128298,-1417,-3380,128920,78,19232,299,1,2935,0.0009989999999930887
40424000,-336,1043,127154,1550,-1234,127405,78,19236,319,1,2936,0.0010000000000047748
40425000,-517,4996,128090,-5012,1416,124487,78,19233,319,1,2937,0.0009999999999976694
40426000,1111,6473,128518,-3025,2611,125311,74,19234,303,1,2938,0.0009999999999976694
40427000,2045,2161,127693,3758,-1141,127952,71,19235,291,1,2939,0.0010000000000047748
40428000,1349,-3651,127670,-409,-7449,130240,73,19235,299,1,2940,0.0009999999999976694
40429002,1249,1078,128082,-1912,-1574,128275,77,19235,299,1,2941,0.0010019999999997253
40430000,36,5564,128140,-1326,2430,124197,83,19235,315,1,2942,0.000998000000002719
40431000,544,4734,128013,-4594,1521,127229,83,19233,340,0,2943,0.0009999999999976694
40432000,-1284,3917,127431,-416,920,126683,80,19240,328,0,2944,0.0009999999999976694
40433001,1955,1671,127197,1850,-1538,125625,61,19238,250,0,2945,0.00100100000000225
40434000,1744,888,128153,-2956,-2167,126781,72,19234,295,0,2946,0.0009990000000001942
40435000,618,-7,128785,1623,-3307,127855,71,19234,295,0,2947,0.0009999999999976694
40436000,2475,824,128455,-552,-2421,128978,68,19232,291,0,2948,0.0010000000000047748
40437000,492,7266,128004,-2246,3881,126291,68,19234,279,0,2949,0.0009999999999976694
40438000,1506,5657,127208,-210,2101,123612,65,19240,266,0,2950,0.0009999999999976694
40439001,1378,2866,127801,537,-541,127159,71,19233,291,0,2951,0.00100100000000225
40440002,-236,1352,127292,-1165,-2170,127607,81,19229,332,1,2952,0.00100100000000225
40441000,-466,1261,128254,-3272,-1798,125896,62,19229,332,1,2953,0.0009979999999956135
40442000,2272,4461,129121,-1520,2280,128696,69,19238,254,1,2954,0.0010000000000047748
40443000,2596,-1625,127564,-852,-5406,129516,69,19234,283,1,2955,0.0009999999999976694
40444000,236,2946,128904,2496,-757,126788,72,19233,295,1,2956,0.0009999999999976694
40445002,876,5983,127189,-2534,3271,123210,65,19237,266,1,2957,0.0010019999999997253
40446000,1863,3210,128757,-886,789,126107,66,19235,270,1,2958,0.000998000000002719
40447002,3016,-548,127777,-940,-3936,129744,66,19235,270,1,2959,0.0010019999999997253
40448000,-942,2160,127830,-341,-1094,125272,70,19234,270,1,2960,0.000998000000002719
40449000,-1845,3361,128559,-1018,29,127750,70,19237,287,0,2961,0.0009999999999976694
40450000,24,2957,127452,-3292,-631,128786,72,19240,295,0,2962,0.0009999999999976694
40451000,4756,3392,128087,627,-623,127354,56,19233,229,0,2963,0.0010000000000047748
40452000,3843,2475,127964,849,-819,126973,71,19235,291,0,2964,0.0009999999999976694
40453000,-1085,1492,127693,218,-680,123867,78,19235,291,0,2965,0.0009999999999976694
40454000,-1160,1562,127845,-4035,-2186,128344,72,19236,319,0,2966,0.0010000000000047748
40455000,-1147,4131,128637,-3440,138,129495,72,19233,295,0,2967,0.0009999999999976694
40456000,721,4480,128224,-2258,2573,124206,71,19236,291,0,2968,0.0009999999999976694
40457000,-265,2879,128186,1034,1164,128012,69,19234,283,0,2969,0.0010000000000047748
40458002,2315,-4306,126925,-11,-7415,129686,73,19235,299,0,2970,0.0010019999999997253
40459000,3808,606,128112,322,-4695,126668,79,19235,299,0,2971,0.0009979999999956135
40460000,1128,6482,128665,-588,4193,125756,87,19233,324,0,2972,0.0010000000000047748
40461000,-1050,6059,128494,-4916,3562,125112,60,19234,356,1,2973,0.0009999999999976694
40462000,-3732,1811,126666,591,-3002,128767,60,19235,246,1,2974,0.0009999999999976694
40463000,2360,-1923,126895,-887,-4580,128147,68,19235,279,1,2975,0.0010000000000047748
40464000,1434,5048,127288,-429,2768,123679,71,19232,291,1,2976,0.0009999999999976694
40465000,2538,1831,128343,413,-2765,128327,71,19232,291,1,2977,0.0009999999999976694
40466002,2588,1898,129005,-3418,-658,128771,72,19237,291,1,2978,0.0010019999999997253
40467000,1157,1304,127643,150678,-2273,128255,67,19237,295,1,2979,0.000998000000002719
40468002,-62,3489,127200,-812,795,124559,67,19234,274,1,2980,0.0010019999999997253
40469000,-815,5791,127739,-3531,2022,125763,70,19239,287,1,2981,0.000998000000002719
40470000,-876,86,127269,-2354,-3558,128331,77,19233,315,0,2982,0.0009999999999976694
