t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76662002,10719,477,128090,11978,1535,124701,89,19237,365,0,44880,0.0010000000000047748
76663000,15747,-166,129323,2622,-4482,131203,70,19238,287,0,44881,0.0009979999999956135
76664006,10810,-1053,128517,5788,846,119519,119,19234,487,1,44882,0.0010060000000038372
76665002,8107,-4501,130944,-1624,-10602,137040,84,19234,487,1,44883,0.000996000000000663
76666000,9258,-11356,129519,-960,-8055,132951,81,19240,344,1,44884,0.0009979999999956135
76667000,4141,1075,133143,-10243,2728,125833,81,19236,332,0,44885,0.0010000000000047748
76668000,10893,5666,129131,5578,8773,121679,114,19233,467,0,44886,0.000999999999990564
76669002,5187,7645,127152,6948,146,131492,81,19239,332,0,44887,0.0010019999999997253
76670000,9841,-17170,125632,-23188,-15093,135045,75,19228,307,1,44888,0.0009980000000098244
76671000,7113,7402,130227,-655,8286,117322,77,19228,307,1,44889,0.000999999999990564
76672000,7740,-1661,130322,18836,-5574,137811,83,19236,315,1,44890,0.0010000000000047748
76673000,-7545,-7883,129136,-21780,-9257,129026,83,19235,340,1,44891,0.0010000000000047748
76674000,116,-3661,127500,-26237,-979,131936,100,19229,410,0,44892,0.000999999999990564
76675000,3429,20109,131449,5282,25090,115550,94,19235,385,0,44893,0.0010000000000047748
76676000,8123,17539,129471,2351,10202,121220,72,19239,295,0,44894,0.0010000000000047748
76677000,5164,-17033,126213,-16516,-19877,136724,112,19239,295,1,44895,0.000999999999990564
76678000,752,-12811,129110,-3425,-14361,130823,84,19228,459,1,44896,0.0010000000000047748
76679000,4216,2894,130715,-3549,2332,128522,84,19240,344,1,44897,0.0010000000000047748
76680000,1528,11438,130345,-2386,8283,127459,81,19232,332,0,44898,0.000999999999990564
76681002,52,-887,124928,-17618,-3197,126629,120,19233,491,0,44899,0.0010019999999997253
76682000,968,9274,125167,-10919,9714,117778,88,19236,360,0,44900,0.0009980000000098244
76683000,13766,6922,125085,389,4873,129769,77,19236,360,1,44901,0.000999999999990564
76684000,8062,-1916,124906,13046,-449,122259,76,19231,315,1,44902,0.0010000000000047748
76685001,7521,-2167,125579,-13633,-5335,129870,76,19233,311,1,44903,0.00100100000000225
76686000,7135,-727,126557,-6961,4593,126022,86,19235,352,1,44904,0.0009989999999930887
76687000,6940,5106,125821,10770,-40,127678,98,19225,401,0,44905,0.0010000000000047748
76688000,5855,2013,125522,-7580,5934,119275,100,19238,410,0,44906,0.0010000000000047748
76689000,5632,13431,125266,-332,1059,122696,75,19238,307,0,44907,0.000999999999990564
76690000,17479,3120,127497,16138,-5377,130318,98,19239,307,1,44908,0.0010000000000047748
76691000,11593,-3237,125046,7367,-5787,124046,85,19236,401,1,44909,0.0010000000000047748
76692003,12733,-1688,127246,-2381,-684,125386,85,19235,348,1,44910,0.0010029999999972006
76693000,7218,2865,125540,7119,3340,124810,87,19233,356,0,44911,0.0009969999999981383
76694000,16198,1214,127220,-1079,2584,130004,123,19234,504,0,44912,0.0010000000000047748
76695000,13685,2637,126321,10640,2635,121866,89,19234,365,0,44913,0.000999999999990564
76696003,14779,3641,126087,4183,1593,121636,73,19239,365,0,44914,0.0010029999999972006
76697000,16436,-3729,126051,6692,-8854,130456,103,19232,299,1,44915,0.0009970000000123491
76698000,12995,-10808,126410,8693,-7355,132133,103,19234,422,1,44916,0.000999999999990564
76699000,14356,-3081,127874,5828,2807,125614,84,19239,344,1,44917,0.0010000000000047748
76700007,7714,10532,129364,-984,4006,121477,86,19228,352,0,44918,0.0010070000000013124
76701001,12988,2807,127292,2257,-2224,131064,90,19239,369,0,44919,0.0009939999999915017
76702000,10285,-4986,129331,10725,-3120,129381,75,19239,369,0,44920,0.0009990000000072996
76703000,15950,-132,128408,-2966,1252,122452,94,19237,307,1,44921,0.0010000000000047748
76704000,8366,3255,131047,5920,-1381,126621,94,19230,385,1,44922,0.000999999999990564
76705000,8660,-10039,130243,-1145,-14777,137578,87,19237,356,1,44923,0.0010000000000047748
76706000,4966,-13201,127234,-3787,-4519,128239,85,19235,348,1,44924,0.0010000000000047748
76707000,8299,11868,132276,-9492,14008,122724,115,19232,471,0,44925,0.000999999999990564
76708000,14024,6445,129032,21145,560,127471,93,19232,471,0,44926,0.0010000000000047748
76709000,1786,2597,129591,-14927,-348,127939,73,19236,381,0,44927,0.0010000000000047748
76710000,16136,-10139,129511,-23325,-11078,131294,73,19237,299,1,44928,0.000999999999990564
76711002,119,-4045,129389,31595,-1086,131390,108,19236,442,1,44929,0.0010019999999997253
76712000,1142,-11841,128695,-16829,-10642,137884,83,19233,340,1,44930,0.0009980000000098244
76713000,-2142,7199,129704,-24493,14232,116561,85,19231,348,0,44931,0.000999999999990564
76714000,-36,12676,129393,-5116,8769,131286,101,19231,348,0,44932,0.0010000000000047748
76715000,12096,8143,128346,-1391,8155,120016,81,19236,414,0,44933,0.0010000000000047748
76716000,5217,-1090,127931,-1320,-8833,129189,81,19235,332,0,44934,0.000999999999990564
76717000,3291,-11960,127975,-8420,-9519,132821,91,19226,373,1,44935,0.0010000000000047748
76718000,723,2394,129972,-7022,-947,127691,82,19237,336,1,44936,0.0010000000000047748
76719000,-595,-7171,128256,-7263,-5085,134384,81,19237,332,1,44937,0.000999999999990564
76720000,4146,18626,129674,-16279,20042,112069,107,19237,332,0,44938,0.0010000000000047748
76721000,2194,3641,125854,5028,-3760,132359,95,19231,438,0,44939,0.000999999999990564
76722000,2268,-1060,125655,-6659,1410,122857,95,19237,389,0,44940,0.0010000000000047748
76723000,12057,1850,125011,-15256,1126,122794,78,19235,319,1,44941,0.0010000000000047748
76724000,6945,4353,127442,17258,6221,122564,113,19236,463,1,44942,0.000999999999990564
76725000,11076,4465,126248,-2963,-2454,128233,86,19234,352,1,44943,0.0010000000000047748
76726000,364,-20067,123889,-13082,-18882,136933,84,19234,352,1,44944,0.0010000000000047748
76727000,8502,14529,126852,-1083,16726,120526,119,19233,344,0,44945,0.000999999999990564
76728000,8080,8912,126938,7464,7009,121854,119,19233,487,0,44946,0.0010000000000047748
76729000,13403,10239,126540,-3795,9699,125689,82,19239,336,0,44947,0.0010000000000047748
76730000,13107,-11908,122717,6008,-15102,133037,80,19230,328,1,44948,0.000999999999990564
76731000,11533,-1424,123841,10629,-354,117398,72,19236,295,1,44949,0.0010000000000047748
76732001,14651,4058,127241,3264,-5881,130988,87,19236,356,1,44950,0.00100100000000225
76733000,8294,-696,126348,9183,6703,122616,103,19234,356,0,44951,0.0009989999999930887
76734000,14287,6766,127714,-9023,2160,127626,94,19235,422,0,44952,0.0010000000000047748
76735000,9545,3452,126523,9684,2040,122807,94,19233,385,0,44953,0.0010000000000047748
76736000,19120,2965,125937,9197,-5746,128391,72,19239,295,0,44954,0.000999999999990564
76737003,12612,-13182,126285,4668,-8941,130631,116,19230,475,1,44955,0.0010030000000114114
76738000,14894,137,128333,1149,1539,123852,83,19230,340,1,44956,0.0009969999999981383
76739000,14461,-933,128214,14165,-1572,131135,79,19236,340,1,44957,0.000999999999990564
76740001,11675,2023,127051,-3644,4008,123273,108,19232,324,0,44958,0.00100100000000225
76741000,12214,4389,127730,2024,-2069,128540,108,19232,442,0,44959,0.0009990000000072996
76742000,10039,-3377,127257,8290,-2474,127606,83,19239,340,0,44960,0.000999999999990564
76743000,18667,1249,128263,7990,499,124231,79,19228,324,1,44961,0.0010000000000047748
76744000,5618,-4150,129557,-6041,-6642,132024,94,19228,385,1,44962,0.0010000000000047748
76745000,12404,-2581,129258,-2763,-8253,127072,80,19238,385,1,44963,0.000999999999990564
76746000,4535,1451,131866,5015,-2619,133909,92,19240,328,1,44964,0.0010000000000047748
76747000,6696,-6667,126984,-13382,-2878,123719,92,19227,377,0,44965,0.0010000000000047748
76748000,7860,17582,133137,9956,16676,122027,91,19238,373,0,44966,0.000999999999990564
76749000,9516,-4027,127890,-4591,-15948,137363,70,19235,287,0,44967,0.0010000000000047748
76750000,13163,-1405,129801,-21929,7279,116351,105,19237,430,1,44968,0.0010000000000047748
76751000,7665,186,132822,21539,-13141,141367,83,19237,430,1,44969,0.000999999999990564
76752000,-1281,-13861,128712,-2857,-8517,128785,82,19236,340,1,44970,0.0010000000000047748
76753000,-5272,-919,130086,-38699,-2923,133003,82,19233,336,0,44971,0.0010000000000047748
76754001,4295,4537,130112,-905,16765,121426,117,19232,479,0,44972,0.00100100000000225
76755000,6149,28649,127010,12880,22389,116428,87,19240,356,0,44973,0.0009989999999930887
76756000,10618,-5656,127293,-19619,-13150,133240,76,19229,311,0,44974,0.0010000000000047748
76757000,1486,-11433,124064,-2803,-9001,127841,122,19229,311,1,44975,0.000999999999990564
76758000,4712,-10794,130650,-74,-5975,136790,85,19238,500,1,44976,0.0010000000000047748
76759000,2749,11407,131103,-9369,14329,116323,85,19237,348,1,44977,0.0010000000000047748
76760000,1043,6419,129205,-11986,-1971,133694,95,19227,389,0,44978,0.000999999999990564
76761000,-1950,1376,125647,-9426,4260,121213,94,19234,385,0,44979,0.0010000000000047748
76762002,6236,13500,128162,-5849,8108,122442,78,19235,319,0,44980,0.0010019999999997253
76763000,13520,-3354,125096,9389,-3053,127540,99,19235,319,1,44981,0.0009979999999956135
76764000,2925,4653,128279,-1465,1937,121978,82,19233,405,1,44982,0.0010000000000047748
76765000,8988,-9886,125815,-14075,-10841,135413,82,19236,336,1,44983,0.0010000000000047748
76766001,3210,6506,128866,10534,8183,122065,83,19233,340,1,44984,0.00100100000000225
76767000,10328,-1545,125550,-2194,-5666,132715,122,19229,500,0,44985,0.0009989999999930887
76768000,2740,3549,124902,-10792,13995,113692,86,19239,352,0,44986,0.0010000000000047748
76769000,16813,10134,125914,1178,1748,127489,71,19239,352,0,44987,0.000999999999990564
76770002,14993,-8492,120669,17863,-4578,128102,89,19234,291,1,44988,0.0010019999999997253
76771000,12240,2971,125434,2182,-1291,123270,89,19234,365,1,44989,0.0009980000000098244
76772000,9134,-8156,124031,-343,-6478,129058,95,19233,389,1,44990,0.000999999999990564
76773000,10398,11541,128286,7539,10137,120990,95,19229,389,0,44991,0.0010000000000047748
76774000,14871,-2837,126902,-1511,-3210,133435,93,19235,381,0,44992,0.0010000000000047748
76775000,11508,8286,125905,11764,8598,117308,78,19235,319,0,44993,0.000999999999990564
76776000,15048,-750,126879,4467,-3240,133662,91,19234,319,1,44994,0.0010000000000047748
76777002,14599,-8643,126273,5297,-8896,126684,79,19233,373,1,44995,0.0010019999999997253
76778000,14933,-4906,127510,9580,-5776,132607,79,19236,324,1,44996,0.0009979999999956135
76779000,11214,-2936,131431,6599,10640,119379,80,19235,328,1,44997,0.0010000000000047748
76780000,12520,7152,126464,-2452,-3013,129258,105,19231,430,0,44998,0.0010000000000047748
76781000,11963,-5804,127215,7614,564,128531,89,19231,365,0,44999,0.000999999999990564
76782000,13900,3075,125259,4714,1852,123338,68,19235,365,0,45000,0.0010000000000047748
76783000,13088,2062,129433,-1531,-2123,126944,125,19235,279,1,45001,0.0010000000000047748
76784000,7290,-4504,128996,5136,-11540,135213,125,19236,512,1,45002,0.000999999999990564
76785000,8022,-14279,128167,-2692,-10249,132056,83,19237,340,1,45003,0.0010000000000047748
76786000,2727,4719,130128,-12742,11214,122722,84,19229,344,0,45004,0.0010000000000047748
76787000,15562,7526,129159,15106,4772,126884,109,19229,446,0,45005,0.000999999999990564
76788001,3859,6519,127780,744,2531,126457,76,19235,446,0,45006,0.00100100000000225
76789000,11224,-1353,131375,-31952,-9575,130449,83,19238,311,0,45007,0.0009990000000072996
76790000,9097,-8102,130792,22890,-8628,130952,83,19231,340,1,45008,0.000999999999990564
76791000,1256,-5430,132307,-1164,-12904,138565,72,19236,295,1,45009,0.0010000000000047748
76792000,36,-5174,129807,-26593,4740,121657,86,19237,352,1,45010,0.0010000000000047748
76793000,-3293,13990,129301,-9642,11998,127723,109,19232,446,0,45011,0.000999999999990564
76794000,10106,7692,128612,-1475,8118,122652,95,19232,446,0,45012,0.0010000000000047748
76795000,3675,7835,126563,-1576,730,125411,72,19237,389,0,45013,0.0010000000000047748
76796000,7077,-8905,128708,-10111,-12159,132611,72,19231,295,1,45014,0.000999999999990564
76797000,1520,-3498,128573,-3949,-1981,128202,127,19235,520,1,45015,0.0010000000000047748
76798000,3493,-7202,128907,-4489,-7599,137552,92,19236,377,1,45016,0.0010000000000047748
76799000,-1619,8062,128237,-19961,17161,112223,86,19232,352,1,45017,0.000999999999990564
76800000,6580,15458,128666,-8394,3732,129234,112,19232,352,0,45018,0.0010000000000047748
76801000,39,-831,124616,15290,-6961,127458,86,19232,459,0,45019,0.0010000000000047748
76802000,4572,6980,127704,-18490,2959,123322,86,19240,352,0,45020,0.000999999999990564
76803000,9651,3100,127116,112,6749,121137,81,19230,332,1,45021,0.0010000000000047748
76804000,6563,11861,130015,5690,4766,124304,71,19236,291,1,45022,0.0010000000000047748
76805000,11934,-14271,126686,-3063,-18968,140192,85,19238,348,1,45023,0.000999999999990564
76806000,1587,-4383,125081,-1165,3853,118884,103,19238,348,0,45024,0.0010000000000047748
76807000,7844,11888,127129,-8750,9262,123704,96,19229,422,0,45025,0.0010000000000047748
76808000,8200,10703,125786,4588,9937,119785,96,19236,393,0,45026,0.000999999999990564
76809000,18386,1391,126203,2600,-4581,131838,73,19237,299,1,45027,0.0010000000000047748
76810000,10408,-7312,122872,12971,-5673,123631,105,19237,430,1,45028,0.0010000000000047748
76811009,12176,2683,125190,-3405,2065,121573,89,19235,365,1,45029,0.0010089999999962629
76812000,12546,-5093,126633,5552,-4732,133950,87,19235,365,1,45030,0.000990999999999076
76813000,11154,7329,126158,6962,10224,123306,109,19232,356,0,45031,0.0010000000000047748
76814000,12835,7590,128367,-2772,6309,124076,109,19235,446,0,45032,0.000999999999990564
76815000,12145,614,125465,8451,-3,122492,85,19238,348,0,45033,0.0010000000000047748
76816000,19437,-8409,127114,10338,-10748,134518,78,19233,319,1,45034,0.0010000000000047748
76817000,11242,-7438,126340,8950,-5987,125027,87,19236,356,1,45035,0.000999999999990564
76818000,15154,5249,127788,312,4966,123172,81,19236,356,1,45036,0.0010000000000047748
76819000,10252,367,128466,9753,-1468,129782,93,19236,332,0,45037,0.0010000000000047748
76820000,13657,-1212,127630,-2124,-1232,128138,93,19229,381,0,45038,0.000999999999990564
76821001,10321,2366,128764,4087,488,127791,92,19236,377,0,45039,0.00100100000000225
76822000,14393,-2594,126607,6247,-3010,123294,72,19241,295,0,45040,0.0009990000000072996
76823001,13726,1942,129481,5021,1813,131470,105,19230,430,1,45041,0.0010009999999880392
76824000,8916,-13949,127694,-1848,-13121,133351,81,19230,332,1,45042,0.0009990000000072996
76825000,8520,313,130119,-2498,1784,123307,81,19235,332,1,45043,0.0010000000000047748
76826000,4562,994,130380,2251,-9591,134237,128,19230,332,0,45044,0.000999999999990564
76827000,8078,-1386,128070,-5265,14339,119572,128,19239,524,0,45045,0.0010000000000047748
76828000,6104,12472,129973,5723,-11773,138029,85,19239,348,0,45046,0.0010000000000047748
76829000,9778,-13118,126276,-13615,6722,116607,72,19232,295,1,45047,0.000999999999990564
76830000,10619,14746,133559,-9020,-3276,131296,107,19232,438,1,45048,0.0010000000000047748
76831000,6086,-18514,129362,9245,-21125,141858,90,19238,438,1,45049,0.0010000000000047748
76832000,-8090,-4356,130343,-37108,239,124945,96,19237,369,1,45050,0.000999999999990564
76833000,1643,2158,130944,-11739,8562,127151,96,19228,393,0,45051,0.0010000000000047748
76834000,4738,24934,131308,13907,29667,113265,96,19234,393,0,45052,0.0010000000000047748
76835001,8829,4965,127549,-10419,-14371,139369,78,19237,319,0,45053,0.0010009999999880392
76836000,3350,-18986,126747,-14898,-10369,124589,100,19237,410,1,45054,0.0009990000000072996
76837000,2121,-2447,127231,3595,-5422,134163,77,19228,410,1,45055,0.0010000000000047748
76838000,3266,-2682,130921,-3255,8928,124849,78,19230,315,1,45056,0.000999999999990564
76839002,-12,14691,129336,-12778,2167,126401,78,19234,319,0,45057,0.0010019999999997253
76840000,-115,-6057,125478,-15058,-2087,129806,116,19234,475,0,45058,0.0009980000000098244
76841000,-519,16104,125502,-4168,16641,113281,93,19236,381,0,45059,0.000999999999990564
76842000,16368,1415,125587,6074,-5232,132553,74,19234,303,0,45060,0.0010000000000047748
76843000,5895,2819,125306,3685,4562,118783,95,19234,303,1,45061,0.0010000000000047748
76844000,9391,-3476,127614,-17977,-10455,134265,86,19236,389,1,45062,0.000999999999990564
76845000,5751,-1384,126614,5375,5624,122974,86,19235,352,1,45063,0.0010000000000047748
76846000,7026,6772,128499,2297,-7153,130617,90,19236,369,0,45064,0.000999999999990564
76847000,6605,-216,124396,-10799,5249,119136,120,19232,491,0,45065,0.0010000000000047748
76848000,6774,17554,126762,-3917,10494,120196,78,19238,319,0,45066,0.0010000000000047748
76849001,20182,-5777,124477,16563,-7897,132148,89,19238,319,1,45067,0.00100100000000225
76850001,10456,3357,124565,8931,2310,118849,79,19226,365,1,45068,0.000999999999990564
76851000,13827,-9428,124779,-3497,-9898,132653,79,19233,324,1,45069,0.0009990000000072996
76852000,7297,3101,125876,8130,8367,119433,87,19234,356,1,45070,0.000999999999990564
76853000,17094,3566,127348,1387,-152,133662,112,19231,459,0,45071,0.0010000000000047748
76854000,12696,627,125588,7120,5688,118211,92,19240,377,0,45072,0.0010000000000047748
76855002,13623,7718,125727,3525,1773,123324,72,19240,377,0,45073,0.0010019999999997253
76856000,17123,-10316,125023,5478,-8070,131896,112,19233,295,1,45074,0.0009979999999956135
76857000,14552,341,126560,14228,-4876,125677,112,19235,459,1,45075,0.0010000000000047748
76858000,14671,-2191,129249,7264,-1200,130237,83,19235,340,1,45076,0.000999999999990564
76859000,9674,8346,128628,-3883,6664,119985,79,19230,324,0,45077,0.0010000000000047748
76860000,14598,-4654,129505,4917,-7843,135069,101,19232,414,0,45078,0.0010000000000047748
76861000,10341,1088,129038,9723,3749,124430,78,19232,414,0,45079,0.000999999999990564
76862000,14787,3346,128830,-5911,419,123624,85,19239,319,0,45080,0.0010000000000047748
