t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
50910998,-773,154,128741,-6396,-1087,126808,65,19233,319,1,52578,0.0010000000000047748
50911998,-694,1386,127470,1208,3769,124226,65,19231,266,1,52579,0.0009999999999976694
50912998,47,7595,128329,1204,-736,127047,71,19228,291,0,52580,0.0009999999999976694
50914000,499,-666,127409,-4463,-4122,125351,90,19233,369,0,52581,0.0010019999999997253
50914998,2086,1131,127181,-367,954,127026,82,19233,336,0,52582,0.000998000000002719
50915998,2343,3498,129192,35,2482,127592,72,19231,336,0,52583,0.0009999999999976694
50916998,3036,2786,128263,-1464,-3726,127824,72,19233,295,0,52584,0.0010000000000047748
50918003,-2091,2019,127739,-5101,-3055,128217,72,19232,295,1,52585,0.0010049999999992565
50919006,-3585,4232,127571,242,1383,125798,67,19234,274,1,52586,0.0010029999999972006
50919998,896,2377,126195,-652,1261,127066,66,19235,270,1,52587,0.0009920000000036566
50920999,-694,3625,127869,-6297,576,125405,62,19235,254,1,52588,0.0010009999999951447
50921998,1043,6433,128327,2160,1138,127043,62,19234,254,1,52589,0.0009990000000001942
50922999,1586,720,127463,6847,5537,125061,69,19231,254,0,52590,0.00100100000000225
50923998,3127,3278,128960,-7996,-4392,129909,69,19229,283,0,52591,0.0009990000000001942
50924998,-4017,-3796,127929,-6118,-2037,128201,87,19229,356,0,52592,0.0009999999999976694
50925998,-1029,7356,128374,4580,5153,123983,73,19235,299,0,52593,0.0010000000000047748
50926998,-9,2414,127191,-6091,-4551,130508,67,19230,274,0,52594,0.0009999999999976694
50927998,-1859,2120,125621,584,6817,117992,89,19230,274,1,52595,0.0009999999999976694
50928998,-586,14621,127857,3303,7931,127076,65,19233,365,1,52596,0.0010000000000047748
50929998,4701,-11745,125727,-8981,-7555,131334,65,19232,266,1,52597,0.0009999999999976694
50930998,221,10903,130102,-6093,4244,123002,69,19234,283,1,52598,0.0009999999999976694
50932000,-144,-3862,126590,15535,-7493,131805,65,19233,266,1,52599,0.0010019999999997253
50932998,-7832,1882,126754,-14012,-938,123431,83,19234,340,0,52600,0.000998000000002719
50934000,590,2687,126385,-10230,-1710,129312,78,19234,340,0,52601,0.0010019999999997253
50935000,-1675,11373,127232,8205,13816,118652,78,19228,319,0,52602,0.0009999999999976694
50936000,3255,19699,127393,-4978,7999,121038,78,19232,319,0,52603,0.0010000000000047748
50937008,2329,-5967,124882,-1524,-13065,134357,66,19235,270,1,52604,0.0010079999999987876
50937998,-64,-6798,130307,1612,-9283,128467,77,19238,315,1,52605,0.0009900000000016007
50938998,4407,538,129668,-206,716,128696,72,19230,295,1,52606,0.0009999999999976694
50939998,-839,5868,129512,-3310,347,126369,76,19230,295,1,52607,0.0009999999999976694
50940998,-1585,4029,127084,-4081,10010,122012,66,19235,311,1,52608,0.0010000000000047748
50941998,-3421,2901,127625,-2333,5279,126541,66,19233,270,1,52609,0.0009999999999976694
50942998,4581,-1746,126306,-392,-1860,128680,76,19223,311,0,52610,0.0009999999999976694
50943998,-1815,9257,126026,-1610,11545,121920,91,19229,373,0,52611,0.0010000000000047748
50944999,3044,-1033,125187,2658,-17446,130721,85,19234,348,0,52612,0.0010009999999951447
50945998,42,-2580,131637,-771,728,131958,77,19234,348,0,52613,0.0009990000000001942
50947001,1655,11014,122806,-5065,2741,123217,78,19231,315,0,52614,0.001003000000004306
50947998,2662,-5745,125505,5395,-4170,126992,78,19231,319,1,52615,0.0009969999999981383
50948999,-4272,12295,128580,-3899,8316,125734,73,19232,299,1,52616,0.00100100000000225
50950000,5805,188,127065,-1851,-5246,123468,70,19230,287,1,52617,0.0010009999999951447
50950998,-3958,2756,128893,1517,-1792,131107,65,19234,266,1,52618,0.000998000000002719
50951998,2350,-1546,130607,-1669,-6318,130134,68,19234,266,0,52619,0.0009999999999976694
50953000,676,3603,128924,7487,2992,125851,71,19233,279,0,52620,0.0010019999999997253
50953998,6675,118,128598,-6248,-4689,132478,71,19232,291,0,52621,0.000998000000002719
50954998,3289,-2416,127002,1291,-4302,122881,90,19227,369,0,52622,0.0009999999999976694
50955998,2151,6537,128110,5021,4011,125147,81,19236,332,0,52623,0.0010000000000047748
50956998,3282,3661,128510,-5957,269,129077,71,19231,291,0,52624,0.0009999999999976694
50957998,-3781,-1280,128016,-1326,-8815,130877,93,19231,381,1,52625,0.0009999999999976694
50958998,898,698,128584,1438,-2210,126941,65,19228,381,1,52626,0.0010000000000047748
50959998,440,620,129780,2846,7349,125111,72,19233,266,1,52627,0.0009999999999976694
50961000,5043,-546,126391,-5504,-4002,128895,72,19236,295,1,52628,0.0010019999999997253
50961998,1699,9897,129178,10797,2339,124778,67,19234,274,1,52629,0.000998000000002719
50962998,3787,369,129119,-3984,-8798,129749,84,19233,344,0,52630,0.0009999999999976694
50963998,741,1724,129579,468,-1615,127724,79,19233,324,0,52631,0.0009999999999976694
50964998,-4331,-447,128606,-2758,-1868,125709,80,19230,324,0,52632,0.0009999999999976694
50965998,3586,2761,127834,-1425,2550,128563,67,19232,328,0,52633,0.0010000000000047748
50966998,3182,8311,128865,3161,2864,123398,67,19236,274,1,52634,0.0009999999999976694
50968001,2742,-2,125866,1499,-6185,129881,75,19235,307,1,52635,0.001003000000004306
50968998,4701,-3000,127059,3078,-504,126864,73,19232,299,1,52636,0.0009969999999981383
50970001,3503,4571,129186,-1007,-1383,126685,76,19231,311,1,52637,0.0010029999999972006
50970998,82,4481,128207,-1184,5529,128376,64,19231,311,1,52638,0.0009969999999981383
50971998,-1035,-9328,126735,-3957,1380,131480,75,19233,262,1,52639,0.0010000000000047748
50972998,-308,1934,130778,-2951,-269,126710,75,19226,307,0,52640,0.0009999999999976694
50973998,-1162,8739,125846,6398,-3750,118621,88,19230,360,0,52641,0.0009999999999976694
50974998,558,1997,125993,-2694,2446,132719,81,19233,332,0,52642,0.0010000000000047748
50975998,2118,456,130390,-5480,-1095,124505,71,19231,291,0,52643,0.0009999999999976694
50976998,4622,9630,127492,3685,-5370,127053,73,19231,291,0,52644,0.0009999999999976694
50977998,-2663,970,129434,-1678,-2446,131655,62,19232,299,1,52645,0.0010000000000047748
50978998,-2108,3161,128077,-2361,-2108,120568,62,19234,254,1,52646,0.0009999999999976694
50979998,378,3950,126685,-3761,2481,126754,69,19233,283,1,52647,0.0009999999999976694
50980999,-79,4272,129068,-3321,-2462,129363,63,19235,258,1,52648,0.00100100000000225
50981998,1229,5759,127646,3334,3234,122252,64,19226,262,0,52649,0.0009990000000001942
50982998,-678,8421,128261,-2475,3367,125563,68,19226,262,0,52650,0.0009999999999976694
50983998,1843,1372,128845,-3638,-7431,129980,88,19231,279,0,52651,0.0010000000000047748
50984998,-1102,-1874,126434,502,-8576,129373,88,19225,360,0,52652,0.0009999999999976694
50985998,-892,1100,127101,-2136,5778,120300,75,19233,307,0,52653,0.0009999999999976694
50986998,2700,17595,129249,-8587,6096,125281,68,19231,279,0,52654,0.0010000000000047748
50987998,1170,2437,125428,8183,-1775,127723,91,19235,373,1,52655,0.0009999999999976694
50988998,-5463,2062,129279,-1419,-326,121983,65,19235,373,1,52656,0.0009999999999976694
50989998,4192,3925,127016,-16831,-4814,130445,69,19235,266,1,52657,0.0010000000000047748
50990998,-685,-2896,130714,11074,-3640,131258,69,19235,283,1,52658,0.0009999999999976694
50992000,-1270,289,124631,5957,-1397,121569,66,19231,270,1,52659,0.0010019999999997253
50992998,-3698,6507,126046,-19249,5856,127262,88,19231,360,0,52660,0.000998000000002719
50993999,346,13931,127786,-5564,13150,124436,80,19230,328,0,52661,0.0010009999999951447
50995000,3750,604,123427,10092,-3262,124284,78,19230,328,0,52662,0.00100100000000225
50996000,752,1620,128233,-1485,-1253,131588,68,19231,319,0,52663,0.0009999999999976694
50996998,1132,692,126555,-10251,-5362,125080,68,19236,279,1,52664,0.000998000000002719
50997998,1476,-2010,127752,5691,-1475,129469,77,19235,315,1,52665,0.0009999999999976694
50998998,1413,4397,129983,5314,906,128620,72,19231,295,1,52666,0.0010000000000047748
50999998,-2362,8100,127133,-12950,4367,121134,80,19231,328,1,52667,0.0009999999999976694
51000998,-1731,1389,127001,-5165,-3297,131802,66,19231,270,1,52668,0.0009999999999976694
51001998,101,2248,128589,10060,192,122311,76,19232,270,1,52669,0.0010000000000047748
51002998,2567,5816,126906,-4848,573,123279,91,19228,311,0,52670,0.0009999999999976694
51004000,-2320,5405,130791,-7156,1687,130438,91,19232,373,0,52671,0.0010019999999997253
51005000,3439,-5074,128770,7688,-14670,135109,87,19231,356,0,52672,0.0009999999999976694
51006000,2820,-8273,126259,792,5341,123830,78,19232,319,0,52673,0.0010000000000047748
51006998,-1591,11615,129584,-9513,10267,122660,78,19232,319,0,52674,0.0009979999999956135
51007998,-2528,66,125991,-1254,6506,136384,70,19230,319,1,52675,0.0010000000000047748
51008998,773,1557,128346,4038,-3686,125603,70,19235,287,1,52676,0.0009999999999976694
51009998,-260,-6109,123569,-7410,2063,129143,70,19232,287,1,52677,0.0009999999999976694
51010999,1091,4270,129457,10329,1045,124889,67,19236,274,1,52678,0.00100100000000225
51011998,3800,3684,124997,3917,-8671,124156,69,19227,283,0,52679,0.0009990000000001942
51012999,5287,-6165,126155,-685,-2056,137929,72,19227,295,0,52680,0.00100100000000225
51013998,1871,5460,129099,-1817,-527,117507,90,19229,295,0,52681,0.0009990000000001942
51014998,476,9985,126870,1514,611,126516,76,19232,369,0,52682,0.0009999999999976694
51015998,55,-213,130574,-2129,-5653,134174,76,19233,311,0,52683,0.0009999999999976694
51017000,3066,2226,128604,-1629,215,122259,72,19232,295,0,52684,0.0010019999999997253
51018000,-576,2175,129112,3861,-2903,130783,96,19232,393,1,52685,0.0010000000000047748
51018999,-1288,1556,129948,-3321,-4529,126175,71,19229,291,1,52686,0.0009990000000001942
51019998,7431,1284,129100,933,-1257,129141,71,19229,291,1,52687,0.0009990000000001942
51020998,1611,-979,129870,4190,-2188,129137,66,19232,291,1,52688,0.0009999999999976694
51021998,2179,5693,127426,-2682,1127,122465,66,19236,270,0,52689,0.0009999999999976694
51022998,398,2207,127391,-1828,-4157,130609,82,19231,336,0,52690,0.0010000000000047748
51023998,1628,-642,126467,73,-2583,126414,78,19231,319,0,52691,0.0009999999999976694
51024998,510,3980,127289,-511,2033,126770,81,19234,332,0,52692,0.0009999999999976694
51025999,1595,2364,129921,-1628,-5663,127740,66,19234,332,0,52693,0.00100100000000225
51026998,6927,9155,127690,-3237,-12231,126218,74,19234,270,1,52694,0.0009990000000001942
51027998,291,-949,129520,13794,11569,131588,74,19235,303,1,52695,0.0009999999999976694
51029000,3423,3480,129788,-6358,-8316,121078,73,19229,299,1,52696,0.0010019999999997253
51029998,-290,2289,128840,-2152,-1847,130025,78,19231,319,1,52697,0.000998000000002719
51030998,-67,142,128481,1829,56,129673,65,19235,266,1,52698,0.0009999999999976694
51031999,1684,7014,128030,-4498,-2066,119140,76,19235,266,1,52699,0.00100100000000225
51033000,2028,6259,127591,-1673,1085,132337,91,19225,311,0,52700,0.0010009999999951447
51033998,-2103,-2320,129344,-1662,-6177,127375,91,19227,373,0,52701,0.000998000000002719
51034998,4948,4335,125128,1663,1919,124450,86,19235,352,0,52702,0.0009999999999976694
51035998,2309,4813,129467,-2292,-2330,131684,72,19230,295,0,52703,0.0010000000000047748
51036998,1157,3442,126349,-4402,-243,121787,73,19234,299,1,52704,0.0009999999999976694
51037998,-1378,7448,127120,-168,-2856,128643,61,19234,299,1,52705,0.0009999999999976694
51038998,-272,2238,128878,647,1366,127077,70,19234,250,1,52706,0.0010000000000047748
51039998,296,6374,127195,-8178,837,123220,70,19232,287,1,52707,0.0009999999999976694
51040998,-1291,918,128236,-642,-780,127524,62,19236,254,1,52708,0.0009999999999976694
51041998,2680,7590,128092,5702,1786,123722,67,19230,274,0,52709,0.0010000000000047748
51043002,2421,2851,127201,-3652,-733,128182,67,19229,274,0,52710,0.0010039999999946758
51043998,-575,202,128962,-5954,-3956,128177,87,19229,356,0,52711,0.000996000000000663
51044998,-3756,7772,128423,2769,9779,124249,75,19227,356,0,52712,0.0010000000000047748
51045998,-298,1925,125830,1893,2550,129995,75,19229,307,0,52713,0.0009999999999976694
51046998,-402,-15207,124975,-10604,-10896,124772,70,19230,287,0,52714,0.0009999999999976694
51047998,3132,30348,126759,6286,13101,129839,94,19232,385,1,52715,0.0010000000000047748
51048998,1768,-8002,125753,3760,-6402,125267,66,19230,270,1,52716,0.0009999999999976694
51049998,2988,20973,130169,-17777,12364,127630,69,19230,283,1,52717,0.0009999999999976694
51050998,3968,-10052,128007,10796,-12983,136133,65,19237,283,1,52718,0.0010000000000047748
51051998,-7965,538,128448,5597,-654,122266,86,19230,266,0,52719,0.0009999999999976694
51052998,-3013,3563,127560,-22318,-575,125308,86,19233,352,0,52720,0.0009999999999976694
51054000,-986,10643,126358,4115,12706,123712,79,19225,324,0,52721,0.0010019999999997253
51054999,433,16389,130072,-1380,6713,122925,79,19234,324,0,52722,0.0009990000000001942
51055998,4696,-394,125174,-3182,-13742,132387,69,19234,283,0,52723,0.0009990000000001942
51056998,-1492,-5982,127914,234,-2626,127254,79,19235,283,1,52724,0.0010000000000047748
51057998,2745,507,130274,-1658,-5030,128691,75,19230,324,1,52725,0.0009999999999976694
51059005,-163,-482,128916,719,-656,130351,75,19228,307,1,52726,0.0010070000000013124
51060001,-419,4805,126701,-8415,2423,123357,78,19229,319,1,52727,0.000996000000000663
51060998,-2987,11859,126598,-1053,9576,122242,67,19235,274,1,52728,0.0009969999999981383
51061998,1270,7507,128373,-1779,-1944,126386,78,19235,319,1,52729,0.0009999999999976694
51062998,2391,2016,126963,3054,-6421,128070,91,19229,319,0,52730,0.0010000000000047748
51063998,-651,-17237,127730,-7200,6317,125956,87,19231,373,0,52731,0.0009999999999976694
51064998,1924,4950,130177,2826,859,125674,87,19230,356,0,52732,0.0009999999999976694
51065998,1971,2794,126067,-6,-9956,132165,76,19233,311,0,52733,0.0010000000000047748
51066998,4016,-4691,126490,-4694,2142,127153,76,19228,311,1,52734,0.0009999999999976694
51068000,-4632,10778,127887,2660,3447,118491,70,19233,287,1,52735,0.0010019999999997253
51069000,5480,4455,127101,-1815,4525,127072,71,19233,287,1,52736,0.0009999999999976694
51070000,-990,2350,129517,-2006,-4774,129424,67,19231,291,1,52737,0.0010000000000047748
51070998,-900,-3026,127226,2769,-6916,129768,67,19234,274,1,52738,0.0009979999999956135
51071998,2929,1473,129844,4858,2059,126257,70,19229,287,0,52739,0.0010000000000047748
51073000,1421,-3315,130173,-1472,-4593,131978,70,19232,287,0,52740,0.0010019999999997253
51073998,6621,1478,128650,-595,1435,125155,87,19231,356,0,52741,0.0009979999999956135
51074998,-1993,7007,129166,3670,113,125210,77,19231,356,0,52742,0.0010000000000047748
51075998,3870,-2765,129347,-4545,-3980,132621,75,19235,315,0,52743,0.0009999999999976694
51076998,-2007,-525,127806,1642,-6003,127857,75,19230,307,1,52744,0.0009999999999976694
51077998,-2229,-4699,126753,-1817,-214,127669,96,19230,393,1,52745,0.0010000000000047748
51078998,3502,10477,129362,227,6298,124659,73,19230,299,1,52746,0.0009999999999976694
51080000,3194,2822,127184,-1792,-4421,128658,71,19234,291,1,52747,0.0010019999999997253
51080999,5588,-1860,127040,2295,-5246,128233,65,19234,291,1,52748,0.0009990000000001942
51081998,2137,-5496,129282,4105,1108,125407,84,19231,266,0,52749,0.0009990000000001942
51082998,2367,8562,129037,-5903,-883,123992,84,19228,344,0,52750,0.0009999999999976694
51083999,-3302,632,127431,1118,-4228,133960,79,19228,324,0,52751,0.00100100000000225
51084998,-1377,-16567,127850,-4035,-66,130390,81,19234,332,0,52752,0.0009990000000001942
51085998,2219,9098,130497,2861,8344,118506,66,19240,270,0,52753,0.0009999999999976694
51086998,3475,3368,126184,2786,-7639,131220,74,19240,270,1,52754,0.0009999999999976694
51087998,4606,-5974,127355,3887,-11407,130663,75,19234,303,1,52755,0.0010000000000047748
51089001,3963,2952,126823,2434,-141,125609,75,19232,307,1,52756,0.0010029999999972006
51089998,1244,5566,129326,-3855,5077,126472,78,19235,319,1,52757,0.0009969999999981383
51090999,-3233,4563,128673,-894,-2934,129192,64,19232,262,1,52758,0.00100100000000225
51091998,-719,4104,125594,-1547,-5534,129295,75,19226,307,0,52759,0.0009990000000001942
51092998,678,11846,128746,-517,1942,122768,88,19226,360,0,52760,0.0009999999999976694
51093998,937,1186,128036,-1313,-6177,126160,83,19234,360,0,52761,0.0010000000000047748
51094998,1299,2671,130361,636,-725,127881,71,19236,340,0,52762,0.0009999999999976694
51095998,2215,4812,130206,-698,-352,126872,71,19232,291,0,52763,0.0009999999999976694
51096998,1927,4901,127225,-3327,2329,127921,73,19229,299,1,52764,0.0010000000000047748
51097998,-5005,-291,127293,237,-4493,127079,58,19233,238,1,52765,0.0009999999999976694
51098998,1773,-1441,126698,-1757,-3014,125188,67,19233,274,1,52766,0.0009999999999976694
51099998,-757,4026,129044,-4313,13597,120870,64,19232,274,1,52767,0.0010000000000047748
51100998,1020,4645,126883,-523,-3648,126998,65,19236,262,1,52768,0.0009999999999976694
51101998,2585,5000,125080,611,922,127100,65,19229,266,0,52769,0.0009999999999976694
51103010,1805,-2245,128955,-10019,3391,127978,67,19229,274,0,52770,0.0010120000000028995
51103998,-2135,6810,128791,1495,-4028,127807,84,19232,344,0,52771,0.0009879999999995448
51104998,-1820,-1095,125994,2148,3380,122581,73,19232,299,0,52772,0.0009999999999976694
51105998,744,5144,131380,-12317,2453,130732,67,19234,299,0,52773,0.0010000000000047748
51106998,2096,4614,123752,5909,6478,121128,94,19230,274,1,52774,0.0009999999999976694
51107998,-3681,11472,128884,5024,6877,124245,94,19232,385,1,52775,0.0009999999999976694
51108998,2711,-2917,126419,-14497,-14059,135996,72,19231,295,1,52776,0.0010000000000047748
51109998,47,7869,129368,-253,-5888,127453,69,19231,283,1,52777,0.0009999999999976694
51111000,-994,2928,127340,14122,-6042,127114,65,19234,266,1,52778,0.0010019999999997253
51111998,-2963,6261,125629,-13643,8942,121873,86,19234,266,0,52779,0.000998000000002719
51112999,-3505,11428,128515,-11581,3531,125492,82,19231,352,0,52780,0.0010009999999951447
51113998,3105,-720,125731,12322,-7520,128188,82,19233,336,0,52781,0.0009990000000001942
51114998,507,9149,125610,-2552,1776,126464,79,19232,324,0,52782,0.0010000000000047748
51115998,963,6997,130005,-8487,-204,125208,65,19229,266,0,52783,0.0009999999999976694
51116998,154,-3533,127020,3485,-8669,131526,73,19234,299,1,52784,0.0009999999999976694
