t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29959999,15726,-4959,129498,-34422,2528,118136,636,19139,2871,0,64781,0.0010000000000012221
29960998,11947,8501,124796,45290,7632,120904,636,19150,2605,1,64782,0.0009990000000001942
29961998,140,1316,123878,-9354,-96,118901,871,19186,3567,1,64783,0.0009999999999976694
29963000,8995,-5478,121688,-35907,-5788,132385,577,19153,2363,0,64784,0.0010019999999997253
29963998,6714,-3058,116993,28590,-2380,106053,679,19167,2781,0,64785,0.000998000000002719
29964998,14633,26349,129437,-3266,31237,103331,757,19167,3100,1,64786,0.0009999999999976694
29965999,11504,10650,123300,-18242,1549,139508,552,19154,3100,1,64787,0.00100100000000225
29966998,5874,-20512,128464,15952,-21660,130141,810,19163,2261,0,64788,0.0009990000000001942
29967998,1379,4389,132010,-20922,7509,120056,810,19175,3318,0,64789,0.0009999999999976694
29968998,-1629,19485,132333,-19232,13725,121820,655,19130,2683,1,64790,0.0010000000000012221
29969998,2489,10496,128003,6806,-12642,140121,534,19171,2187,1,64791,0.0010000000000012221
29970998,5344,-17560,131181,-11521,-4597,131854,693,19171,2838,0,64792,0.0009999999999976694
29971998,10396,6274,135813,-18750,11882,124616,642,19136,2838,0,64793,0.0010000000000012221
29972998,5106,6890,134320,8352,-1006,139344,872,19144,2629,1,64794,0.0009999999999976694
29973998,3008,-3681,134517,-26353,-2960,136665,872,19206,3571,1,64795,0.0010000000000012221
29974998,13156,-4635,133995,11768,-5538,139480,582,19154,2384,0,64796,0.0010000000000012221
29975998,8396,3697,129985,9136,2045,127618,640,19163,2621,0,64797,0.0009999999999976694
29976998,11950,-2296,130307,-2125,-7998,128212,758,19163,3105,1,64798,0.0010000000000012221
29978000,3069,-9968,132190,537,-4900,137700,514,19134,3105,1,64799,0.0010019999999997253
29978998,17491,-7967,129547,11368,-5063,131816,802,19168,2105,0,64800,0.0009979999999991662
29979998,9979,3041,129966,-3331,9840,121233,802,19169,3285,0,64801,0.0010000000000012221
29980998,16279,539,127782,18925,2988,118242,655,19143,2683,1,64802,0.0010000000000012221
29982001,11568,4393,119969,15027,-5823,127892,634,19181,2597,1,64803,0.0010030000000007533
29983000,11882,-15372,124292,-13015,-12173,121049,664,19139,2720,0,64804,0.0009989999999966415
29983998,22651,1375,125815,15410,8574,115896,645,19139,2720,0,64805,0.000998000000002719
29984998,9680,1870,124537,29335,4216,124932,874,19151,2642,1,64806,0.0009999999999976694
29986000,-1653,2522,122265,-36840,-2565,116296,874,19177,3580,1,64807,0.0010019999999997253
29986998,4476,-4192,122835,-4277,-2484,127207,579,19158,2371,0,64808,0.000998000000002719
29987998,11406,10270,119757,23971,12931,111189,652,19165,2670,0,64809,0.0009999999999976694
29988998,13363,19086,125903,140,12269,110527,748,19147,3064,1,64810,0.0010000000000012221
29990001,4706,-8047,125024,-19482,-16089,134051,532,19147,3064,1,64811,0.0010030000000007533
29991000,6401,-12259,131075,7336,-2044,127350,802,19168,2179,0,64812,0.0009990000000001942
29991998,1134,13160,131761,-6647,15143,123416,802,19172,3285,0,64813,0.0009979999999991662
29992998,3585,16615,131717,-10121,14915,120881,662,19141,2711,1,64814,0.0010000000000012221
29993998,-3312,5259,125875,-11764,-12325,136529,610,19176,2498,1,64815,0.0009999999999976694
29995001,7619,-12122,133689,-6038,-2082,132431,667,19137,2732,0,64816,0.0010030000000007533
29996000,10799,6190,133956,5749,4522,128394,606,19137,2732,0,64817,0.0009990000000001942
29997000,5641,-1241,134372,3701,-2196,138114,847,19156,2482,1,64818,0.0010000000000012221
29997999,2534,787,134692,-24235,-7207,134704,847,19192,3469,1,64819,0.0009990000000001942
29998998,11896,-992,133940,7810,51,139625,577,19151,2363,0,64820,0.0009990000000001942
29999998,11556,5112,126789,11310,-1877,130578,651,19162,2666,0,64821,0.0009999999999976694
30000999,8000,-4693,131656,-4464,-4456,127981,742,19109,3039,1,64822,0.00100100000000225
30001998,7023,-9510,131610,-9326,-11392,136001,454,19109,3039,1,64823,0.0009990000000001942
30002998,17058,-5444,132245,18543,-3286,132969,771,19170,1859,0,64824,0.0009999999999976694
30003999,9259,3005,127866,-4471,1771,127943,771,19168,3158,0,64825,0.00100100000000225
30004998,14667,-10290,126615,1045,-3308,117340,658,19146,2695,1,64826,0.0009989999999966415
30005998,17238,13283,122058,27736,7224,124711,640,19180,2621,1,64827,0.0010000000000012221
30007001,11916,-20556,124593,3651,-19509,128996,670,19136,2744,0,64828,0.0010030000000007533
30007998,16609,4400,130697,-27926,13527,111823,596,19136,2441,0,64829,0.0009969999999981383
30009000,10112,2936,125451,49847,775,124977,841,19148,2441,1,64830,0.001002000000003278
30010000,-2647,4028,124597,-21410,2986,114367,573,19162,3444,1,64831,0.0009999999999976694
30010998,10762,-7478,120921,-24580,-10614,133620,573,19159,2347,0,64832,0.0009979999999991662
30011998,2590,-4518,119836,21131,4323,97387,701,19170,2871,0,64833,0.0010000000000012221
30013000,16392,34875,129171,-10287,36509,110719,746,19127,3055,1,64834,0.0010019999999997253
30014000,7601,-193,125417,-6300,-9316,139328,498,19127,2040,1,64835,0.0010000000000012221
30014998,6995,-17336,128034,12054,-17706,130217,778,19165,2040,0,64836,0.0009979999999991662
30015998,-290,-1107,132633,-25380,17692,119234,650,19157,3186,0,64837,0.0010000000000012221
30017001,290,23860,134117,-10632,18238,121385,650,19147,2662,1,64838,0.0010029999999972006
30018000,2444,8072,125204,3746,-21496,142371,615,19178,2519,1,64839,0.0009990000000001942
30018998,2472,-17640,133759,-15335,671,126119,672,19125,2752,0,64840,0.000998000000002719
30020001,9734,9876,134630,12537,5580,130557,587,19154,2404,0,64841,0.0010029999999972006
30021008,5895,772,135746,2117,1745,134273,829,19154,2404,1,64842,0.0010070000000013124
30021999,5044,2467,134862,-22996,-6468,139859,556,19175,3395,1,64843,0.000990999999999076
30022998,12121,-9326,133325,14582,-3767,138565,556,19161,2277,0,64844,0.0009990000000001942
30023998,7228,7575,129061,4275,1391,127022,647,19168,2650,0,64845,0.0010000000000012221
30024998,10570,-7673,129656,-1960,-10794,132638,734,19114,3006,1,64846,0.0010000000000012221
30026001,3689,-5108,132335,-1121,71,132319,463,19164,1896,1,64847,0.0010029999999972006
30026998,18419,-4302,130621,9550,-5288,132336,760,19164,1896,0,64848,0.000997000000001691
30027998,7551,2189,128337,105,7260,122549,646,19172,3113,0,64849,0.0010000000000012221
30028998,18212,-222,127140,22092,-43,120605,646,19150,2646,1,64850,0.0009999999999976694
30029998,8070,179,118480,11857,-10782,126842,728,19184,2982,1,64851,0.0010000000000012221
30030999,14754,-9241,124167,-16184,-2464,118224,655,19128,2683,0,64852,0.0010009999999986974
30031998,20690,825,125798,22445,2171,121190,547,19157,2240,0,64853,0.0009990000000001942
30033001,9125,3718,124156,23337,5432,123293,829,19157,2240,1,64854,0.0010030000000007533
30033998,-2504,2319,120894,-36173,-6924,119391,558,19166,3395,1,64855,0.000997000000001691
30034998,5727,-5486,122733,2607,2413,122985,558,19165,2285,0,64856,0.0009999999999976694
30035998,11389,11111,120908,19905,12603,112805,698,19170,2859,0,64857,0.0010000000000012221
30037000,12494,11737,125728,-1999,10455,111338,729,19117,2986,1,64858,0.0010019999999997253
30038000,2626,-1841,127452,-15967,-8323,131317,452,19159,1851,1,64859,0.0010000000000012221
30039000,8030,-15813,128846,8979,-4663,130944,757,19159,1851,0,64860,0.0009999999999976694
30039998,-281,12909,132661,-9454,19042,118726,645,19157,3100,0,64861,0.0009979999999991662
30040998,4585,17064,132016,-10371,9903,125046,645,19154,2642,1,64862,0.0010000000000012221
30042000,-4560,3515,127486,-7722,-9912,134025,657,19182,2691,1,64863,0.0010019999999997253
30042999,9262,-8490,132365,-7668,-2536,134357,646,19128,2646,0,64864,0.0009990000000001942
30044000,7728,798,133707,7342,3078,128805,557,19148,2281,0,64865,0.0010009999999986974
30045000,7009,3051,134558,1930,1221,135108,818,19148,2281,1,64866,0.0010000000000012221
30045999,1214,-538,134939,-22723,-4391,136659,558,19168,3350,1,64867,0.0009990000000001942
30047000,14051,-2485,132765,6579,563,136774,558,19165,2285,0,64868,0.0010009999999986974
30047998,10721,5953,127352,12978,28,130017,710,19172,2908,0,64869,0.000998000000002719
30048998,8639,-4052,130534,-3588,-6730,128153,717,19120,2937,1,64870,0.0009999999999976694
30049998,4800,-10992,132506,-5714,-10813,136131,469,19173,1921,1,64871,0.0010000000000012221
30050998,16777,-5185,131690,17353,-1377,133985,736,19173,1921,0,64872,0.0010000000000012221
30051998,9637,3419,126569,-3509,-820,126105,640,19155,3014,0,64873,0.0009999999999976694
30052998,13832,-3954,125873,2364,326,116328,640,19153,2621,1,64874,0.0010000000000012221
30053998,14551,13938,118844,29373,3995,124384,757,19190,3100,1,64875,0.0010000000000012221
30055000,11054,-21079,123898,515,-17728,126945,645,19130,2642,0,64876,0.0010019999999997253
30055998,16569,193,127342,-24514,7143,114373,561,19153,2298,0,64877,0.0009979999999991662
30057000,10625,3507,125439,52461,4166,123760,808,19153,3309,1,64878,0.0010019999999997253
30057998,-2865,6140,124034,-25601,5544,114910,544,19151,3309,1,64879,0.0009979999999991662
30058998,11933,-9613,120031,-24062,-14343,131995,716,19165,2228,0,64880,0.0010000000000012221
30059998,1368,-4,119166,25053,2214,103845,716,19174,2933,0,64881,0.0010000000000012221
30060998,18840,26752,128598,-6025,28037,107486,723,19123,2961,1,64882,0.0009999999999976694
30061998,4607,3347,127702,-5620,-2672,141777,451,19165,1847,1,64883,0.0010000000000012221
30062998,8307,-23885,128323,7502,-22430,129630,744,19165,3047,0,64884,0.0010000000000012221
30063998,-3130,6801,133948,-22872,21970,117392,633,19156,3047,0,64885,0.0009999999999976694
30064998,1707,25800,132327,-6774,8499,125691,674,19154,2593,1,64886,0.0010000000000012221
30066000,1815,-573,127885,2497,-16241,139879,674,19195,2761,1,64887,0.0010019999999997253
30066999,4591,-13644,132498,-15394,-1267,131255,641,19135,2625,0,64888,0.0009990000000001942
30068000,7962,4853,136777,-12168,5420,127290,575,19153,2355,0,64889,0.0010009999999986974
30069000,6651,7088,133435,-75,-191,137132,804,19169,3293,1,64890,0.0010000000000012221
30069998,2625,-4214,134905,-23622,-10229,140911,549,19169,3293,1,64891,0.0009979999999991662
30070998,12891,-6714,132160,12132,1985,135212,705,19168,2249,0,64892,0.0010000000000012221
30071998,4912,6918,127448,6286,-3428,129890,705,19174,2887,0,64893,0.0009999999999976694
30072998,11236,-3298,129699,-797,-5729,125737,710,19126,2908,1,64894,0.0010000000000012221
30073999,2347,-3805,132315,-2661,-5391,138846,575,19178,2355,1,64895,0.0010009999999986974
30075000,21007,-9706,128110,10168,-6312,130262,727,19157,2978,0,64896,0.00100100000000225
30075998,4880,2394,129401,2722,6146,120858,632,19157,2978,0,64897,0.0009979999999991662
30077019,18478,229,124326,18690,-269,122086,776,19152,2588,1,64898,0.001021000000001493
30077998,5975,3312,118977,10864,-4422,123280,776,19191,3178,1,64899,0.0009789999999973986
30079000,16238,-8983,121024,-18794,-11438,125794,639,19138,2617,0,64900,0.0010019999999997253
30079998,22285,-147,123826,25036,5243,114032,632,19157,2588,0,64901,0.000998000000002719
30081001,6526,9803,123596,18701,2075,127232,818,19136,3350,1,64902,0.0010029999999972006
30082000,-4082,-5117,121713,-38323,-6601,118546,537,19136,3350,1,64903,0.0009990000000001942
30082998,7928,-203,122552,6697,3595,121605,810,19165,2199,0,64904,0.000998000000002719
30083998,11258,9681,120756,20926,13291,113730,810,19179,3318,0,64905,0.0009999999999976694
30084998,12718,16674,125476,-5778,11956,108280,713,19128,2920,1,64906,0.0010000000000012221
30085998,-82,-7352,128186,-17974,-13532,138546,516,19172,2113,1,64907,0.0010000000000012221
30086998,10824,-14503,129317,8213,497,124738,723,19149,2961,0,64908,0.0009999999999976694
30087998,-1697,15159,132185,-4869,14765,123896,631,19149,2961,0,64909,0.0010000000000012221
30088998,4166,13166,129851,-16175,6571,126172,695,19151,2584,1,64910,0.0010000000000012221
30089998,-4381,796,128879,-2601,-6522,132160,695,19188,2847,1,64911,0.0009999999999976694
30090998,8681,-5958,131772,-8130,-338,134981,635,19137,2601,0,64912,0.0010000000000012221
30091998,9175,9222,135356,1223,10484,124897,581,19159,2380,0,64913,0.0010000000000012221
30092999,7237,-4472,133174,5862,-5877,144352,794,19165,3252,1,64914,0.0010009999999986974
30093998,639,-3654,135011,-18803,-2150,133485,541,19165,3252,1,64915,0.0009990000000001942
30094998,15539,-952,131711,6095,-1510,136511,794,19168,2216,0,64916,0.0010000000000012221
30095998,6926,3604,128897,12685,418,130953,794,19179,3252,0,64917,0.0009999999999976694
30096998,9807,-2187,128723,-7095,-8905,128799,702,19129,2875,1,64918,0.0010000000000012221
30097998,3342,-12306,134481,-4135,-4688,135539,584,19172,2392,1,64919,0.0009999999999976694
30098998,19100,1806,128237,20133,726,131104,709,19164,2904,0,64920,0.0010000000000012221
30099999,7144,-3652,123633,-3092,-6982,129976,625,19164,2560,0,64921,0.00100100000000225
30100998,17601,384,127567,7417,15756,106457,871,19156,2560,1,64922,0.0009989999999966415
30102000,11001,13368,115473,25594,-5470,133386,635,19197,3567,1,64923,0.001002000000003278
30103000,15014,-22854,122797,-10692,-10135,116893,635,19134,2601,0,64924,0.0009999999999976694
30104000,16023,11784,126382,1717,9521,117284,640,19164,2621,0,64925,0.0010000000000012221
30105000,7656,-9544,120581,36278,-6876,128748,787,19148,3223,1,64926,0.0009999999999976694
30106000,-5387,16812,125588,-38126,8628,106476,526,19148,2154,1,64927,0.0010000000000012221
30106998,12319,-15687,117097,3013,-22136,120776,811,19167,2154,0,64928,0.0009979999999991662
30107998,4636,16095,121664,10848,24660,98757,702,19178,3322,0,64929,0.0010000000000012221
30108998,14758,23013,125134,228,13283,128535,702,19128,2875,1,64930,0.0010000000000012221
30109998,1166,-13627,124266,-11010,-12027,125626,526,19173,2154,1,64931,0.0009999999999976694
30110998,12093,-7934,130726,3413,-7890,138009,709,19158,2904,0,64932,0.0010000000000012221
30111998,-5004,4659,131241,-12856,25948,108235,620,19158,2539,0,64933,0.0010000000000012221
30112998,7387,28815,129107,-8511,-57,136580,797,19154,2539,1,64934,0.0009999999999976694
30113998,-7325,-14921,129185,-4071,-14441,138142,622,19193,3264,1,64935,0.0010000000000012221
30114998,12753,-515,133397,-14677,12711,122357,622,19139,2548,0,64936,0.0010000000000012221
30115998,4904,3286,135100,12943,-4455,138208,646,19164,2646,0,64937,0.0009999999999976694
30116999,5713,4069,135198,-16964,3732,129037,761,19157,3117,1,64938,0.00100100000000225
30117999,1975,-8189,133232,-7642,-15489,149152,530,19166,2171,1,64939,0.0009999999999976694
30118998,12171,-982,132069,8917,9428,126626,806,19166,2171,0,64940,0.0009990000000001942
30119998,8291,5838,128939,4371,-8522,132365,695,19182,3301,0,64941,0.0010000000000012221
30120998,8112,-10591,130005,-9516,-2935,130214,695,19128,2847,1,64942,0.0010000000000012221
30121998,7081,-2380,135460,5349,-7461,135337,627,19177,2568,1,64943,0.0009999999999976694
30122998,17210,-7960,125402,9287,-7760,133010,704,19148,2883,0,64944,0.0010000000000012221
30124001,3254,4193,127816,-4875,4690,117384,615,19155,2519,0,64945,0.0010030000000007533
30124999,22832,2299,120359,23488,-3992,127849,871,19155,2519,1,64946,0.0009979999999991662
30125998,6132,-176,119360,13817,-6406,123674,621,19205,3567,1,64947,0.0009990000000001942
30126998,17767,-5161,123014,-28544,-6212,120059,621,19140,2543,0,64948,0.0010000000000012221
30127999,13569,2754,127403,33442,11393,114668,663,19159,2715,0,64949,0.0010009999999986974
30128998,7745,7680,119965,16363,-7860,129630,775,19123,3174,1,64950,0.0009990000000001942
30130000,-6299,-13267,123913,-45214,-6816,119667,487,19176,1995,1,64951,0.0010019999999997253
30131000,9517,4368,120131,11745,5354,120958,804,19176,1995,0,64952,0.0010000000000012221
30131998,9611,16107,123594,20543,24623,106193,698,19185,3293,0,64953,0.0009979999999991662
30132998,13557,18831,121494,-11717,-2152,118086,698,19118,2859,1,64954,0.0009999999999976694
30133998,1202,-21245,125150,-8287,-22694,139433,630,19178,2580,1,64955,0.0010000000000012221
30134998,11278,-3517,129888,4063,9838,121578,701,19131,2871,0,64956,0.0010000000000012221
30135999,-2823,16769,133023,-12240,17868,122904,577,19156,2363,0,64957,0.0010009999999986974
30136999,2591,15172,129293,-15139,5429,125795,806,19156,2363,1,64958,0.0010000000000012221
30138025,-2218,-13576,129422,-344,-13042,139679,613,19199,3301,1,64959,0.0010259999999995273
30138998,10681,-6506,131535,-3544,2097,127629,613,19134,2511,0,64960,0.0009729999999983363
30139998,8791,7952,135897,-4001,8840,128546,695,19169,2847,0,64961,0.0010000000000012221
30140998,8782,-4169,135659,-4975,-3526,138146,771,19151,3158,1,64962,0.0010000000000012221
30141999,2352,2379,134968,-7088,11,136397,536,19167,2195,1,64963,0.0010009999999986974
30142998,14668,-3591,130029,6243,-7013,140369,789,19167,2195,0,64964,0.0009990000000001942
30143998,4191,2542,129631,3900,580,125741,686,19179,3232,0,64965,0.0010000000000012221
30144998,8960,-7300,128706,-4603,-15155,136241,686,19129,2810,1,64966,0.0009999999999976694
30145998,5167,-6998,133575,-70,5460,128788,680,19178,2785,1,64967,0.0010000000000012221
30147000,19946,5249,128907,14055,2557,134064,686,19145,2810,0,64968,0.0010019999999997253
30148000,4781,-5584,121204,-3682,-7526,127928,600,19166,2457,0,64969,0.0010000000000012221
30148999,18019,2091,127335,14257,14714,107313,850,19166,3481,1,64970,0.0009990000000001942
30149998,9827,6773,114235,25038,-11415,138350,605,19203,3481,1,64971,0.0009990000000001942
30150998,17925,-19383,124499,-17751,-5482,111936,678,19142,2478,0,64972,0.0009999999999976694
30151998,15801,8585,123945,12771,6010,120823,678,19159,2777,0,64973,0.0010000000000012221
30152998,8243,692,118960,26769,2491,121145,767,19121,3141,1,64974,0.0010000000000012221
30153998,-6779,11660,124582,-33340,6153,113521,452,19179,1851,1,64975,0.0009999999999976694
30154998,10049,-18645,116135,7788,-20598,112392,781,19179,3199,0,64976,0.0010000000000012221
