t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40581999,7907,-1356,126454,53,-10035,130578,112,19435,459,1,8259,0.0009999999999976694
40582999,4760,2836,128371,369,944,124495,106,19432,459,0,8260,0.0010000000000047748
40583999,9904,1135,127568,-1800,1134,127424,109,19441,434,0,8261,0.0009999999999976694
40584999,7845,2493,127643,-2256,-1442,129993,109,19443,446,0,8262,0.0009999999999976694
40585999,7294,8767,129422,-69,4631,123688,101,19438,414,0,8263,0.0010000000000047748
40586999,7215,232,127461,167,-854,126788,108,19437,442,1,8264,0.0009999999999976694
40587999,4900,-3541,127020,-162,-8645,131430,77,19437,315,1,8265,0.0009999999999976694
40588999,11690,259,128423,2133,-1864,127563,108,19439,315,1,8266,0.0010000000000047748
40590000,9231,2267,128700,-4127,2916,126163,102,19436,442,1,8267,0.0010009999999951447
40590999,4834,7410,128647,3014,3492,125807,102,19442,418,1,8268,0.0009990000000001942
40591999,6541,3089,127301,-3936,-1337,127544,102,19436,418,1,8269,0.0010000000000047748
40592999,6029,-23,127253,-5739,-1249,127127,131,19434,537,0,8270,0.0009999999999976694
40593999,4447,2691,128046,1023,258,126716,104,19441,426,0,8271,0.0009999999999976694
40594999,7996,4017,127838,300,1092,126581,105,19441,426,0,8272,0.0010000000000047748
40595999,7766,1311,128811,-5455,-1986,129548,113,19444,430,0,8273,0.0009999999999976694
40597007,4473,-960,127084,-475,-3189,126342,113,19436,463,1,8274,0.0010079999999987876
40597999,4398,4751,128223,-3152,1781,126497,140,19437,573,1,8275,0.0009920000000036566
40598999,8424,4245,127505,-3794,2525,125081,99,19442,405,1,8276,0.0009999999999976694
40599999,3042,5121,128215,-3448,593,126744,103,19445,422,1,8277,0.0009999999999976694
40600999,6980,1097,127018,-3861,-3294,127762,101,19445,422,1,8278,0.0010000000000047748
40601999,4616,-1346,125438,1224,-152,124453,125,19441,414,0,8279,0.0009999999999976694
40602999,5469,8941,128986,-4843,8092,126034,125,19441,512,0,8280,0.0009999999999976694
40603999,8241,4701,126320,4850,-405,128097,102,19439,418,0,8281,0.0009999999999976694
40604999,8037,7730,128424,-13207,7364,120977,108,19444,442,0,8282,0.0010000000000047748
40605999,8405,-532,129521,3485,-13674,135997,106,19440,434,0,8283,0.0009999999999976694
40606999,2104,-5222,127183,4251,-2263,124961,130,19440,434,0,8284,0.0009999999999976694
40607999,2637,-3542,127298,-19244,-7515,132492,117,19424,532,1,8285,0.0010000000000047748
40608999,1985,9606,128553,-2155,18684,116098,117,19443,479,1,8286,0.0009999999999976694
40610001,6837,21130,128381,-724,7443,126196,106,19440,434,1,8287,0.0010019999999997253
40610999,8297,2295,126658,-4269,-2229,125557,103,19442,422,1,8288,0.000998000000002719
40611999,3580,-3687,126946,2245,-13097,132262,118,19432,483,1,8289,0.0009999999999976694
40612999,4508,-7572,127073,-9065,-2736,126982,127,19432,483,0,8290,0.0009999999999976694
40613999,5504,10740,128889,-1647,9509,122684,113,19440,520,0,8291,0.0010000000000047748
40614999,5228,7251,129398,-3420,-696,132187,113,19440,463,0,8292,0.0009999999999976694
40615999,3670,2352,125672,-9178,762,122976,107,19434,438,0,8293,0.0009999999999976694
40616999,4858,1914,126770,-1217,1068,125992,121,19432,496,1,8294,0.0010000000000047748
40617999,5354,4180,128240,1729,-1132,128287,117,19438,479,1,8295,0.0009999999999976694
40619001,10563,1029,127014,-3593,1982,122945,109,19438,479,1,8296,0.0010019999999997253
40619999,5606,5522,129287,-8108,798,131277,106,19438,446,1,8297,0.000998000000002719
40620999,7114,932,126966,8689,-1529,126742,106,19440,434,1,8298,0.0009999999999976694
40621999,2393,3979,127003,-7381,1815,124144,110,19440,451,1,8299,0.0009999999999976694
40623000,2833,-385,127407,-10681,-3229,128810,145,19424,594,0,8300,0.00100100000000225
40623999,7511,5490,128692,2775,4304,123966,107,19438,438,0,8301,0.0009990000000001942
40624999,9188,2412,128916,1443,-1645,131365,110,19438,451,0,8302,0.0009999999999976694
40626001,4252,2458,128173,-4350,-881,124607,117,19438,451,0,8303,0.0010019999999997253
40626999,5224,-996,126042,-963,-3942,128179,147,19434,479,0,8304,0.000998000000002719
40627999,3307,2539,127894,-6103,-53,127329,147,19420,602,1,8305,0.0009999999999976694
40628999,4562,6250,127522,-1466,3514,123944,98,19437,401,1,8306,0.0010000000000047748
40629999,12369,5254,128475,1035,2689,126759,103,19438,422,1,8307,0.0009999999999976694
40630999,9197,1708,127795,-1024,-4336,127381,101,19438,414,1,8308,0.0009999999999976694
40632002,3847,-2417,127409,3142,-3536,127152,126,19437,414,0,8309,0.001003000000004306
40632999,5186,-3154,127687,-2833,-3762,130978,109,19438,516,0,8310,0.0009969999999981383
40633999,9828,6164,128629,-5199,4023,125444,109,19434,446,0,8311,0.0009999999999976694
40634999,3584,10218,129712,207,7959,124396,111,19441,455,0,8312,0.0010000000000047748
40635999,11796,-1379,126390,1977,-4046,127966,107,19439,438,0,8313,0.0009999999999976694
40636999,6304,-559,127027,-603,-5980,128323,122,19439,500,0,8314,0.0009999999999976694
40637999,7173,-2447,127773,-197,-1297,126655,178,19430,500,1,8315,0.0010000000000047748
40638999,6155,2016,128305,-4765,-270,127615,109,19432,729,1,8316,0.0009999999999976694
40639999,9455,5483,129320,-313,496,129270,109,19437,446,1,8317,0.0009999999999976694
40640999,7213,4667,128619,634,2960,126556,99,19439,405,1,8318,0.0010000000000047748
40641999,7638,-6569,124875,-333,-9543,124728,110,19434,451,0,8319,0.0009999999999976694
40642999,5486,4032,128267,-1281,114,129110,105,19439,430,0,8320,0.0009999999999976694
40643999,10428,2533,129463,-167,2108,128191,108,19439,430,0,8321,0.0010000000000047748
40644999,8538,1275,127450,-2945,-1463,124392,101,19437,442,0,8322,0.0009999999999976694
40645999,5559,7632,128793,568,-1777,128023,101,19444,414,0,8323,0.0009999999999976694
40646999,8126,1152,127840,-839,-4541,128161,107,19431,438,1,8324,0.0010000000000047748
40647999,7722,-5751,126959,1795,-3132,127839,79,19443,324,1,8325,0.0009999999999976694
40648999,9688,-76,128354,321,-3238,129638,109,19442,446,1,8326,0.0009999999999976694
40649999,8458,7137,129782,2296,6489,124248,103,19442,446,1,8327,0.0010000000000047748
40651000,5750,3845,128108,-2509,5,128152,100,19443,422,1,8328,0.0010009999999951447
40652001,2869,2390,127589,-5795,-2562,127518,100,19440,410,0,8329,0.00100100000000225
40652999,7249,1773,127515,-2356,371,125860,130,19436,532,0,8330,0.000998000000002719
40653999,8127,3158,128347,1899,966,126615,104,19438,426,0,8331,0.0009999999999976694
40654999,5884,1489,127721,-3982,-2917,128027,103,19438,422,0,8332,0.0009999999999976694
40655999,7785,540,127906,-3644,-2665,127985,108,19438,422,0,8333,0.0010000000000047748
40656999,4766,1200,127787,-324,1597,126596,138,19431,442,1,8334,0.0009999999999976694
40657999,4204,5730,127829,-2562,1553,125324,138,19437,565,1,8335,0.0009999999999976694
40658999,8036,2524,127735,-2945,1573,125915,97,19442,397,1,8336,0.0010000000000047748
40659999,5354,4080,128433,-3889,-746,126851,101,19446,414,1,8337,0.0009999999999976694
40660999,4011,125,126697,-5,-2687,127204,102,19438,418,1,8338,0.0009999999999976694
40661999,3038,2246,127442,-6084,761,126776,126,19438,418,0,8339,0.0010000000000047748
40662999,7524,3023,127876,-2874,2447,126904,101,19436,516,0,8340,0.0009999999999976694
40663999,5031,11478,127977,13545,8139,123662,101,19438,414,0,8341,0.0009999999999976694
40664999,5498,3507,126691,-20915,-2512,126906,105,19441,430,0,8342,0.0010000000000047748
40665999,14274,-1676,127830,-26,-2155,126170,103,19439,422,0,8343,0.0009999999999976694
40666999,-315,-231,129349,17883,-5153,134153,131,19426,537,1,8344,0.0009999999999976694
40667999,3313,-7617,124473,-23127,-6024,126470,120,19426,491,1,8345,0.0009999999999976694
40668999,379,10561,129252,-13516,11804,121389,103,19442,491,1,8346,0.0010000000000047748
40669999,7827,11252,127719,13906,5984,129276,101,19436,422,1,8347,0.0009999999999976694
40670999,5836,7814,124219,-10900,6656,117300,101,19441,414,1,8348,0.0009999999999976694
40671999,7011,-222,128465,-5465,-8785,133697,118,19430,483,0,8349,0.0010000000000047748
40673005,5135,-6375,126368,3896,-7026,127686,119,19444,487,0,8350,0.0010059999999967317
40673999,5145,5317,129396,-4726,7184,123764,112,19444,459,0,8351,0.0009939999999986071
40675001,2404,4804,130299,-10432,-900,132488,108,19438,459,0,8352,0.0010019999999997253
40676001,4809,2911,126034,3330,-764,123772,123,19441,442,0,8353,0.0010000000000047748
40676999,2927,1284,126955,-8620,1397,126910,123,19431,504,1,8354,0.0009979999999956135
40677999,6277,8093,128860,-2706,3949,124604,120,19438,491,1,8355,0.0010000000000047748
40678999,9501,1844,126503,4699,-939,126149,109,19439,446,1,8356,0.0009999999999976694
40680000,5560,5210,129415,-7802,3322,127126,106,19439,434,1,8357,0.00100100000000225
40680999,4595,-661,126646,437,-4894,130150,110,19440,434,1,8358,0.0009990000000001942
40681999,5075,3887,128183,-198,1976,125046,145,19434,451,1,8359,0.0009999999999976694
40682999,2860,-739,127016,-10306,-3712,128019,145,19422,594,0,8360,0.0009999999999976694
40683999,7868,7758,129370,-2968,5420,123556,107,19439,438,0,8361,0.0010000000000047748
40685000,11183,771,127864,5156,-2447,130516,111,19435,455,0,8362,0.0010009999999951447
40685999,6273,3404,127937,-4737,-104,124662,114,19428,467,0,8363,0.0009990000000001942
40686999,1219,-2058,126399,-2659,-4954,128743,145,19428,467,1,8364,0.0010000000000047748
40687999,5053,4613,128380,-5680,1653,126506,89,19422,594,1,8365,0.0009999999999976694
40688999,7915,2808,126919,-798,-736,126691,89,19440,365,1,8366,0.0009999999999976694
40689999,9542,7674,129033,654,5621,125057,101,19443,414,1,8367,0.0010000000000047748
40690999,11758,-2465,125678,-208,-6231,126152,102,19437,418,1,8368,0.0009999999999976694
40691999,3630,1622,128077,1903,-6975,131211,126,19435,516,0,8369,0.0009999999999976694
40692999,5164,-3368,128152,-1889,2715,126378,110,19435,516,0,8370,0.0010000000000047748
40693999,10807,5818,128865,-5211,5044,125928,111,19435,451,0,8371,0.0009999999999976694
40695001,3940,8458,129633,254,-1654,129288,111,19436,455,0,8372,0.0010019999999997253
40696000,8718,264,127447,3316,-2647,124967,103,19439,422,0,8373,0.0009990000000001942
40697001,9625,-6856,125199,-312,-5860,129145,122,19424,500,0,8374,0.00100100000000225
40697999,5887,5906,129583,-4975,-852,126796,181,19428,741,1,8375,0.0009979999999956135
40698999,5547,3097,128307,-541,5642,125183,107,19428,741,1,8376,0.0010000000000047748
40699999,10774,1026,128108,1006,-2269,130243,99,19437,438,1,8377,0.0009999999999976694
40701002,5400,4793,129134,-1601,-7164,129586,99,19439,405,1,8378,0.0010029999999972006
40702001,7629,-4082,126437,409,1090,123135,109,19431,446,0,8379,0.0009990000000001942
40702999,4910,-345,127447,403,-2539,129439,107,19441,438,0,8380,0.000998000000002719
40703999,10545,7316,129597,-1201,317,127935,106,19441,434,0,8381,0.0009999999999976694
40704999,7660,4176,127843,-2857,6767,123184,101,19441,434,0,8382,0.0010000000000047748
40705999,5770,3185,127472,523,-2718,128122,109,19443,414,0,8383,0.0009999999999976694
40706999,5989,992,128016,1343,-7316,129761,109,19435,446,1,8384,0.0009999999999976694
40707999,12357,-4661,128303,-890,-2393,127362,80,19437,328,1,8385,0.0010000000000047748
40708999,7874,-1428,128104,-3454,-1246,128619,109,19438,446,1,8386,0.0009999999999976694
40709999,8877,9472,129456,4653,5465,124426,102,19443,418,1,8387,0.0009999999999976694
40710999,7259,4356,127936,-5437,873,127624,99,19443,405,1,8388,0.0010000000000047748
40711999,1681,-1112,126370,-5828,-2727,127647,131,19441,405,0,8389,0.0009999999999976694
40713000,4547,3476,127619,1645,614,126042,106,19439,537,0,8390,0.00100100000000225
40713999,9510,2403,127789,-2066,236,127636,106,19440,434,0,8391,0.0009990000000001942
40715000,3540,2218,128574,-2487,-1020,126667,108,19437,442,0,8392,0.0010009999999951447
40715999,8372,-538,127146,-1485,-4126,129147,110,19434,451,0,8393,0.0009990000000001942
40716999,4915,3220,127889,-3704,2745,125530,137,19434,561,1,8394,0.0010000000000047748
40717999,3316,5248,128396,-2940,466,126599,95,19441,561,1,8395,0.0009999999999976694
40719001,6655,4048,127574,-830,2343,124865,101,19443,389,1,8396,0.0010019999999997253
40720001,6212,3058,128467,-6169,-2289,128319,101,19444,414,1,8397,0.0009999999999976694
40721000,4120,-1317,126472,656,-3433,127428,104,19441,426,1,8398,0.0009990000000001942
40722001,3538,1855,126653,-2342,1822,123774,127,19438,520,0,8399,0.00100100000000225
40722999,11289,10941,129232,-956,8497,126272,103,19438,422,0,8400,0.000998000000002719
40723999,2448,4006,126425,530,824,126982,104,19439,422,0,8401,0.0009999999999976694
40725000,11660,8187,130509,-13499,3764,122396,102,19442,426,0,8402,0.00100100000000225
40725999,4717,-9179,127127,7800,-12548,135517,102,19439,418,0,8403,0.0009990000000001942
40726999,892,-1183,128208,645,-4270,127281,127,19424,520,1,8404,0.0009999999999976694
40727999,-11,-3421,126436,-20247,-3204,128675,122,19439,500,1,8405,0.0009999999999976694
40728999,7357,19993,128663,775,19792,117150,106,19440,434,1,8406,0.0009999999999976694
40729999,5868,12185,127015,-1643,6035,126944,105,19440,434,1,8407,0.0010000000000047748
40731000,7187,200,126242,-3333,-3320,124698,116,19438,430,1,8408,0.00100100000000225
40731999,4358,-9627,125944,-235,-13208,133588,116,19434,475,0,8409,0.0009989999999930887
40732999,4857,626,128342,-6785,-347,125448,119,19438,487,0,8410,0.0010000000000047748
40733999,5369,11751,131137,-303,8952,123828,110,19438,451,0,8411,0.0009999999999976694
40734999,4004,2193,127219,-4251,-1323,125478,109,19434,446,0,8412,0.0009999999999976694
40735999,2751,3231,125878,-8113,29,125685,123,19434,446,0,8413,0.0010000000000047748
40736999,6272,4614,128543,-1662,3020,126105,124,19428,504,1,8414,0.0009999999999976694
40738001,6012,843,127115,3140,-1280,125241,124,19440,508,1,8415,0.0010019999999997253
40738999,8346,3772,128592,-3568,2155,129009,108,19439,442,1,8416,0.000998000000002719
40739999,7211,3421,129149,-6593,-1406,128527,108,19440,442,1,8417,0.0009999999999976694
40740999,3411,1633,126122,6728,1756,124119,110,19440,451,1,8418,0.0009999999999976694
40741999,2322,3779,128068,-7853,-2854,129029,143,19440,451,0,8419,0.0010000000000047748
40742999,7695,1282,127839,-10400,3274,122853,104,19422,586,0,8420,0.0009999999999976694
40743999,8063,5543,128305,4388,-214,130466,104,19434,426,0,8421,0.0009999999999976694
40744999,8851,1382,128700,-745,-503,126603,113,19439,463,0,8422,0.0010000000000047748
40746000,6417,320,126428,-5266,-4117,126333,117,19431,479,0,8423,0.0010009999999951447
40747000,271,224,126933,-4124,-441,128721,145,19420,594,1,8424,0.0010000000000047748
40747999,5805,3476,127396,-1556,2375,124334,87,19420,594,1,8425,0.0009990000000001942
40748999,11797,5560,128961,-751,2603,126449,102,19437,356,1,8426,0.0009999999999976694
40749999,6549,6102,128698,1016,-370,126130,102,19441,418,1,8427,0.0009999999999976694
40751001,10190,-4269,126045,3962,-6193,127170,104,19439,426,0,8428,0.0010019999999997253
40751999,4033,-2636,127777,-4750,-6086,131903,127,19440,520,0,8429,0.000998000000002719
40752999,6814,2787,129248,-3820,3386,125180,109,19436,446,0,8430,0.0009999999999976694
40753999,8764,6268,127872,-1873,8111,124244,112,19436,459,0,8431,0.0010000000000047748
40755001,8129,6839,129244,-313,-3371,129654,104,19438,459,0,8432,0.0010019999999997253
40756001,7518,132,126866,3004,-2865,125037,104,19439,426,0,8433,0.0009999999999976694
40756999,9220,-7349,125777,27,-6576,129860,124,19426,508,0,8434,0.000998000000002719
40757999,6465,2481,128722,-5675,-988,126988,181,19429,741,1,8435,0.0009999999999976694
40758999,6047,7378,130110,-299,4162,126691,107,19444,438,1,8436,0.0009999999999976694
40759999,11212,-376,127400,-499,1277,127838,99,19444,405,1,8437,0.0010000000000047748
40760999,5440,2499,127511,-168,-9038,129793,109,19437,405,1,8438,0.0009999999999976694
40761999,6398,432,127619,-428,1941,123600,106,19429,446,0,8439,0.0009999999999976694
40762999,7728,396,126895,-264,-1199,128356,106,19442,434,0,8440,0.0010000000000047748
40763999,9050,4241,128441,-965,-1467,129878,105,19442,430,0,8441,0.0009999999999976694
40764999,7925,7590,129046,-763,6349,122839,105,19439,430,0,8442,0.0009999999999976694
40765999,6718,773,127255,-1330,-1769,127453,110,19439,451,1,8443,0.0010000000000047748
40766999,4459,-721,127782,1296,-7816,130571,82,19437,451,1,8444,0.0009999999999976694
40767999,12939,-1560,128408,275,-2102,127442,114,19441,336,1,8445,0.0009999999999976694
40768999,8034,9,128016,-5219,914,127534,114,19439,467,1,8446,0.0010000000000047748
40769999,4708,8495,128981,3067,4017,125427,103,19442,422,1,8447,0.0009999999999976694
40770999,7383,3750,127760,-3201,593,127100,101,19441,414,1,8448,0.0009999999999976694
40771999,5124,-623,126977,-7189,-2786,127913,133,19441,545,0,8449,0.0010000000000047748
40772999,3475,2691,127620,1978,397,125840,104,19437,545,0,8450,0.0009999999999976694
40774000,9604,3383,128013,2044,36,127226,108,19442,426,0,8451,0.00100100000000225
40774999,7355,501,128063,-4688,-2150,127376,108,19439,442,0,8452,0.0009990000000001942
40775999,5565,1662,127106,-1923,-1603,127126,110,19432,451,0,8453,0.0009999999999976694
40776999,5348,4834,128347,-2922,2425,127018,138,19441,565,1,8454,0.0009999999999976694
40777999,5044,6022,128170,-1940,1892,125318,95,19442,389,1,8455,0.0010000000000047748
40778999,3274,2157,127419,-3935,-1237,127698,99,19442,389,1,8456,0.0009999999999976694
40779999,7181,436,127179,-3688,-2263,127317,101,19440,405,1,8457,0.0009999999999976694
40781000,5365,1997,127135,-1248,-387,126459,101,19439,414,0,8458,0.00100100000000225
40781999,3228,5089,127843,-5793,2157,126364,125,19440,512,0,8459,0.0009990000000001942
40783001,12712,7966,128322,4949,7472,122126,104,19440,426,0,8460,0.0010019999999997253
40783999,995,6145,127042,926,1512,130929,105,19438,430,0,8461,0.000998000000002719
40784999,13390,-2995,127527,-22808,-5227,124717,103,19438,430,0,8462,0.0009999999999976694
40785999,2431,2399,130843,16044,-4195,132964,129,19438,422,0,8463,0.0009999999999976694
40786999,3638,-6611,126277,1442,-7741,128386,129,19432,528,1,8464,0.0010000000000047748
40787999,-4667,6473,128143,-27717,11348,120365,122,19437,500,1,8465,0.0009999999999976694
40788999,9568,13154,129384,3894,7622,128712,106,19443,434,1,8466,0.0009999999999976694
