t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29585999,-9918,-22025,126326,40920,-29840,140254,293,19182,1724,0,61698,0.0009979999999991662
29586999,9675,1404,128255,-46781,-6785,115705,293,19188,1200,1,61699,0.0010000000000012221
29587999,5122,16602,134765,-1280,18557,131395,414,19186,1696,1,61700,0.0010000000000012221
29588999,-7125,19939,124462,47656,10901,114436,471,19204,1929,0,61701,0.0009999999999976694
29589999,-3242,2381,125438,-43394,-2933,120663,298,19204,1221,1,61702,0.0010000000000012221
29590999,-2573,12304,130884,-10917,-1852,125386,367,19184,1221,1,61703,0.0010000000000012221
29591999,13123,3524,118932,26578,999,110658,449,19183,1503,0,61704,0.0009999999999976694
29592999,-4740,2706,126586,11902,7251,129386,449,19208,1839,0,61705,0.0010000000000012221
29593999,11164,3293,125750,-28860,2752,115416,367,19180,1503,1,61706,0.0010000000000012221
29595001,-4655,14684,123979,26907,13056,122597,395,19182,1618,0,61707,0.0010019999999997253
29596002,5014,9695,126817,-1758,4307,121285,315,19210,1290,0,61708,0.0010009999999986974
29597001,-2951,18224,131179,-13610,-956,120313,413,19210,1290,1,61709,0.0009990000000001942
29598001,-521,-7057,126406,-7895,-13148,136450,422,19191,1692,1,61710,0.0010000000000012221
29599000,9119,-76,132014,3866,3215,131901,422,19164,1728,0,61711,0.0009990000000001942
29600001,-1077,6724,131964,1559,-448,125710,258,19203,1057,1,61712,0.0010009999999986974
29600999,6190,-2866,132355,-16807,-7986,128938,394,19184,1614,1,61713,0.0009979999999991662
29601999,-4551,-4810,129468,4118,-1800,142610,451,19190,1847,0,61714,0.0010000000000012221
29602999,-835,6949,134715,3248,-7170,137134,297,19190,1847,0,61715,0.0009999999999976694
29603999,1499,7175,129243,-17759,9814,123916,409,19187,1216,1,61716,0.0010000000000012221
29604999,10435,-8759,133730,16783,-21429,150983,409,19188,1675,0,61717,0.0010000000000012221
29605999,-5070,-5943,124275,12671,-8791,111848,488,19218,1999,0,61718,0.0009999999999976694
29607000,9979,7070,134215,-47167,422,120012,320,19182,1311,1,61719,0.00100100000000225
29607999,3717,5415,133233,37892,58,128976,387,19184,1585,1,61720,0.0009990000000001942
29608999,-9579,-780,124622,8630,-8788,132659,498,19184,1585,0,61721,0.0009999999999976694
29609999,-11602,-1953,123495,-54276,2053,115075,361,19211,2040,1,61722,0.0010000000000012221
29611000,-3135,22197,131502,9982,13180,119640,361,19178,1479,1,61723,0.0010009999999986974
29611999,10088,-16513,115955,14169,-19849,122442,410,19169,1679,0,61724,0.0009990000000001942
29612999,-4622,17745,131925,3031,16785,98019,323,19203,1323,0,61725,0.0010000000000012221
29613999,9226,-4649,122772,-33824,-13053,140956,433,19190,1773,1,61726,0.0010000000000012221
29614999,-1003,12551,123224,18430,12519,108670,416,19190,1773,0,61727,0.0009999999999976694
29616001,-2359,13217,126757,5952,6546,129201,282,19191,1704,0,61728,0.0010019999999997253
29617001,-1220,-5005,124691,-23465,-9543,129040,282,19198,1155,1,61729,0.0010000000000012221
29617999,-4724,6503,133096,-4020,5936,123125,402,19183,1646,1,61730,0.0009979999999991662
29618999,4516,-15644,127422,7059,-20640,145319,456,19199,1868,0,61731,0.0010000000000012221
29619999,4367,14742,133137,-14432,12514,111152,294,19185,1204,1,61732,0.0010000000000012221
29620999,2489,-3810,128176,-101,-9750,146324,388,19185,1589,1,61733,0.0009999999999976694
29621999,3458,-8099,126008,2654,-10634,123598,526,19187,1589,0,61734,0.0010000000000012221
29623001,-4629,42,134106,-4947,-1070,139277,338,19212,2154,0,61735,0.0010019999999997253
29624001,-1536,-3144,133660,-12632,-5109,137989,338,19181,1384,1,61736,0.0010000000000012221
29624999,9221,-8882,131077,1586,-11926,126471,383,19184,1569,0,61737,0.0009979999999991662
29626001,-9323,-17600,126991,23189,-22193,143969,387,19210,1585,0,61738,0.0010019999999997253
29626999,11903,725,124916,-37685,-3068,120819,382,19210,1565,1,61739,0.0009979999999991662
29627999,1156,13322,135505,8502,14698,117322,413,19184,1565,1,61740,0.0010000000000012221
29629001,-2702,-4519,123656,36774,-7583,132933,378,19173,1692,0,61741,0.0010019999999997253
29630001,-9271,3066,125682,-36734,-4248,116907,378,19206,1548,1,61742,0.0010000000000012221
29630999,-828,-9555,125952,-16533,-13662,132751,414,19190,1696,1,61743,0.0009979999999991662
29631999,7961,-1031,119867,28962,-8172,123826,434,19193,1778,0,61744,0.0010000000000012221
29632999,-3231,21541,125999,7513,18040,117278,305,19193,1249,0,61745,0.0009999999999976694
29633999,5774,9289,128453,-27848,14683,119611,452,19197,1249,1,61746,0.0010000000000012221
29634999,3414,3720,123630,7988,2126,125316,453,19191,1851,0,61747,0.0009999999999976694
29635999,-541,13746,126018,12594,-5392,117443,453,19214,1855,0,61748,0.0010000000000012221
29636999,70,5858,126862,-12563,4300,121118,307,19183,1257,1,61749,0.0010000000000012221
29637999,-959,-10370,125392,-5778,-8461,139623,364,19185,1491,1,61750,0.0009999999999976694
29638999,793,2137,127369,5104,6403,121938,495,19213,2027,0,61751,0.0010000000000012221
29639999,3858,2262,133307,-13487,169,139521,332,19213,2027,1,61752,0.0010000000000012221
29640999,5514,-848,131022,-3745,-10319,130555,395,19182,1360,1,61753,0.0009999999999976694
29641999,-7356,1865,128172,-7499,-2130,125643,395,19175,1618,0,61754,0.0010000000000012221
29642999,616,-8097,133053,-12870,-5780,144522,406,19206,1663,0,61755,0.0010000000000012221
29643999,157,7005,132084,-2055,15088,122892,378,19183,1548,1,61756,0.0009999999999976694
29644999,15373,-6941,129550,15189,-12411,147536,398,19167,1630,0,61757,0.0010000000000012221
29645999,-12076,-9080,124652,9241,-8328,122153,262,19167,1630,0,61758,0.0010000000000012221
29646999,5469,11512,131014,-45267,1775,128090,448,19202,1073,1,61759,0.0009999999999976694
29647999,3278,10446,132216,35044,3079,134655,448,19187,1835,1,61760,0.0010000000000012221
29648999,-4321,-5120,124197,21489,-11416,122373,434,19179,1778,0,61761,0.0010000000000012221
29649999,-4498,8257,127381,-59324,13084,119472,298,19193,1221,1,61762,0.0009999999999976694
29650999,512,24890,126623,7874,21143,112743,407,19190,1667,1,61763,0.0010000000000012221
29651999,15447,-9197,118441,30313,-16147,138286,503,19190,1667,0,61764,0.0010000000000012221
29653000,-5512,8053,123121,1317,13670,103162,330,19217,2060,0,61765,0.0010009999999986974
29653999,6777,18491,130330,-39235,11548,134023,330,19174,1352,1,61766,0.0009990000000001942
29654999,3040,-2590,122644,14870,-1304,115645,369,19185,1511,0,61767,0.0010000000000012221
29656001,954,28100,135943,12006,19819,119835,373,19213,1528,0,61768,0.0010019999999997253
29657002,1615,-3939,121489,-13424,-9054,133255,345,19184,1413,1,61769,0.0010009999999986974
29657999,-11290,435,130273,-7002,-609,121612,402,19184,1413,1,61770,0.000997000000001691
29658999,7729,-6654,129937,-10784,-9405,137899,390,19180,1646,0,61771,0.0009999999999976694
29659999,3375,20334,132048,18599,19591,120291,390,19207,1597,1,61772,0.0010000000000012221
29660999,2919,1947,130803,-11079,-5968,141741,419,19198,1716,1,61773,0.0010000000000012221
29661999,100,-9442,132618,-14558,-13021,133191,419,19177,1716,0,61774,0.0009999999999976694
29662999,2701,4400,133127,18559,3357,133335,271,19201,1110,0,61775,0.0010000000000012221
29664002,-273,8410,135931,-12201,6222,137785,418,19201,1712,1,61776,0.0010030000000007533
29665000,4953,-6924,130169,-5949,-11987,124596,440,19189,1712,0,61777,0.0009979999999991662
29665999,-4977,-13416,124380,27790,-18736,138903,440,19193,1802,0,61778,0.0009990000000001942
29666999,11326,6116,128390,-43554,2251,114290,304,19184,1245,1,61779,0.0009999999999976694
29668000,7306,20231,138284,20175,20608,129058,401,19187,1642,1,61780,0.00100100000000225
29668999,-5362,4723,125896,34857,4000,123979,508,19208,2081,0,61781,0.0009990000000001942
29670001,-12683,-571,125806,-48210,-3203,122828,324,19208,1327,1,61782,0.0010019999999997253
29670999,-5075,3671,131370,-18338,690,119111,388,19182,1327,1,61783,0.0009979999999991662
29671999,4168,-9856,116815,27777,-12198,120358,405,19180,1589,0,61784,0.0010000000000012221
29672999,-337,12954,128200,-2664,15403,105369,405,19211,1659,0,61785,0.0009999999999976694
29673999,7247,6224,124375,-9506,6488,130654,375,19179,1536,1,61786,0.0010000000000012221
29674999,4137,-4756,118614,1646,-8297,123879,401,19175,1642,0,61787,0.0010000000000012221
29675999,-1378,35158,133458,2813,30247,108293,263,19175,1077,0,61788,0.0009999999999976694
29677003,-1533,-10333,126500,-12489,-6543,135618,421,19206,1077,1,61789,0.0010040000000017812
29678001,-705,-8523,126831,-6994,-7069,121613,424,19192,1724,1,61790,0.0009979999999991662
29679001,-6502,-12065,131611,686,-11407,145068,424,19184,1737,0,61791,0.0010000000000012221
29680001,8538,10699,126196,-8495,10783,115851,301,19199,1233,1,61792,0.0009999999999976694
29680999,1264,14351,132006,5986,7227,143176,412,19189,1687,1,61793,0.000998000000002719
29681999,-632,-14156,128289,2371,-12697,136211,466,19189,1909,0,61794,0.0009999999999976694
29683000,3070,-13094,130532,-19556,-21317,128348,307,19196,1909,0,61795,0.00100100000000225
29683999,-2255,15716,137011,4431,12580,135472,387,19185,1257,1,61796,0.0009990000000001942
29684999,10512,-18560,125469,546,-25698,140442,387,19187,1585,0,61797,0.0009999999999976694
29685999,-14179,-11943,126610,14683,-11290,127911,494,19213,2023,0,61798,0.0010000000000012221
29687000,10788,1568,131571,-37100,-5111,127776,348,19181,1425,1,61799,0.0010009999999986974
29687999,4289,4997,131193,2740,-829,130333,400,19181,1638,1,61800,0.0009990000000001942
29688999,-7098,2341,125399,-15117,16560,109599,443,19181,1638,0,61801,0.0010000000000012221
29690000,-3136,7133,126148,-42093,8764,126795,364,19212,1814,1,61802,0.0010009999999986974
29690999,-3183,6984,123570,18657,3552,118397,364,19187,1491,1,61803,0.0009990000000001942
29691999,10579,-7102,120252,21600,-11470,124002,415,19168,1700,0,61804,0.0010000000000012221
29692999,-7366,1354,124807,-12524,4910,116363,265,19203,1085,0,61805,0.0010000000000012221
29693999,10355,-1155,125252,-24089,-5644,125369,477,19194,1954,1,61806,0.0009999999999976694
29694999,-1459,22656,126935,14968,31203,114227,415,19194,1954,0,61807,0.0010000000000012221
29695999,3040,10933,123125,2967,241,131362,291,19201,1700,0,61808,0.0009999999999976694
29696999,-3194,3113,126129,-10427,2651,122901,291,19192,1192,1,61809,0.0010000000000012221
29698001,-4301,1857,128707,-9924,-6387,128139,418,19185,1712,0,61810,0.0010019999999997253
29698999,10443,-6752,129808,7214,-2263,136638,481,19207,1970,0,61811,0.0009979999999991662
29699999,-154,6766,131995,6722,-402,123135,302,19184,1237,1,61812,0.0010000000000012221
29700999,3788,-6515,127183,-38514,-7520,135869,369,19184,1237,1,61813,0.0010000000000012221
29701999,-3233,-4964,128465,16006,-5154,131456,506,19183,1511,0,61814,0.0009999999999976694
29702999,-4638,-9721,131554,-1492,-8583,140185,506,19213,2072,0,61815,0.0010000000000012221
29703999,2131,13227,133273,-27788,13539,124927,333,19182,1364,1,61816,0.0010000000000012221
29704999,5731,-11381,128809,28906,-17835,139456,389,19177,1593,0,61817,0.0009999999999976694
29705999,-5227,-8204,125074,11130,-12675,132154,384,19207,1573,0,61818,0.0010000000000012221
29706999,11696,16780,130904,-56035,12317,127118,410,19207,1573,1,61819,0.0010000000000012221
29707999,4183,5176,132833,58753,3521,125016,414,19195,1679,1,61820,0.0009999999999976694
29708999,-7672,-3887,124272,1055,-5723,129856,414,19171,1696,0,61821,0.0010000000000012221
29709999,-8179,9674,124127,-59320,10561,118437,257,19205,1053,1,61822,0.0010000000000012221
29710999,-2677,15243,128906,22651,8872,126661,413,19188,1692,1,61823,0.0009999999999976694
29711999,10048,-6357,114771,13685,-11181,116862,445,19192,1823,0,61824,0.0010000000000012221
29712999,-1183,31262,137655,1626,27927,127965,307,19192,1257,0,61825,0.0010000000000012221
29713999,14302,-15216,118212,-14898,-16085,125072,423,19189,1257,1,61826,0.0009999999999976694
29714999,1170,30855,130508,12439,28419,111133,481,19186,1732,0,61827,0.0010000000000012221
29715999,-2521,19789,126528,-845,12885,129722,481,19218,1970,0,61828,0.0010000000000012221
29716999,490,-6327,123542,-20014,-10785,120287,322,19174,1319,1,61829,0.0009999999999976694
29717999,-5672,-4052,133415,9023,-3992,133233,385,19181,1577,0,61830,0.0010000000000012221
29719000,5629,-6739,129541,3155,-8757,145895,449,19181,1839,0,61831,0.0010009999999986974
29719999,1764,17331,134749,-13600,20541,106650,343,19211,1839,1,61832,0.0009990000000001942
29720999,5049,-74,134740,-468,-3728,142253,405,19181,1405,1,61833,0.0010000000000012221
29721999,2979,-3145,124504,3306,-8802,131849,405,19176,1659,0,61834,0.0010000000000012221
29722999,-7362,458,135103,-6988,3932,131574,340,19205,1393,0,61835,0.0009999999999976694
29723999,5443,79,130608,-10513,-6076,134400,424,19197,1737,1,61836,0.0010000000000012221
29725001,3904,-5014,127285,22909,-4956,130462,441,19197,1806,0,61837,0.0010019999999997253
29725999,-3892,-12641,125618,-2010,-21453,138601,281,19182,1806,0,61838,0.0009979999999991662
29726999,15702,18410,133853,-31042,13819,113487,418,19201,1151,1,61839,0.0010000000000012221
29727999,-257,3510,128057,34316,7747,134594,418,19186,1712,1,61840,0.0009999999999976694
29729001,-4831,4556,125908,7183,3244,121431,458,19189,1876,0,61841,0.001002000000003278
29729999,-12673,-11356,125719,-37061,-8433,126665,299,19192,1225,1,61842,0.0009979999999991662
29730999,7516,9787,127516,8294,13105,119899,399,19181,1634,1,61843,0.0009999999999976694
29731999,-2468,9633,121056,18037,-2984,121634,518,19181,1634,0,61844,0.0010000000000012221
29732999,3122,3630,123703,789,5521,118197,334,19216,2122,0,61845,0.0010000000000012221
29733999,4919,13276,127400,-18569,6234,114089,334,19173,1368,1,61846,0.0009999999999976694
29734999,-3017,10124,125959,5554,-3227,134611,384,19183,1573,0,61847,0.0010000000000012221
29735999,1719,9837,128631,-5313,4136,113794,376,19212,1540,0,61848,0.0010000000000012221
29736999,-3619,-6236,127550,-12547,-10958,138025,371,19188,1520,1,61849,0.0009999999999976694
29737999,7961,-6076,128670,-4813,-9137,128845,411,19188,1520,0,61850,0.0010000000000012221
29738999,-1325,6416,127206,6979,-1542,124766,278,19171,1683,0,61851,0.0010000000000012221
29739999,1205,9478,132646,-8292,1736,132226,278,19207,1139,1,61852,0.0009999999999976694
29740999,1678,8987,128076,-10839,-10689,131166,429,19189,1757,1,61853,0.0010000000000012221
29742000,-6558,-11917,133944,11785,-2289,139845,428,19181,1753,0,61854,0.0010009999999986974
29742999,2638,1605,133435,-12525,-3091,128728,287,19197,1175,0,61855,0.0009990000000001942
29744001,-986,-6400,132919,-16505,-11523,142174,414,19197,1175,1,61856,0.0010019999999997253
29745001,13725,-11556,129328,25988,-19555,136709,460,19186,1696,0,61857,0.0010000000000012221
29745999,-8977,-749,125262,14164,-9187,119135,460,19201,1884,0,61858,0.0009979999999991662
29746999,6806,10846,130223,-48059,8619,127119,328,19178,1343,1,61859,0.0010000000000012221
29747999,9274,-7826,131364,29577,-5621,124820,382,19182,1565,1,61860,0.0010000000000012221
29748999,-8456,-1094,126265,23668,-4304,130781,547,19216,2240,0,61861,0.0009999999999976694
29749999,-3794,-1321,123979,-55448,-2474,115631,321,19216,2240,1,61862,0.0010000000000012221
29750999,-4739,7414,128321,7228,2293,124194,399,19185,1315,1,61863,0.0010000000000012221
29752000,12250,-12122,115220,28444,-17081,128074,399,19179,1634,0,61864,0.0010009999999986974
29752999,-5937,19242,124564,-46,23487,103815,358,19207,1466,0,61865,0.0009990000000001942
29753999,7585,13045,126050,-36904,12451,127864,400,19177,1638,1,61866,0.0010000000000012221
29754999,4304,-489,120090,18192,-4027,118152,399,19181,1634,0,61867,0.0009999999999976694
29755999,-1503,18604,130394,5130,9192,131758,261,19181,1069,0,61868,0.0010000000000012221
29756999,2739,-1800,124942,-12609,-7215,123636,429,19202,1069,1,61869,0.0010000000000012221
29758001,-9683,1877,129552,1740,375,124911,441,19189,1757,0,61870,0.0010019999999997253
29758999,7194,-9355,129181,-16154,-11208,139593,441,19190,1806,0,61871,0.0009979999999991662
29759999,1396,19006,130244,5680,17111,123377,289,19192,1184,1,61872,0.0009999999999976694
29760999,6195,-5747,126133,1241,-14237,134705,389,19186,1593,1,61873,0.0010000000000012221
29761999,18,-13376,129502,-11095,-19946,140084,487,19186,1995,0,61874,0.0010000000000012221
29762999,169,3848,137149,2328,6867,129443,309,19203,1995,1,61875,0.0009999999999976694
29763999,315,6328,132729,-12644,2976,134549,366,19177,1266,1,61876,0.0010000000000012221
29764999,401,-7204,131923,9342,-10025,131661,366,19188,1499,0,61877,0.0010000000000012221
29765999,-8682,-10906,124529,12581,-15875,143980,464,19209,1900,0,61878,0.0009999999999976694
29766999,11882,5748,126218,-43759,349,109566,368,19181,1507,1,61879,0.0010000000000012221
29768000,7288,22948,137707,28576,19295,125550,411,19181,1683,1,61880,0.0010009999999986974
29768999,-2286,-8140,119909,29506,-8157,128111,432,19180,1683,0,61881,0.0009990000000001942
29769999,-13775,3796,127652,-54574,-1793,118783,396,19212,1769,1,61882,0.0010000000000012221
29770999,-516,1076,126641,-10788,-2919,128285,396,19193,1622,1,61883,0.0010000000000012221
29771999,6684,1612,122081,38769,-5705,134999,421,19182,1724,0,61884,0.0009999999999976694
29772999,34,21059,126010,-2350,13255,101645,307,19203,1257,0,61885,0.0010000000000012221
29773999,12445,5281,124768,-19810,811,123732,442,19187,1810,1,61886,0.0010000000000012221
29774999,6204,9684,118717,9884,-1356,109492,433,19187,1810,0,61887,0.0009999999999976694
29775999,-1169,24180,130663,9870,16378,134674,301,19201,1773,0,61888,0.0010000000000012221
29776999,-862,-4134,124895,-22141,-6550,114927,301,19189,1233,1,61889,0.0010000000000012221
29777999,3441,1071,133094,10400,14283,132696,405,19184,1659,0,61890,0.0009999999999976694
29778999,-4538,-1437,129397,8856,-7781,131568,503,19217,2060,0,61891,0.0010000000000012221
29779999,6494,11467,136442,-20205,7967,127135,311,19182,1274,1,61892,0.0010000000000012221
29780999,1296,5711,130176,753,-6858,132853,391,19182,1274,1,61893,0.0009999999999976694
