t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23319997,2955,-9237,127537,-1777,-9463,134665,65,19228,266,0,56072,0.0009999999999976694
23320997,-1200,-12579,125982,4469,-9208,131051,84,19220,344,1,56073,0.0010000000000012221
23321999,1547,10734,127505,2143,10349,118770,64,19228,262,1,56074,0.0010019999999997253
23322998,4016,7439,130340,-4198,2391,127103,66,19230,270,1,56075,0.0009990000000001942
23323999,3979,-1190,127474,305,-6561,130885,61,19230,270,1,56076,0.00100100000000225
23324997,21,-1809,128955,5347,-80,126849,74,19224,250,0,56077,0.0009979999999991662
23325997,3432,2088,128909,-3510,-5229,124651,74,19224,303,0,56078,0.0009999999999976694
23326997,-2336,684,129742,-989,-2714,132121,73,19225,299,0,56079,0.0010000000000012221
23327997,-2014,-2150,128158,-2843,-3454,126971,74,19229,303,0,56080,0.0010000000000012221
23328997,5689,7504,130303,4586,3273,125865,61,19227,250,0,56081,0.0009999999999976694
23329997,5988,1300,128237,-434,-3533,130046,67,19227,250,1,56082,0.0010000000000012221
23330997,338,-5422,128579,3479,-1930,125295,64,19228,274,1,56083,0.0010000000000012221
23331997,3434,3537,129587,5483,-3617,129098,64,19225,262,1,56084,0.0009999999999976694
23332997,3154,2679,128388,-8153,226,129799,72,19227,295,1,56085,0.0010000000000012221
23333997,-4176,-212,129162,486,-5311,129925,61,19229,250,1,56086,0.0010000000000012221
23334998,-1724,2715,128806,2817,296,121857,65,19228,266,1,56087,0.0010009999999986974
23336000,4103,7633,129367,-1327,420,130387,97,19228,266,0,56088,0.0010019999999997253
23336999,-643,20553,127484,-9681,19014,130479,80,19228,397,0,56089,0.0009990000000001942
23338002,3580,-5636,126428,8038,-4813,128226,80,19226,328,0,56090,0.0010030000000007533
23338997,3351,5432,130631,104,7181,126448,70,19228,287,0,56091,0.000994999999999635
23339998,4773,7851,129601,-7576,-2684,125493,62,19227,254,1,56092,0.0010009999999986974
23340997,-5965,6510,128639,3702,-5909,132798,66,19228,270,1,56093,0.0009990000000001942
23341997,3118,-5792,128306,1143,-2611,126721,64,19228,270,1,56094,0.0010000000000012221
23342997,1331,7854,127455,-5469,7979,121448,61,19229,262,1,56095,0.0010000000000012221
23343998,-274,3360,129632,2935,1772,126863,61,19227,250,1,56096,0.0010009999999986974
23344997,2910,5259,127100,7784,519,126699,55,19227,225,0,56097,0.0009990000000001942
23345997,2897,5477,130127,-10390,-2646,128906,64,19227,262,0,56098,0.0010000000000012221
23346997,446,-4683,125568,133,-10310,131441,79,19227,324,0,56099,0.0009999999999976694
23347997,-6306,309,127608,7740,8716,116146,71,19227,324,0,56100,0.0010000000000012221
23348998,5568,14838,127720,-10345,4317,127288,64,19228,291,0,56101,0.0010009999999986974
23349997,3578,-1456,124901,-5533,1778,126016,78,19232,262,0,56102,0.0009990000000001942
23350997,-1717,12058,128548,15108,3126,120742,78,19222,319,1,56103,0.0010000000000012221
23351997,-495,-4329,126554,-10085,-6058,129613,60,19227,246,1,56104,0.0009999999999976694
23352997,1468,3720,131658,-18402,-481,126930,66,19228,270,1,56105,0.0010000000000012221
23353997,2378,-8358,129481,22916,-5676,133880,56,19228,229,1,56106,0.0010000000000012221
23354997,-9410,9779,126726,-3282,2174,118707,72,19227,229,0,56107,0.0009999999999976694
23356000,-2246,17293,127731,-21065,3780,124641,71,19224,295,0,56108,0.0010030000000007533
23356997,-1288,-2351,126602,8046,-1040,129828,71,19225,291,0,56109,0.000997000000001691
23357997,1846,5485,126864,3558,7217,118880,78,19226,319,0,56110,0.0009999999999976694
23358997,1980,2569,128840,-6268,-7096,134911,62,19228,254,0,56111,0.0010000000000012221
23359997,2072,-4660,125921,-4757,-3443,123541,63,19231,258,1,56112,0.0010000000000012221
23360999,308,5775,128912,11018,-702,128744,63,19231,258,1,56113,0.0010019999999997253
23361998,129,-3673,126297,1001,-4137,130659,77,19223,258,1,56114,0.0009990000000001942
23362999,-2608,9741,128604,-22493,8494,118793,77,19221,315,1,56115,0.0010009999999986974
23363997,-2090,7601,128657,7756,-21,130724,65,19229,266,1,56116,0.0009979999999991662
23364997,-1566,2122,127992,9768,197,125614,64,19222,262,1,56117,0.0010000000000012221
23365999,2323,3912,127275,-17353,-7359,124762,97,19222,397,0,56118,0.0010019999999997253
23366997,-430,-204,127910,618,-4425,131338,81,19223,397,0,56119,0.0009979999999991662
23367997,1061,-141,128676,8882,1855,126779,73,19224,332,0,56120,0.0010000000000012221
23369000,2218,3428,129043,-9181,-217,125803,73,19227,299,0,56121,0.0010030000000007533
23369997,261,2159,126838,-10528,5507,127829,68,19230,279,1,56122,0.0009969999999981383
23370997,-2259,4626,128099,4616,-2483,125906,86,19229,352,1,56123,0.0010000000000012221
23371997,4868,-7680,124758,7104,-3010,131624,65,19225,266,1,56124,0.0010000000000012221
23372997,-743,521,130429,-11358,-8352,123154,64,19225,266,1,56125,0.0009999999999976694
23374000,-760,5549,129478,1941,-103,125760,60,19227,262,1,56126,0.0010030000000007533
23374997,-705,-621,130226,11522,-5463,134804,60,19229,246,0,56127,0.000997000000001691
23375997,4892,-5648,126592,-13413,-2109,126962,75,19229,307,0,56128,0.0009999999999976694
23376997,182,647,127407,2560,2817,127714,80,19225,328,0,56129,0.0010000000000012221
23377997,-4065,379,127095,3432,-4590,123743,77,19227,315,0,56130,0.0010000000000012221
23378997,4660,6019,126711,1916,-512,125815,65,19227,315,0,56131,0.0009999999999976694
23379997,2641,-1337,129684,-8408,-5860,134858,80,19226,266,0,56132,0.0010000000000012221
23380998,1792,3386,127112,82,965,122148,80,19222,328,1,56133,0.0010009999999986974
23381999,-3644,4724,129965,15657,-783,130503,73,19233,299,1,56134,0.00100100000000225
23382997,3702,-3248,126486,-11724,-6148,130140,68,19226,279,1,56135,0.0009979999999991662
23383998,-292,285,128445,-4628,-3548,126104,60,19226,246,1,56136,0.0010009999999986974
23384997,837,9185,128976,10784,7826,125861,69,19226,246,1,56137,0.0009990000000001942
23385997,4236,6424,127940,-6345,1870,126685,72,19224,283,0,56138,0.0010000000000012221
23386997,-1524,-1319,127552,-4041,-9182,130369,72,19227,295,0,56139,0.0009999999999976694
23387997,594,-3479,126210,6154,-2473,127722,78,19230,319,0,56140,0.0010000000000012221
23388997,4684,4312,128499,-581,1185,121479,65,19226,266,0,56141,0.0010000000000012221
23389999,6396,5038,127791,-6088,4046,132710,63,19225,258,1,56142,0.0010019999999997253
23390997,1047,-3714,123724,10436,-90,121438,54,19225,258,1,56143,0.0009979999999991662
23391999,1296,3559,127827,-4889,316,129722,72,19223,221,1,56144,0.0010019999999997253
23392997,2825,-727,127171,-6352,-9059,131614,72,19225,295,1,56145,0.0009979999999991662
23393997,-1271,1918,127921,5164,7464,118259,64,19225,262,1,56146,0.0010000000000012221
23394997,-154,12051,128791,2844,-1246,128076,62,19226,254,1,56147,0.0010000000000012221
23395997,3933,1693,128163,-6208,-2516,129327,89,19222,365,0,56148,0.0009999999999976694
23396997,57,-2092,126865,2315,-11150,125188,79,19222,324,0,56149,0.0010000000000012221
23397997,-396,747,130999,-132,1875,131530,73,19227,324,0,56150,0.0010000000000012221
23398997,3072,8733,131035,-2745,7857,118509,62,19228,299,0,56151,0.0009999999999976694
23399997,1258,9984,128347,-1668,-4103,128848,62,19223,254,1,56152,0.0010000000000012221
23400998,-3196,-3125,126607,-1958,-3738,130236,76,19226,311,1,56153,0.0010009999999986974
23401997,2446,714,126825,3380,-1920,126005,60,19225,246,1,56154,0.0009990000000001942
23402997,3155,3283,128659,-5831,-569,126340,63,19225,258,1,56155,0.0010000000000012221
23403997,-1645,7273,128067,1507,5965,122951,57,19227,258,1,56156,0.0010000000000012221
23404997,-157,6270,128183,5852,-658,127084,69,19229,233,0,56157,0.0009999999999976694
23405997,4823,187,125783,-5514,-1689,132779,69,19227,283,0,56158,0.0010000000000012221
23406997,-1050,-2095,127693,-4620,-1867,124879,78,19224,319,0,56159,0.0010000000000012221
23407997,-4862,8000,127137,3682,3040,131305,80,19228,328,0,56160,0.0009999999999976694
23408997,1864,2418,128461,-583,-3413,127061,64,19228,262,0,56161,0.0010000000000012221
23409997,1948,-745,124036,-4673,-25,122177,70,19229,262,0,56162,0.0010000000000012221
23410997,535,14099,128844,415,11122,127624,74,19222,287,1,56163,0.0009999999999976694
23411997,1504,-532,125300,9365,319,130428,74,19232,303,1,56164,0.0010000000000012221
23412997,4262,10206,127787,-18157,1110,122795,64,19229,262,1,56165,0.0009999999999976694
23413997,1525,-6947,130235,6573,-9386,135881,61,19227,250,1,56166,0.0010000000000012221
23414997,-8692,-3439,125489,6868,-5734,123864,67,19226,274,1,56167,0.0010000000000012221
23415997,953,-91,128967,-16478,-1068,131041,73,19226,274,0,56168,0.0009999999999976694
23416997,-3211,12196,125791,-3867,13972,118597,77,19231,299,0,56169,0.0010000000000012221
23417997,776,20943,127849,1614,10471,121391,77,19229,315,0,56170,0.0010000000000012221
23418997,3058,-4666,127210,2633,-10173,131593,68,19233,279,0,56171,0.0009999999999976694
23419997,3908,-6230,127631,-4927,-7229,131094,65,19225,266,1,56172,0.0010000000000012221
23421000,-1186,-5265,130441,2063,-5939,125754,53,19222,217,1,56173,0.0010030000000007533
23421998,-1520,6567,128326,5953,-278,128856,75,19222,217,1,56174,0.0009979999999991662
23422999,587,2748,127490,-14149,1773,127907,66,19226,307,1,56175,0.0010009999999986974
23423997,-8334,8158,128312,-799,9828,121571,66,19232,270,1,56176,0.000998000000002719
23424997,1265,7567,125010,-1511,749,126865,59,19223,242,1,56177,0.0009999999999976694
23425997,5129,245,128222,6697,1047,129178,84,19219,344,0,56178,0.0010000000000012221
23426998,485,-3095,125167,-6817,-6500,126153,78,19223,319,0,56179,0.0010009999999986974
23427997,-795,-1321,128454,2816,-3801,131508,83,19223,319,0,56180,0.0009990000000001942
23428997,-1138,4828,129842,414,2720,128879,70,19226,340,0,56181,0.0010000000000012221
23429997,7053,6051,125980,-7206,2991,119041,70,19227,287,0,56182,0.0010000000000012221
23430999,-7209,11009,128134,2239,6143,128618,77,19226,315,1,56183,0.0010019999999997253
23431997,3886,-2294,127482,1232,-6405,126803,59,19228,242,1,56184,0.0009979999999991662
23432997,1730,-273,127106,-4145,-3048,129486,68,19228,279,1,56185,0.0010000000000012221
23434000,-441,2486,131132,-173,-3947,128269,60,19228,279,1,56186,0.0010029999999972006
23434997,1115,3589,125707,4802,8794,121419,69,19226,246,0,56187,0.000997000000001691
23435997,2997,5340,130670,-1399,-7115,133360,69,19226,283,0,56188,0.0010000000000012221
23436997,5752,-6456,126060,-6444,-3860,125655,74,19226,303,0,56189,0.0009999999999976694
23437997,-3754,5027,129564,5662,6301,124164,83,19225,340,0,56190,0.0010000000000012221
23438997,3361,1964,126895,-5594,-3011,126498,69,19224,283,0,56191,0.0010000000000012221
23439997,2097,5821,128641,-4174,-1401,128594,72,19224,283,0,56192,0.0009999999999976694
23440997,-2387,-1547,126315,1488,-9172,129484,94,19226,295,1,56193,0.0010000000000012221
23441997,-1724,80,128455,6218,4893,122352,94,19230,385,1,56194,0.0010000000000012221
23442997,5768,2862,127834,-8143,-5621,131824,66,19231,270,1,56195,0.0009999999999976694
23443997,2638,-2167,128425,1379,5913,121164,62,19226,254,1,56196,0.0010000000000012221
23444999,-282,10324,128500,6957,-4822,127963,66,19222,270,1,56197,0.0010019999999997253
23445998,3904,-2464,126966,-7353,-4701,129537,85,19222,348,0,56198,0.0009990000000001942
23446999,-2397,2770,128200,-3577,-6322,128701,77,19222,348,0,56199,0.0010009999999986974
23447997,-1539,693,127814,-2020,-2459,126791,69,19227,315,0,56200,0.0009979999999991662
23448999,4659,7901,129978,5289,12556,122385,69,19231,283,0,56201,0.001002000000003278
23449998,6789,-431,126711,-3926,-10802,132455,60,19225,246,1,56202,0.0009989999999966415
23450997,2633,-5635,125747,7315,3242,123996,58,19228,238,1,56203,0.0009990000000001942
23451997,2843,7968,127876,6093,-2558,127532,74,19228,303,1,56204,0.0010000000000012221
23453000,4251,-2691,127027,-8805,3192,128242,69,19225,303,1,56205,0.0010030000000007533
23453997,-3691,5005,130958,663,-890,128184,59,19227,283,1,56206,0.0009969999999981383
23454997,-2461,-2395,127369,2686,-3505,128214,59,19226,242,1,56207,0.0010000000000012221
23455997,6586,6188,128388,1001,4730,124349,75,19226,307,0,56208,0.0010000000000012221
23456999,-666,2777,126561,-4010,-5594,128540,75,19222,307,0,56209,0.0010019999999997253
23458000,1767,-790,128082,2121,2005,127848,79,19227,324,0,56210,0.0010009999999986974
23458997,1965,7657,130948,-183,-462,128688,67,19227,324,0,56211,0.000997000000001691
23459997,4619,4485,128989,-1996,117,127895,70,19228,274,0,56212,0.0009999999999976694
23460997,-5151,-4217,127818,-1005,-2562,126592,70,19222,287,1,56213,0.0010000000000012221
23461997,258,2986,128431,2596,1782,127843,53,19227,217,1,56214,0.0010000000000012221
23463000,3376,3570,127888,-3655,-230,126924,65,19228,266,1,56215,0.0010029999999972006
23463997,-1338,4173,128609,-7657,2919,126269,59,19231,242,1,56216,0.000997000000001691
23464999,-250,4695,129479,8538,2604,127456,62,19231,242,0,56217,0.0010019999999997253
23465997,1813,4146,129749,-1775,-4266,125925,66,19223,254,0,56218,0.0009979999999991662
23467000,2831,-2818,127593,-8052,-5939,133632,66,19224,270,0,56219,0.0010030000000007533
23467998,-4585,-4735,126607,3300,-6425,126395,81,19226,332,0,56220,0.0009979999999991662
23468997,3287,14149,129271,2289,13359,118353,67,19233,274,0,56221,0.0009990000000001942
23469997,2605,4628,126433,-10635,-4990,133643,65,19224,266,0,56222,0.0010000000000012221
23470997,-3506,3269,129451,2952,10914,119293,93,19224,266,1,56223,0.0010000000000012221
23471999,-1045,7920,124609,11380,-3476,129358,63,19229,381,1,56224,0.0010019999999997253
23472998,1114,-9640,127648,-21841,-6476,131961,63,19226,258,1,56225,0.0009990000000001942
23473997,5047,10988,128500,3176,1792,122897,62,19227,254,1,56226,0.0009990000000001942
23474997,-5596,-1238,126165,19596,-1781,128583,60,19227,246,1,56227,0.0009999999999976694
23475997,-2276,11867,129063,-28101,6626,124661,83,19227,340,0,56228,0.0010000000000012221
23476998,509,4058,126698,-4895,-5170,127528,78,19227,340,0,56229,0.0010009999999986974
23477997,-1458,5403,124514,16080,7942,119467,73,19221,319,0,56230,0.0009990000000001942
23478997,-171,9517,129181,-8360,5656,128297,73,19228,299,0,56231,0.0010000000000012221
23479997,5520,-7519,124439,-7761,-9831,129536,64,19226,262,1,56232,0.0009999999999976694
23480997,1424,3079,128248,7043,3930,123849,70,19229,287,1,56233,0.0010000000000012221
23481997,562,3364,127150,5937,-1486,128349,68,19231,279,1,56234,0.0010000000000012221
23482997,-2353,1681,127385,-16014,7854,120086,73,19231,279,1,56235,0.0009999999999976694
23483997,-2852,4708,127370,-8260,-1882,128643,62,19228,299,1,56236,0.0010000000000012221
23484997,-339,5111,125098,6237,1329,125231,62,19228,254,1,56237,0.0010000000000012221
23485997,1546,3586,126982,-16167,-282,122308,76,19225,311,0,56238,0.0009999999999976694
23486997,-31,346,128365,2978,-6563,131709,85,19223,348,0,56239,0.0010000000000012221
23487998,811,-2841,128015,8481,-3182,128018,81,19229,332,0,56240,0.0010009999999986974
23488997,787,6522,128375,-10254,1814,124511,70,19229,287,0,56241,0.0009990000000001942
23489997,1526,5369,127715,-6560,385,127065,73,19228,287,0,56242,0.0010000000000012221
23491007,-1980,352,128255,6231,-91,126216,66,19224,299,1,56243,0.0010100000000008436
23491997,-955,3415,127979,2362,-6311,128620,66,19231,270,1,56244,0.000989999999998048
23492997,1508,1289,128520,-13787,-1420,128464,68,19227,279,1,56245,0.0010000000000012221
23493997,583,2604,129455,1573,1962,126437,62,19228,254,1,56246,0.0010000000000012221
23494997,2375,995,127792,15778,-2723,127674,64,19228,262,0,56247,0.0009999999999976694
23496000,2708,4403,127290,-12198,-6641,128412,68,19228,262,0,56248,0.0010030000000007533
23497000,4103,3627,128128,-7825,-4403,129410,83,19224,279,0,56249,0.0010000000000012221
23497999,-1054,-2999,127275,14246,-4504,129205,83,19225,340,0,56250,0.0009990000000001942
23498997,-974,4051,129411,-3255,3872,123163,73,19227,299,0,56251,0.0009979999999991662
23499997,2985,7676,128802,-13759,-2020,129246,66,19224,270,0,56252,0.0010000000000012221
23500997,1341,140,128674,8782,2835,127594,87,19224,356,1,56253,0.0009999999999976694
23501997,1575,-3512,128831,7515,-6398,126816,65,19225,356,1,56254,0.0010000000000012221
23502997,5109,-127,128580,-8086,-3693,130923,66,19230,266,1,56255,0.0010000000000012221
23504003,-156,-824,130759,1478,-3625,128742,66,19225,270,1,56256,0.0010059999999967317
23504997,-236,570,129153,6183,-199,126266,60,19231,246,1,56257,0.0009940000000021598
23505997,3257,5751,129014,-8825,3828,128472,77,19226,315,0,56258,0.0010000000000012221
23506997,2045,8940,127451,-1026,-4175,126528,75,19223,307,0,56259,0.0009999999999976694
23507997,-126,-3075,126947,8193,-3524,127969,76,19223,307,0,56260,0.0010000000000012221
23508997,3474,751,129544,-1217,-789,129413,61,19225,311,0,56261,0.0009999999999976694
23509997,8371,2496,130625,-3185,-1174,128807,61,19227,250,1,56262,0.0010000000000012221
23510997,2603,3101,128264,7633,-3240,128988,67,19234,274,1,56263,0.0010000000000012221
23511997,-332,-692,129094,3259,-1072,128313,66,19225,270,1,56264,0.0009999999999976694
23512999,970,1731,127624,-9397,-1947,126596,73,19230,299,1,56265,0.001002000000003278
23513997,-1488,6405,128557,-967,-3497,129300,60,19230,299,1,56266,0.0009979999999991662
23514997,1522,6833,129073,4357,250,125099,69,19231,246,1,56267,0.0009999999999976694
23515997,4072,7675,128856,-64,2618,125939,69,19221,283,0,56268,0.0010000000000012221
23516997,1449,974,128122,-5015,-4057,126954,89,19225,365,0,56269,0.0010000000000012221
23517999,-275,-1166,127326,5073,-4964,129064,79,19226,324,0,56270,0.0010019999999997253
23518997,1996,4019,128441,-951,1819,127666,67,19228,274,0,56271,0.0009979999999991662
23519997,3808,4060,127924,-7790,2130,124150,66,19228,274,0,56272,0.0010000000000012221
23521008,-3271,6123,127863,-1484,3746,124758,66,19227,270,1,56273,0.0010109999999983188
23521998,-1010,1191,126243,7333,-3171,127188,66,19230,270,1,56274,0.0009900000000016007
23523000,2986,-438,125839,-5101,-1428,124817,65,19227,266,1,56275,0.0010019999999997253
23523998,1910,6870,125556,-4943,2444,124970,60,19229,246,1,56276,0.0009979999999991662
23524998,631,6619,127665,5529,4361,126009,58,19226,238,0,56277,0.0010000000000012221
23525997,3581,4753,127460,2571,856,128050,64,19226,238,0,56278,0.0009990000000001942
