t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
46888000,1162,2572,128548,-2163,-758,128781,49,19236,201,1,14582,0.0009999999999976694
46889000,290,1888,127851,-2719,-1036,127080,48,19236,197,1,14583,0.0009999999999976694
46890002,-590,4297,128806,-2216,820,127321,45,19237,197,1,14584,0.0010019999999997253
46891000,-980,3266,128216,-4360,1560,125824,42,19235,184,1,14585,0.000998000000002719
46892000,2117,401,128033,-2306,-4566,130630,42,19237,172,1,14586,0.0009999999999976694
46893001,1209,5218,128501,1431,2436,122954,43,19237,176,1,14587,0.00100100000000225
46894000,1061,1978,127505,-3231,162,127767,47,19235,192,1,14588,0.0009990000000001942
46895000,193,526,127764,-2320,-3485,128483,50,19235,205,0,14589,0.0009999999999976694
46896000,-212,319,127899,-1351,-2936,128071,43,19231,205,0,14590,0.0010000000000047748
46897001,967,7094,128035,-3849,2277,126327,44,19236,176,0,14591,0.0010009999999951447
46898000,1524,4088,128205,-2288,1943,124675,44,19235,180,0,14592,0.0009990000000001942
46899000,2583,1228,128124,1381,-2295,129139,47,19235,192,0,14593,0.0010000000000047748
46900010,122,1769,127774,-1380,-1286,127744,44,19240,180,0,14594,0.0010099999999937381
46901002,458,2331,127715,-4241,-1903,126353,44,19236,180,0,14595,0.0009920000000036566
46902002,3224,3103,128357,20,-223,127034,43,19236,180,0,14596,0.0009999999999976694
46903001,1612,467,127456,278,-2145,127175,46,19235,176,0,14597,0.0009990000000001942
46904000,1598,1154,126985,-2845,-2145,126090,46,19233,188,0,14598,0.0009990000000001942
46905000,-1244,7516,127800,-2304,1938,124546,51,19236,209,1,14599,0.0010000000000047748
46906000,-445,2785,126923,-3659,-2271,128555,42,19238,172,1,14600,0.0009999999999976694
46907000,52,5539,128217,-994,989,124545,48,19235,197,1,14601,0.0009999999999976694
46908003,2694,-1353,126551,-3733,-4566,129172,49,19235,197,1,14602,0.001003000000004306
46909000,1138,-2309,129010,-187,-4139,128664,46,19234,201,1,14603,0.0009969999999981383
46910003,857,1296,127728,-2195,-2858,126941,46,19236,188,1,14604,0.0010029999999972006
46911000,3956,7121,128085,3238,5170,126273,42,19239,172,1,14605,0.0009970000000052437
46912000,-1039,6040,127821,-7715,1330,124788,43,19240,176,1,14606,0.0009999999999976694
46913000,2968,2324,127703,-3926,-445,126728,48,19236,197,1,14607,0.0009999999999976694
46914000,146,1996,129126,7309,-2533,129186,52,19236,197,1,14608,0.0009999999999976694
46915000,888,-2676,127347,-6628,-5815,128627,60,19231,213,0,14609,0.0010000000000047748
46916000,-3363,1982,129548,-9002,58,127153,60,19239,246,0,14610,0.0009999999999976694
46917000,3088,4018,127830,5937,799,127915,43,19237,176,0,14611,0.0009999999999976694
46918000,874,5926,127480,-1864,2576,123674,46,19240,188,0,14612,0.0010000000000047748
46919001,-640,4342,129165,-8558,719,128372,44,19233,180,0,14613,0.0010009999999951447
46920002,1159,-3064,126806,1470,-6094,129633,44,19233,180,0,14614,0.00100100000000225
46921000,2405,4742,129846,1007,1709,125244,43,19240,180,0,14615,0.000998000000002719
46922000,1337,2236,128263,-5343,-1416,128903,43,19240,176,0,14616,0.0009999999999976694
46923000,694,-795,126880,-1847,-3986,127305,45,19233,184,0,14617,0.0009999999999976694
46924000,-667,2995,128359,-1961,-262,128650,50,19236,205,0,14618,0.0010000000000047748
46925000,-2028,8028,127485,-6299,5397,123841,57,19236,233,1,14619,0.0009999999999976694
46926000,537,4840,128124,1221,1457,124841,44,19236,233,1,14620,0.0009999999999976694
46927000,2374,1035,127935,-3573,-2338,129766,48,19237,180,1,14621,0.0010000000000047748
46928001,3048,295,127524,-1160,-3353,127045,48,19236,197,1,14622,0.0010009999999951447
46929000,1180,1122,128363,2433,-1951,127079,46,19236,188,1,14623,0.0009990000000001942
46930000,231,-997,127393,-4742,-4408,129158,42,19236,172,1,14624,0.0010000000000047748
46931000,189,4874,128413,-3721,1589,125659,43,19236,176,1,14625,0.0009999999999976694
46932001,1126,6004,128198,-1142,3170,124847,45,19236,184,1,14626,0.00100100000000225
46933003,1180,5104,127869,-725,1683,125945,49,19236,184,1,14627,0.0010019999999997253
46934000,958,1000,127077,-3147,-1931,127419,55,19232,201,0,14628,0.0009969999999981383
46935000,1183,2272,127472,-2354,-1273,126800,55,19235,225,0,14629,0.0009999999999976694
46936000,1987,4352,128676,-296,1140,127597,43,19236,176,0,14630,0.0010000000000047748
46937000,1421,2633,127717,-2535,524,124384,47,19237,192,0,14631,0.0009999999999976694
46938000,343,-2015,127593,-1584,-5832,132001,48,19237,197,0,14632,0.0009999999999976694
46939001,-485,4376,128415,-3063,585,125493,46,19237,197,0,14633,0.00100100000000225
46940002,1650,5272,128552,-2245,1842,126134,44,19237,188,0,14634,0.00100100000000225
46941000,3174,4662,128594,1614,1472,126415,44,19236,180,0,14635,0.0009979999999956135
46942000,649,-1444,126663,-2273,-3032,127629,46,19236,188,0,14636,0.0010000000000047748
46943000,1651,3655,127589,-2956,-763,127627,50,19233,205,0,14637,0.0009999999999976694
46944000,-1043,2741,127782,-1033,-1198,126185,57,19233,233,1,14638,0.0009999999999976694
46945000,739,4752,128928,-2920,1116,127205,45,19234,233,1,14639,0.0010000000000047748
46946002,1490,3896,128620,-3776,1164,126657,49,19238,184,1,14640,0.0010019999999997253
46947000,944,2201,127974,-1284,-983,127927,49,19236,201,1,14641,0.0009979999999956135
46948000,1305,776,127501,1363,-2617,127379,47,19238,192,1,14642,0.0010000000000047748
46949001,540,1951,128173,-3872,-2238,127401,46,19238,188,1,14643,0.0010009999999951447
46950000,2071,3166,128476,-2566,620,126964,44,19239,180,1,14644,0.0009990000000001942
46951000,1738,2303,128158,397,-1781,126680,47,19239,180,1,14645,0.0010000000000047748
46952000,603,3710,128213,-817,151,127157,48,19240,192,1,14646,0.0009999999999976694
46953001,-143,2929,126979,-3673,-30,125293,48,19231,197,1,14647,0.00100100000000225
46954000,333,5656,128700,-3386,2795,126749,53,19230,217,0,14648,0.0009990000000001942
46955000,1144,2772,128266,-1560,-1117,126783,60,19238,246,0,14649,0.0009999999999976694
46956000,2371,442,128088,299,-3250,127720,44,19235,180,0,14650,0.0009999999999976694
46957002,2572,-1698,128108,-2194,-5052,130293,47,19235,180,0,14651,0.0010019999999997253
46958000,1561,2000,127664,-1430,485,125463,46,19235,192,0,14652,0.000998000000002719
46959003,1193,4841,128339,-1126,1250,127012,46,19240,188,0,14653,0.0010029999999972006
46960000,35,5886,127955,-2887,2933,125238,43,19237,176,0,14654,0.0009970000000052437
46961000,1644,1279,126874,-1684,-2871,126837,42,19241,172,0,14655,0.0009999999999976694
46962000,559,3223,128100,-604,824,127009,45,19233,184,0,14656,0.0009999999999976694
46963000,2425,1868,126687,311,-1796,125116,52,19233,184,0,14657,0.0010000000000047748
46964000,1455,-1104,127676,-1931,-4475,130309,48,19236,213,1,14658,0.0009999999999976694
46965000,1467,4362,129057,-2227,1421,125331,48,19235,197,1,14659,0.0009999999999976694
46966000,1138,3716,128029,-3609,708,126971,50,19238,205,1,14660,0.0010000000000047748
46967001,635,3816,128423,465,6,126743,47,19234,192,1,14661,0.0010009999999951447
46968000,785,-1277,127447,-2113,-4520,129237,42,19234,172,1,14662,0.0009990000000001942
46969000,1209,1342,127835,-1989,-1739,127429,42,19234,172,1,14663,0.0010000000000047748
46970000,2649,3235,128325,619,-149,125392,44,19242,172,1,14664,0.0009999999999976694
46971002,1137,3038,127948,-1792,-164,128264,44,19240,180,1,14665,0.0010019999999997253
46972002,570,2937,127832,-2808,-261,126207,47,19235,192,1,14666,0.0009999999999976694
46973000,-976,2049,127804,-2710,-980,127842,52,19239,213,0,14667,0.000998000000002719
46974000,670,5620,128516,-2187,2589,126009,45,19239,184,0,14668,0.0009999999999976694
46975000,3758,5189,128877,558,2342,125403,45,19239,184,0,14669,0.0010000000000047748
46976002,2662,-335,128017,-2839,-3517,130602,48,19236,184,0,14670,0.0010019999999997253
46977000,429,58,128027,-2152,-3391,127871,47,19236,197,0,14671,0.0009979999999956135
46978002,-10,2618,128744,-1108,-773,127283,47,19235,192,0,14672,0.0010019999999997253
46979000,645,8351,128588,-4032,5301,125115,45,19238,184,0,14673,0.000998000000002719
46980002,687,1006,127146,-2530,-2228,127359,44,19244,180,0,14674,0.0010019999999997253
46981002,612,1852,128042,-552,-1782,128698,46,19244,188,0,14675,0.0009999999999976694
46982000,1219,1957,126991,-1790,-983,125955,50,19239,188,0,14676,0.000998000000002719
46983000,-503,2844,128534,-2616,126,125868,56,19236,205,1,14677,0.0009999999999976694
46984000,103,1568,128393,-4946,-847,128002,56,19238,229,1,14678,0.0009999999999976694
46985000,1241,1740,127124,-2538,-2463,127862,43,19238,176,1,14679,0.0010000000000047748
46986000,966,3067,127876,1300,129,126802,45,19237,184,1,14680,0.0009999999999976694
46987000,262,3264,127085,-3775,-224,126084,45,19237,184,1,14681,0.0009999999999976694
46988000,1037,4853,128306,-4398,1397,127054,42,19239,184,1,14682,0.0010000000000047748
46989000,2508,2252,127559,2531,-480,125112,41,19235,172,1,14683,0.0009999999999976694
46990001,2479,1568,128160,-1560,-986,127182,41,19234,168,1,14684,0.00100100000000225
46991002,-373,61,127459,-3365,-4220,128656,44,19234,180,1,14685,0.0010009999999951447
46992000,574,1630,127905,-1714,-2265,126624,47,19240,192,1,14686,0.000998000000002719
46993000,-436,5949,128666,-2154,2056,127769,48,19239,197,0,14687,0.0009999999999976694
46994000,1120,6012,127983,-1984,4173,123111,46,19239,197,0,14688,0.0010000000000047748
46995000,1331,-848,127192,-3411,-3517,129713,48,19238,188,0,14689,0.0009999999999976694
46996000,95,555,128252,-1251,-4266,127965,48,19236,197,0,14690,0.0009999999999976694
46997001,1150,2172,127342,-1409,-2057,126558,46,19238,188,0,14691,0.00100100000000225
46998000,916,6339,129123,-2545,3123,123832,43,19236,176,0,14692,0.0009990000000001942
46999000,2130,655,127287,-1787,-81,129543,43,19238,176,0,14693,0.0009999999999976694
47000000,578,-864,127235,-168,-2859,127850,44,19238,176,0,14694,0.0010000000000047748
47001000,-62,4841,128457,-3257,1278,124054,49,19235,180,0,14695,0.0009999999999976694
47002000,986,5176,128361,-3946,2078,126479,49,19235,201,1,14696,0.0009999999999976694
47003000,600,3455,128663,-121,-1040,127629,55,19235,225,1,14697,0.0010000000000047748
47004000,2352,-1337,127274,-2637,-4332,129476,43,19235,176,1,14698,0.0009999999999976694
47005000,60,4701,128313,-2655,2190,125577,46,19233,188,1,14699,0.0009999999999976694
47006000,382,2363,127499,193,-884,127415,47,19233,188,1,14700,0.0010000000000047748
47007000,-680,2126,128118,-6257,-935,126358,43,19240,192,1,14701,0.0009999999999976694
47008000,123,3582,128766,-4380,294,126922,43,19239,176,1,14702,0.0009999999999976694
47009000,1593,-96,127856,3162,-3127,129241,42,19240,172,1,14703,0.0010000000000047748
47010000,250,2323,128512,-2931,-1473,127736,44,19239,180,1,14704,0.0009999999999976694
47011000,487,3061,127727,-4513,-255,125575,47,19231,192,1,14705,0.0009999999999976694
47012000,-452,5775,128359,-869,1995,126042,53,19231,192,0,14706,0.0010000000000047748
47013000,564,600,127809,-3440,-2983,129271,38,19232,217,0,14707,0.0009999999999976694
47014000,1845,1678,127833,-1930,-1515,125440,38,19239,156,0,14708,0.0009999999999976694
47015008,1536,4073,128161,-3394,1176,126049,42,19240,172,0,14709,0.0010079999999987876
47016003,527,3977,128219,-1207,749,126435,42,19236,172,0,14710,0.0009950000000031878
47017001,276,546,127908,-2470,-2828,129894,44,19240,180,0,14711,0.000998000000002719
47018000,-6,4627,128273,-2964,1591,125603,43,19240,180,0,14712,0.0009990000000001942
47019000,791,39,127318,-159,-3351,129260,43,19242,176,0,14713,0.0009999999999976694
47020000,914,3381,128174,-982,-19,124391,43,19236,176,0,14714,0.0009999999999976694
47021000,1847,2634,127726,-3307,-928,127450,48,19237,197,0,14715,0.0010000000000047748
47022000,361,2316,128033,-3482,-1271,127616,50,19232,205,1,14716,0.0009999999999976694
47023000,-76,7190,128167,1568,4073,125031,42,19231,172,1,14717,0.0009999999999976694
47024000,-1633,-542,126813,-5304,-3801,129488,47,19231,192,1,14718,0.0010000000000047748
47025000,-841,1076,126899,-3815,-1752,124572,48,19238,192,1,14719,0.0009999999999976694
47026000,1081,2789,127178,3506,-925,127563,46,19238,197,1,14720,0.0009999999999976694
47027000,2662,11557,128605,-5747,8527,121714,46,19238,188,1,14721,0.0010000000000047748
47028003,5008,-1262,127635,3888,-3755,130476,45,19235,184,1,14722,0.0010029999999972006
47029000,-216,762,128054,-2604,-3208,126300,42,19237,172,1,14723,0.0009969999999981383
47030000,3010,-1922,128744,-7611,-5278,130101,47,19237,192,1,14724,0.0010000000000047748
47031000,-3248,1584,128876,6495,-2286,127460,52,19234,192,1,14725,0.0009999999999976694
47032000,1626,3378,127503,-7397,1175,127133,55,19229,213,0,14726,0.0009999999999976694
47033000,-2638,5002,127567,-6174,408,128151,55,19239,225,0,14727,0.0010000000000047748
47034000,3202,8320,127741,4351,6528,118802,45,19239,184,0,14728,0.0009999999999976694
47035000,2342,-297,127476,-2767,-3407,132294,49,19237,201,0,14729,0.0009999999999976694
47036000,775,1958,128666,-93,-1641,125785,49,19241,201,0,14730,0.0010000000000047748
47037000,918,-800,128743,-4387,-4140,129753,44,19241,201,0,14731,0.0009999999999976694
47038000,1246,5332,129530,-3744,1087,126579,43,19233,180,0,14732,0.0009999999999976694
47039000,1135,-165,128038,4091,-1578,128221,43,19237,176,0,14733,0.0009999999999976694
47040000,206,210,126572,-5833,-4452,129785,47,19239,192,0,14734,0.0010000000000047748
47041000,1353,8256,128297,-5049,4392,121443,51,19235,209,0,14735,0.0009999999999976694
47042000,796,5510,128064,2789,3344,126393,60,19235,246,1,14736,0.0009999999999976694
47043004,1511,3561,127743,-694,-95,127035,45,19235,246,1,14737,0.0010040000000017812
47044000,1126,-1676,128374,-5490,-2711,129389,45,19238,184,1,14738,0.000996000000000663
47045000,1477,3463,128181,-1000,-646,122128,45,19237,184,1,14739,0.0009999999999976694
47046000,1561,2270,128705,3194,261,131070,45,19240,184,1,14740,0.0010000000000047748
47047000,810,1579,127440,-4443,-1203,125200,45,19240,184,1,14741,0.0009999999999976694
47048000,2799,2407,127526,-3797,224,126754,44,19237,180,1,14742,0.0009999999999976694
47049001,2074,5102,128559,1467,2144,125590,45,19237,180,1,14743,0.00100100000000225
47050000,1231,3071,127637,667,-1695,126573,49,19233,184,1,14744,0.0009990000000001942
47051000,152,854,127391,-4527,-1559,128999,49,19238,201,0,14745,0.0009999999999976694
47052000,-357,5031,127557,-2093,1748,124985,54,19238,221,0,14746,0.0010000000000047748
47053000,3038,5293,127720,2134,2356,125633,44,19236,180,0,14747,0.0009999999999976694
47054000,1884,3375,127549,-3146,-812,126081,49,19236,201,0,14748,0.0009999999999976694
47055000,367,-3386,127245,-2679,-6347,130513,49,19236,201,0,14749,0.0010000000000047748
47056000,1452,3913,129201,-632,1270,126031,46,19235,201,0,14750,0.0009999999999976694
47057000,1584,3874,128273,-481,599,126466,46,19236,188,0,14751,0.0009999999999976694
47058000,2402,3615,127749,-1857,0,125928,43,19235,176,0,14752,0.0010000000000047748
47059000,1240,-1107,126853,-1662,-4497,128865,47,19237,192,0,14753,0.0009999999999976694
47060000,132,2853,127077,-742,171,126143,51,19237,209,0,14754,0.0009999999999976694
47061000,527,4793,128028,-3313,1645,123922,59,19237,209,1,14755,0.0010000000000047748
47062000,-98,3579,128638,-2557,651,128598,47,19237,242,1,14756,0.0009999999999976694
47063000,2981,1526,128051,-1349,-1945,129024,47,19236,192,1,14757,0.0009999999999976694
47064000,1282,3056,128030,-878,8,125689,50,19239,205,1,14758,0.0010000000000047748
47065000,-76,2897,128925,-1978,-445,128988,49,19239,201,1,14759,0.0009999999999976694
47066000,1355,-103,127071,-2584,-3225,125511,46,19235,188,1,14760,0.0009999999999976694
47067000,2545,2703,128888,-1025,-781,128126,45,19235,184,1,14761,0.0010000000000047748
47068001,2163,3140,127798,-955,-156,126437,45,19237,184,1,14762,0.0010009999999951447
47069000,-257,4238,128279,-1383,1093,126759,49,19235,184,1,14763,0.0009990000000001942
47070000,1172,2375,127745,-3397,-747,128025,49,19239,201,1,14764,0.0010000000000047748
47071000,-454,4843,127944,-1825,1223,126495,53,19234,217,1,14765,0.0009999999999976694
47072000,786,3283,128328,-3360,386,125577,61,19239,250,0,14766,0.0009999999999976694
47073000,1293,-502,128333,-415,-3415,128175,44,19239,180,0,14767,0.0010000000000047748
47074003,3482,-2022,127828,-1209,-5692,131275,45,19236,180,0,14768,0.0010029999999972006
47075000,1924,2424,128057,-767,-1573,126075,46,19236,184,0,14769,0.0009969999999981383
47076000,-763,6879,128831,-3237,3720,124876,46,19236,188,0,14770,0.0010000000000047748
47077000,745,2651,127307,-1819,-740,127843,44,19242,180,0,14771,0.0009999999999976694
47078000,1172,2333,127465,-1607,-1020,127327,42,19236,172,0,14772,0.0009999999999976694
47079003,1564,3162,126692,-1775,-437,124095,46,19236,188,0,14773,0.001003000000004306
47080000,877,3252,127340,-553,784,124803,51,19235,188,0,14774,0.0009969999999981383
47081000,1103,-650,127222,-2952,-3423,127983,48,19235,209,1,14775,0.0009999999999976694
47082000,-331,3348,128108,-1795,-1424,128336,48,19232,197,1,14776,0.0010000000000047748
47083000,1827,4306,128154,-2857,1232,125645,49,19236,201,1,14777,0.0009999999999976694
47084000,-532,2584,128340,-1792,221,126003,47,19234,192,1,14778,0.0009999999999976694
47085000,1138,-942,127541,-1943,-3806,129260,47,19238,192,1,14779,0.0010000000000047748
47086000,982,2805,128143,-1534,-708,126277,45,19238,192,1,14780,0.0009999999999976694
47087000,2168,3137,127972,-2450,500,126135,44,19234,184,1,14781,0.0009999999999976694
47088002,984,2952,127971,-1514,-70,125949,44,19238,180,1,14782,0.0010019999999997253
47089000,48,1196,127880,-2162,-1509,128527,48,19235,197,1,14783,0.000998000000002719
47090000,-133,3043,128210,-4467,-1312,126418,51,19235,209,0,14784,0.0009999999999976694
47091000,-952,4478,128596,-1756,1717,126872,53,19238,217,0,14785,0.0010000000000047748
47092000,3255,2670,128393,-1151,-1,126988,47,19238,217,0,14786,0.0009999999999976694
47093005,2530,1455,128358,-1347,-2655,128655,50,19237,192,0,14787,0.0010049999999992565
47094002,888,-1570,127500,-1225,-4699,129702,50,19235,205,0,14788,0.0009969999999981383
47095000,88,2070,128137,-2875,-282,126847,47,19238,192,0,14789,0.000998000000002719
47096000,-1532,7019,129475,-3939,3868,126284,43,19235,176,0,14790,0.0009999999999976694
