t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18651002,6785,34350,105981,-36558,21958,111811,363,19220,1487,0,4423,0.0010009999999986974
18652000,15978,22083,99665,9087,10580,131745,298,19192,1221,0,4424,0.0009979999999991662
18653000,18101,-9626,104971,21130,-16793,127863,397,19177,1626,1,4425,0.0010000000000012221
18654000,14601,79182,108478,-17238,71701,81855,316,19177,1626,1,4426,0.0010000000000012221
18655000,6358,-17837,111233,6367,-16051,148936,398,19213,1294,0,4427,0.0009999999999976694
18656000,1845,18481,115743,-10153,3787,108476,398,19196,1630,1,4428,0.0010000000000012221
18657000,8340,40428,132184,11296,51723,146611,371,19208,1520,1,4429,0.0010000000000012221
18658000,6170,581,128112,27466,-4353,120335,273,19200,1118,0,4430,0.0009999999999976694
18659000,-323,33249,128914,-2597,21016,140814,432,19191,1769,0,4431,0.0010000000000012221
18660000,22977,-4707,121128,-20674,26764,126049,423,19191,1732,1,4432,0.0010000000000012221
18661000,17073,22061,128233,34889,26737,116806,264,19216,1732,0,4433,0.0009999999999976694
18662000,22057,-17135,126829,12227,44172,136522,353,19198,1081,0,4434,0.0010000000000012221
18663000,10843,-77691,119321,-19917,27379,128903,353,19189,1446,1,4435,0.0010000000000012221
18664000,-2559,12897,130836,25525,-23590,144378,478,19223,1958,1,4436,0.0009999999999976694
18665000,12509,-42982,116861,-17786,-10914,136954,299,19189,1225,0,4437,0.0010000000000012221
18666000,-3468,57452,129095,15514,4569,106577,367,19189,1503,1,4438,0.0010000000000012221
18667000,3765,23098,124254,27484,5001,122712,242,19190,1503,1,4439,0.0009999999999976694
18668000,-17451,97924,133069,-23098,-38089,107125,378,19216,991,0,4440,0.0010000000000012221
18669000,-1205,13960,124671,4458,1034,122281,378,19191,1548,0,4441,0.0010000000000012221
18670001,-4859,14059,155780,45691,-11639,133510,398,19193,1630,1,4442,0.0010009999999986974
18671002,-15122,-10530,126733,-50873,-1096,100960,231,19212,946,0,4443,0.0010009999999986974
18672000,6082,15094,143054,-9426,12725,137430,331,19212,1356,0,4444,0.000998000000002719
18673000,2786,-40581,121286,40272,-33884,118386,418,19188,1356,1,4445,0.0009999999999976694
18674003,5711,28759,132974,-20260,28181,79029,273,19195,1712,1,4446,0.0010030000000007533
18675002,3686,4234,134046,17368,-19637,151533,273,19201,1118,0,4447,0.0009990000000001942
18676002,-5274,-16528,124568,1691,-10078,119314,376,19195,1540,1,4448,0.0010000000000012221
18677000,1990,1417,131242,-20742,9967,137293,364,19222,1491,1,4449,0.0009979999999991662
18678000,-1858,-10215,121194,19438,-6121,133772,302,19178,1237,0,4450,0.0010000000000012221
18679000,6338,25861,115090,-10671,68111,131346,371,19178,1237,0,4451,0.0009999999999976694
18680002,11044,-4208,103027,-23456,-11261,143091,355,19189,1520,1,4452,0.0010019999999997253
18681002,27498,3526,121154,22749,8376,130232,355,19216,1454,0,4453,0.0010000000000012221
18682000,9344,24848,125927,23623,10895,113391,312,19196,1278,0,4454,0.0009979999999991662
18683001,8361,-10077,127642,-24026,-21787,143338,408,19179,1671,1,4455,0.00100100000000225
18684000,642,-16822,129725,17235,-30524,147641,338,19213,1384,1,4456,0.0009989999999966415
18685000,-2037,31133,157002,17650,13943,151822,371,19213,1384,0,4457,0.0010000000000012221
18686000,4395,-1089,126149,-23392,3772,126636,378,19197,1520,1,4458,0.0010000000000012221
18687000,574,7951,132939,46277,11936,131414,378,19206,1548,1,4459,0.0009999999999976694
18688000,2565,-6425,117126,-23120,1344,105535,271,19193,1110,0,4460,0.0010000000000012221
18689000,279,7519,138547,-41623,12785,124932,411,19188,1683,0,4461,0.0010000000000012221
18690001,-22696,-45642,125577,43031,-52280,129148,419,19214,1716,1,4462,0.0010009999999986974
18691002,-20798,-42631,124346,-42862,-48527,91862,261,19214,1716,0,4463,0.0010009999999986974
18692000,-16259,-230,128755,-23561,-8086,139765,345,19196,1069,0,4464,0.000998000000002719
18693000,-1328,38589,128183,14117,37203,99387,345,19186,1413,1,4465,0.0009999999999976694
18694000,3466,53675,126595,5256,45435,105621,493,19218,2019,1,4466,0.0010000000000012221
18695000,-3600,-4685,125144,3942,-8421,147272,320,19185,1311,0,4467,0.0010000000000012221
18696000,22888,60022,116850,-1834,51779,116317,361,19191,1479,1,4468,0.0009999999999976694
18697000,3343,-5618,118596,29891,-8664,139915,248,19191,1479,1,4469,0.0010000000000012221
18698000,18479,3236,125973,2303,-4336,139226,360,19210,1016,0,4470,0.0010000000000012221
18699004,10915,-8379,119466,1381,-9568,131840,360,19187,1474,0,4471,0.0010039999999982285
18700003,12995,19826,136243,10191,21116,123247,394,19182,1614,1,4472,0.0009990000000001942
18701000,15403,20743,132655,-2555,14259,131927,220,19219,901,0,4473,0.000997000000001691
18702000,14347,59682,143784,51190,68642,122167,314,19184,1286,0,4474,0.0009999999999976694
18703000,6928,-2386,142214,5621,-950,159688,411,19184,1286,1,4475,0.0010000000000012221
18704000,2724,28781,145357,4734,17632,138491,263,19190,1683,1,4476,0.0010000000000012221
18705000,9095,1995,140984,12973,3704,126567,263,19198,1077,0,4477,0.0009999999999976694
18706001,8780,-4068,134343,4681,-21843,125670,358,19190,1466,1,4478,0.00100100000000225
18707000,9463,20879,137744,16235,67325,108663,385,19223,1577,1,4479,0.0009990000000001942
18708001,12895,-44152,106074,-25683,-28026,137060,299,19172,1225,0,4480,0.0010009999999986974
18709000,5060,24246,140286,-12013,42900,103037,363,19172,1487,0,4481,0.0009990000000001942
18710000,-5348,4806,120767,25139,-19936,125452,357,19189,1487,1,4482,0.0010000000000012221
18711000,-10891,-10697,131031,-41270,-22,118992,294,19220,1462,0,4483,0.0009999999999976694
18712000,-2729,12427,124803,10443,-4662,122169,294,19198,1204,0,4484,0.0010000000000012221
18713000,11844,62272,119036,450,-25085,100496,391,19179,1601,1,4485,0.0009999999999976694
18714000,-3837,52945,130975,-10620,59439,93283,356,19217,1458,1,4486,0.0010000000000012221
18715000,2669,2842,129493,-2526,-37091,148596,378,19217,1548,0,4487,0.0010000000000012221
18716000,10931,-4481,116096,1252,47751,98125,366,19196,1548,1,4488,0.0009999999999976694
18717002,194,-24710,137651,11664,5281,141998,282,19209,1499,1,4489,0.001002000000003278
18718000,1236,-1346,119419,-11594,80559,116477,282,19201,1155,0,4490,0.0009979999999991662
18719000,7312,-85140,116328,-11049,-8453,141186,426,19191,1745,0,4491,0.0009999999999976694
18720000,7485,2964,126795,16255,27643,134436,450,19207,1843,1,4492,0.0010000000000012221
18721000,23434,10750,124326,26658,-2428,126480,256,19209,1049,0,4493,0.0010000000000012221
18722000,-6953,26270,133340,-5872,33395,121054,349,19209,1049,0,4494,0.0009999999999976694
18723000,1090,-18454,144811,-3825,-13625,150239,486,19186,1429,1,4495,0.0010000000000012221
18724000,-20476,38602,137518,19391,26876,125037,486,19218,1991,1,4496,0.0010000000000012221
18725000,-8593,-32116,137296,-12205,-21505,145053,296,19192,1212,0,4497,0.0009999999999976694
18726000,967,9471,146950,-4322,37599,115537,362,19193,1483,1,4498,0.0010000000000012221
18727000,-1283,25835,132861,24262,37053,125781,264,19214,1081,1,4499,0.0010000000000012221
18728001,17536,727,133345,-36737,-625,118858,357,19214,1081,0,4500,0.0010009999999986974
18729000,-68,-19718,141708,32398,-16624,128723,396,19185,1462,0,4501,0.0009990000000001942
18730000,-3256,-54351,141524,27565,-61397,113294,396,19180,1622,1,4502,0.0010000000000012221
18731000,-18096,-9289,136576,-35800,1211,136437,236,19213,967,0,4503,0.0009999999999976694
18732000,-11098,-3749,136894,13260,-12501,127091,325,19189,1331,0,4504,0.0010000000000012221
18733000,-7778,14046,122157,-13368,33641,110987,415,19187,1700,1,4505,0.0010000000000012221
18734001,-13416,37417,130096,-9780,33189,109733,266,19187,1700,1,4506,0.0010009999999986974
18735000,-973,26851,137732,-5057,28034,159455,369,19201,1089,0,4507,0.0009990000000001942
18736001,-1929,13570,127622,1226,4960,121691,369,19199,1511,1,4508,0.0010009999999986974
18737000,-4538,-18701,145800,5900,-3350,147304,368,19224,1507,1,4509,0.0009990000000001942
18738000,-107,4340,121843,-5004,1760,104342,312,19174,1278,0,4510,0.0010000000000012221
18739000,-5461,-29240,125111,-1742,-31468,141349,371,19191,1520,0,4511,0.0010000000000012221
18740000,4756,-16362,122497,-545,-23362,131755,375,19191,1520,1,4512,0.0009999999999976694
18741000,6873,3858,135847,3992,-4667,89211,285,19222,1536,0,4513,0.0010000000000012221
18742000,3647,-9558,141790,-2095,-8475,139049,285,19196,1167,0,4514,0.0010000000000012221
18743000,-8076,-11798,139038,334,-13908,143465,397,19185,1626,1,4515,0.0009999999999976694
18744000,-1024,-3745,143434,5635,-4530,138052,380,19215,1556,1,4516,0.0010000000000012221
18745000,-1202,-30007,129706,594,-34455,145462,365,19197,1495,0,4517,0.0009999999999976694
18746000,20233,49588,137272,20934,38434,133738,365,19197,1495,1,4518,0.0010000000000012221
18747000,9531,-10594,112867,6383,-18665,125602,252,19202,1495,1,4519,0.0010000000000012221
18748008,3712,-763,130704,-11841,-7506,124101,431,19201,1032,0,4520,0.0010079999999987876
18749000,672,-34367,122973,-42973,-41776,117124,431,19190,1765,0,4521,0.000992000000000104
18750000,-16966,-421,139797,53579,1493,139763,421,19205,1724,1,4522,0.0010000000000012221
18751000,-30144,-39474,129271,-28357,-31286,123407,255,19204,1044,0,4523,0.0009999999999976694
18752000,-2534,36080,140659,-25747,49241,108405,335,19204,1372,0,4524,0.0010000000000012221
18753001,-6906,22589,136809,51153,41288,121311,475,19186,1372,1,4525,0.0010009999999986974
18754000,-15769,23079,135735,-22165,-16793,119648,295,19224,1945,1,4526,0.0009990000000001942
18755000,5561,19319,132141,-20561,-30710,127503,295,19185,1208,0,4527,0.0010000000000012221
18756000,-8337,-20525,127787,32896,13763,129821,365,19192,1495,1,4528,0.0010000000000012221
18757002,-5075,17067,133554,-1301,49901,115085,258,19209,1057,1,4529,0.0010019999999997253
18758000,9560,-23886,112184,-51602,6691,130971,356,19209,1458,0,4530,0.0009979999999991662
18759000,7963,-6678,130328,30167,31251,133100,391,19179,1458,0,4531,0.0010000000000012221
18760000,9836,-33934,118684,-8251,10967,121189,229,19182,1601,1,4532,0.0009999999999976694
18761000,4158,-17636,137025,31470,3259,137221,229,19216,938,0,4533,0.0010000000000012221
18762000,-17820,-9071,129140,-7294,7126,133347,322,19189,1319,0,4534,0.0010000000000012221
18763001,5236,3565,140118,-17204,-46315,149263,412,19192,1687,1,4535,0.0010009999999986974
18764001,-6930,-5778,142823,35437,14838,127842,260,19192,1065,1,4536,0.0010000000000012221
18765000,-2162,8280,136507,-22474,-18308,128077,373,19212,1065,0,4537,0.0009990000000001942
18766000,4505,488,137484,15463,24402,121338,383,19191,1528,1,4538,0.0009999999999976694
18767000,-3253,-23769,129261,26914,-20281,150965,383,19221,1569,1,4539,0.0010000000000012221
18768000,10271,-13781,125643,-31177,74182,123034,307,19181,1257,0,4540,0.0010000000000012221
18769000,-11425,-35899,118748,32547,20380,129648,393,19193,1610,1,4541,0.0009999999999976694
18770000,-19766,-689,125534,-2264,-10554,127796,412,19224,1687,1,4542,0.0010000000000012221
18771000,-783,-56388,117155,-40710,-67655,145945,283,19224,1687,0,4543,0.0010000000000012221
18772000,-19692,27365,133648,29280,16553,104313,392,19201,1159,0,4544,0.0009999999999976694
18773000,-3067,55419,134602,-50,5047,104731,392,19175,1606,1,4545,0.0010000000000012221
18774002,-36077,74287,134667,-13287,19441,97670,383,19210,1569,1,4546,0.0010019999999997253
18775000,-1357,38710,139143,-5517,-6100,119460,359,19193,1470,0,4547,0.0009979999999991662
18776002,-8769,-17903,151789,15672,-5004,141804,371,19203,1520,1,4548,0.0010019999999997253
18777000,-1068,21150,150002,-6289,28612,99415,277,19203,1520,1,4549,0.0009979999999991662
18778000,867,-17722,128638,4262,-38689,149458,450,19197,1135,0,4550,0.0010000000000012221
18779000,8736,-44447,135371,-2344,-19424,129375,450,19188,1843,1,4551,0.0010000000000012221
18780000,32731,-24631,127771,22510,-28693,125387,411,19200,1683,1,4552,0.0009999999999976694
18781000,4436,-12980,123405,22468,-15887,150432,250,19208,1024,0,4553,0.0010000000000012221
18782000,10746,11083,125353,-22093,-3319,124148,331,19186,1356,0,4554,0.0010000000000012221
18783000,-5407,-7827,123534,2188,-8071,159880,466,19186,1356,1,4555,0.0009999999999976694
18784000,6204,-26,126936,18740,-6510,139692,292,19217,1909,0,4556,0.0010000000000012221
18785000,-6613,46299,135924,-21886,38583,149509,292,19185,1196,0,4557,0.0010000000000012221
18786000,9329,2706,119158,10923,889,121158,355,19192,1454,1,4558,0.0009999999999976694
18787000,-70,22641,135126,10652,25915,124629,270,19219,1106,1,4559,0.0010000000000012221
18788002,14254,-11130,113155,-31076,-11684,129959,352,19183,1442,0,4560,0.0010019999999997253
18789001,-6595,27799,135375,31916,26799,108218,398,19183,1442,1,4561,0.0009990000000001942
18790000,-17459,-59698,110937,1868,-64268,142011,263,19177,1630,1,4562,0.0009990000000001942
18791000,-6395,-13720,132564,-44592,-14393,86392,263,19222,1077,0,4563,0.0010000000000012221
18792000,-5953,-5470,123154,16343,-2821,118503,325,19195,1331,0,4564,0.0009999999999976694
18793000,-5865,34825,123276,-3308,31080,120561,412,19175,1687,1,4565,0.0010000000000012221
18794000,-2703,55691,143874,-4118,60280,92544,254,19205,1040,0,4566,0.0010000000000012221
18795001,-49,-55489,110940,11462,-64569,173442,374,19205,1532,0,4567,0.0010009999999986974
18796000,11016,80014,151416,-7375,62356,107543,395,19195,1532,1,4568,0.0009990000000001942
18797000,10084,2645,113279,-6139,-7878,144740,308,19216,1618,1,4569,0.0010000000000012221
18798000,11864,-11903,132879,31349,-17023,125662,308,19185,1261,0,4570,0.0009999999999976694
18799000,-3799,-28711,118593,-10746,-29612,139063,403,19200,1651,1,4571,0.0010000000000012221
18800000,24271,16657,131613,-24010,3222,120663,420,19223,1720,1,4572,0.0010000000000012221
18801001,-7140,23384,133507,45804,-1228,133237,274,19223,1122,0,4573,0.0010009999999986974
18802000,3781,-10840,140058,4595,-62005,136229,388,19196,1122,0,4574,0.0009990000000001942
18803000,-3316,-13251,143461,-2508,-32168,153370,368,19183,1589,1,4575,0.0010000000000012221
18804000,-11660,32603,143619,58878,-52583,136942,368,19217,1507,0,4576,0.0009999999999976694
18805000,19386,23658,128631,-12435,-24214,117799,347,19196,1421,0,4577,0.0010000000000012221
18806000,860,-374,133164,39922,20228,137856,368,19198,1507,1,4578,0.0009999999999976694
18807000,22589,4151,118682,3642,66252,115761,257,19198,1053,1,4579,0.0010000000000012221
18808001,13592,-11400,107770,-14554,25397,117349,453,19202,1053,0,4580,0.00100100000000225
18809000,5526,1723,129597,52423,-11201,139860,412,19192,1855,1,4581,0.0009989999999966415
18810000,-17266,-41790,108224,-26314,-17847,114741,412,19197,1687,1,4582,0.0010000000000012221
18811000,-5963,20247,125567,-56191,7557,121984,253,19203,1036,0,4583,0.0010000000000012221
18812000,-1561,19303,123847,49351,-6382,124123,337,19187,1380,0,4584,0.0009999999999976694
18813000,-420,55554,123125,-17096,-9175,84972,460,19206,1884,1,4585,0.0010000000000012221
18814000,-1330,27367,135719,-36752,15428,121268,288,19206,1884,0,4586,0.0010000000000012221
18815001,2684,17817,120897,9676,-20882,131582,352,19190,1180,0,4587,0.0010009999999986974
18816000,18232,19127,121876,10345,14330,108024,352,19191,1442,1,4588,0.0009990000000001942
18817002,4612,27904,130720,4588,7285,132097,288,19210,1180,1,4589,0.0010019999999997253
18818002,8125,6135,125594,-1511,-1930,122971,344,19183,1409,0,4590,0.0010000000000012221
18819000,17699,-10298,120716,-7227,-4188,124299,389,19186,1593,1,4591,0.0009979999999991662
18820000,12412,17731,136342,11567,17908,138637,259,19186,1593,1,4592,0.0010000000000012221
18821000,16553,8469,126304,17445,-2746,116505,337,19213,1061,0,4593,0.0009999999999976694
18822000,402,21025,134733,5926,15554,129384,337,19190,1380,0,4594,0.0010000000000012221
18823000,10215,-18472,129053,-5518,-14627,153520,406,19180,1663,1,4595,0.0010000000000012221
18824000,6052,86241,129797,20909,24216,111471,251,19203,1028,0,4596,0.0009999999999976694
18825000,9254,15873,127456,-4344,20908,119221,367,19193,1503,0,4597,0.0010000000000012221
18826000,11819,27554,158891,7564,26976,113397,387,19193,1503,1,4598,0.0010000000000012221
18827000,12011,-26666,119103,20595,1603,139616,296,19223,1585,1,4599,0.0009999999999976694
18828000,17101,-7520,131846,-30921,-22715,123528,296,19186,1212,0,4600,0.0010000000000012221
18829000,11490,-28449,131175,39802,1757,137472,415,19190,1700,1,4601,0.0010000000000012221
18830000,1185,-59529,119882,21428,-62081,127191,449,19221,1839,1,4602,0.0009999999999976694
18831001,2988,-25885,116215,-48074,-27788,143768,273,19196,1118,0,4603,0.00100100000000225
18832000,-3099,-1636,115467,31973,1306,132267,383,19196,1118,0,4604,0.0009990000000001942
18833001,-10380,45908,114805,-22423,49125,80248,423,19180,1569,1,4605,0.0010009999999986974
18834000,7816,12677,119399,-22214,4433,131977,423,19217,1732,0,4606,0.0009990000000001942
18835000,-14689,16844,115335,14270,18028,138362,343,19191,1405,0,4607,0.0010000000000012221
18836000,230,2615,112545,-27954,-2860,125222,366,19197,1499,1,4608,0.0009999999999976694
18837002,2946,-14133,133390,-1508,-11143,142009,246,19210,1008,1,4609,0.0010019999999997253
18838000,4280,2263,120891,33990,2520,107292,447,19210,1831,0,4610,0.0009979999999991662
18839002,3160,-30606,125680,-16407,-32227,139361,403,19187,1831,1,4611,0.001002000000003278
18840002,9814,13821,138822,6810,13456,122370,269,19201,1651,1,4612,0.0009999999999976694
18841002,3657,-14397,147084,25949,-8877,127484,269,19204,1102,0,4613,0.0010000000000012221
18842002,862,-7788,148998,-21027,-5083,132055,342,19187,1401,0,4614,0.0010000000000012221
18843000,-10444,-20271,146174,31452,-15980,153229,448,19211,1835,1,4615,0.0009979999999991662
18844000,-1158,-7515,141551,3372,-12777,132256,286,19211,1171,0,4616,0.0009999999999976694
18845000,-3024,-5368,130503,-24862,-14479,142003,351,19189,1171,0,4617,0.0010000000000012221
18846000,9360,36841,144219,29070,12431,121242,300,19192,1438,1,4618,0.0010000000000012221
18847005,12753,15062,115622,4951,-2585,126761,300,19209,1229,1,4619,0.0010049999999992565
