t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
905000,1904,7023,123602,-19743,7291,102175,849,19166,2986,0,19800,0.0010000000000000009
906000,-4414,22639,121972,-60147,18756,109972,800,19170,3477,0,19801,0.0010000000000000009
907000,-2359,14540,123550,36487,12351,125634,800,19123,3277,1,19802,0.0010000000000000009
908002,8963,-718,124706,-337,2116,113679,574,19157,2351,0,19803,0.0010020000000000584
909002,-5194,2049,121225,-40874,10744,115904,835,19156,3420,0,19804,0.0010000000000000009
910002,12738,16878,124913,2310,21999,114290,836,19178,3424,1,19805,0.0010000000000000009
911000,21158,27053,123236,2372,21119,115100,627,19178,3424,1,19806,0.0009979999999999434
912000,9577,3900,127835,-5919,-11536,138258,669,19131,2568,0,19807,0.0010000000000000009
913001,17798,-2410,124663,-13846,24051,108833,669,19149,2740,1,19808,0.0010010000000000296
914002,6136,35025,132065,26435,10995,135042,970,19195,3973,1,19809,0.0010010000000000296
915005,23435,-6599,127596,20370,-16277,139743,684,19142,2801,0,19810,0.0010029999999999761
916002,19227,-9953,125486,-11913,-11216,128708,712,19125,2916,0,19811,0.0009970000000000256
917003,20086,-13187,133209,26168,-20761,149112,786,19125,2916,1,19812,0.0010010000000000296
918000,20795,-17895,134706,18717,-7849,126749,791,19175,3219,0,19813,0.0009969999999999146
919000,1233,-9693,137588,-43166,-20899,148979,791,19141,3240,0,19814,0.0010000000000000009
920000,11831,-32409,134302,21938,-31100,149959,756,19115,3096,1,19815,0.0010000000000000009
921000,-8040,-10327,126603,25575,-4015,127191,568,19158,2326,1,19816,0.0010000000000000009
922000,-3830,3778,132312,-53460,415,123358,932,19162,3817,0,19817,0.0010000000000000009
923000,9101,-4769,128140,-5661,-2691,122354,823,19162,3817,1,19818,0.0010000000000000009
924002,7582,-4871,125593,46759,-4852,138436,569,19125,3371,1,19819,0.0010020000000000584
925000,5946,8415,120924,-36351,15616,106878,569,19148,2330,0,19820,0.0009979999999999434
926000,-9703,21493,122148,-39471,11140,110084,756,19146,3096,1,19821,0.0010000000000000009
927000,-1671,8508,122370,37939,11163,123050,911,19182,3731,1,19822,0.0010000000000000009
928000,6666,9321,125968,-30925,5767,115726,669,19125,2740,0,19823,0.0010000000000000009
929000,-3921,323,121754,-24961,3316,118365,659,19125,2740,0,19824,0.0010000000000000009
930002,10245,19682,125031,13720,16628,113223,779,19147,2699,1,19825,0.0010020000000000584
931002,21369,19859,124287,2204,15391,116346,779,19182,3191,1,19826,0.0010000000000000009
932000,14554,17619,131104,17468,7627,127614,708,19145,2900,0,19827,0.0009979999999999434
933000,13260,-10642,120933,-19565,-1144,127428,727,19123,2978,1,19828,0.0010000000000000009
934000,7554,36573,135793,-4883,37893,110212,742,19172,3039,1,19829,0.0010000000000000009
935000,18531,-8611,125195,43594,-24138,156623,799,19172,3039,0,19830,0.0010000000000000009
936000,24593,-17825,126086,-10437,-13302,127006,775,19161,3272,0,19831,0.0010000000000000009
937002,14922,-8894,131211,14334,-15833,138586,775,19105,3174,1,19832,0.0010020000000000584
938000,25740,-24503,133504,24576,-20590,142211,529,19154,2167,0,19833,0.0009979999999999434
939000,495,-2039,138104,-27055,-5458,129110,869,19154,3559,0,19834,0.0010000000000000009
940000,12868,-32126,133192,1325,-42347,168758,831,19154,3404,1,19835,0.0010000000000000009
941000,-8558,-14510,124117,36209,-10486,123057,628,19154,2572,1,19836,0.0010000000000000009
942003,-3654,16336,134859,-45155,14013,119205,769,19134,2572,0,19837,0.0010029999999999761
943003,14154,-9195,126778,-16310,-6657,127989,943,19145,3150,1,19838,0.0010000000000000009
944002,6005,-8199,125010,50994,-9184,136860,943,19169,3862,1,19839,0.0009990000000000832
945000,4700,7565,121904,-33328,10722,118113,656,19122,2687,0,19840,0.0009979999999999434
946000,-9624,29282,121927,-50013,23453,92750,639,19131,2617,1,19841,0.0010000000000000009
947002,690,12394,124162,40903,7738,130977,818,19131,3350,1,19842,0.0010020000000000584
948002,6371,-9767,122385,-15020,-7845,120768,747,19173,3350,0,19843,0.0010000000000000009
949000,-6890,9784,123207,-34727,9729,113454,721,19140,3059,0,19844,0.0009979999999999434
950000,16400,25155,126252,2457,24004,114808,721,19130,2953,1,19845,0.0010000000000000009
951000,20802,21078,122847,18702,16340,119081,524,19168,2146,0,19846,0.0010000000000000009
952000,12942,4160,128061,8094,1296,138407,853,19167,3494,0,19847,0.0010000000000000009
953001,12352,-3312,123762,-22934,1132,102876,787,19167,3223,1,19848,0.0010010000000000296
954000,7494,38533,134433,8271,15726,139276,525,19122,3223,1,19849,0.0009989999999999721
955000,21752,-15884,124391,27350,-27330,140102,787,19160,2150,0,19850,0.0010000000000000009
956000,19556,-8620,126958,-6917,-4485,128553,787,19158,3223,0,19851,0.0010000000000000009
957000,19755,-19191,131481,12205,-22286,148714,865,19145,3543,1,19852,0.0010000000000000009
958000,25351,-12845,135260,20835,-2014,124372,636,19134,2605,0,19853,0.0010000000000000009
959000,-1374,-6067,136975,-47185,-26815,154194,757,19145,3100,0,19854,0.0010000000000000009
960000,13037,-35767,130239,33787,-32058,143887,968,19145,3100,1,19855,0.0010000000000000009
961002,-11018,-2290,127990,11246,2492,126305,716,19193,3965,0,19856,0.0010019999999999474
962000,-493,845,131896,-57063,199,123641,716,19119,2933,0,19857,0.0009980000000000544
963000,11198,-3221,128939,10401,-2375,123953,701,19134,2871,1,19858,0.0010000000000000009
964000,8499,-7220,125806,36960,-7009,138227,816,19183,3342,1,19859,0.0010000000000000009
965000,1069,16405,124366,-36538,23309,98156,754,19143,3088,0,19860,0.0010000000000000009
966001,-9296,14591,123266,-35488,-5674,125707,758,19143,3088,1,19861,0.0010010000000000296
967000,347,-3370,119784,42450,12730,118425,530,19114,3105,1,19862,0.0009989999999999721
968000,4440,19634,126491,-42660,12148,113227,530,19161,2171,0,19863,0.0010000000000000009
969000,-519,5595,122329,-19532,12233,114605,900,19172,3686,0,19864,0.0010000000000000009
970001,8458,16252,122302,24604,11977,117512,777,19148,3182,1,19865,0.0010010000000000296
971001,22498,14355,122803,-8824,21080,120481,584,19148,2392,0,19866,0.0010000000000000009
972003,12126,18797,128196,11816,7493,122677,749,19148,2392,0,19867,0.0010019999999999474
973002,15238,-4691,121745,-16891,8919,121734,896,19149,3068,1,19868,0.0009989999999999721
974000,10274,32013,133264,8870,23663,121607,896,19178,3670,1,19869,0.0009980000000000544
975000,17033,-12076,125467,35276,-29059,152395,639,19133,2617,0,19870,0.0010000000000000009
976004,21790,-7645,129581,-10888,-2751,123005,637,19139,2609,1,19871,0.0010040000000000049
977002,15868,-11738,132376,20223,-25531,147440,967,19187,3961,1,19872,0.0009979999999999434
978000,21162,-20873,132810,16402,-8032,131028,728,19187,3961,0,19873,0.0009980000000000544
979001,3740,-469,139505,-31913,-11991,140441,720,19138,2982,0,19874,0.0010010000000000296
980001,9190,-42685,128799,18912,-44037,160930,720,19126,2949,1,19875,0.0010000000000000009
981000,-6078,-2849,129334,20789,1040,119740,760,19161,3113,0,19876,0.0009989999999999721
982000,-4787,711,130897,-51965,-1741,126546,862,19161,3530,0,19877,0.0010000000000000009
983001,14641,-1125,127835,-3947,1129,119372,789,19103,3232,1,19878,0.0010009999999999186
984000,3364,-5422,124873,43837,-10437,140252,582,19103,3232,1,19879,0.0009990000000000832
985001,541,3000,120376,-41113,7058,111766,867,19167,2384,0,19880,0.0010009999999999186
986000,-3540,24068,124444,-40131,16577,104253,867,19163,3551,1,19881,0.0009990000000000832
987000,-178,9848,122218,50888,10514,126782,844,19153,3457,1,19882,0.0010000000000000009
988000,7968,14721,124509,-34985,15130,110122,630,19138,2580,0,19883,0.0010000000000000009
989000,-7805,-4875,122590,-35560,-5769,124242,787,19151,3223,0,19884,0.0010000000000000009
990002,15022,20392,122482,22566,22431,113023,887,19151,3633,1,19885,0.0010019999999999474
991000,21001,25805,125290,8289,20436,113812,655,19194,3633,0,19886,0.0009980000000000544
992000,11069,9010,127189,-2207,3977,127543,656,19118,2683,0,19887,0.0010000000000000009
993001,18994,-2894,124450,-14866,1047,124181,656,19133,2687,1,19888,0.0010009999999999186
994007,6797,23480,130989,19202,21904,123379,853,19182,3494,1,19889,0.0010060000000000624
995002,21517,-640,128614,16862,-5553,138761,722,19147,2957,0,19890,0.0009949999999999681
996002,22195,-14921,126714,-6184,-19231,135494,732,19147,2998,1,19891,0.0010000000000000009
997000,17889,-16403,130571,24877,-17900,145578,653,19116,2998,1,19892,0.0009980000000000544
998000,21584,-14283,133645,20480,-11979,123620,864,19160,2674,0,19893,0.0010000000000000009
999000,-1240,-5392,137750,-31631,-6420,154948,864,19172,3539,0,19894,0.0010000000000000009
1000003,9510,-34565,130169,5974,-38951,147375,786,19131,3219,1,19895,0.0010029999999999761
1001000,-2154,-10882,127248,31657,7302,121392,588,19146,2408,0,19896,0.0009969999999999146
1002000,-5232,9801,132695,-39997,2786,122234,779,19146,3191,0,19897,0.001000000000000112
1003000,10724,-3542,127586,-23300,-9628,129135,868,19149,3191,1,19898,0.0009999999999998899
1004001,4909,-9362,125276,48605,-5346,135756,639,19154,3555,1,19899,0.0010010000000000296
1005000,-1886,10704,121261,-20113,14478,101542,639,19138,2617,0,19900,0.0009989999999999721
1006000,-3057,19713,122075,-14302,15879,113152,721,19144,2953,1,19901,0.001000000000000112
1007001,822,13387,122236,38670,11204,123606,989,19194,4051,1,19902,0.0010010000000000296
1008002,9102,7724,123739,-48200,6484,112381,699,19121,2863,0,19903,0.0010010000000000296
1009000,-7875,7363,123707,-10321,4802,119727,661,19121,2863,0,19904,0.0009979999999998324
1010000,9748,11552,121784,17780,21071,113273,698,19144,2707,1,19905,0.001000000000000112
1011000,23148,32402,127820,-3207,22167,118195,698,19176,2859,0,19906,0.0009999999999998899
1012002,10949,-278,126246,8229,-10547,134582,769,19151,3150,0,19907,0.0010019999999999474
1013000,18252,3082,124245,-19452,22319,111857,752,19112,3080,1,19908,0.0009980000000000544
1014000,8802,27182,132907,22378,13728,132041,564,19168,2310,1,19909,0.001000000000000112
1015002,19927,-8483,126306,29225,-16339,142501,886,19168,2310,0,19910,0.0010019999999999474
1016000,21334,-8916,126968,-18160,-9010,129024,809,19161,3629,1,19911,0.0009980000000000544
1017000,15322,-20918,131295,23770,-18025,145390,809,19132,3313,1,19912,0.0009999999999998899
1018000,25350,-10140,132731,20259,-4592,128938,578,19152,2367,0,19913,0.001000000000000112
1019000,1688,-12054,136156,-40799,-20286,144671,780,19155,3195,0,19914,0.0009999999999998899
1020000,10434,-25223,132287,30888,-34212,155571,898,19165,3678,1,19915,0.001000000000000112
1021000,-5650,-14907,125810,14725,-10741,125209,658,19165,3678,0,19916,0.0009999999999998899
1022000,-7027,14184,133497,-60745,12404,116855,677,19121,2695,0,19917,0.001000000000000112
1023000,16199,-6778,127118,9540,-10998,129123,677,19140,2773,1,19918,0.0009999999999998899
1024002,1468,-5535,125157,44368,-2960,135710,1005,19198,4116,1,19919,0.0010019999999999474
1025001,3021,8997,122146,-52961,9141,109577,691,19144,2830,0,19920,0.0009990000000001942
1026000,-6794,25455,122577,-24646,21985,101223,721,19126,2953,1,19921,0.0009989999999999721
1027000,-494,11302,123693,42131,9570,128835,704,19126,2953,1,19922,0.0009999999999998899
1028000,9487,2702,121487,-42984,338,113893,815,19169,2883,0,19923,0.001000000000000112
1029000,-8997,-2827,120402,-18356,-46,120983,815,19150,3338,0,19924,0.0009999999999998899
1030003,18444,30207,125904,17011,31928,107098,746,19120,3055,1,19925,0.0010030000000000872
1031000,19209,22264,123176,6089,16279,116422,526,19158,2154,0,19926,0.0009969999999999146
1032000,13677,-1736,127860,981,-5990,140847,807,19156,3305,0,19927,0.001000000000000112
1033000,13102,2868,122297,-19806,14391,111688,831,19156,3404,1,19928,0.0009999999999998899
1034000,5838,38899,134893,12069,33183,122387,607,19154,3404,1,19929,0.001000000000000112
1035000,24008,-17362,124543,36193,-25664,148714,744,19142,2486,0,19930,0.0009999999999998899
1036001,22087,-11904,130478,-11771,-10799,126914,744,19149,3047,1,19931,0.0010010000000000296
1037000,17072,-19574,129875,18416,-22738,148005,937,19191,3838,1,19932,0.0009989999999999721
1038000,23464,-5677,135214,20127,-3552,124939,673,19111,2756,0,19933,0.001000000000000112
1039000,-760,-5695,138374,-26619,-12779,147144,636,19111,2605,0,19934,0.0009999999999998899
1040002,8077,-42764,127392,5894,-43434,158134,813,19137,2605,1,19935,0.0010019999999999474
1041002,-5414,1094,129421,26113,-1157,120770,756,19182,3330,0,19936,0.001000000000000112
1042001,-864,38,130100,-37239,-1714,126474,756,19141,3096,0,19937,0.0009989999999999721
1043000,12851,-1793,126910,-18810,-2784,120946,749,19120,3068,1,19938,0.0009989999999999721
1044001,4785,-13615,124518,44957,-13426,132481,755,19170,3092,1,19939,0.0010010000000000296
1045000,-2886,22069,120844,-30853,20884,90517,826,19170,3383,0,19940,0.0009989999999999721
1046000,-4180,23410,124854,-47998,16393,129593,830,19159,3383,1,19941,0.001000000000000112
1047000,153,-6002,118983,43646,-7684,120573,582,19133,3399,1,19942,0.0009999999999998899
1048000,6539,13024,123930,-22420,7678,113346,582,19150,2384,0,19943,0.001000000000000112
1049000,-5538,10135,125119,-38650,14728,113325,874,19163,3580,0,19944,0.0009999999999998899
1050000,10865,18997,122050,19908,14826,115516,818,19172,3350,1,19945,0.001000000000000112
1051000,24766,17280,125417,365,19010,123035,632,19135,2588,0,19946,0.0009999999999998899
1052002,11943,6784,125124,4272,-976,127035,693,19135,2588,0,19947,0.0010019999999999474
1053000,13763,6205,122924,-12663,26134,111990,974,19146,2838,1,19948,0.0009980000000000544
1054002,11305,27851,132738,24473,8100,134314,974,19199,3989,1,19949,0.0010019999999999474
1055000,19683,-13942,123810,21294,-26606,146144,677,19141,2773,0,19950,0.0009980000000000544
1056000,24154,-11575,129906,-12978,-455,125896,698,19130,2859,1,19951,0.001000000000000112
1057000,16610,-12266,131193,26567,-23010,147833,836,19177,3424,1,19952,0.0009999999999998899
1058000,19386,-18504,132285,14363,-5304,128652,767,19177,3424,0,19953,0.001000000000000112
1059000,2230,-5277,138406,-39596,-20600,148826,746,19145,3141,0,19954,0.0009999999999998899
1060000,7468,-37608,128798,38701,-34739,150325,746,19118,3055,1,19955,0.001000000000000112
1061000,-3384,-705,128648,324,9580,120261,621,19162,2543,0,19956,0.0009999999999998899
1062000,-3391,1816,131859,-58646,-3181,126140,879,19162,3600,0,19957,0.001000000000000112
1063000,13816,-2408,125811,25499,-1409,122959,812,19117,3326,1,19958,0.0009999999999998899
1064000,2448,-3595,125680,35543,-3860,137447,538,19117,3326,1,19959,0.001000000000000112
1065000,-3506,10471,120833,-55891,11194,104473,745,19156,2203,0,19960,0.0009999999999998899
1066001,-1373,21244,123093,-21929,8670,113370,745,19149,3051,1,19961,0.0010010000000000296
1067000,-1189,9700,122142,42592,15867,123299,893,19165,3657,1,19962,0.0009989999999999721
1068000,8035,17031,123135,-48658,10197,109055,662,19120,2711,0,19963,0.001000000000000112
1069000,-8653,-1546,122252,-15811,-449,121721,694,19141,2842,0,19964,0.0009999999999998899
1070001,16465,15977,123423,23945,21125,115484,831,19141,2842,1,19965,0.0010010000000000296
1071002,23001,27120,124747,2150,21768,112338,689,19189,3404,0,19966,0.0010010000000000296
1072000,10824,4774,128872,-8514,-1658,133381,689,19139,2822,0,19967,0.0009979999999998324
1073002,17894,2325,121969,-7617,9938,116913,719,19123,2945,1,19968,0.0010020000000001694
1074000,4068,23758,132277,22214,17977,129986,724,19168,2965,1,19969,0.0009979999999998324
1075000,23731,-9688,125838,17641,-16341,140534,791,19156,3240,0,19970,0.001000000000000112
1076000,23393,-6387,129770,-7819,-8338,130624,765,19156,3133,1,19971,0.0009999999999998899
1077000,16619,-22616,130010,26562,-20816,148461,528,19106,3133,1,19972,0.001000000000000112
1078000,23403,-8709,131658,10163,-2484,124107,899,19158,2163,0,19973,0.0009999999999998899
1079000,-2026,-6353,138207,-37793,-15789,146439,899,19166,3682,0,19974,0.001000000000000112
1080000,10487,-41330,128803,35425,-41948,155712,824,19149,3375,1,19975,0.0009999999999998899
1081000,-2205,-2719,129434,6042,-584,124201,617,19140,2527,0,19976,0.001000000000000112
1082000,-4223,6682,132089,-49481,3545,123198,793,19140,3248,0,19977,0.0009999999999998899
1083000,9397,693,127881,2835,-1212,121108,928,19153,3248,1,19978,0.001000000000000112
1084000,3023,-8646,125491,37179,-11608,142744,646,19158,3801,1,19979,0.0009999999999998899
1085001,-6092,11443,120556,-35354,12694,107324,646,19125,2646,0,19980,0.0010010000000000296
1086000,1765,24520,123914,-43191,19514,104164,641,19142,2625,1,19981,0.0009989999999999721
1087002,-1199,6505,121541,49562,6933,128121,794,19185,3252,1,19982,0.0010020000000001694
1088002,6766,8411,120108,-37894,4802,112228,749,19185,3068,0,19983,0.0009999999999998899
1089000,-6860,2902,125077,-31358,5110,118890,715,19136,3068,0,19984,0.0009980000000000544
1090000,12199,13477,119488,25796,11677,116709,589,19135,2928,1,19985,0.0009999999999998899
1091000,26216,30509,128619,-4258,27800,122860,589,19170,2412,0,19986,0.001000000000000112
1092000,12882,-1541,123552,14610,-5094,133546,840,19160,3440,0,19987,0.0009999999999998899
1093000,15881,4021,122857,-18929,7530,107073,785,19106,3215,1,19988,0.001000000000000112
1094000,10020,30866,134045,2402,28470,143772,498,19155,2040,1,19989,0.0009999999999998899
1095000,18811,-14565,126030,40479,-18296,134239,758,19155,2040,0,19990,0.001000000000000112
1096000,26624,-4400,130109,-14788,-14485,136666,851,19153,3105,1,19991,0.0009999999999998899
1097000,13368,-26866,130129,21132,-19171,144631,851,19151,3485,1,19992,0.001000000000000112
1098000,21455,-5400,131506,25859,-1180,124978,629,19136,2576,0,19993,0.0009999999999998899
1099001,2312,-12981,138598,-35373,-26757,155913,732,19144,2998,0,19994,0.0010010000000000296
