t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33961000,821,-531,127853,-2569,-4709,129523,55,19237,225,0,62891,0.0009999999999976694
33962001,-2445,-5235,128255,-7777,-9016,131613,74,19233,303,1,62892,0.00100100000000225
33963000,-4166,-3905,128486,-2981,-6604,125682,67,19239,274,1,62893,0.0009990000000001942
33964000,145,601,127631,-1871,-2318,128784,57,19241,233,1,62894,0.0009999999999976694
33965000,-49,8847,129377,-10459,5457,122530,45,19241,184,1,62895,0.0009999999999976694
33966000,-266,7587,127275,441,5948,126089,60,19240,184,0,62896,0.0010000000000047748
33967000,-2467,5205,126288,1270,-2785,125475,63,19238,246,0,62897,0.0009999999999976694
33968001,2422,-2280,125818,-5342,-7263,128604,63,19236,258,0,62898,0.00100100000000225
33969000,4923,-4645,128274,-2579,-4041,128891,64,19235,262,0,62899,0.0009990000000001942
33970000,6766,227,128639,6198,-3012,125501,49,19238,201,0,62900,0.0009999999999976694
33971000,-456,635,127926,-5509,-3458,129100,60,19238,246,0,62901,0.0009999999999976694
33972000,-2099,-455,128277,-10961,-3397,128784,99,19238,246,1,62902,0.0010000000000047748
33973000,-3345,2759,128329,995,3690,124776,63,19232,405,1,62903,0.0009999999999976694
33974000,1964,8913,128522,2807,1198,125124,63,19244,258,1,62904,0.0009999999999976694
33975002,5910,-1393,127552,-4649,-4664,126607,49,19241,201,1,62905,0.0010019999999997253
33976003,1661,528,128423,2716,-3406,128715,53,19240,217,0,62906,0.00100100000000225
33977000,2277,-3440,127173,3605,-4810,128619,68,19240,279,0,62907,0.0009969999999981383
33978000,3331,2421,126987,428,4623,125292,63,19236,279,0,62908,0.0010000000000047748
33979000,3061,5839,129547,-3568,-214,127650,50,19238,258,0,62909,0.0009999999999976694
33980000,5824,3154,127686,3518,1343,124303,50,19232,205,0,62910,0.0009999999999976694
33981000,3840,3260,127341,3379,-774,126062,48,19239,197,1,62911,0.0010000000000047748
33982000,1308,-7136,127143,-1244,-7185,133469,54,19236,221,1,62912,0.0009999999999976694
33983000,1489,1698,129406,-223,-2687,122086,67,19238,274,1,62913,0.0009999999999976694
33984000,1603,5969,129161,-290,3422,129938,54,19238,274,1,62914,0.0010000000000047748
33985000,4795,3563,130610,938,713,125955,43,19246,221,1,62915,0.0009999999999976694
33986000,5444,4908,128592,-299,-1651,127698,43,19241,176,1,62916,0.0009999999999976694
33987000,1789,-3540,127631,6429,-7138,132488,66,19235,270,0,62917,0.0010000000000047748
33988000,-113,-1069,129287,-6672,-1717,124476,64,19238,262,0,62918,0.0009999999999976694
33989000,2940,-752,128388,-10441,-3572,130083,58,19239,238,0,62919,0.0009999999999976694
33990000,3859,5990,131443,1600,7477,127423,50,19239,238,0,62920,0.0010000000000047748
33991000,-1135,3974,128595,9410,-1801,128725,68,19236,205,1,62921,0.0009999999999976694
33992000,-5309,-2128,124588,-8020,-1691,124629,68,19237,279,1,62922,0.0009999999999976694
33993000,8398,3954,125251,-5735,1162,125305,56,19239,229,1,62923,0.0009999999999976694
33994000,7537,6336,129557,14733,5880,123431,52,19241,213,1,62924,0.0010000000000047748
33995000,11171,3836,128290,-1357,-4279,126398,43,19240,176,1,62925,0.0009999999999976694
33996000,-1984,-3835,130510,-5519,-4749,131500,55,19240,176,0,62926,0.0009999999999976694
33997000,-6144,-515,129322,-6942,-3726,131522,56,19237,225,0,62927,0.0010000000000047748
33998000,-6542,-1558,126288,-1541,-2822,126737,56,19239,229,0,62928,0.0009999999999976694
33999000,-1126,11003,128826,-8549,9382,125564,57,19243,233,0,62929,0.0009999999999976694
34000000,3693,8764,124574,1922,7543,120939,47,19240,192,0,62930,0.0010000000000047748
34001000,11336,15711,126115,2267,12934,113762,59,19233,242,0,62931,0.0009999999999976694
34002000,2961,1101,126956,10392,-7935,136469,81,19233,242,1,62932,0.0009999999999976694
34003002,-514,-12518,125619,-6117,-12128,125517,56,19237,332,1,62933,0.0010019999999997253
34004000,3645,2641,129978,-8131,-1040,130723,46,19242,229,1,62934,0.000998000000002719
34005000,-3268,-1977,130173,3669,-3489,134765,46,19240,188,1,62935,0.0009999999999976694
34006002,-1937,8119,126986,-11185,4981,113911,54,19235,221,0,62936,0.0010019999999997253
34007000,-9962,4235,127373,-7558,2365,132867,82,19237,336,0,62937,0.000998000000002719
34008002,-1168,8763,126651,-10019,5794,123975,62,19237,336,0,62938,0.0010019999999997253
34009000,-271,7400,125613,-962,4562,127272,50,19239,254,0,62939,0.000998000000002719
34010000,1840,6921,127737,2983,3249,124578,50,19239,205,0,62940,0.0009999999999976694
34011001,2601,364,128786,-8236,-3773,131609,50,19235,205,1,62941,0.00100100000000225
34012000,459,-10721,126142,-682,-13272,129593,74,19240,303,1,62942,0.0009990000000001942
34013001,-1288,-2058,128729,4398,-626,127146,61,19242,250,1,62943,0.0010009999999951447
34014000,357,3447,128131,-12409,2445,126598,53,19242,217,1,62944,0.0009990000000001942
34015001,-4441,10437,128301,-10696,11938,120340,45,19242,217,1,62945,0.00100100000000225
34016000,-4201,12682,128762,-2452,4544,127376,69,19240,184,1,62946,0.0009990000000001942
34017000,-5560,3430,125690,-3860,-1774,127244,69,19238,283,0,62947,0.0009999999999976694
34018000,-4189,4406,128936,-12000,-9109,126261,73,19239,299,0,62948,0.0010000000000047748
34019000,1906,-4333,128992,2370,-4947,132641,61,19240,250,0,62949,0.0009999999999976694
34020000,7840,-2513,128789,4474,-4025,127516,55,19240,225,0,62950,0.0009999999999976694
34021000,-924,-312,129351,-10754,-3716,127066,73,19239,225,0,62951,0.0010000000000047748
34022000,-4846,-936,128708,-11657,-3339,130387,65,19227,299,1,62952,0.0009999999999976694
34023001,-3018,4968,128169,1470,6838,123680,65,19242,266,1,62953,0.00100100000000225
34024000,-3110,7577,127770,-7290,2223,126102,52,19243,213,1,62954,0.0009990000000001942
34025001,1053,2058,128072,-5724,-493,127751,44,19244,180,1,62955,0.0010009999999951447
34026000,-380,2772,126944,1884,-1069,123068,59,19238,242,0,62956,0.0009990000000001942
34027002,-415,1100,127273,-2390,-3685,128333,64,19238,242,0,62957,0.0010019999999997253
34028000,6330,-2046,128921,-842,-2558,130249,61,19237,262,0,62958,0.000998000000002719
34029000,727,1776,128273,5720,735,125454,61,19239,250,0,62959,0.0009999999999976694
34030000,5601,2338,127139,-4913,-4102,126040,47,19239,192,0,62960,0.0010000000000047748
34031000,1352,-1119,128555,-5459,-2933,131223,58,19234,238,0,62961,0.0009999999999976694
34032000,-880,922,128930,-855,-2945,127048,97,19234,397,1,62962,0.0009999999999976694
34033000,-3593,-2083,125691,2064,358,124093,63,19234,397,1,62963,0.0010000000000047748
34034000,-1562,8222,129378,-10297,3895,123945,46,19240,258,1,62964,0.0009999999999976694
34035000,4901,642,127544,-1945,-3110,130072,46,19242,188,1,62965,0.0009999999999976694
34036000,5357,-359,126878,10774,-4041,125880,50,19237,205,0,62966,0.0010000000000047748
34037000,1013,3329,127701,-1717,-2120,127293,63,19239,258,0,62967,0.0009999999999976694
34038001,3912,113,128967,-3806,-1463,127341,61,19237,250,0,62968,0.00100100000000225
34039000,5477,1384,128965,557,-2798,128278,50,19237,250,0,62969,0.0009990000000001942
34040000,3917,-1449,127501,6950,-3713,127894,49,19243,205,0,62970,0.0009999999999976694
34041000,1768,3328,128368,-3863,219,126344,49,19241,201,1,62971,0.0009999999999976694
34042000,-722,-2112,127057,-430,-3035,128075,50,19235,205,1,62972,0.0010000000000047748
34043001,3471,3604,128320,2052,3234,125515,63,19241,258,1,62973,0.0010009999999951447
34044001,5510,6975,128255,-386,4990,125805,51,19241,209,1,62974,0.0010000000000047748
34045001,5209,5451,129953,1179,588,124878,43,19241,209,1,62975,0.0009999999999976694
34046000,6222,-2114,128075,-1762,-7311,130539,63,19241,176,0,62976,0.0009990000000001942
34047002,-520,-6018,128789,6392,-8605,133048,63,19235,258,0,62977,0.0010019999999997253
34048002,-1177,-70,128999,-2365,269,125702,62,19237,254,0,62978,0.0009999999999976694
34049000,1922,1255,129391,-16719,-2090,128979,54,19242,221,0,62979,0.000998000000002719
34050001,6339,3290,131381,-5479,1936,130807,49,19240,201,0,62980,0.00100100000000225
34051000,-1296,5089,128813,23187,2342,122274,68,19240,201,1,62981,0.0009990000000001942
34052000,-6515,-223,122726,-8180,-4340,126828,55,19234,279,1,62982,0.0009999999999976694
34053000,5270,5462,127148,-17867,7444,127247,55,19240,225,1,62983,0.0009999999999976694
34054000,7672,7126,130647,12957,6582,124914,52,19241,213,1,62984,0.0009999999999976694
34055000,10945,6636,127123,11017,229,124935,43,19244,176,1,62985,0.0010000000000047748
34056001,-2925,-6516,129482,-10540,-8535,128704,55,19239,225,0,62986,0.00100100000000225
34057000,-4096,-7005,129033,-5610,-11340,136073,58,19239,238,0,62987,0.0009989999999930887
34058000,-765,-10162,124069,6117,9046,119723,56,19241,238,0,62988,0.0010000000000047748
34059000,2003,26092,130695,-10106,26722,120898,46,19240,229,0,62989,0.0009999999999976694
34060001,2580,14292,127915,-6815,9600,120276,46,19240,188,0,62990,0.00100100000000225
34061003,1703,8132,124208,10323,-936,121617,58,19236,238,1,62991,0.0010019999999997253
34062001,611,-7156,124401,981,-20519,140543,77,19240,315,1,62992,0.0009979999999956135
34063000,5151,-14058,127586,-5905,-1376,124750,57,19240,233,1,62993,0.0009990000000001942
34064000,6027,11512,130595,-5568,8006,120908,49,19244,233,1,62994,0.0010000000000047748
34065000,-2366,7040,130574,7362,-671,130412,53,19242,201,1,62995,0.0009999999999976694
34066000,-3310,-99,128110,-15058,-5890,125488,53,19236,217,0,62996,0.0009999999999976694
34067000,-12474,-5486,124527,-6668,-3140,132501,78,19235,319,0,62997,0.0010000000000047748
34068000,-2168,7042,129051,-4092,10128,119522,63,19237,258,0,62998,0.0009999999999976694
34069000,1512,16298,128640,-1426,10867,120481,51,19237,209,0,62999,0.0009999999999976694
34070000,4,7015,127630,-4642,988,128177,53,19237,209,0,63000,0.0010000000000047748
34071000,3606,1349,127228,-1453,-13395,131027,76,19237,217,1,63001,0.0009999999999976694
34072000,-2378,-11915,125794,3407,-6563,132505,76,19240,311,1,63002,0.0009999999999976694
34073000,1476,560,128869,-2055,1131,123539,59,19238,242,1,63003,0.0010000000000047748
34074000,-68,7556,129311,-12216,8367,124874,52,19240,213,1,63004,0.0009999999999976694
34075000,-2434,7045,129073,-4842,2575,128428,46,19238,188,1,63005,0.0009999999999976694
34076000,-4704,3919,127869,1315,-401,125861,68,19238,188,1,63006,0.0010000000000047748
34077002,-7507,-1798,124362,-15396,-3475,128025,70,19232,279,0,63007,0.0010019999999997253
34078000,-489,1119,129325,-5794,2887,125180,70,19237,287,0,63008,0.0009979999999956135
34079000,1612,7682,129376,1206,1586,126004,61,19239,250,0,63009,0.0010000000000047748
34080000,4121,3792,128207,-1726,-2530,128092,53,19237,217,0,63010,0.0009999999999976694
34081000,-879,-5112,129716,-7124,-9510,131706,74,19228,303,1,63011,0.0009999999999976694
34082000,-5882,-8150,127253,-5953,-10271,130318,72,19228,303,1,63012,0.0010000000000047748
34083000,-142,-347,127424,-1703,1330,124112,56,19241,295,1,63013,0.0009999999999976694
34084000,-298,7723,129076,-8871,5782,127639,56,19241,229,1,63014,0.0009999999999976694
34085000,-975,9473,128220,-1577,6173,122909,45,19240,184,1,63015,0.0010000000000047748
34086000,-1339,7312,126220,-2272,4607,123800,58,19240,238,0,63016,0.0009999999999976694
34087000,-567,-647,126564,-450,-6124,130133,65,19234,266,0,63017,0.0009999999999976694
34088002,3111,-6525,127792,-1638,-6130,127460,65,19234,266,0,63018,0.0010019999999997253
34089002,5722,-2990,128280,100,-9261,127514,50,19243,266,0,63019,0.0010000000000047748
34090002,5037,-1817,129133,5408,-3054,131756,50,19239,205,0,63020,0.0009999999999976694
34091002,-1391,543,128461,-3969,-2021,125320,57,19234,233,0,63021,0.0009999999999976694
34092007,-2576,943,126562,-9966,-1290,127680,96,19232,393,1,63022,0.0010049999999992565
34093000,-3420,6072,129997,-1427,6438,125610,64,19240,262,1,63023,0.0009930000000011319
34094000,5132,6798,127346,-1228,503,123333,51,19240,262,1,63024,0.0010000000000047748
34095000,2697,-3325,126638,1544,-5431,128645,54,19242,209,1,63025,0.0009999999999976694
34096000,3109,-1925,128360,-706,-6581,130005,54,19236,221,0,63026,0.0009999999999976694
34097002,895,-6091,126207,3445,-7187,128851,71,19236,291,0,63027,0.0010019999999997253
34098003,4951,7027,129952,3589,4912,125341,64,19235,262,0,63028,0.00100100000000225
34099000,5764,4169,128283,-3672,-395,127393,50,19241,205,0,63029,0.0009969999999981383
34100000,5584,4946,127883,1801,1992,123339,49,19241,201,0,63030,0.0010000000000047748
34101000,470,-396,127563,4531,-4976,128689,55,19238,201,1,63031,0.0009999999999976694
34102000,2091,-4342,126530,-707,-4967,129430,67,19237,225,1,63032,0.0009999999999976694
34103000,2093,2248,128754,-3551,780,126469,67,19240,274,1,63033,0.0010000000000047748
34104003,2407,2914,130079,869,1384,126219,56,19237,229,1,63034,0.0010029999999972006
34105000,6350,5214,129096,3342,1488,125378,46,19239,188,1,63035,0.0009969999999981383
34106000,4361,2862,128850,-2258,-310,131656,62,19239,254,0,63036,0.0010000000000047748
34107000,1115,-3801,128371,5493,-7136,127488,63,19233,254,0,63037,0.0009999999999976694
34108000,962,-251,127490,-3580,-3351,127957,59,19236,258,0,63038,0.0009999999999976694
34109000,1408,-2126,129130,-11605,720,128049,59,19239,242,0,63039,0.0010000000000047748
34110000,4453,7865,132086,-3725,296,130672,54,19240,221,0,63040,0.0009999999999976694
34111000,-4233,306,127192,12390,-4132,126888,67,19236,274,1,63041,0.0009999999999976694
34112000,-5230,2294,125637,-2119,4638,121001,54,19236,221,1,63042,0.0010000000000047748
34113000,7939,6112,127075,-3317,918,128630,55,19241,221,1,63043,0.0009999999999976694
34114000,12121,7000,127742,15394,4386,122311,47,19243,225,1,63044,0.0009999999999976694
34115000,8060,5655,129232,-2825,-2160,124811,47,19244,192,1,63045,0.0010000000000047748
34116000,-2763,-7546,130041,-12221,-12739,138079,56,19233,229,0,63046,0.0009999999999976694
34117000,-7447,-7566,129536,-482,-8668,130900,56,19240,229,0,63047,0.0009999999999976694
34118000,-7305,-1908,125567,1847,7565,120730,59,19240,242,0,63048,0.0009999999999976694
34119000,4201,18802,126836,-9998,17818,121698,47,19240,242,0,63049,0.0010000000000047748
34120000,9031,18146,127070,-691,13121,118279,58,19243,192,0,63050,0.0009999999999976694
34121000,4488,7858,126081,10716,-869,125272,58,19237,238,1,63051,0.0009999999999976694
34122000,1591,-7215,125992,-1000,-15076,132115,93,19239,381,1,63052,0.0010000000000047748
34123000,734,-12066,126926,-2531,-15838,135842,60,19237,246,1,63053,0.0009999999999976694
34124000,-826,-1581,130484,-1629,-3191,126453,48,19246,197,1,63054,0.0009999999999976694
34125000,54,5752,126277,-8430,14078,121235,50,19246,197,1,63055,0.0010000000000047748
34126000,-4598,19418,130844,-10998,11305,122561,82,19238,205,0,63056,0.0009999999999976694
34127000,-5736,7303,126634,-7587,-2673,124101,82,19237,336,0,63057,0.0009999999999976694
34128002,-3669,-3412,125051,2442,-6464,130882,66,19246,270,0,63058,0.0010019999999997253
34129002,-679,2003,129123,-6423,-205,126203,54,19238,221,0,63059,0.0010000000000047748
34130000,5175,2997,126993,-5182,642,125527,51,19232,209,0,63060,0.0009979999999956135
34131000,908,5993,128948,7465,2324,126066,77,19232,209,1,63061,0.0010000000000047748
34132000,-926,-1408,128024,-2160,-5364,128831,58,19242,315,1,63062,0.0009999999999976694
34133000,-284,-1993,127337,-12465,-6493,129675,58,19238,238,1,63063,0.0009999999999976694
34134000,-1347,2442,128458,-3342,5933,123578,53,19232,217,1,63064,0.0010000000000047748
34135000,-2753,8971,128231,-516,7029,123553,48,19232,197,1,63065,0.0009999999999976694
34136000,-4594,4015,127551,-10602,-894,128482,64,19232,262,0,63066,0.0009999999999976694
34137000,-6977,1938,127647,-12992,-458,128200,83,19232,262,0,63067,0.0010000000000047748
34138000,252,2258,127892,426,665,127084,60,19241,340,0,63068,0.0009999999999976694
34139000,4549,4304,128872,2053,1629,124410,60,19239,246,0,63069,0.0009999999999976694
34140000,2744,1364,129297,-5467,-3807,129464,54,19237,221,0,63070,0.0010000000000047748
34141002,296,-9461,128002,-4561,-11055,133183,72,19231,295,1,63071,0.0010019999999997253
34142000,-4492,-4089,128422,-4623,-4132,124933,78,19237,319,1,63072,0.0009979999999956135
34143000,-3765,7610,129612,-6156,5847,127759,56,19237,319,1,63073,0.0010000000000047748
34144000,-1447,1681,128662,-8005,-1966,129413,46,19241,229,1,63074,0.0009999999999976694
34145000,-1261,5510,126697,-2601,4139,122399,46,19241,188,1,63075,0.0009999999999976694
34146000,623,8738,127643,-62,5870,126577,57,19237,233,0,63076,0.0010000000000047748
34147001,3054,1298,126598,-882,-468,124898,63,19237,258,0,63077,0.0010009999999951447
34148001,3516,-1759,127793,591,-6951,127105,66,19242,270,0,63078,0.0010000000000047748
34149000,4609,-7021,128431,1307,-9578,133652,49,19242,201,0,63079,0.0009990000000001942
34150000,4490,-2874,128833,66,-4980,126615,53,19242,201,0,63080,0.0009999999999976694
34151000,-966,-66,129028,-3480,-4134,127004,89,19234,217,0,63081,0.0009999999999976694
34152003,-4313,3225,128341,-2797,2289,124356,89,19231,365,1,63082,0.001003000000004306
34153000,-1417,6685,127326,-7594,3749,125288,65,19242,266,1,63083,0.0009969999999981383
34154001,4268,7530,126960,-458,4805,122600,47,19239,192,1,63084,0.00100100000000225
34155003,4694,3524,127334,3684,428,129548,51,19239,209,1,63085,0.0010019999999997253
34156002,3857,-5576,126553,2478,-5374,128025,72,19237,209,0,63086,0.0009990000000001942
34157001,2149,731,128221,-27,-2362,129944,65,19235,295,0,63087,0.0009990000000001942
34158000,2016,605,130198,796,-5001,129209,65,19235,266,0,63088,0.0009990000000001942
34159000,6754,-462,128088,-3937,3551,127250,53,19237,217,0,63089,0.0009999999999976694
34160000,1516,2489,128375,3766,1490,124272,50,19238,205,1,63090,0.0009999999999976694
34161000,-1033,1259,126468,-3152,-3121,128387,54,19238,221,1,63091,0.0010000000000047748
34162000,3830,-998,125386,-606,-27,125882,65,19236,221,1,63092,0.0009999999999976694
34163000,2098,6887,128677,2790,7886,125198,55,19238,266,1,63093,0.0009999999999976694
34164001,6197,7049,129123,2068,771,126180,55,19241,225,1,63094,0.00100100000000225
34165002,4772,1822,128476,-1648,-3183,126758,43,19239,176,1,63095,0.00100100000000225
34166002,2919,-3089,129261,4661,-6042,132870,60,19228,246,0,63096,0.0009999999999976694
34167000,1112,-8592,127150,1430,-9519,131634,58,19239,238,0,63097,0.000998000000002719
