t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
52050000,8177,-5698,126978,16685,-6811,130452,224,19230,1548,0,61342,0.0009999999999976694
52051000,12701,-17793,122949,4742,-20423,124389,285,19211,917,0,61343,0.0009999999999976694
52052002,-14052,-11678,125017,-9991,-17123,132414,285,19196,1167,0,61344,0.0010019999999997253
52053001,-7177,8138,126120,14413,6670,123164,379,19185,1552,1,61345,0.0009990000000001942
52054000,-3243,10896,123477,-16444,9832,118075,227,19216,930,1,61346,0.0009990000000001942
52055000,-1598,21774,120400,-10747,12827,116086,320,19207,1311,0,61347,0.0010000000000047748
52056000,1137,26557,123843,29265,30242,102330,302,19207,1237,1,61348,0.0009999999999976694
52057000,-3977,609,115701,-11579,-1218,112967,203,19204,1237,1,61349,0.0009999999999976694
52058000,6670,-1135,120210,-12822,-7657,120393,320,19210,831,1,61350,0.0010000000000047748
52059002,-4690,-8332,121637,28244,-1511,122992,320,19179,1311,0,61351,0.0010019999999997253
52060001,-6292,-2037,123861,-12827,-3784,117016,306,19205,1253,0,61352,0.0009990000000001942
52061000,-7491,22792,129480,-32323,12722,118759,352,19233,1442,1,61353,0.0009990000000001942
52062000,-7793,45954,132279,3688,41395,112026,216,19233,885,0,61354,0.0009999999999976694
52063000,-2782,21512,123686,-4316,24828,116730,275,19213,885,0,61355,0.0009999999999976694
52064000,-3026,-18936,115697,-12923,-15706,144153,363,19195,1126,0,61356,0.0010000000000047748
52065000,2802,-7347,129538,9669,-10677,124122,363,19182,1487,1,61357,0.0009999999999976694
52066000,15472,8337,135345,11864,1743,133683,211,19220,864,1,61358,0.0009999999999976694
52067000,14340,19487,137901,635,14317,124958,303,19208,1241,0,61359,0.0010000000000047748
52068002,7855,-5743,141444,4101,3991,152467,304,19208,1245,1,61360,0.0010019999999997253
52069000,-6374,-29811,132600,13626,-31936,154487,225,19201,1245,1,61361,0.0009979999999956135
52070000,-7980,-7524,129749,-1895,2970,125027,314,19208,922,1,61362,0.0010000000000047748
52071000,-1094,-910,135700,-7317,-7139,145833,314,19185,1286,0,61363,0.0009999999999976694
52072000,8663,-4303,136069,5899,-9302,145130,312,19206,1278,0,61364,0.0009999999999976694
52073000,10449,11223,136513,13332,10702,127377,362,19222,1483,1,61365,0.0010000000000047748
52074000,14842,-13782,128328,18028,-21154,138792,220,19214,901,0,61366,0.0009999999999976694
52075000,6793,-16199,123258,-1467,-7815,129085,289,19214,901,0,61367,0.0009999999999976694
52076003,-6378,4666,126319,-2149,5073,118989,376,19193,1184,0,61368,0.001003000000004306
52077000,-8309,2108,129388,3478,-11075,129821,376,19179,1540,1,61369,0.0009969999999981383
52078000,-2149,11873,123422,-9312,18473,111721,239,19224,979,1,61370,0.0009999999999976694
52079000,-7778,26409,123775,-3750,18052,109264,304,19206,1245,0,61371,0.0010000000000047748
52080000,2039,5089,118321,6199,-1649,122063,299,19199,1225,1,61372,0.0009999999999976694
52081000,-1801,17565,118910,2031,21749,101803,227,19199,1225,1,61373,0.0009999999999976694
52082000,2656,4452,122554,-3837,-9574,125890,315,19214,930,1,61374,0.0010000000000047748
52083000,8195,-25037,117223,6950,-32842,129375,315,19188,1290,0,61375,0.0009999999999976694
52084002,-8924,14979,129759,3668,22604,102162,343,19199,1405,1,61376,0.0010019999999997253
52085002,-8046,7342,123978,-28850,563,137362,343,19220,1405,1,61377,0.0009999999999976694
52086000,-8495,56178,134678,-15125,60858,86885,211,19215,864,0,61378,0.000998000000002719
52087000,-7524,19205,124820,3522,13216,132694,276,19215,864,0,61379,0.0009999999999976694
52088000,-3268,-19962,115995,-5269,-26022,142785,365,19196,1130,0,61380,0.0010000000000047748
52089000,-1128,-3614,131185,499,674,117268,365,19189,1495,1,61381,0.0009999999999976694
52090000,15532,5634,133274,8409,3059,140004,256,19220,1049,1,61382,0.0009999999999976694
52091000,18212,16358,136196,8535,11071,119537,298,19201,1221,0,61383,0.0010000000000047748
52092000,5901,-5950,143413,-457,-10773,143207,302,19203,1237,1,61384,0.0009999999999976694
52093000,-3708,-28667,131335,12057,-28467,159387,262,19203,1237,1,61385,0.0009999999999976694
52094000,-8460,5677,132271,-1171,4370,116887,311,19213,1073,1,61386,0.0010000000000047748
52095000,-4306,-10157,133410,-13139,-11823,147392,311,19189,1274,0,61387,0.0009999999999976694
52096000,10336,-8237,133942,11495,-10544,142956,343,19203,1405,0,61388,0.0009999999999976694
52097000,16076,6916,136593,18243,3887,131018,355,19213,1454,1,61389,0.0009999999999976694
52098001,13147,-8726,127630,17554,-9792,132136,219,19220,897,0,61390,0.00100100000000225
52099000,12198,-14384,123292,4184,-17499,122911,283,19220,897,0,61391,0.0009990000000001942
52100000,-11081,-4560,126137,-5646,-10899,131299,368,19197,1159,0,61392,0.0009999999999976694
52101000,-9153,3309,126572,10740,3647,126151,368,19185,1507,1,61393,0.0010000000000047748
52102000,-4477,11050,123285,-16186,8949,116187,292,19219,1196,1,61394,0.0009999999999976694
52103000,-3093,22083,122254,-9424,14497,116458,292,19196,1196,0,61395,0.0009999999999976694
52104000,-418,23465,123523,22747,27925,103289,302,19204,1237,1,61396,0.0010000000000047748
52105000,-769,4186,116578,-7407,1305,110699,250,19204,1024,1,61397,0.0009999999999976694
52106000,5354,-1396,120929,-11258,-6443,122395,302,19217,1024,1,61398,0.0009999999999976694
52107000,-2223,-11114,120599,24987,-3123,121675,377,19189,1237,0,61399,0.0010000000000047748
52108000,-6002,-359,124154,-10203,-2999,116181,377,19209,1544,0,61400,0.0009999999999976694
52109002,-11131,23405,128697,-31327,12990,119617,335,19216,1372,1,61401,0.0010019999999997253
52110000,-5420,44589,132957,-293,42278,112028,210,19216,860,0,61402,0.000998000000002719
52111000,-4638,21850,123949,-3463,24427,118162,270,19216,1106,0,61403,0.0009999999999976694
52112000,-3270,-18964,116122,-13149,-14415,142496,359,19197,1106,0,61404,0.0009999999999976694
52113000,3716,-8155,129317,9937,-11426,126562,288,19189,1470,1,61405,0.0010000000000047748
52114000,16347,8568,135073,10689,962,133166,288,19224,1180,1,61406,0.0009999999999976694
52115000,15394,16634,137028,5029,12809,125626,273,19209,1118,0,61407,0.0009999999999976694
52116000,7491,-6322,141697,1301,-19406,151870,297,19204,1216,1,61408,0.0010000000000047748
52117000,-7078,-26600,132877,13712,-27984,152229,260,19218,1065,1,61409,0.0009999999999976694
52118000,-7188,-5187,130260,-2733,2184,125675,296,19218,1065,1,61410,0.0009999999999976694
52119000,-2896,-2432,135100,-8154,-7917,145509,380,19191,1212,0,61411,0.0010000000000047748
52120000,9743,-5741,135352,5150,-10997,145943,380,19201,1556,0,61412,0.0009999999999976694
52121000,10398,10183,136153,15578,10969,126409,345,19209,1413,1,61413,0.0009999999999976694
52122000,14558,-14373,127705,16418,-20675,138329,214,19218,876,0,61414,0.0010000000000047748
52123000,9829,-15933,123484,-676,-8486,129865,283,19198,1159,0,61415,0.0009999999999976694
52124000,-8684,6119,126520,-2692,8030,118178,369,19198,1159,0,61416,0.0009999999999976694
52125000,-8244,4280,129845,5291,-9308,128427,341,19185,1511,1,61417,0.0010000000000047748
52126000,-3381,10347,122162,-14542,17677,112843,341,19220,1397,1,61418,0.0009999999999976694
52127000,-9186,27475,124370,-947,17859,108286,285,19204,1167,0,61419,0.0009999999999976694
52128000,3458,2585,118977,7545,-3906,123248,299,19205,1225,1,61420,0.0010000000000047748
52129002,-1948,17511,119542,-540,22562,101103,259,19218,1061,1,61421,0.0010019999999997253
52130002,3936,6100,123727,-1619,-7912,125754,298,19218,1061,1,61422,0.0009999999999976694
52131000,6130,-25275,116117,7032,-34107,129696,379,19193,1221,0,61423,0.000998000000002719
52132000,-10397,14809,129638,597,20580,102219,379,19206,1552,0,61424,0.0009999999999976694
52133000,-7109,5902,122563,-27648,-620,138902,333,19212,1364,1,61425,0.0009999999999976694
52134000,-10412,58692,135879,-14227,63268,84445,207,19220,848,0,61426,0.0010000000000047748
52135000,-4041,18912,123836,1461,13716,133155,268,19194,1098,0,61427,0.0009999999999976694
52136001,-3917,-18601,115925,-5154,-25323,141756,357,19194,1098,0,61428,0.00100100000000225
52137000,780,-3869,130861,3970,-367,117931,340,19190,1462,1,61429,0.0009990000000001942
52138000,14740,2358,132546,6670,-335,140451,340,19220,1393,1,61430,0.0009999999999976694
52139000,17372,16231,136340,7599,11307,118989,277,19206,1135,0,61431,0.0009999999999976694
52140002,6707,-6067,143046,1398,-11016,144165,298,19207,1221,1,61432,0.0010019999999997253
52141000,-5904,-29484,130875,10389,-29164,159321,292,19216,1196,1,61433,0.000998000000002719
52142000,-6515,7014,132740,-977,5426,116965,301,19216,1196,1,61434,0.0009999999999976694
52143000,-3913,-11369,132910,-12252,-13002,148748,379,19192,1233,0,61435,0.0010000000000047748
52144000,10655,-6621,133717,12629,-9015,140804,379,19202,1552,0,61436,0.0009999999999976694
52145000,16826,6614,136112,17849,3080,131547,342,19205,1401,1,61437,0.0009999999999976694
52146000,10196,-10328,126538,17372,-11493,133022,210,19220,860,0,61438,0.0010000000000047748
52147000,12914,-13435,124148,3672,-16270,121997,288,19196,1180,0,61439,0.0009999999999976694
52148000,-11876,-3160,125885,-7278,-10228,132252,363,19196,1487,0,61440,0.0009999999999976694
52149000,-10134,3288,127596,11685,4913,124564,348,19188,1487,1,61441,0.0010000000000047748
52150000,-2001,9453,122644,-15585,6719,116611,270,19221,1425,1,61442,0.0009999999999976694
52151000,-4881,21207,121439,-9989,13454,116030,270,19209,1106,0,61443,0.0009999999999976694
52152000,-13,25699,123669,23748,30414,101764,293,19205,1200,1,61444,0.0010000000000047748
52153000,-665,2868,116531,-8531,389,112561,284,19222,1163,1,61445,0.0009999999999976694
52154000,4206,28,121641,-11018,-4723,121595,292,19222,1196,1,61446,0.0009999999999976694
52155000,-1153,-14135,120225,24370,-5004,122549,395,19189,1196,0,61447,0.0010000000000047748
52156000,-6782,-1290,123891,-9216,-4182,116028,326,19204,1618,1,61448,0.0009999999999976694
52157000,-10167,26344,129423,-31675,15889,117791,326,19208,1335,1,61449,0.0009999999999976694
52158000,-4873,41957,131726,-32,40442,113174,199,19228,815,0,61450,0.0009999999999976694
52159000,-4403,21279,124269,-3115,23720,128737,276,19201,1130,0,61451,0.0010000000000047748
52160001,-3352,-17665,116840,-12891,-13910,141201,358,19201,1466,0,61452,0.00100100000000225
52161001,2200,-6892,129556,8611,-9898,125628,339,19189,1466,1,61453,0.0009999999999976694
52162000,17686,11240,135725,10489,3085,132485,254,19231,1388,1,61454,0.0009990000000001942
52163000,15762,15473,136757,4115,13493,128029,254,19205,1040,0,61455,0.0009999999999976694
52164000,6933,-8724,141265,2764,-19933,151250,286,19206,1171,1,61456,0.0009999999999976694
52165000,-4363,-26341,132920,12960,-28820,152797,320,19218,1311,1,61457,0.0010000000000047748
52166002,-10023,-5193,130512,-1938,5602,124564,287,19196,1175,1,61458,0.0010019999999997253
52167000,-302,246,135789,-8636,-9444,145903,395,19196,1175,0,61459,0.0009979999999956135
52168000,8223,-5916,135557,12096,-10658,145997,336,19201,1618,0,61460,0.0010000000000047748
52169000,10281,9570,136069,15262,10726,126879,336,19201,1376,1,61461,0.0009999999999976694
52170000,15140,-14051,127916,18609,-20453,137170,199,19224,815,0,61462,0.0009999999999976694
52171000,7762,-15536,124121,-3879,-9047,130809,299,19201,1225,0,61463,0.0010000000000047748
52172002,-5094,5580,127199,1840,6056,117240,368,19188,1507,0,61464,0.0010019999999997253
52173000,-10153,3119,130042,2519,-9389,129747,399,19188,1507,1,61465,0.0009979999999956135
52174000,-1907,10466,121838,-12656,18826,111899,265,19219,1634,1,61466,0.0010000000000047748
52175000,-9335,26941,124577,-2785,16136,109323,265,19200,1085,0,61467,0.0009999999999976694
52176000,2259,2575,118248,9539,-1134,122650,282,19205,1155,1,61468,0.0009999999999976694
52177000,-1125,19026,120036,-2877,21494,101446,322,19225,1319,1,61469,0.0010000000000047748
52178002,3463,2979,123857,-190,-9989,126159,294,19196,1204,1,61470,0.0010019999999997253
52179000,7350,-25330,115684,7302,-32178,129121,455,19196,1204,0,61471,0.0009979999999956135
52180000,-12055,17185,130130,-54,23352,101163,327,19201,1864,1,61472,0.0010000000000047748
52181000,-5569,3937,122491,-29083,-5017,141490,327,19199,1339,1,61473,0.0009999999999976694
52182000,-10708,61376,135710,-11045,66956,81990,191,19224,782,0,61474,0.0009999999999976694
52183001,-5286,16016,123195,-1467,9933,135361,277,19203,1135,0,61475,0.00100100000000225
52184000,-2967,-18239,116618,-5035,-24259,140383,354,19197,1450,0,61476,0.0009990000000001942
52185000,1775,-6282,129916,6532,-2828,120995,395,19197,1450,1,61477,0.0009999999999976694
52186000,15573,1974,131733,7275,-1289,139676,264,19217,1618,1,61478,0.0010000000000047748
52187000,18336,15662,136587,5489,11258,119184,264,19200,1081,0,61479,0.0009999999999976694
52188000,4694,-2183,143555,4882,-6475,140088,280,19202,1147,1,61480,0.0009999999999976694
52189001,-5472,-33976,129188,6590,-34337,163440,337,19224,1380,1,61481,0.00100100000000225
52190000,-8572,8733,132970,640,7385,115557,290,19201,1188,1,61482,0.0009990000000001942
52191000,-3052,-11130,132520,-14225,-12772,147848,427,19201,1188,0,61483,0.0009999999999976694
52192000,9354,-5981,133529,14629,-8435,141224,338,19204,1749,0,61484,0.0010000000000047748
52193000,21204,8875,136319,15964,4978,128955,338,19194,1384,1,61485,0.0009999999999976694
52194000,6802,-13494,125041,19577,-14691,136517,189,19225,774,0,61486,0.0009999999999976694
52195000,13873,-11977,124722,3697,-14706,120826,278,19205,1139,0,61487,0.0010000000000047748
52196000,-11936,-889,126552,-9490,-7597,130619,355,19192,1454,0,61488,0.0009999999999976694
52197000,-13474,1510,128409,11633,4073,125740,444,19192,1818,1,61489,0.0009999999999976694
52198000,892,11571,121886,-12906,8014,114544,258,19229,1818,1,61490,0.0010000000000047748
52199000,-7460,18985,122193,-15168,12137,118287,270,19202,1057,0,61491,0.0009999999999976694
52200000,1572,25201,123162,28354,29472,100586,270,19206,1106,1,61492,0.0009999999999976694
52201000,440,2625,115798,-8524,-2,112572,329,19226,1347,1,61493,0.0010000000000047748
52202000,4157,-807,122324,-12746,-4249,121755,284,19197,1163,1,61494,0.0009999999999976694
52203000,167,-13654,120330,25934,-4181,121692,432,19197,1769,0,61495,0.0009999999999976694
52204008,-9129,383,123288,-9400,-3981,116754,321,19206,1769,1,61496,0.0010079999999987876
52205004,-9678,28126,130539,-35225,18875,116272,181,19197,1315,1,61497,0.000996000000000663
52206000,-5405,39773,130916,1496,38139,114389,181,19228,741,0,61498,0.000996000000000663
52207000,-4072,20611,123952,-1905,22269,128583,262,19209,1073,0,61499,0.0010000000000047748
52208000,-1202,-18708,117093,-13622,-14254,141854,352,19192,1442,0,61500,0.0009999999999976694
52209000,1707,-7051,128877,9452,-11591,126016,431,19229,1765,1,61501,0.0009999999999976694
52210000,19408,15718,137174,10851,7459,129085,246,19229,1765,1,61502,0.0010000000000047748
52211000,13695,12815,136782,1978,-1025,131830,263,19205,1008,0,61503,0.0009999999999976694
52212000,7432,-10139,140596,1534,-17601,149450,263,19203,1077,1,61504,0.0009999999999976694
52213000,-6098,-24449,133677,14331,-30110,153268,323,19224,1323,1,61505,0.0010000000000047748
52214000,-10671,-7736,130603,-3363,4604,125079,275,19197,1126,1,61506,0.0009999999999976694
52215001,1545,1723,137399,-6813,-7649,144431,427,19207,1749,0,61507,0.00100100000000225
52216002,7987,-6232,136022,13450,-10189,147101,337,19207,1749,1,61508,0.0010009999999951447
52217000,10659,9803,135667,14996,9980,126179,222,19193,1380,1,61509,0.000998000000002719
52218000,13005,-12475,128851,17788,-19871,136729,222,19225,909,0,61510,0.0009999999999976694
52219000,6070,-17024,123653,-4846,-10175,131728,264,19199,1081,0,61511,0.0009999999999976694
52220000,-5005,4435,126890,2061,7612,116228,351,19189,1438,0,61512,0.0010000000000047748
52221000,-10480,3508,129909,2696,-9322,131061,454,19227,1859,1,61513,0.0009999999999976694
52222000,418,13191,122684,-12058,21571,109126,261,19227,1859,1,61514,0.0009999999999976694
52223026,-9088,24474,123545,-3139,14773,112474,288,19205,1069,0,61515,0.00102600000000308
52224000,1067,8237,120032,9957,4025,118166,288,19204,1180,1,61516,0.0009739999999993643
52225004,-2634,13422,118794,-3921,14653,106078,315,19221,1290,1,61517,0.0010040000000017812
52226003,1260,3236,124148,-1471,-6571,123540,279,19200,1143,1,61518,0.0009990000000001942
52227002,8041,-25262,117359,9634,-36423,132698,411,19203,1683,0,61519,0.0009990000000001942
52228000,-9110,14490,128949,-126,22422,101917,331,19203,1683,1,61520,0.0009979999999956135
52229000,-8157,15873,127180,-29952,7251,131020,220,19199,1356,1,61521,0.0010000000000047748
52230000,-6776,50623,132437,-10747,55123,93825,220,19225,901,0,61522,0.0009999999999976694
52231001,-10261,24310,125661,189,19249,125364,246,19204,1008,0,61523,0.00100100000000225
52232000,-1042,-24994,113803,-6902,-32247,147577,340,19195,1393,0,61524,0.0009990000000001942
52233000,-2021,-4270,129339,4743,55,117769,423,19224,1732,1,61525,0.0009999999999976694
52234003,18913,7442,134568,10142,3840,136056,256,19224,1732,1,61526,0.0010029999999972006
52235002,17654,7862,134296,5851,2864,126233,287,19207,1049,0,61527,0.0009990000000001942
52236000,5878,-3751,143481,3604,-7039,137257,287,19214,1175,1,61528,0.000998000000002719
52237000,-4839,-32653,130014,9673,-33288,164439,318,19208,1302,1,61529,0.0009999999999976694
52238000,-10662,7210,131539,-2256,6441,115813,279,19201,1143,1,61530,0.0010000000000047748
52239000,-2522,-5765,133975,-14441,-7919,145180,402,19202,1646,0,61531,0.0009999999999976694
52240000,9248,-8513,133261,14959,-11075,146447,339,19202,1388,1,61532,0.0009999999999976694
52241000,20529,12076,135932,14993,8095,125370,263,19200,1388,1,61533,0.0010000000000047748
52242000,8281,-14200,126286,21676,-15348,137804,254,19227,1077,0,61534,0.0009999999999976694
52243000,13637,-14701,123749,3373,-17937,122068,254,19201,1040,0,61535,0.0009999999999976694
