t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
50524999,712,8274,128910,-712,4846,122326,183,19216,750,1,25002,0.0010000000000047748
50525999,1631,8897,128132,-8220,7252,126218,182,19217,745,1,25003,0.0009999999999976694
50526999,3484,-2707,126560,-664,-5573,128298,186,19214,762,1,25004,0.0009999999999976694
50528002,1520,-3767,126774,6659,-5805,130479,204,19214,762,1,25005,0.001003000000004306
50528999,-2104,-1650,127979,-4530,2220,125062,222,19215,836,0,25006,0.0009969999999981383
50529999,-101,11178,130652,-12159,6552,124491,222,19237,909,0,25007,0.0009999999999976694
50530999,2846,2243,129607,5530,460,126583,152,19220,623,0,25008,0.0009999999999976694
50532000,-1496,4320,128284,-5591,-1065,127188,174,19219,713,0,25009,0.00100100000000225
50532999,-3504,-5200,126544,-5995,-7514,132035,184,19219,754,0,25010,0.0009990000000001942
50533999,-169,914,127232,-837,3514,123396,184,19219,754,0,25011,0.0009999999999976694
50534999,5383,10109,129482,-284,8710,124500,188,19217,754,0,25012,0.0010000000000047748
50536000,3696,7348,127250,2806,-846,129176,188,19213,770,0,25013,0.0010009999999951447
50536999,377,-3843,125471,-11422,-3167,127448,198,19219,811,0,25014,0.0009990000000001942
50538001,3496,3087,129477,-2138,-4595,133232,216,19217,885,0,25015,0.0010019999999997253
50538999,-4425,-533,127066,12674,4018,124557,231,19206,946,1,25016,0.000998000000002719
50539999,1487,6350,129542,-23004,-2454,127814,142,19206,582,1,25017,0.0009999999999976694
50540999,5616,-6675,127417,3554,-6015,132655,152,19233,582,1,25018,0.0010000000000047748
50541999,6005,9124,128690,13354,5628,121774,177,19218,623,1,25019,0.0009999999999976694
50542999,-1411,157,125205,-14042,-1201,126434,177,19218,725,1,25020,0.0009999999999976694
50543999,-1938,8426,129860,-3858,5377,123997,190,19209,778,1,25021,0.0010000000000047748
50544999,468,-3218,126667,1446,-7956,137588,191,19219,782,1,25022,0.0009999999999976694
50546001,2677,14548,129450,-7183,17838,110054,189,19219,774,1,25023,0.0010019999999997253
50546999,1275,3914,128979,1046,-6971,133475,200,19219,774,1,25024,0.000998000000002719
50548001,3078,-8670,124763,2728,-8538,126132,216,19224,819,1,25025,0.0010019999999997253
50548999,-3979,157,128163,-6222,-3877,130705,216,19206,885,0,25026,0.0009979999999956135
50550001,385,9888,131652,-9017,12016,120262,238,19241,975,0,25027,0.0010019999999997253
50550999,6583,6128,126831,6241,-2777,126808,153,19224,627,0,25028,0.000998000000002719
50551999,2498,-2135,128707,-3843,-4142,133380,176,19224,721,0,25029,0.0009999999999976694
50552999,138,-3203,125584,-4679,-7563,127834,182,19216,721,0,25030,0.0010000000000047748
50553999,-1350,4226,126934,5049,6303,122268,182,19220,745,0,25031,0.0009999999999976694
50554999,3424,10253,128986,-7362,4896,127146,182,19220,745,0,25032,0.0009999999999976694
50555999,2397,4723,126732,-5605,1960,124143,191,19211,782,0,25033,0.0010000000000047748
50556999,1029,1300,127109,3551,-1884,128618,200,19215,819,0,25034,0.0009999999999976694
50557999,-708,-3511,126003,33,-5963,129079,219,19212,897,0,25035,0.0009999999999976694
50558999,-622,6345,128566,-8142,3873,122698,229,19212,897,1,25036,0.0010000000000047748
50559999,2535,4582,129784,-524,2667,126524,122,19224,938,1,25037,0.0009999999999976694
50560999,9306,1810,128857,3567,-544,126381,122,19226,500,1,25038,0.0009999999999976694
50562001,1040,-5447,127985,-357,-9750,134207,167,19217,684,1,25039,0.0010019999999997253
50563001,-2591,-1433,126860,-2062,-2040,124114,185,19218,758,1,25040,0.0010000000000047748
50563999,-3584,5190,128582,-5788,3035,127418,192,19219,786,1,25041,0.0009979999999956135
50565000,2427,10118,129470,-6197,7041,127524,192,19219,786,1,25042,0.00100100000000225
50565999,3845,9976,128476,-252,7082,121129,196,19225,786,1,25043,0.0009990000000001942
50566999,1359,-4559,124838,1568,-7209,129977,196,19216,803,1,25044,0.0009999999999976694
50567999,1849,-1035,127073,-1098,-3927,126901,208,19210,852,1,25045,0.0010000000000047748
50568999,-1466,-1702,128022,-2531,-5069,130855,225,19210,922,0,25046,0.0009999999999976694
50570002,883,12610,131158,-7634,11509,120435,113,19229,463,0,25047,0.0010029999999972006
50571001,4456,1551,127651,-286,-2411,129020,166,19229,463,0,25048,0.0009990000000001942
50571999,106,-3431,128095,452,-6995,129443,185,19219,680,0,25049,0.000998000000002719
50572999,-2149,-4705,126555,440,-7216,127832,185,19215,758,0,25050,0.0009999999999976694
50573999,-23,7149,128891,-8598,5485,124325,188,19220,770,0,25051,0.0010000000000047748
50574999,6056,10160,129398,-1279,6676,125156,190,19214,778,0,25052,0.0009999999999976694
50576002,2052,4293,126888,1111,-2469,126309,190,19214,778,0,25053,0.0010029999999972006
50576999,-585,-2149,125433,-3103,-5182,128811,205,19214,778,0,25054,0.0009970000000052437
50578001,-386,-141,126431,-1865,-705,126672,223,19214,840,0,25055,0.0010019999999997253
50579000,-2364,5802,128011,-2107,7374,123809,223,19205,913,0,25056,0.0009990000000001942
50579999,2910,10288,130505,-8312,5562,122909,233,19219,954,1,25057,0.0009990000000001942
50580999,3551,-769,128810,4925,-7330,131128,104,19228,426,1,25058,0.0009999999999976694
50581999,6123,-7171,126648,3347,-10965,131512,161,19216,659,1,25059,0.0009999999999976694
50583000,-1024,-5161,126823,-3659,-3550,127357,179,19216,659,1,25060,0.00100100000000225
50583999,-475,8408,129658,-5915,8393,122905,182,19220,733,1,25061,0.0009990000000001942
50584999,-1193,8523,129191,-2294,4547,128705,182,19217,745,1,25062,0.0009999999999976694
50585999,4837,8503,127873,-2384,3230,124514,184,19217,754,1,25063,0.0010000000000047748
50587002,880,1314,125622,1203,-1420,126536,190,19219,778,1,25064,0.0010029999999972006
50587999,1195,1766,125935,-2483,-1429,125094,202,19213,827,1,25065,0.0009969999999981383
50589002,1390,301,127217,-2473,-2970,129224,220,19213,901,0,25066,0.001003000000004306
50590000,660,6957,129374,-584,3835,124097,145,19233,901,0,25067,0.0009979999999956135
50590999,5030,2074,129619,475,-1968,128412,170,19226,594,0,25068,0.0009990000000001942
50591999,-2795,-1462,128639,-4076,-5610,129008,170,19216,696,0,25069,0.0009999999999976694
50592999,-2383,-1859,127499,-913,-3302,129109,181,19221,741,0,25070,0.0010000000000047748
50593999,-606,7340,128911,-6411,6883,122772,181,19221,741,0,25071,0.0009999999999976694
50595000,6772,8751,128650,-799,3392,123861,182,19221,745,0,25072,0.00100100000000225
50595999,2203,303,126970,607,-3681,126485,194,19219,745,0,25073,0.0009990000000001942
50596999,95,-3996,126376,-1636,-7296,130471,208,19216,795,0,25074,0.0009999999999976694
50597999,-3062,63,127474,-7040,530,127025,208,19212,852,0,25075,0.0009999999999976694
50598999,-2747,7642,128496,-5876,6289,125537,221,19228,905,1,25076,0.0010000000000047748
50600001,5728,11255,129149,1819,9406,122253,126,19225,516,1,25077,0.0010019999999997253
50600999,6206,4887,127773,883,255,125494,166,19215,680,1,25078,0.0009979999999956135
50601999,834,-9492,126170,1614,-13257,131987,181,19215,680,1,25079,0.0010000000000047748
50603000,-955,-5765,127933,-3941,-7826,130292,181,19216,741,1,25080,0.0010009999999951447
50603999,-2876,5482,130500,-6008,5176,127151,181,19217,741,1,25081,0.0009990000000001942
50604999,1608,10273,129939,-3633,7645,123967,181,19221,741,1,25082,0.0010000000000047748
50605999,-710,3497,126805,-2985,-567,127935,185,19221,758,1,25083,0.0009999999999976694
50606999,2023,-1040,125733,1203,-3818,127701,200,19218,819,1,25084,0.0009999999999976694
50607999,772,1771,125980,-980,-160,124935,219,19218,819,1,25085,0.0010000000000047748
50608999,873,6565,128623,-5588,5094,123856,204,19216,897,0,25086,0.0009999999999976694
50609999,1443,5103,129749,-2004,2730,126524,204,19236,836,0,25087,0.0009999999999976694
50610999,3156,-1811,127841,4003,-3972,129201,149,19229,610,0,25088,0.0010000000000047748
50612002,-1553,-1932,127633,-2116,-4398,128221,163,19223,668,0,25089,0.0010029999999972006
50612999,-1768,1925,126838,-3019,-1349,127452,174,19222,713,0,25090,0.0009969999999981383
50613999,1367,8000,129075,-503,5270,125730,178,19222,713,0,25091,0.0010000000000047748
50614999,7103,8031,128770,-2309,5227,123922,184,19221,729,0,25092,0.0009999999999976694
50615999,2605,-1386,126724,-1043,-4796,128846,184,19220,754,0,25093,0.0009999999999976694
50616999,-1243,-1917,127308,3575,-4743,129475,192,19213,786,0,25094,0.0010000000000047748
50618002,-3646,-16,127254,-7753,-3535,129549,204,19221,836,1,25095,0.0010029999999972006
50618999,-1274,8444,128496,-6874,4489,126228,91,19229,373,1,25096,0.0009969999999981383
50619999,6995,7890,129530,4187,6792,124416,161,19229,373,1,25097,0.0010000000000047748
50620999,640,1890,127705,-2142,-226,126225,181,19214,659,1,25098,0.0009999999999976694
50622004,-245,-4036,126985,-971,-7351,131930,181,19213,741,1,25099,0.0010049999999992565
50623001,-3175,123,128065,-4586,-3499,128174,179,19220,733,1,25100,0.0009969999999981383
50623999,3216,9804,129925,-4888,8178,124485,176,19219,721,1,25101,0.000998000000002719
50624999,2081,5431,128974,-3727,-2052,128794,180,19217,737,1,25102,0.0009999999999976694
50625999,253,-3593,126535,2850,-9542,131123,196,19217,737,1,25103,0.0010000000000047748
50626999,1944,-5437,126148,-1503,-5423,129532,217,19216,803,1,25104,0.0009999999999976694
50627999,-1824,4899,128377,-6946,7748,122613,217,19212,889,0,25105,0.0009999999999976694
50629000,3092,11616,130128,2793,8047,124478,135,19238,553,0,25106,0.00100100000000225
50629999,4784,5271,128456,-3994,-193,128328,150,19221,614,0,25107,0.0009990000000001942
50631002,-1641,-1202,128148,166,-6384,130122,172,19221,704,0,25108,0.0010029999999972006
50631999,-2124,-4281,126269,-758,-5264,129157,179,19221,733,0,25109,0.0009970000000052437
50632999,-3065,3480,129679,-8250,4212,124622,184,19221,733,0,25110,0.0009999999999976694
50634000,6853,8871,129993,-1403,4147,125596,186,19218,754,0,25111,0.00100100000000225
50635001,767,2580,126237,-176,405,124077,186,19213,762,0,25112,0.0010009999999951447
50635999,1458,1511,127318,-2321,-4631,129990,194,19217,795,0,25113,0.000998000000002719
50637001,-2036,-3471,125756,-3079,-3205,127172,210,19216,860,0,25114,0.0010019999999997253
50637999,-1918,8484,129079,-7294,7064,123353,222,19216,909,1,25115,0.000998000000002719
50638999,2474,4415,129120,-1101,181,129230,127,19229,909,1,25116,0.0009999999999976694
50639999,6360,3129,127610,5901,-757,123619,165,19225,520,1,25117,0.0009999999999976694
50640999,-768,-4446,127207,-6025,-7702,130652,165,19219,676,1,25118,0.0010000000000047748
50641999,-2171,648,127217,-3721,1073,123578,181,19217,741,1,25119,0.0009999999999976694
50642999,-2857,6496,128260,2097,3936,127537,179,19212,733,1,25120,0.0009999999999976694
50643999,4073,11733,129273,-8961,9307,121644,179,19212,733,1,25121,0.0010000000000047748
50644999,1150,2022,126413,-2399,-2412,126469,184,19216,733,1,25122,0.0009999999999976694
50645999,4645,-717,127647,7540,-4211,128652,201,19224,754,1,25123,0.0009999999999976694
50646999,-1159,-5918,125083,-1881,-8643,129917,201,19213,823,1,25124,0.0010000000000047748
50647999,-275,4955,129736,-10929,5064,124284,223,19233,913,0,25125,0.0009999999999976694
50648999,5949,5559,127108,5031,1400,130477,142,19224,582,0,25126,0.0009999999999976694
50649999,2452,5232,126994,-1198,3478,123742,169,19218,692,0,25127,0.0010000000000047748
50650999,-1432,1689,127638,-7064,-2906,129030,182,19218,692,0,25128,0.0009999999999976694
50651999,-3390,-3897,126493,-866,-4708,128781,185,19221,745,0,25129,0.0009999999999976694
50652999,1472,4181,128696,-3786,1022,126924,185,19222,758,0,25130,0.0010000000000047748
50653999,5051,8410,128960,2668,8141,122027,187,19218,766,0,25131,0.0009999999999976694
50654999,1037,6006,125932,3488,1916,126726,197,19215,807,0,25132,0.0009999999999976694
50655999,1924,-3111,127510,-16170,-4417,127765,211,19213,864,0,25133,0.0009999999999976694
50656999,147,3485,130591,4580,10,128843,222,19213,864,0,25134,0.0010000000000047748
50658001,-3673,1965,128640,8580,200,127962,175,19218,909,1,25135,0.0010019999999997253
50658999,2127,1550,129757,-24555,-248,122675,175,19233,717,1,25136,0.0009979999999956135
50659999,4178,-2514,129591,10012,-7364,136963,151,19216,618,1,25137,0.0010000000000047748
50660999,3863,4310,125936,11958,2360,123446,178,19213,729,1,25138,0.0009999999999976694
50661999,-5878,6722,127707,-18574,4752,122758,190,19218,778,1,25139,0.0009999999999976694
50662999,-559,7627,130445,-3219,4349,127671,189,19218,778,1,25140,0.0010000000000047748
50664000,4297,-1683,124407,7145,-6101,133810,189,19221,774,1,25141,0.0010009999999951447
50665000,-165,13013,130386,-9464,12106,117554,189,19212,774,1,25142,0.0010000000000047748
50666001,4240,-4611,126662,-2763,-8191,131247,196,19214,803,1,25143,0.0010009999999951447
50666999,-771,-5479,124913,8482,-7802,131424,214,19210,876,1,25144,0.000998000000002719
50667999,-1203,2234,130176,-9419,-1688,126039,234,19232,958,0,25145,0.0009999999999976694
50669002,2036,10144,130439,-11734,10186,121374,145,19232,958,0,25146,0.001003000000004306
50669999,4182,2303,128038,13653,660,133876,172,19226,594,0,25147,0.0009969999999981383
50671000,583,-846,128469,-3813,-3652,128741,172,19220,704,0,25148,0.00100100000000225
50671999,-1093,-2652,125794,-7122,-1056,125805,181,19216,741,0,25149,0.0009990000000001942
50672999,-1633,8108,128675,4408,7009,124532,184,19216,754,0,25150,0.0009999999999976694
50674000,4795,8582,128387,-6241,3565,123498,187,19219,766,0,25151,0.00100100000000225
50674999,361,2977,126603,-4854,850,126209,198,19219,811,0,25152,0.0009990000000001942
50675999,-42,-396,125813,1426,-5859,128648,215,19216,811,0,25153,0.0009999999999976694
50677001,-706,551,127101,-7070,2093,123746,227,19209,881,0,25154,0.0010019999999997253
50677999,1357,8503,130034,-2439,4330,125032,227,19213,930,1,25155,0.000998000000002719
50678999,6015,3020,127269,3184,-588,126765,99,19227,405,1,25156,0.0009999999999976694
50679999,6877,-1274,128664,-220,-8237,130744,162,19219,664,1,25157,0.0009999999999976694
50680999,-2219,-8261,127060,55,-7718,130394,183,19219,750,1,25158,0.0010000000000047748
50681999,-4195,5190,127862,-6070,5886,122156,190,19217,750,1,25159,0.0009999999999976694
50682999,-1947,8330,128962,-7978,5758,128461,192,19217,778,1,25160,0.0009999999999976694
50684000,4452,13827,129823,-235,9896,121590,192,19211,786,1,25161,0.00100100000000225
50685001,1305,575,126017,2797,-6581,130417,192,19208,786,1,25162,0.00100100000000225
50686001,1600,-3295,125986,-3902,-3740,124384,206,19209,844,1,25163,0.0009999999999976694
50686999,519,-2398,127026,-1511,-7038,132803,223,19209,913,1,25164,0.000998000000002719
50687999,-830,5368,129586,-3183,8733,122189,109,19210,913,0,25165,0.0009999999999976694
50688999,7581,9695,130945,-4388,1707,125499,165,19232,446,0,25166,0.0009999999999976694
50690001,1822,-3027,127209,-1584,-6157,131354,165,19217,676,0,25167,0.0010019999999997253
50690999,-1133,-4986,126743,4521,-8931,130176,186,19213,762,0,25168,0.000998000000002719
50691999,-1413,1223,128122,-8965,3625,123558,188,19210,770,0,25169,0.0009999999999976694
50693000,2846,10330,129325,-4590,7504,124310,186,19217,762,0,25170,0.00100100000000225
50694001,4894,6265,128047,4486,2671,125723,189,19217,762,0,25171,0.00100100000000225
50694999,212,-1454,125666,-2522,-4853,128166,204,19217,774,0,25172,0.0009979999999956135
50696002,-1792,-304,125982,-4971,-1069,125940,204,19217,836,0,25173,0.001003000000004306
50696999,-2062,4366,127578,-1307,2305,126734,222,19216,909,0,25174,0.0009969999999981383
50698000,2244,10003,130169,-4098,8712,123065,234,19205,958,1,25175,0.00100100000000225
50699001,752,4212,128768,-4570,944,126458,89,19222,365,1,25176,0.0010009999999951447
50699999,9904,-5247,126932,7182,-9817,130599,156,19222,365,1,25177,0.000998000000002719
50700999,1542,-8596,126354,3812,-11642,131877,173,19222,639,1,25178,0.0009999999999976694
50701999,-2178,3172,128442,-5404,3027,124629,173,19218,709,1,25179,0.0010000000000047748
50702999,1,9963,130115,-5955,7063,126610,188,19214,770,1,25180,0.0009999999999976694
50704000,2192,10295,128980,-1369,6859,126562,181,19219,741,1,25181,0.00100100000000225
50704999,2950,3554,125786,417,-117,127167,186,19217,762,1,25182,0.0009990000000001942
50705999,588,1225,125951,1229,-754,124750,197,19217,762,1,25183,0.0009999999999976694
50706999,2121,-29,126500,-2953,-3653,127629,221,19214,807,0,25184,0.0009999999999976694
50707999,-524,2445,128200,-2309,-811,129333,221,19224,905,0,25185,0.0010000000000047748
50708999,7823,4878,130820,-670,4244,127470,143,19222,586,0,25186,0.0009999999999976694
50709999,-1652,-646,128901,-4015,-3199,128687,173,19213,709,0,25187,0.0009999999999976694
50710999,-2333,-3400,126812,-1006,-7107,130867,180,19220,737,0,25188,0.0010000000000047748
50712000,-543,2856,128016,-2833,619,127692,179,19220,737,0,25189,0.0010009999999951447
50712999,4004,9759,129442,-4270,8383,121279,179,19218,733,0,25190,0.0009990000000001942
50713999,6397,3011,127573,376,826,124995,179,19220,733,0,25191,0.0010000000000047748
50714999,500,-4371,125776,1925,-6866,131372,194,19210,795,0,25192,0.0009999999999976694
50715999,-227,-267,127268,-2863,-2733,127086,212,19215,868,0,25193,0.0009999999999976694
50716999,-3952,6269,128188,-7414,4118,125891,224,19219,917,1,25194,0.0009999999999976694
50718001,-1604,10713,130101,-5232,8371,124844,113,19219,917,1,25195,0.0010020000000068308
50718999,8956,5286,128008,-3508,-1695,127463,159,19222,463,1,25196,0.0009979999999956135
50719999,-2129,-4904,126911,6646,-11607,131052,159,19221,651,1,25197,0.0009999999999976694
50720999,1523,-8161,125593,-583,-7028,129054,178,19217,729,1,25198,0.0010000000000047748
50721999,-4031,4392,129370,-9191,9549,125398,185,19221,758,1,25199,0.0009999999999976694
50722999,5211,13103,130465,-874,9880,124128,184,19223,754,1,25200,0.0009999999999976694
50723999,1426,6479,127283,-7293,1106,125309,188,19223,770,1,25201,0.0010000000000047748
50724999,371,-1911,127364,7957,-9372,132305,194,19212,770,1,25202,0.0009999999999976694
50725999,786,-9398,124634,-2655,-10580,129302,212,19214,795,1,25203,0.0009999999999976694
