t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
12959988,973,-17912,124781,-23827,-11921,133555,81,19228,389,1,31806,0.0009999999999994458
12960988,-8279,13413,132567,-10884,22089,116489,117,19230,332,1,31807,0.0009999999999994458
12961988,-159,20541,125935,4985,4534,119633,117,19223,479,1,31808,0.0010000000000012221
12962990,1760,-894,123195,-9602,-1818,137584,113,19222,463,0,31809,0.0010019999999997253
12963988,-8446,4162,130617,-7277,-1248,125912,133,19224,545,0,31810,0.0009979999999991662
12964988,5224,-707,125893,-359,-2869,117288,110,19224,451,0,31811,0.0010000000000012221
12965988,-2110,-3050,129947,1026,-12024,133252,115,19229,451,1,31812,0.0009999999999994458
12966988,736,6468,123032,-18572,-4818,120902,93,19219,471,1,31813,0.0009999999999994458
12967988,-4757,5598,123294,7328,9994,122739,93,19228,381,1,31814,0.0010000000000012221
12968988,-8599,19259,124217,-17849,11867,116450,105,19228,430,1,31815,0.0009999999999994458
12969991,3776,11597,124059,-4533,8202,120265,119,19227,487,0,31816,0.0010030000000007533
12970988,1162,-11931,124923,13086,-13889,142979,121,19227,496,0,31817,0.0009969999999999146
12971989,912,5348,131720,-8009,7916,116975,105,19227,496,0,31818,0.0010009999999986974
12972990,3281,1227,121721,961,-5728,135125,147,19225,430,1,31819,0.0010010000000004737
12973988,1568,-2427,129570,-2737,1674,118307,147,19232,602,1,31820,0.0009980000000009426
12974988,-1889,14620,123568,170,6476,130959,105,19227,430,1,31821,0.0009999999999994458
12975988,2772,-1214,126218,-10139,-5150,118062,107,19223,438,0,31822,0.0009999999999994458
12976988,95,6059,131536,6791,1362,127116,126,19224,516,0,31823,0.0009999999999994458
12977988,2229,-5396,123582,-3383,8585,137338,111,19224,516,0,31824,0.0010000000000012221
12978988,5221,2954,123972,-8115,1396,119084,102,19230,455,1,31825,0.0009999999999994458
12979988,-1436,182,126444,15520,-4627,139768,102,19228,418,1,31826,0.0009999999999994458
12980989,7790,-11208,124514,-2721,2496,112413,98,19220,401,1,31827,0.0010010000000004737
12981988,-155,14564,134022,7812,5392,123168,117,19226,479,1,31828,0.0009990000000001942
12982988,4076,1776,127680,-2658,-8096,136277,122,19217,500,0,31829,0.0009999999999994458
12983990,4196,485,132033,5526,-3744,126787,112,19217,500,0,31830,0.0010019999999997253
12984988,4330,972,125760,1552,-4108,130783,102,19232,459,0,31831,0.0009980000000009426
12985988,2925,2189,129704,8766,759,122603,102,19228,418,1,31832,0.0009999999999994458
12986988,1773,8181,131884,813,1493,123211,134,19229,549,1,31833,0.0010000000000012221
12987988,7362,-9766,127745,3249,-19286,138340,107,19228,438,1,31834,0.0009999999999994458
12988991,2096,-511,132637,-1069,4286,127247,99,19225,405,0,31835,0.001002999999998977
12989989,2455,3963,128191,11851,15216,128390,102,19225,405,0,31836,0.0009980000000009426
12990988,-2597,-13997,128635,-2968,-1244,126515,115,19226,418,0,31837,0.0009990000000001942
12991988,1518,11050,134370,-2442,-873,133236,115,19231,471,0,31838,0.0009999999999994458
12992988,1183,-7981,127336,-1010,-11277,126935,104,19220,426,1,31839,0.0009999999999994458
12993988,3716,-1101,132130,-418,-5380,125188,111,19230,455,1,31840,0.0010000000000012221
12994988,-106,11894,131637,9764,10057,126453,107,19225,438,1,31841,0.0009999999999994458
12995988,-1459,-1020,125407,-8726,-11921,137997,119,19225,438,0,31842,0.0009999999999994458
12996988,1309,2062,135439,-12916,5570,123370,113,19224,487,0,31843,0.0010000000000012221
12997988,270,9085,128026,9699,-4216,131581,113,19228,463,0,31844,0.0009999999999994458
12998988,-1118,-2809,131189,1338,1294,122557,100,19234,410,1,31845,0.0009999999999994458
12999988,-8057,-6352,123513,-20369,-23463,136353,101,19229,414,1,31846,0.0010000000000012221
13000988,125,-5983,129242,2633,-1726,129358,116,19222,475,1,31847,0.0009999999999994458
13001988,-2719,40958,132512,-4628,46508,103400,113,19222,475,1,31848,0.0009999999999994458
13002988,-2330,3119,126829,-7773,-13896,137955,150,19220,463,0,31849,0.0010000000000012221
13003988,2813,2538,131490,-4862,-9947,125748,150,19225,614,0,31850,0.0009999999999994458
13004988,1514,-4281,123235,-2477,-3364,126693,113,19226,463,0,31851,0.0009999999999994458
13005990,-593,-1888,127148,-3817,-12272,130927,108,19228,442,1,31852,0.0010019999999997253
13006988,-3746,4823,125288,-2214,-4618,130473,102,19228,418,1,31853,0.0009980000000009426
13007988,-8148,4005,126578,-9795,16573,114730,113,19228,463,1,31854,0.0009999999999994458
13008988,-849,31888,128392,-7800,20370,116111,112,19225,463,0,31855,0.0009999999999994458
13009989,362,-4229,120480,2609,-7310,136673,117,19227,459,0,31856,0.0010010000000004737
13010988,1689,320,125374,-2729,-2296,120337,117,19226,479,0,31857,0.0009990000000001942
13011990,4056,-4114,127060,-1394,-4985,128132,107,19229,438,0,31858,0.0010019999999997253
13012988,2976,7362,128756,6196,1764,122910,128,19221,524,1,31859,0.0009980000000009426
13013988,85,22277,126651,-5419,-11655,128492,98,19221,401,1,31860,0.0009999999999994458
13014988,-1563,-11806,124561,-4115,-2825,134016,109,19226,401,1,31861,0.0009999999999994458
13015988,38,28050,123191,-2212,19200,107961,138,19226,446,0,31862,0.0010000000000012221
13016989,2064,2932,123684,2141,-4339,128888,138,19223,565,0,31863,0.0010009999999986974
13017988,3573,-6212,125075,-215,-6438,134281,113,19229,463,0,31864,0.0009990000000001942
13018988,3566,-1542,128629,10995,-11686,118647,95,19223,389,1,31865,0.0010000000000012221
13019988,9287,12790,127201,665,10002,125110,76,19223,311,1,31866,0.0009999999999994458
13020988,-208,6437,126602,4488,3793,134560,123,19224,311,1,31867,0.0009999999999994458
13021988,4930,-14483,125930,-4024,-9934,123197,117,19229,504,1,31868,0.0009999999999994458
13022988,3242,10098,132689,5014,7705,128875,117,19217,479,0,31869,0.0010000000000012221
13023988,1187,1685,131009,2836,-5653,124865,127,19227,520,0,31870,0.0009999999999994458
13024988,9221,-306,128060,-5178,-10586,129255,106,19228,434,0,31871,0.0009999999999994458
13025988,1213,-7166,128625,16312,170,125756,119,19227,487,1,31872,0.0010000000000012221
13026988,8064,-6776,127744,1097,-292,126138,101,19227,487,1,31873,0.0009999999999994458
13027988,-1293,-7386,130015,-1888,-3949,130243,103,19225,414,1,31874,0.0009999999999994458
13028988,3533,15264,134124,-3096,1770,125602,103,19229,422,0,31875,0.0010000000000012221
13029988,1680,5981,128872,9959,-1314,130936,109,19228,446,0,31876,0.0009999999999994458
13030988,-3549,-506,131147,-10056,-15799,130927,118,19227,483,0,31877,0.0009999999999994458
13031988,6006,-11217,126510,5211,-4499,130813,102,19226,418,0,31878,0.0010000000000012221
13032988,-1029,-2003,132065,-1008,6041,117978,135,19226,418,1,31879,0.0009999999999994458
13033988,6713,22697,128630,-1356,-9760,132811,105,19230,553,1,31880,0.0009999999999994458
13034988,1046,-1262,130101,9626,-3344,133543,105,19230,430,1,31881,0.0010000000000012221
13035988,-7415,6290,128577,-29093,-4044,122406,108,19222,442,0,31882,0.0009999999999994458
13036990,7796,2102,130492,8962,-4132,135128,107,19225,438,0,31883,0.0010019999999997253
13037988,-9051,11769,130331,16292,-12481,125009,103,19228,422,0,31884,0.0009979999999991662
13038988,1510,-7166,125235,-22430,-12963,132934,108,19228,422,1,31885,0.0010000000000012221
13039988,-6355,-2817,129170,-4277,8719,125859,106,19229,442,1,31886,0.0009999999999994458
13040988,-819,11124,127739,1772,11967,116930,106,19220,434,1,31887,0.0009999999999994458
13041988,3342,11426,124246,-10531,9601,129177,113,19229,463,1,31888,0.0010000000000012221
13042988,-8949,1556,127634,-1452,-6707,129819,129,19225,528,0,31889,0.0009999999999994458
13043988,664,-5126,125707,-11446,-7092,130597,117,19228,479,0,31890,0.0009999999999994458
13044988,-1439,-5053,129167,6248,1707,128125,105,19228,479,0,31891,0.0010000000000012221
13045988,-3808,5558,126840,-10760,-4517,117076,124,19224,430,1,31892,0.0009999999999994458
13046988,1051,9953,124769,-5108,5056,131197,124,19230,508,1,31893,0.0009999999999994458
13047988,-7621,4381,125853,2873,-2183,126209,109,19226,446,1,31894,0.0010000000000012221
13048988,-636,13800,123943,-12803,7549,117821,104,19224,426,0,31895,0.0009999999999994458
13049989,-2514,11695,127046,3636,-5671,128473,101,19224,414,0,31896,0.0010010000000004737
13050988,-425,10983,127244,5308,5406,118321,116,19224,414,0,31897,0.0009990000000001942
13051988,3792,-1727,120734,997,-15546,136075,114,19224,475,0,31898,0.0009999999999994458
13052988,991,-11937,127015,-7607,-666,127752,114,19216,467,1,31899,0.0009999999999994458
13053988,2366,8141,126108,641,18912,119127,87,19227,356,1,31900,0.0009999999999994458
13054988,1152,1924,125271,402,-3972,123599,107,19227,438,1,31901,0.0010000000000012221
13055988,1599,12628,130295,-5747,7588,126644,126,19226,516,0,31902,0.0009999999999994458
13056988,222,-5973,123086,2724,-6591,133623,116,19226,475,0,31903,0.0009999999999994458
13057988,4403,3227,128891,3203,4125,112341,97,19228,475,0,31904,0.0010000000000012221
13058990,2916,7965,125725,12224,-3939,133208,88,19230,397,1,31905,0.0010019999999997253
13059990,8024,-8029,123399,809,-7287,122696,88,19224,360,1,31906,0.0009999999999994458
13060988,515,3215,130721,4018,-579,126641,122,19227,500,1,31907,0.0009980000000009426
13061988,3062,515,123933,-2730,-4313,128792,112,19226,459,1,31908,0.0009999999999994458
13062988,1794,11852,129358,9614,5642,117673,142,19226,582,0,31909,0.0009999999999994458
13063988,-173,-717,126033,-3015,-7808,136352,113,19225,582,0,31910,0.0010000000000012221
13064988,8031,-3308,128450,-280,1593,132258,113,19230,463,0,31911,0.0009999999999994458
13065988,4115,1994,131158,12052,207,123543,113,19219,463,1,31912,0.0009999999999994458
13066988,8670,1919,130490,1782,-3044,130304,86,19223,352,1,31913,0.0010000000000012221
13067988,112,4167,131335,-715,-1445,130392,106,19225,434,1,31914,0.0009999999999994458
13068988,7563,-1371,128804,-1433,-6196,132605,109,19225,446,0,31915,0.0009999999999994458
13069988,-259,-3930,129635,10852,6896,126733,117,19226,446,0,31916,0.0009999999999994458
13070988,-2477,10844,131940,-11088,-304,126913,104,19228,479,0,31917,0.0010000000000012221
13071988,4593,-4923,127792,3997,-5959,129501,104,19226,426,1,31918,0.0009999999999994458
13072988,-2889,-3283,127701,5019,-11170,139297,136,19223,557,1,31919,0.0009999999999994458
13073988,2988,-7652,130748,-5943,13361,117371,112,19226,459,1,31920,0.0010000000000012221
13074988,34,19101,126943,142,4641,132337,108,19223,442,1,31921,0.0009999999999994458
13075989,1929,-7096,134512,-11734,-6837,130026,123,19223,442,0,31922,0.0010010000000004737
13076988,4091,10380,131191,-1933,945,124871,111,19226,504,0,31923,0.0009990000000001942
13077988,-532,2782,130122,10021,-14038,131862,111,19229,455,0,31924,0.0009999999999994458
13078988,-8061,-4118,129061,-15980,-6219,127767,99,19226,405,1,31925,0.0009999999999994458
13079990,-3446,-7356,124302,-8568,-2600,133545,99,19219,405,1,31926,0.0010019999999997253
13080988,-5793,17834,130943,2805,23265,112297,122,19226,500,1,31927,0.0009980000000009426
13081988,-70,23868,127851,-9233,2905,131714,121,19226,500,0,31928,0.0009999999999994458
13082990,-2187,-2567,126344,-6884,-9111,128678,110,19216,496,0,31929,0.0010019999999997253
13083988,1239,-489,128239,3200,-9608,127298,110,19228,451,0,31930,0.0009980000000009426
13084988,-280,-8038,128152,-3607,-4495,132291,109,19228,446,0,31931,0.0009999999999994458
13085988,-2439,6207,130145,-7707,1438,121499,134,19225,549,1,31932,0.0009999999999994458
13086988,-1868,40,125171,-8000,3947,126471,113,19226,463,1,31933,0.0010000000000012221
13087988,-6113,16325,130098,-8927,22078,116522,104,19226,463,1,31934,0.0009999999999994458
13088988,2546,14445,122606,706,-7360,130085,108,19225,426,0,31935,0.0009999999999994458
13089988,1587,-6316,123683,1142,-2783,122862,108,19222,442,0,31936,0.0010000000000012221
13090988,-1470,7670,127075,-6455,606,125993,122,19228,500,0,31937,0.0009999999999994458
13091988,4267,-3866,126106,9711,612,126740,108,19224,442,1,31938,0.0009999999999994458
13092988,-188,8156,125129,-6155,-9177,124674,123,19227,504,1,31939,0.0010000000000012221
13093988,-638,-5538,124279,-2728,-5860,130314,107,19227,504,1,31940,0.0009999999999994458
13094988,-423,17213,126174,-4528,20572,111131,114,19226,438,0,31941,0.0009999999999994458
13095988,2312,12540,124975,5551,-6917,130822,114,19223,467,0,31942,0.0010000000000012221
13096990,5369,-1607,127513,-6109,-2698,126418,112,19228,459,0,31943,0.0010019999999997253
13097988,2389,2519,125741,4331,-8557,124310,101,19229,414,1,31944,0.0009979999999991662
13098988,7506,2379,128578,9202,2877,125348,105,19231,430,1,31945,0.0009999999999994458
13099988,5486,3404,125828,3617,1077,124934,111,19231,455,1,31946,0.0010000000000012221
13100988,1072,-8837,126807,-503,-1830,131147,110,19222,455,1,31947,0.0009999999999994458
13101988,3319,5010,130142,812,5423,122730,140,19226,451,0,31948,0.0009999999999994458
13102988,-226,6915,128923,4992,-2386,130011,140,19227,573,0,31949,0.0010000000000012221
13103988,6581,-4633,129390,-1341,4293,127647,114,19226,467,0,31950,0.0009999999999994458
13104988,1931,602,128801,6540,-9658,128020,102,19221,418,1,31951,0.0009999999999994458
13105988,8301,-1839,130667,2659,-4389,129597,104,19221,426,1,31952,0.0010000000000012221
13106988,3535,6634,130437,4712,4283,122646,102,19231,426,1,31953,0.0009999999999994458
13107992,3052,-1806,130206,-6906,-9782,134138,103,19228,418,0,31954,0.0010040000000000049
13108988,6128,9514,131951,4511,7024,127402,103,19228,422,0,31955,0.000996000000000663
13109988,-3237,4845,129725,1180,-1793,127637,111,19222,455,0,31956,0.0009999999999994458
13110988,4339,-3031,130376,-9375,-7714,131221,108,19227,442,0,31957,0.0009999999999994458
13111988,-1966,1018,127611,11746,1673,129194,120,19227,491,1,31958,0.0010000000000012221
13112988,137,3102,130808,-5977,2812,124482,91,19223,491,1,31959,0.0009999999999994458
13113988,7608,4451,128497,-2536,223,136767,104,19230,373,1,31960,0.0009999999999994458
13114988,-3991,745,129368,19411,-2475,123923,104,19224,426,0,31961,0.0009999999999994458
13115988,348,16357,129288,-31941,13062,123972,137,19228,561,0,31962,0.0010000000000012221
13116988,7508,-6776,132048,-1915,-7414,142129,118,19228,483,0,31963,0.0009999999999994458
13117989,-9757,-5883,127441,31815,-18592,127760,99,19221,405,1,31964,0.0010010000000004737
13118990,430,-8490,126780,-36572,6241,124037,74,19221,405,1,31965,0.0010010000000004737
13119989,-10833,13972,131272,-5251,19144,123516,120,19228,303,1,31966,0.0009989999999984178
13120988,4633,15104,123994,7156,10012,119969,120,19224,491,1,31967,0.0009990000000001942
13121988,-2893,-3554,126868,-7356,1124,132740,115,19221,471,0,31968,0.0010000000000012221
13122989,-8935,1221,131267,-4965,-6575,127867,138,19224,565,0,31969,0.0010009999999986974
13123988,6520,-2660,127549,4450,-2100,124461,111,19224,455,0,31970,0.0009990000000001942
13124988,-7322,8713,130521,-2404,-10203,135426,120,19224,455,1,31971,0.0010000000000012221
13125988,1097,-5253,124261,-20671,-2036,122329,96,19222,491,1,31972,0.0009999999999994458
13126988,-4213,10067,125474,16216,12006,123088,96,19228,393,1,31973,0.0009999999999994458
13127989,-7345,20417,127284,-19781,5505,118341,105,19230,430,0,31974,0.0010010000000004737
13128989,3450,6196,123818,-2578,3735,127088,117,19225,479,0,31975,0.0009999999999994458
13129988,-2682,-84,127893,8178,-2714,127238,122,19227,500,0,31976,0.0009990000000001942
13130988,7051,6879,126827,-5752,-1580,123590,104,19227,500,0,31977,0.0009999999999994458
13131988,149,-10141,123627,1712,-5067,132065,153,19222,426,1,31978,0.0010000000000012221
13132988,2157,408,127041,2729,8115,117488,153,19230,627,1,31979,0.0009999999999994458
13133988,-2,3508,123428,-2301,149,129257,107,19228,438,1,31980,0.0009999999999994458
13134988,-1796,3018,129121,-7973,9105,123166,110,19222,451,0,31981,0.0010000000000012221
13135988,3110,11283,124899,7346,4405,122305,117,19225,479,0,31982,0.0009999999999994458
13136988,-997,2945,125752,-894,-7150,130372,107,19225,479,0,31983,0.0009999999999994458
13137988,5178,4822,126895,7894,-7171,127982,100,19229,438,1,31984,0.0010000000000012221
13138988,3052,-11747,123626,5016,-4968,129272,100,19232,410,1,31985,0.0009999999999994458
13139988,7962,8445,130513,2694,3581,120536,106,19221,434,1,31986,0.0009999999999994458
13140988,2143,6454,129833,2611,2525,129701,119,19224,487,1,31987,0.0010000000000012221
13141991,3198,2062,127292,-2900,-3596,128952,129,19217,528,0,31988,0.001002999999998977
13142990,-275,901,129026,3500,-3866,129449,115,19217,471,0,31989,0.0009990000000001942
13143988,5255,-2456,128801,11,5015,128283,99,19226,471,0,31990,0.0009980000000009426
13144988,4803,11717,129317,11383,-10680,123456,132,19225,405,1,31991,0.0009999999999994458
13145988,2916,-5242,129991,1101,-3406,129948,132,19230,541,1,31992,0.0009999999999994458
13146988,4286,-530,129200,1891,-6997,132079,107,19227,438,1,31993,0.0009999999999994458
13147988,4264,3282,132370,-3359,7269,124198,101,19224,414,0,31994,0.0010000000000012221
13148988,3982,1207,127619,13436,-9491,132167,102,19224,418,0,31995,0.0009999999999994458
13149988,-2319,-615,131724,-7912,-3242,128641,113,19223,418,0,31996,0.0009999999999994458
13150988,2688,2299,129561,-9300,2624,129498,104,19228,463,0,31997,0.0010000000000012221
13151988,809,-5748,129751,15097,-11687,129916,104,19224,426,1,31998,0.0009999999999994458
13152990,977,-3947,131614,-5644,-3624,128622,93,19228,381,1,31999,0.0010019999999997253
13153990,-761,12617,129504,2395,12252,121673,106,19229,434,1,32000,0.0009999999999994458
13154990,1708,-1657,127670,28,-13117,137255,123,19229,504,0,32001,0.0010000000000012221
13155988,2262,2492,133898,-15236,8818,127562,116,19225,504,0,32002,0.0009979999999991662
13156988,40,9385,129095,11013,-5643,124876,97,19230,475,0,32003,0.0010000000000012221
13157990,-4919,-8316,131511,5478,-10046,134449,97,19226,397,1,32004,0.0010019999999997253
13158988,-7913,-6636,124724,-26080,-8950,130569,90,19229,369,1,32005,0.0009979999999991662
