t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
9873000,1001,-292,125925,3654,-2578,128580,81,19238,332,0,38654,0.0010010000000004737
9873999,2696,5976,128638,4775,4674,118517,81,19238,332,0,38655,0.0009990000000001942
9874999,5874,8895,126909,1140,5699,125314,72,19236,332,0,38656,0.0009999999999994458
9876002,-52,3465,127492,-514,698,129338,72,19241,295,0,38657,0.0010030000000007533
9876999,4293,1408,127066,4937,-5777,128104,68,19239,279,1,38658,0.0009969999999999146
9877999,-11641,-3648,124681,-6357,-459,128129,59,19245,242,1,38659,0.0009999999999994458
9878999,-2708,6193,128639,-2065,6365,123412,79,19242,324,1,38660,0.0010000000000012221
9879999,-5494,5217,128425,-5326,2216,128921,72,19242,324,1,38661,0.0009999999999994458
9880999,-2469,4568,129398,-2288,-5041,128395,66,19241,295,1,38662,0.0009999999999994458
9881999,5840,-3630,128529,1043,-1812,129557,66,19239,270,1,38663,0.0010000000000012221
9882999,-3934,5239,128470,695,11722,120318,91,19233,373,0,38664,0.0009999999999994458
9883999,-1894,16548,129255,-9583,8241,126015,81,19234,332,0,38665,0.0009999999999994458
9884999,-4720,10415,126805,-2810,8682,128349,82,19237,336,0,38666,0.0009999999999994458
9886001,-4380,10223,126785,2910,8291,123540,72,19237,336,0,38667,0.0010020000000015017
9886999,2714,7561,125119,-2250,-1009,127482,84,19238,295,1,38668,0.0009979999999991662
9887999,-4926,-524,127070,3625,-1003,125929,84,19239,344,1,38669,0.0009999999999994458
9889000,6471,-3547,128017,6808,-7939,131661,62,19238,254,1,38670,0.0010010000000004737
9889999,1735,-211,128671,-8025,-4064,128553,69,19242,283,1,38671,0.0009990000000001942
9890999,1901,10589,130968,8315,14234,120391,62,19239,254,1,38672,0.0009999999999994458
9891999,-27,3385,125867,1445,1329,130715,75,19239,254,0,38673,0.0010000000000012221
9893000,-6067,5813,123979,-8914,4526,121789,81,19239,307,0,38674,0.0010009999999986974
9893999,-355,10679,125224,3440,11288,124929,81,19238,332,0,38675,0.0009990000000001942
9894999,-3222,11426,124441,6602,11115,123631,87,19239,356,0,38676,0.0010000000000012221
9895999,5117,18994,128140,-5361,9341,118334,73,19238,299,0,38677,0.0009999999999994458
9897000,4736,-1685,126979,5318,-8895,132115,75,19237,307,1,38678,0.0010010000000004737
9897999,631,-8241,125816,8769,-10041,127012,78,19237,319,1,38679,0.0009990000000001942
9898999,3503,-6509,127980,-8470,-10479,129868,70,19243,319,1,38680,0.0009999999999994458
9899999,-4104,-1082,128028,1760,-826,127056,64,19240,287,1,38681,0.0009999999999994458
9900999,1699,12828,129132,3136,13840,121093,64,19237,262,1,38682,0.0009999999999994458
9901999,-1678,8509,125610,-7062,4722,128588,71,19235,291,0,38683,0.0010000000000012221
9902999,-1892,6105,124942,8352,3459,124472,73,19234,299,0,38684,0.0009999999999994458
9903999,8715,2321,127047,8957,-2513,129113,75,19234,307,0,38685,0.0009999999999994458
9904999,2195,-3288,126205,3672,-2108,127457,65,19240,307,0,38686,0.0010000000000012221
9905999,12742,4489,130510,11076,1824,123143,65,19238,266,0,38687,0.0009999999999994458
9906999,4490,-3512,130012,-1335,-9324,132790,65,19239,266,1,38688,0.0009999999999994458
9908000,-3151,-5117,128476,575,-3628,126955,59,19237,242,1,38689,0.0010010000000004737
9909001,-1265,-87,128784,-112,-1807,130045,75,19237,307,1,38690,0.0010010000000004737
9909999,-6589,5753,127497,-5076,5256,127380,61,19237,250,1,38691,0.0009979999999991662
9910999,3964,14258,128805,6070,9029,120677,62,19240,250,1,38692,0.0010000000000012221
9911999,10372,3381,128969,5211,-3675,130671,92,19236,254,0,38693,0.0009999999999994458
9912999,7547,-8435,128613,10204,-13213,132264,92,19239,377,0,38694,0.0009999999999994458
9913999,5028,-4444,128393,7111,-1067,126161,77,19239,315,0,38695,0.0009999999999994458
9914999,-4,11243,134413,-2081,6661,124400,69,19237,283,0,38696,0.0010000000000012221
9915999,376,7556,128871,-7330,4729,131639,61,19240,250,0,38697,0.0009999999999994458
9916999,-6191,10780,131632,5532,5437,123166,70,19240,250,1,38698,0.0009999999999994458
9917999,-349,-17842,125487,1108,-25273,142812,62,19242,287,1,38699,0.0010000000000012221
9918999,7381,-16770,126054,7226,-13921,131229,62,19240,254,1,38700,0.0009999999999994458
9919999,9888,7716,136049,13246,4905,132472,59,19241,242,1,38701,0.0009999999999994458
9920999,14951,2401,130539,6850,627,124091,56,19238,229,0,38702,0.0010000000000012221
9921999,-272,10787,132505,-457,8954,128786,65,19237,266,0,38703,0.0009999999999994458
9923000,-3172,-5635,127859,537,-12195,140627,83,19237,266,0,38704,0.0010010000000004737
9924000,-10138,-9178,122966,-3499,-6790,119066,73,19238,340,0,38705,0.0009999999999994458
9925001,-3305,15949,131463,-4394,9053,126099,73,19240,299,0,38706,0.0010010000000004737
9925999,12111,4976,128738,5712,301,127341,65,19238,266,0,38707,0.0009979999999991662
9926999,4137,7078,129419,8843,1638,121563,84,19238,344,1,38708,0.0010000000000012221
9928002,4264,-6500,128718,2902,-18258,134947,62,19237,254,1,38709,0.001002999999998977
9928999,-3374,-12438,122192,116,-58,121241,66,19237,254,1,38710,0.0009969999999999146
9929999,-1052,10270,129641,2989,4390,126460,61,19240,270,1,38711,0.0009999999999994458
9931000,-1722,1418,126158,-7710,-3789,127730,61,19239,250,0,38712,0.0010010000000004737
9931999,-521,2739,127497,7069,4021,123891,78,19236,319,0,38713,0.0009990000000001942
9932999,-497,7387,130426,-417,4204,127649,74,19238,303,0,38714,0.0009999999999994458
9934001,3559,6464,125682,-496,4638,119579,77,19238,315,0,38715,0.0010020000000015017
9934999,2334,7336,127372,2891,1017,130775,70,19238,315,0,38716,0.0009979999999991662
9935999,4086,-422,126510,6584,-4762,127181,77,19237,287,1,38717,0.0009999999999994458
9936999,-5799,-161,124932,-7668,-338,124870,77,19241,315,1,38718,0.0010000000000012221
9937999,-5763,4529,128869,-3095,3691,128181,71,19236,291,1,38719,0.0009999999999994458
9938999,-5752,3594,129143,-6321,2782,128059,79,19236,324,1,38720,0.0009999999999994458
9940001,-6482,6842,130163,-1714,-1146,127090,66,19239,270,1,38721,0.0010019999999997253
9941001,1792,-5195,128622,-1288,-6736,130977,76,19239,311,1,38722,0.0010000000000012221
9942001,518,3233,127078,3862,8193,121887,93,19233,311,0,38723,0.0009999999999994458
9942999,-3932,16627,129464,-4075,11739,122781,85,19237,381,0,38724,0.0009980000000009426
9943999,2273,12946,126247,-7108,8852,126969,85,19239,348,0,38725,0.0009999999999994458
9944999,-7280,13227,126567,3560,12335,123182,75,19242,307,0,38726,0.0009999999999994458
9945999,1459,8956,126011,-1713,-322,128160,74,19240,303,1,38727,0.0009999999999994458
9946999,-8127,-2878,126040,-3494,-4884,127492,65,19240,266,1,38728,0.0010000000000012221
9947999,1784,-5685,128920,6715,-5920,131345,73,19241,266,1,38729,0.0009999999999994458
9949002,5064,-4664,128420,-5695,-6209,130523,66,19239,299,1,38730,0.0010030000000007533
9950001,907,10766,130276,5202,10022,117856,66,19238,270,1,38731,0.0009990000000001942
9950999,2949,4849,126343,5007,1707,129743,67,19237,274,0,38732,0.0009979999999991662
9951999,-7251,4404,122307,-11825,7993,122843,69,19234,283,0,38733,0.0009999999999994458
9952999,-3967,15431,125252,117,15211,122083,87,19234,356,0,38734,0.0010000000000012221
9953999,-4903,14964,124539,5062,13521,123941,77,19236,356,0,38735,0.0009999999999994458
9954999,1768,17113,126219,-5402,10125,117283,72,19239,315,0,38736,0.0009999999999994458
9955999,6704,551,127933,5552,-8387,127950,72,19236,295,1,38737,0.0010000000000012221
9956999,2141,-13232,125317,10282,-16429,130765,96,19240,393,1,38738,0.0009999999999994458
9957999,5056,-8189,127658,-7030,-7399,126571,71,19240,291,1,38739,0.0009999999999994458
9958999,-4913,597,128263,-586,-1987,128864,67,19238,274,1,38740,0.0010000000000012221
9959999,-2791,11311,128697,-401,11208,121636,65,19238,274,1,38741,0.0009999999999994458
9960999,-2480,10557,126079,-6778,8008,126955,86,19239,266,0,38742,0.0009999999999994458
9962001,-3039,6280,125042,6400,3767,126746,86,19240,352,0,38743,0.0010019999999997253
9963000,10543,3487,126469,11559,-199,125710,77,19240,315,0,38744,0.0009990000000001942
9964001,5072,-1708,127221,4599,-4083,127596,70,19240,287,0,38745,0.0010010000000004737
9965001,12863,1708,130108,10585,-881,124512,61,19240,250,0,38746,0.0009999999999994458
9966001,3740,-4528,130643,-414,-8822,132036,58,19240,250,1,38747,0.0010000000000012221
9966999,-7618,-4920,129762,-3695,-4031,129509,73,19238,238,1,38748,0.0009979999999991662
9967999,-3104,156,129060,-1690,-2331,129618,73,19239,299,1,38749,0.0009999999999994458
9968999,-6827,6342,128449,-2864,4956,125361,68,19243,279,1,38750,0.0010000000000012221
9969999,6107,12068,128540,5012,8826,124265,58,19239,238,1,38751,0.0009999999999994458
9970999,13415,2289,128414,7805,-2455,130966,78,19230,319,0,38752,0.0009999999999994458
9971999,8363,-6716,129354,11020,-10827,134138,72,19230,319,0,38753,0.0010000000000012221
9972999,5352,-3389,128315,5168,6936,122731,72,19234,295,0,38754,0.0009999999999994458
9973999,-4239,10814,134717,-4214,6692,131252,72,19237,295,0,38755,0.0009999999999994458
9974999,-3042,9646,130647,-7316,8395,127081,62,19242,254,0,38756,0.0010000000000012221
9975999,-6935,8028,131738,2796,-8814,132302,72,19236,295,1,38757,0.0009999999999994458
9976999,2335,-18054,125612,4218,-26430,140497,57,19238,233,1,38758,0.0009999999999994458
9977999,9656,-19281,126018,11653,-3787,125089,63,19238,233,1,38759,0.0009999999999994458
9979001,13042,6633,135750,11329,-1116,133132,54,19237,258,1,38760,0.0010020000000015017
9979999,12427,4010,131069,3428,14944,120931,54,19240,221,0,38761,0.0009979999999991662
9980999,-1040,18006,134266,-3967,1463,130004,65,19237,266,0,38762,0.0009999999999994458
9981999,-5947,-8491,126132,-307,-14448,139486,75,19238,307,0,38763,0.0010000000000012221
9983000,-10499,-5848,124409,-2158,827,121868,81,19237,332,0,38764,0.0010009999999986974
9983999,1446,6755,129016,775,1517,129141,65,19237,332,0,38765,0.0009990000000001942
9984999,11470,4582,128757,9992,5554,121405,72,19236,266,0,38766,0.0010000000000012221
9985999,9982,6079,130619,8608,-4538,128235,72,19233,295,1,38767,0.0009999999999994458
9987001,50,-10310,126954,-2874,-11747,131913,72,19239,295,1,38768,0.0010019999999997253
9987999,-2336,-2752,124306,-1941,3245,120686,66,19240,270,1,38769,0.0009980000000009426
9988999,-6516,8909,126944,-1259,5796,126131,62,19241,254,1,38770,0.0009999999999994458
9990000,1581,5016,125236,-2058,-315,123840,70,19241,287,0,38771,0.0010010000000004737
9990999,-695,-192,125882,4806,-2032,128384,72,19237,287,0,38772,0.0009990000000001942
9991999,6113,5254,128370,4086,5099,121661,79,19235,295,0,38773,0.0009999999999994458
9992999,3397,9790,126446,-1788,6463,119822,79,19236,324,0,38774,0.0009999999999994458
9994001,2888,4584,127034,5001,-545,130279,70,19238,287,0,38775,0.0010019999999997253
9995001,3621,-1770,125302,1146,-5571,128170,70,19237,287,1,38776,0.0010000000000012221
9996001,-9769,-766,124536,-3939,-296,126352,59,19237,242,1,38777,0.0009999999999994458
9997001,-3330,6223,127738,-1383,6668,123735,81,19237,242,1,38778,0.0009999999999994458
9997999,-5156,7187,128732,-5393,4300,126560,72,19242,332,1,38779,0.0009980000000009426
9998999,-2174,6586,129427,-141,-1652,127912,72,19242,295,1,38780,0.0009999999999994458
9999999,5295,-6609,127725,816,-6352,130665,70,19236,287,1,38781,0.0009999999999994458
10000999,-3252,6110,128621,3873,7800,121744,101,19234,414,0,38782,0.0010000000000012221
10001999,-2346,14274,129198,-7963,8826,123931,84,19234,344,0,38783,0.0009999999999994458
10002999,-3283,9623,126768,-4450,8270,128283,79,19236,344,0,38784,0.0009999999999994458
10003999,-4392,12786,128098,3393,10389,124322,72,19238,324,0,38785,0.0010000000000012221
10004999,3385,8359,124888,-1752,1674,126041,72,19239,295,1,38786,0.0009999999999994458
10005999,-6836,1964,127740,263,567,125852,90,19242,369,1,38787,0.0009999999999994458
10006999,6218,-4655,128459,9299,-9399,133150,69,19242,283,1,38788,0.0010000000000012221
10007999,844,-2825,128581,-11318,-5205,130603,68,19240,279,1,38789,0.0009999999999994458
10008999,1386,12340,132365,6669,10180,119549,63,19240,279,1,38790,0.0009999999999994458
10010000,-23,3138,126788,5263,-129,130698,77,19240,258,0,38791,0.0010010000000004737
10010999,-7163,4492,124297,-12343,6952,122870,77,19241,315,0,38792,0.0009990000000001942
10011999,-506,10541,126056,1421,9433,125518,84,19235,344,0,38793,0.0009999999999994458
10012999,-4358,11836,124150,8212,12004,124983,82,19238,336,0,38794,0.0009999999999994458
10013999,4387,20916,128465,-6392,16769,114951,69,19237,283,0,38795,0.0010000000000012221
10014999,4864,265,127493,3243,-6690,131042,81,19237,283,1,38796,0.0009999999999994458
10015999,-128,-8245,126062,10607,-9889,126115,63,19233,332,1,38797,0.0009999999999994458
10016999,2993,-6257,128221,-7362,-8672,131119,63,19240,258,1,38798,0.0010000000000012221
10017999,-5289,-2689,127794,-1498,-5249,125348,70,19243,287,1,38799,0.0009999999999994458
10018999,904,11299,129397,2965,10739,122658,64,19237,262,1,38800,0.0009999999999994458
10020000,-2351,7928,125511,-5626,4845,128562,76,19235,311,0,38801,0.0010010000000004737
10021001,-2370,6601,124905,971,5341,122226,72,19235,311,0,38802,0.0010010000000004737
10022000,7954,2843,126954,12358,-4949,131601,76,19236,295,0,38803,0.0009990000000001942
10022999,1613,-3263,125417,2202,518,123330,76,19240,311,0,38804,0.0009989999999984178
10023999,11701,5767,129914,7400,1555,123650,61,19240,250,0,38805,0.0010000000000012221
10024999,3139,-2594,129524,-6354,-10258,132709,67,19246,274,1,38806,0.0009999999999994458
10025999,-4370,-5217,127658,771,-4658,126319,65,19236,266,1,38807,0.0009999999999994458
10027021,-2447,-1098,126899,-1752,-1981,130063,75,19236,307,1,38808,0.0010220000000007445
10028001,-7179,3455,127380,-3946,6458,126062,61,19238,307,1,38809,0.000980000000000203
10028999,3621,13369,128156,6482,4078,122183,61,19251,250,1,38810,0.0009979999999991662
10029999,10316,4628,128982,6968,-5954,131400,65,19232,266,0,38811,0.0010000000000012221
10031001,7407,-8046,127996,10731,-12411,132888,85,19240,348,0,38812,0.0010019999999997253
10031999,4094,-3126,127855,1963,6065,122593,77,19238,315,0,38813,0.0009979999999991662
10033000,-1698,9708,133508,-6158,4249,129775,66,19238,270,0,38814,0.0010010000000004737
10033999,-1512,7767,129216,-3781,6677,127634,63,19239,270,0,38815,0.0009990000000001942
10034999,-6525,10408,131995,5612,-3959,129871,56,19233,258,1,38816,0.0009999999999994458
10035999,1429,-16899,126305,-1535,-23549,141229,56,19240,229,1,38817,0.0010000000000012221
10036999,5699,-17470,126373,11901,-6368,126880,64,19240,262,1,38818,0.0009999999999994458
10037999,11485,4990,135523,9607,-696,129750,55,19241,225,1,38819,0.0009999999999994458
10038999,13209,1868,130896,4120,5069,126975,59,19241,242,0,38820,0.0009999999999994458
10039999,-515,11748,133161,-1127,5333,125704,63,19243,242,0,38821,0.0010000000000012221
10040999,-3484,-4291,128176,-115,-13160,139029,82,19236,258,0,38822,0.0009999999999994458
10041999,-12269,-5862,124579,-6322,2403,122575,82,19234,336,0,38823,0.0009999999999994458
10042999,-1492,14066,131054,1494,10067,124001,69,19240,283,0,38824,0.0010000000000012221
10043999,10363,4654,128939,6086,-1842,130111,62,19238,254,0,38825,0.0009999999999994458
10044999,5725,3253,129139,8709,1909,121552,93,19238,381,1,38826,0.0009999999999994458
10045999,4269,-7360,128377,1484,-15812,133570,67,19238,381,1,38827,0.0010000000000012221
10046999,-4318,-10979,123247,-1784,-3909,125623,62,19244,274,1,38828,0.0009999999999994458
10047999,-131,10200,129519,2443,7507,123070,62,19235,254,1,38829,0.0009999999999994458
10048999,-3043,3371,125725,-6716,-1764,127723,63,19238,258,0,38830,0.0010000000000012221
10049999,-2,2874,127011,5645,3377,123418,86,19238,352,0,38831,0.0009999999999994458
10050999,1080,6735,128901,1783,3937,127493,79,19239,324,0,38832,0.0009999999999994458
10051999,3456,8815,125561,-1314,6678,117312,75,19239,324,0,38833,0.0010000000000012221
10052999,3782,6746,127105,3067,1865,128882,68,19244,307,0,38834,0.0009999999999994458
10053999,4245,-1934,125948,6879,-4602,128790,68,19239,279,1,38835,0.0009999999999994458
10054999,-5907,257,125359,-4978,-1119,123304,63,19241,258,1,38836,0.0009999999999994458
10055999,-4963,1349,127514,-2830,2261,129454,78,19229,319,1,38837,0.0010000000000012221
10056999,-5726,6458,129452,-6387,3695,125793,73,19240,299,1,38838,0.0009999999999994458
10058001,-3231,5852,129682,888,1141,127861,68,19240,299,1,38839,0.0010019999999997253
10059001,1555,-2130,128653,-1367,-4084,128481,88,19235,279,1,38840,0.0010000000000012221
10059999,3950,5129,127232,4078,5912,123295,88,19231,360,0,38841,0.0009979999999991662
10060999,-5015,13923,128901,1660,11472,124138,77,19239,315,0,38842,0.0009999999999994458
10061999,3905,13849,126737,-6947,10642,123774,83,19237,340,0,38843,0.0010000000000012221
10062999,-7426,8782,126567,541,8279,128150,71,19240,291,0,38844,0.0009999999999994458
10063999,2825,9235,126963,3299,2878,126943,79,19240,291,1,38845,0.0009999999999994458
10064999,-5058,-1719,127013,-2147,-4015,130088,60,19237,324,1,38846,0.0010000000000012221
10065999,2056,-8599,128171,4780,-10413,128840,60,19236,246,1,38847,0.0009999999999994458
10066999,8942,-1856,129159,424,-3130,127759,72,19241,295,1,38848,0.0009999999999994458
10067999,-133,10623,129843,-365,10366,120454,65,19243,266,1,38849,0.0010000000000012221
10069001,3661,7362,126532,11889,3937,127356,73,19234,299,0,38850,0.0010019999999997253
10069999,-6353,6462,122890,-13220,3783,124563,77,19234,299,0,38851,0.0009979999999991662
10070999,-5174,12196,125175,-1969,16160,122079,89,19232,315,0,38852,0.0009999999999994458
10072001,-1826,15248,125209,8423,10550,122529,89,19240,365,0,38853,0.0010020000000015017
10073001,1684,14707,126281,-3368,4038,120185,73,19239,299,0,38854,0.0009999999999994458
10073999,8746,-261,127684,10378,-8872,128908,75,19235,307,1,38855,0.0009979999999991662
10075000,3585,-11181,125749,6988,-15058,129798,94,19240,385,1,38856,0.0010010000000004737
10075999,4255,-8058,128094,-8474,-4990,126198,68,19240,279,1,38857,0.0009990000000001942
10076999,-3473,2021,127923,2225,2120,127290,63,19238,279,1,38858,0.0009999999999994458
10077999,-4150,12255,128818,92,13664,123046,66,19243,258,1,38859,0.0010000000000012221
10078999,-1925,9737,126295,-7992,6486,128000,66,19236,270,0,38860,0.0009999999999994458
10079999,-2507,4584,125153,13935,1561,125463,77,19239,315,0,38861,0.0009999999999994458
10080999,10179,2815,127279,8018,-3367,127244,77,19241,315,0,38862,0.0010000000000012221
