t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
7238000,4472,6366,127723,299,2884,124623,69,19239,283,0,51413,0.0010009999999995856
7238999,772,1126,127304,-802,-1546,128199,77,19231,283,0,51414,0.0009990000000001942
7239999,1709,-2616,126801,-895,-6085,127650,77,19232,315,0,51415,0.001000000000000334
7240999,-354,360,127888,-1275,-3297,128028,78,19232,319,0,51416,0.0009999999999994458
7241999,2006,4545,129093,-3245,744,127941,74,19232,303,0,51417,0.001000000000000334
7242999,411,5076,127308,-4797,844,123438,74,19232,303,0,51418,0.0009999999999994458
7244000,-31,6041,128330,-960,2455,125752,78,19235,303,0,51419,0.0010010000000004737
7244999,1699,18,126642,-1716,-1784,128680,83,19231,319,0,51420,0.0009990000000001942
7245999,-1572,-379,127643,-2820,-4869,128827,83,19233,340,0,51421,0.0009999999999994458
7246999,432,5998,129098,-4862,2331,125702,97,19235,397,1,51422,0.001000000000000334
7247999,2554,1336,127824,-585,-1348,128258,66,19235,270,1,51423,0.001000000000000334
7249001,941,1131,127861,1445,-2287,128488,73,19233,299,1,51424,0.0010019999999997253
7249999,-279,2261,126732,-4150,-2310,125901,72,19233,299,1,51425,0.0009980000000000544
7250999,695,9443,128326,-2097,7033,121766,72,19237,295,1,51426,0.0009999999999994458
7251999,3714,1757,128545,-261,-5544,131275,72,19236,295,1,51427,0.001000000000000334
7252999,2507,-3964,127083,-423,-5873,127213,73,19233,299,1,51428,0.001000000000000334
7253999,413,674,128568,-982,-2059,127777,76,19232,311,1,51429,0.0009999999999994458
7254999,-1281,2787,128281,-3507,1030,127203,82,19233,336,1,51430,0.001000000000000334
7255999,-1765,7090,128679,-3948,2453,125342,85,19233,336,0,51431,0.001000000000000334
7257002,2119,5611,127096,-3601,4202,127110,65,19238,348,0,51432,0.0010029999999998651
7257999,2605,4512,127509,-1258,312,123458,65,19235,266,0,51433,0.0009969999999999146
7259001,1691,-3919,127199,1523,-8841,130830,75,19232,307,0,51434,0.0010019999999997253
7260000,444,-1860,128372,-3537,-3303,129659,76,19235,311,0,51435,0.0009990000000001942
7260999,-490,4454,129266,-5363,2150,125062,76,19236,311,0,51436,0.0009990000000001942
7261999,343,7630,128986,-655,3993,126096,72,19236,311,0,51437,0.0009999999999994458
7262999,-2191,2161,127270,-2001,-2170,129081,76,19234,295,0,51438,0.001000000000000334
7263999,1923,-1301,126756,-3363,-5147,125264,76,19233,311,0,51439,0.001000000000000334
7264999,2105,2919,128262,-956,17,127305,81,19234,332,0,51440,0.0009999999999994458
7265999,2037,4578,128916,-731,1735,124412,90,19234,369,1,51441,0.001000000000000334
7266999,3785,3073,129305,-742,-2037,127655,66,19235,270,1,51442,0.0009999999999994458
7267999,-505,-2510,127644,-2087,-5702,133770,73,19235,270,1,51443,0.001000000000000334
7269000,-2984,3381,126811,-4902,1247,123162,77,19235,299,1,51444,0.0010009999999995856
7269999,-431,8753,129273,-3681,5492,125198,77,19232,315,1,51445,0.0009990000000001942
7270999,3260,2661,128012,197,-1121,126849,75,19237,307,1,51446,0.001000000000000334
7271999,2845,-3483,127052,-1539,-7019,131225,74,19235,303,1,51447,0.001000000000000334
7273002,228,1158,127920,-2966,-1876,125894,75,19230,307,1,51448,0.0010029999999998651
7273999,-385,6625,128018,-908,3716,124098,83,19230,307,1,51449,0.0009969999999999146
7274999,-2550,3226,127770,-3563,-69,128585,92,19231,340,1,51450,0.0009999999999994458
7276000,-762,2857,127990,-8041,-409,126554,62,19230,377,0,51451,0.0010010000000004737
7277001,4183,2536,127860,-394,-673,126499,62,19238,254,0,51452,0.0010009999999995856
7277999,3857,1533,128086,4505,-2027,125439,69,19234,283,0,51453,0.0009980000000000544
7278999,849,-3080,127199,-2409,-6863,129297,73,19232,299,0,51454,0.001000000000000334
7279999,-1050,1603,128131,-5035,-1980,129296,74,19232,303,0,51455,0.001000000000000334
7280999,-33,6697,128229,-1989,3412,124740,73,19236,303,0,51456,0.0009999999999994458
7281999,879,8772,127926,-1673,5826,123687,76,19237,299,0,51457,0.001000000000000334
7282999,1441,624,127027,-3084,-2197,126868,76,19239,311,0,51458,0.0009999999999994458
7283999,2370,-834,127633,-287,-4307,129137,78,19230,319,0,51459,0.001000000000000334
7284999,-469,1546,127912,1135,-1989,126218,87,19229,356,1,51460,0.001000000000000334
7286001,-538,2688,128425,-5995,-1594,127626,66,19238,270,1,51461,0.0010019999999997253
7287002,2085,5385,129061,-2612,2529,127002,75,19238,270,1,51462,0.0010009999999995856
7287999,-1968,1567,127251,-3564,-1761,126594,77,19238,307,1,51463,0.0009969999999999146
7288999,-449,5242,129061,-2441,1913,126909,77,19231,315,1,51464,0.001000000000000334
7289999,882,-37,127294,-3406,-1901,126524,77,19234,315,1,51465,0.001000000000000334
7290999,4799,-460,127346,4169,-5691,129540,76,19233,311,1,51466,0.0009999999999994458
7291999,-676,7843,128326,-1414,5297,123896,80,19232,328,1,51467,0.001000000000000334
7293001,4907,4538,127686,-12216,563,126629,85,19232,328,1,51468,0.0010019999999997253
7293999,-1624,6265,129489,10479,4823,129746,90,19234,348,1,51469,0.0009980000000000544
7294999,-2549,-5511,126659,-629,-7323,129052,90,19235,369,0,51470,0.001000000000000334
7295999,1050,2223,129355,-20164,-2456,126308,98,19236,401,0,51471,0.0009999999999994458
7296999,5738,217,128172,10957,-2478,129163,66,19235,270,0,51472,0.001000000000000334
7297999,2848,7508,127283,7606,8636,121734,76,19232,311,0,51473,0.001000000000000334
7298999,-2749,3169,128033,-17162,-1493,126835,81,19232,311,0,51474,0.0009999999999994458
7299999,333,-1964,127042,-1323,-5894,132261,79,19236,332,0,51475,0.001000000000000334
7300999,402,6237,127855,7557,3800,123380,79,19230,324,0,51476,0.001000000000000334
7301999,1485,4186,129737,-11512,407,127411,75,19237,307,0,51477,0.0009999999999994458
7302999,3321,507,128047,8059,-3757,128680,77,19233,315,0,51478,0.001000000000000334
7303999,338,-1866,126186,-4357,-4144,126855,86,19236,352,0,51479,0.0009999999999994458
7304999,-643,6431,129634,-8345,3766,126698,98,19236,352,1,51480,0.001000000000000334
7305999,-1795,4103,126871,3272,-134,125898,67,19230,401,1,51481,0.001000000000000334
7306999,3201,2822,127468,-2541,-145,128634,67,19235,274,1,51482,0.0009999999999994458
7307999,661,4850,128726,-4757,1484,125320,76,19233,311,1,51483,0.001000000000000334
7308999,2609,898,126588,6364,-992,125752,75,19232,307,1,51484,0.001000000000000334
7310009,385,366,127606,-1994,-3393,128615,74,19237,303,1,51485,0.0010099999999999554
7310999,3305,3893,128222,-8051,1321,126066,77,19237,303,1,51486,0.0009899999999998244
7311999,96,2256,127626,1391,-1849,125481,80,19237,315,1,51487,0.0009999999999994458
7312999,490,1588,129179,186,-2159,128534,80,19235,328,1,51488,0.001000000000000334
7313999,-644,-637,127534,-6050,-4748,128774,85,19235,348,1,51489,0.001000000000000334
7315001,142,653,127990,-2841,-1533,128592,91,19235,373,0,51490,0.0010019999999997253
7316001,2573,10468,129162,1808,6281,123919,54,19238,221,0,51491,0.001000000000000334
7316999,3650,3440,127036,-1533,-282,125413,73,19238,221,0,51492,0.0009980000000000544
7317999,-681,549,127284,-1419,-2972,128436,82,19234,299,0,51493,0.0009999999999994458
7318999,-541,800,127272,-3074,-2656,127433,82,19227,336,0,51494,0.001000000000000334
7319999,286,4526,128895,-1735,1455,126777,81,19236,332,0,51495,0.0009999999999994458
7320999,2693,4162,129364,-818,911,126992,76,19230,311,0,51496,0.001000000000000334
7321999,2245,798,127548,-2322,-2535,127365,76,19234,311,0,51497,0.001000000000000334
7323002,2054,2057,127772,-202,-1433,127542,84,19234,344,0,51498,0.0010029999999998651
7323999,988,-126,127077,217,-3311,127623,93,19234,344,0,51499,0.0009969999999999146
7324999,-654,4372,128147,-3641,1175,125439,77,19230,381,1,51500,0.001000000000000334
7325999,3338,1937,128489,-3739,-1444,127255,77,19235,315,1,51501,0.0009999999999994458
7326999,1178,2126,128776,-836,-590,128470,77,19230,315,1,51502,0.001000000000000334
7327999,-540,2216,126982,80,-1391,127469,81,19233,332,1,51503,0.0009999999999994458
7328999,-1675,4123,127995,-4628,454,126427,79,19233,324,1,51504,0.001000000000000334
7329999,2388,4166,128268,-3577,1430,126376,78,19231,324,1,51505,0.001000000000000334
7330999,3557,4813,127531,855,1176,126500,77,19237,319,1,51506,0.0009999999999994458
7331999,579,-2348,127436,-997,-5420,127640,77,19232,315,1,51507,0.001000000000000334
7332999,526,281,127994,-2470,-4237,127980,83,19234,340,1,51508,0.001000000000000334
7333999,-828,2065,128132,-3421,-326,127028,89,19232,365,1,51509,0.0009999999999994458
7334999,580,5145,128528,-3954,1510,127125,97,19232,397,0,51510,0.001000000000000334
7335999,-549,5959,128053,-3645,3533,124211,59,19229,397,0,51511,0.0009999999999994458
7336999,3820,-817,126863,922,-3579,127805,71,19236,242,0,51512,0.001000000000000334
7337999,2303,914,128141,185,-2710,127767,71,19236,291,0,51513,0.001000000000000334
7338999,442,-621,127473,-1478,-4401,128132,76,19235,311,0,51514,0.0009999999999994458
7339999,296,6314,129235,-1938,1882,126811,75,19238,307,0,51515,0.001000000000000334
7340999,1320,5966,128769,-4168,3206,127333,74,19236,303,0,51516,0.001000000000000334
7341999,898,3654,127214,-679,-93,126452,75,19236,303,0,51517,0.0009999999999994458
7342999,837,2014,127183,-222,-184,127288,85,19232,307,0,51518,0.001000000000000334
7343999,2375,11,126879,-2834,-3942,125769,85,19230,348,1,51519,0.0009999999999994458
7344999,821,2056,128272,-344,-2025,127406,92,19236,377,1,51520,0.001000000000000334
7345999,3442,1509,128819,-939,-601,126210,68,19238,279,1,51521,0.001000000000000334
7346999,-1781,3148,128498,-4422,-773,127498,78,19234,319,1,51522,0.0009999999999994458
7347999,-859,2415,127911,-2344,-1502,127804,77,19234,319,1,51523,0.001000000000000334
7349001,-350,4794,127697,-2419,2242,125150,77,19232,315,1,51524,0.0010019999999997253
7349999,3264,2731,128347,-2383,-903,127502,77,19236,315,1,51525,0.0009980000000000544
7350999,3647,864,127849,870,-2636,126704,77,19238,315,1,51526,0.001000000000000334
7351999,1254,-413,127544,-1015,-4002,129435,76,19231,311,1,51527,0.0009999999999994458
7352999,-395,1761,127645,-3438,196,127072,84,19231,344,1,51528,0.001000000000000334
7353999,-2214,6255,128573,-4172,2656,126088,91,19231,344,0,51529,0.001000000000000334
7355003,1941,5534,128530,-1128,3151,126859,65,19234,373,0,51530,0.0010040000000000049
7355999,3646,4646,128238,1108,-236,125772,65,19232,266,0,51531,0.0009959999999997748
7356999,2049,-3542,127076,-75,-7853,129366,74,19232,303,0,51532,0.001000000000000334
7358001,302,-204,127708,-1794,-2205,126967,80,19234,328,0,51533,0.0010019999999997253
7358999,-824,2171,128757,-4987,-786,127612,76,19232,311,0,51534,0.0009980000000000544
7359999,1383,8619,129033,-2020,5471,124907,72,19232,311,0,51535,0.0009999999999994458
7360999,-1029,4541,127729,-3043,1287,129005,74,19235,295,0,51536,0.001000000000000334
7361999,809,142,126995,-1441,-2919,125700,74,19236,303,0,51537,0.001000000000000334
7362999,1249,2753,127499,-475,-888,126519,81,19234,332,0,51538,0.0009999999999994458
7363999,1068,1203,127641,-4148,-1502,127683,91,19224,373,1,51539,0.001000000000000334
7365001,467,4521,129168,-2437,1638,125362,71,19242,291,1,51540,0.0010019999999997253
7365999,2782,-156,126958,197,-3691,129024,69,19242,283,1,51541,0.0009980000000000544
7366999,-1984,1015,128667,-2517,-2030,128467,73,19235,283,1,51542,0.001000000000000334
7368001,-613,8108,127228,-2674,5148,123227,74,19230,299,1,51543,0.0010019999999997253
7368999,2383,5856,127474,-1015,2776,126318,74,19236,303,1,51544,0.0009980000000000544
7369999,4260,-431,127960,-316,-3923,128273,73,19235,299,1,51545,0.001000000000000334
7371001,2979,-1062,127372,-822,-4734,126114,74,19236,303,1,51546,0.0010019999999997253
7371999,201,1702,128484,513,-1540,128910,77,19236,315,1,51547,0.0009980000000000544
7372999,-1396,2869,128036,-3723,-448,127098,84,19230,315,0,51548,0.001000000000000334
7374000,-2177,7019,128568,-6857,3823,126283,60,19236,344,0,51549,0.0010009999999995856
7374999,3539,5182,128642,-66,3033,126944,60,19232,246,0,51550,0.0009990000000001942
7375999,602,572,127423,-619,-2637,125857,73,19235,299,0,51551,0.0009999999999994458
7376999,1194,-2546,127896,-1274,-5951,128769,78,19233,319,0,51552,0.001000000000000334
7377999,177,982,127976,-3250,-2944,128933,75,19233,307,0,51553,0.001000000000000334
7378999,1222,6973,128888,-2461,2992,126036,73,19236,307,0,51554,0.0009999999999994458
7379999,448,7009,128695,-2906,4536,123995,73,19236,299,0,51555,0.001000000000000334
7380999,240,3568,126883,-1057,308,128115,73,19236,299,0,51556,0.001000000000000334
7381999,1669,-789,126340,-66,-5760,128359,81,19233,332,0,51557,0.0009999999999994458
7382999,1082,-124,128538,-3224,-3840,128113,88,19234,360,1,51558,0.001000000000000334
7383999,2171,4978,129422,-3036,1097,125715,73,19240,299,1,51559,0.0009999999999994458
7384999,2791,3375,128565,169,333,126821,71,19240,299,1,51560,0.001000000000000334
7385999,-2491,679,127712,-3409,-3078,130895,76,19238,291,1,51561,0.001000000000000334
7386999,-1428,5759,127199,-3716,1995,124447,76,19235,311,1,51562,0.0009999999999994458
7387999,-188,5110,128185,-2639,2719,126936,77,19230,315,1,51563,0.001000000000000334
7389000,4134,1613,128442,-1251,-374,126598,75,19236,307,1,51564,0.0010009999999995856
7390002,1876,-2150,128119,-2070,-6145,129796,74,19236,303,1,51565,0.0010020000000006135
7390999,145,2876,128683,-512,-1056,125164,80,19236,303,1,51566,0.0009969999999999146
7391999,-1142,3961,127422,-2032,-167,127404,85,19235,328,1,51567,0.0009999999999994458
7392999,-2465,5146,128290,-5236,3428,126840,85,19231,348,0,51568,0.001000000000000334
7393999,328,4791,128028,-4895,1372,125245,96,19236,393,0,51569,0.001000000000000334
7394999,5077,-2125,127247,-1638,-7236,128951,65,19233,266,0,51570,0.0009999999999994458
7396002,1423,-354,128668,2126,-5134,126458,73,19233,299,0,51571,0.0010029999999998651
7396999,-492,-1108,126708,-6228,-1629,128330,76,19233,299,0,51572,0.0009970000000008028
7397999,-1948,6986,129292,-3506,4447,126689,72,19237,311,0,51573,0.0009999999999994458
7398999,1206,7527,127614,-1550,2941,125339,72,19237,295,0,51574,0.001000000000000334
7399999,1111,2864,126623,-4778,-471,126657,70,19232,287,0,51575,0.0009999999999994458
7400999,2100,136,128371,2211,-5001,127616,76,19235,311,0,51576,0.001000000000000334
7401999,2083,-3953,126874,-435,-6476,129584,83,19230,340,0,51577,0.001000000000000334
7402999,-349,4504,128512,-3743,1906,125659,97,19230,340,1,51578,0.0009999999999994458
7403999,2214,6265,127736,-2646,1604,127461,71,19239,397,1,51579,0.001000000000000334
7404999,562,1926,126042,-1676,-140,125628,71,19232,291,1,51580,0.001000000000000334
7406000,-1173,4507,128069,-2866,1413,126314,77,19236,315,1,51581,0.0010009999999995856
7406999,865,1750,127590,-4023,-1439,127762,79,19236,324,1,51582,0.0009990000000001942
7407999,2064,2429,128759,-280,-342,126413,77,19235,315,1,51583,0.0009999999999994458
7408999,2262,1063,127990,3020,-2550,129417,77,19235,315,1,51584,0.001000000000000334
7409999,-792,2505,127465,-6693,-267,126516,80,19235,315,1,51585,0.001000000000000334
7411002,2022,3437,128417,-4474,228,126512,80,19236,328,1,51586,0.0010029999999998651
7412001,-935,4551,128641,5460,890,127693,88,19233,360,1,51587,0.0009990000000001942
7412999,-250,1880,128149,-8408,-1356,125829,97,19226,397,0,51588,0.0009979999999991662
7413999,2598,604,128963,-4646,-1696,126644,57,19232,233,0,51589,0.001000000000000334
7415006,2542,1181,128482,9324,-2650,130762,73,19232,299,0,51590,0.0010070000000004242
7416000,160,174,126711,-6728,-2817,125550,78,19234,299,0,51591,0.0009939999999994953
7416999,-2761,7838,129361,-6055,5341,123482,79,19233,319,0,51592,0.0009990000000001942
7417999,1242,925,127939,1255,-2483,130297,79,19236,324,0,51593,0.001000000000000334
7419000,2927,1172,127706,-4039,-2437,126719,78,19235,319,0,51594,0.0010009999999995856
7419999,694,7128,129159,-2419,3857,125475,76,19233,311,0,51595,0.0009990000000001942
7421000,697,-100,126234,-283,-3052,125899,83,19233,340,0,51596,0.0010009999999995856
7421999,-1518,1289,128464,-3485,-2012,129174,92,19231,340,0,51597,0.0009990000000001942
7422999,588,-249,127375,-4905,-3383,130005,76,19224,377,1,51598,0.001000000000000334
7423999,461,7153,127341,2814,4000,121600,76,19237,311,1,51599,0.0009999999999994458
7424999,4094,7311,128803,-5129,4401,125110,72,19234,295,1,51600,0.001000000000000334
7426001,3062,-2062,125905,995,-5217,128406,77,19233,315,1,51601,0.0010019999999997253
7426999,366,2019,127914,3862,-1802,127175,79,19233,324,1,51602,0.0009980000000000544
7427999,255,2832,128189,-7675,-9,125811,74,19230,324,1,51603,0.001000000000000334
7428999,2017,1584,128236,-1094,-1883,126777,77,19232,303,1,51604,0.0009999999999994458
7429999,-340,1376,128526,1096,-2125,129181,77,19236,315,1,51605,0.001000000000000334
7430999,841,2147,127052,-4257,-1013,126821,77,19232,315,1,51606,0.001000000000000334
7431999,822,5836,128187,-4086,1773,125007,89,19233,365,1,51607,0.0009999999999994458
7432999,742,4043,128433,1628,1255,127608,92,19238,377,0,51608,0.001000000000000334
7434001,4880,4010,128111,-1419,1283,126377,71,19238,377,0,51609,0.0010019999999997253
7435000,228,1343,128396,-3419,-1530,129677,79,19233,291,0,51610,0.0009990000000001942
7435999,-201,-1346,127363,1253,-4612,127066,79,19232,324,0,51611,0.0009990000000001942
7437000,-329,3344,128460,-2653,-1933,128559,80,19235,328,0,51612,0.0010009999999995856
7437999,2810,3747,128043,-4724,1268,124560,77,19233,315,0,51613,0.0009990000000001942
7438999,2993,6969,128453,-409,1410,126273,78,19234,319,0,51614,0.001000000000000334
7440001,2248,84,126564,1381,-1744,127390,81,19234,319,0,51615,0.0010019999999997253
7441001,1947,326,127946,-1224,-4202,127955,91,19232,332,0,51616,0.001000000000000334
7442001,-889,1099,127975,-2620,-1129,128133,91,19232,373,1,51617,0.0009999999999994458
7442999,501,4247,128745,-1943,1631,125867,100,19236,410,1,51618,0.0009980000000000544
7443999,2354,2380,128631,-160,-803,129104,71,19239,291,1,51619,0.001000000000000334
7444999,-551,2691,127718,-760,-773,125265,78,19230,319,1,51620,0.0009999999999994458
7445999,467,1529,127106,-3930,-1282,127970,81,19230,319,1,51621,0.001000000000000334
7447001,134,4902,128584,-1486,2393,125583,78,19237,332,1,51622,0.0010019999999997253
7448001,4478,2800,128057,-461,-2212,127359,78,19235,319,1,51623,0.001000000000000334
7448999,664,-57,127674,-1151,-4073,128213,76,19229,311,1,51624,0.0009980000000000544
7450001,965,445,127651,-2054,-1187,126852,79,19232,324,1,51625,0.0010019999999997253
7451000,536,3622,127443,-1864,-958,127321,85,19231,348,1,51626,0.0009990000000001942
