t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
36908998,-2646,11995,127929,3694,6798,121343,291,19193,1192,0,21333,0.0009999999999976694
36909998,-1338,-6754,125517,2398,-19277,137754,316,19194,1294,0,21334,0.0010000000000047748
36910998,2194,-17843,124029,-11823,-8485,127350,366,19171,1499,0,21335,0.0009999999999976694
36911998,-5186,5657,131149,-4155,6810,125814,451,19171,1499,1,21336,0.0009999999999976694
36912998,4146,4382,128578,5090,8220,127449,259,19230,1847,1,21337,0.0010000000000047748
36913998,6854,17845,130886,-5052,14641,119862,259,19198,1061,1,21338,0.0009999999999976694
36914998,-1666,1359,127798,-6035,-11293,132723,295,19191,1208,1,21339,0.0009999999999976694
36915998,-657,-10678,123042,1137,-6787,128409,343,19181,1405,0,21340,0.0010000000000047748
36916998,-11590,425,126954,-2277,-1004,125952,194,19216,795,0,21341,0.0009999999999976694
36917998,9350,10131,131145,-10500,15347,122146,280,19216,1147,0,21342,0.0009999999999976694
36918998,-1180,14645,129281,7787,7219,122874,302,19188,1147,0,21343,0.0009999999999976694
36919999,1549,41,127270,1366,-3973,129439,338,19184,1237,0,21344,0.00100100000000225
36920998,3427,-3832,127882,-13199,-5974,129964,338,19192,1384,1,21345,0.0009990000000001942
36921998,-628,-3118,129549,642,-1379,131040,178,19205,729,1,21346,0.0009999999999976694
36922998,6370,2379,127386,3685,2480,126973,295,19189,1208,1,21347,0.0010000000000047748
36923998,-3967,8987,131328,-7627,8137,122783,321,19189,1315,1,21348,0.0009999999999976694
36924998,-7439,-2679,127195,-7905,-11444,135708,337,19188,1315,1,21349,0.0009999999999976694
36925998,-5489,-8175,123934,-11191,1645,124489,382,19185,1380,0,21350,0.0010000000000047748
36927000,1922,23210,132848,-12604,20672,117545,382,19210,1565,0,21351,0.0010019999999997253
36927999,4244,5190,125828,13309,-1665,128938,258,19194,1057,0,21352,0.0009990000000001942
36928999,-3628,1277,126688,-9208,545,122126,308,19185,1261,0,21353,0.0009999999999976694
36929998,2807,-10312,128064,-17000,-15170,137621,342,19185,1401,0,21354,0.0009990000000001942
36930998,-5410,-5869,129394,1581,-6277,132198,387,19185,1401,1,21355,0.0009999999999976694
36932000,-6398,326,126752,-191,4643,124957,233,19210,1585,1,21356,0.0010019999999997253
36932998,11204,17894,131880,-6643,18363,119886,233,19200,954,1,21357,0.000998000000002719
36933998,2353,5955,126751,-2751,-884,123542,289,19190,1184,1,21358,0.0009999999999976694
36934998,-4493,-5432,124018,7693,-3982,128080,320,19184,1311,1,21359,0.0010000000000047748
36935998,-2641,-2824,128500,-15639,-5856,130593,357,19195,1462,0,21360,0.0009999999999976694
36936998,-7553,3720,130239,-11401,5084,128218,224,19195,1462,0,21361,0.0009999999999976694
36937998,8202,6550,128029,10391,3738,126239,281,19205,917,0,21362,0.0010000000000047748
36939004,3866,2549,128226,-5150,-1064,126033,281,19193,1151,0,21363,0.0010059999999967317
36939998,-3482,-3538,127657,-1709,-5354,128277,312,19188,1278,0,21364,0.0009939999999986071
36940998,-258,-7372,126195,-3092,-6791,129922,355,19182,1454,1,21365,0.0010000000000047748
36941998,-4547,10009,130804,-16002,8941,124796,356,19219,1458,1,21366,0.0009999999999976694
36942998,2924,12831,130429,-9,12657,125147,249,19219,1458,1,21367,0.0009999999999976694
36943998,1148,376,125848,9393,-1924,126246,283,19202,1020,1,21368,0.0010000000000047748
36944998,-315,-9699,124847,-6387,-12909,131360,283,19191,1159,1,21369,0.0009999999999976694
36945998,3979,-5012,128106,-7675,-5826,130335,331,19184,1356,0,21370,0.0009999999999976694
36946998,-1764,2425,129354,6127,2269,122288,388,19223,1589,0,21371,0.0010000000000047748
36947998,9732,12158,130099,-11,8057,124594,256,19201,1049,0,21372,0.0009999999999976694
36948998,3929,6777,129132,-6302,-3113,125355,277,19201,1049,0,21373,0.0009999999999976694
36949998,-1284,-6988,125148,-2497,-10116,131080,312,19195,1135,0,21374,0.0010000000000047748
36950999,-778,-11310,125270,3748,-9989,134395,312,19186,1278,1,21375,0.0010009999999951447
36951998,-7528,195,127686,-1726,12765,120670,310,19223,1270,1,21376,0.0009990000000001942
36953000,13883,19939,130873,-1885,12699,122745,252,19200,1032,1,21377,0.0010019999999997253
36954000,3460,6974,129189,3742,3924,125379,283,19193,1159,1,21378,0.0010000000000047748
36954998,2631,-3389,129426,3414,-18897,139431,303,19193,1159,1,21379,0.0009979999999956135
36955998,588,-14768,125389,-5208,-2385,126424,349,19191,1241,1,21380,0.0010000000000047748
36956998,-6920,5729,130593,-14523,4577,127867,349,19180,1429,0,21381,0.0009999999999976694
36957998,6094,9005,129399,5306,10166,120582,158,19213,647,0,21382,0.0009999999999976694
36958998,896,12210,128305,-1519,8033,122312,277,19193,1135,0,21383,0.0010000000000047748
36959998,8142,-2206,127846,-2235,-15992,136860,317,19189,1298,0,21384,0.0009999999999976694
36960998,2281,-13388,123409,8329,-1006,124562,365,19189,1495,1,21385,0.0009999999999976694
36961998,-1213,12938,131285,-9465,9327,124774,161,19181,1495,1,21386,0.0010000000000047748
36962998,10036,8259,128442,-790,8070,127739,255,19215,659,1,21387,0.0009999999999976694
36963998,451,8070,128981,5208,1930,122950,255,19196,1044,1,21388,0.0009999999999976694
36964998,5690,-9804,126435,-1383,-18087,136827,294,19189,1204,1,21389,0.0010000000000047748
36965998,-718,-13871,124970,771,-4873,127813,339,19221,1388,0,21390,0.0009999999999976694
36966998,1163,15381,130354,-2774,19054,116261,249,19221,1020,0,21391,0.0009999999999976694
36967998,8142,18593,128868,-8374,14139,126075,289,19205,1020,0,21392,0.0010000000000047748
36968998,-1406,12754,129830,1122,5407,121531,311,19195,1184,0,21393,0.0009999999999976694
36969998,-789,-12350,125050,4383,-18965,138036,311,19193,1274,0,21394,0.0009999999999976694
36970998,532,-14198,126155,-11051,-8910,128454,353,19177,1446,0,21395,0.0010000000000047748
36971998,-4833,5676,131841,-6425,5323,126735,430,19214,1761,1,21396,0.0009999999999976694
36972998,4551,5983,128449,4858,10512,125546,250,19214,1024,1,21397,0.0009999999999976694
36973998,4181,18814,130722,-5065,14502,119743,292,19198,1024,1,21398,0.0010000000000047748
36974998,-714,-2014,126455,-6120,-9287,132101,340,19190,1196,1,21399,0.0009999999999976694
36975998,-1745,-7013,122928,2058,-6169,127222,340,19185,1393,0,21400,0.0009999999999976694
36976998,-9693,-203,126796,-3351,-2299,126536,235,19210,962,0,21401,0.0010000000000047748
36977998,11375,12731,130449,-8436,14387,121162,268,19196,1098,0,21402,0.0009999999999976694
36979000,-2547,11400,128585,6421,6232,124351,298,19189,1221,0,21403,0.0010019999999997253
36979998,1605,-913,126704,1161,-3510,128482,331,19189,1221,0,21404,0.0009979999999956135
36980998,1149,-1569,128223,-13706,-2760,127959,208,19189,1356,1,21405,0.0010000000000047748
36981998,1691,-1543,128612,556,-1429,131226,208,19204,852,1,21406,0.0009999999999976694
36982998,4654,3327,126808,2533,3299,125564,288,19192,1180,1,21407,0.0009999999999976694
36983998,-3284,7633,130678,-5571,5980,123596,322,19195,1319,1,21408,0.0010000000000047748
36984998,-7361,-5054,125919,-7968,-9094,133575,331,19186,1356,1,21409,0.0009999999999976694
36986001,-5724,-3360,124619,-12983,736,125226,370,19186,1356,0,21410,0.001003000000004306
36986998,1792,22982,132799,-12929,21455,117232,227,19190,1515,0,21411,0.0009969999999981383
36987998,3245,4509,124245,13161,-1465,128394,227,19199,930,0,21412,0.0009999999999976694
36988998,-4147,12,126548,-8062,-260,123010,303,19192,1241,0,21413,0.0009999999999976694
36989998,1789,-10694,128232,-18675,-14144,135564,345,19185,1413,0,21414,0.0010000000000047748
36990998,-5411,-4759,128976,1549,-5561,129240,384,19185,1573,1,21415,0.0009999999999976694
36991998,-7361,3527,127512,-652,4420,121759,198,19185,1573,1,21416,0.0009999999999976694
36992998,11774,16130,131928,-6974,17530,120006,276,19201,811,1,21417,0.0010000000000047748
36993998,1896,4539,126891,-3155,1272,128192,276,19193,1130,1,21418,0.0009999999999976694
36994998,-5379,-5822,124572,7206,-2801,128380,315,19191,1290,1,21419,0.0009999999999976694
36995999,-1664,-3112,128926,-13916,-3449,131339,355,19184,1454,0,21420,0.00100100000000225
36996999,-7240,3673,131322,-12141,4372,127774,161,19209,659,0,21421,0.0009999999999976694
36997998,9469,5860,128482,9104,4968,125874,279,19209,659,0,21422,0.0009990000000001942
36998998,1044,958,128474,-4266,-4482,127831,305,19199,1143,0,21423,0.0010000000000047748
36999998,-3469,-3559,127970,-2376,-9540,131166,305,19189,1249,0,21424,0.0009999999999976694
37000998,152,-5174,126945,-9248,5583,124849,343,19180,1405,1,21425,0.0009999999999976694
37001998,-3452,11325,131190,-14166,9805,126255,409,19223,1675,1,21426,0.0010000000000047748
37002998,3942,9991,129859,10349,372,126728,246,19203,1008,1,21427,0.0009999999999976694
37003998,1518,-1759,125925,-2751,-3637,125760,284,19203,1163,1,21428,0.0009999999999976694
37004998,125,-9670,126045,-8425,-13043,133058,322,19192,1163,1,21429,0.0010000000000047748
37005998,3554,-5025,128066,1800,-4128,130148,374,19185,1319,0,21430,0.0009999999999976694
37006998,-1555,7111,130229,2491,12187,121888,374,19224,1532,0,21431,0.0009999999999976694
37007998,8962,8702,131165,802,7445,124992,246,19206,1008,0,21432,0.0010000000000047748
37008998,3607,6237,128423,-7422,-2383,124135,274,19191,1122,0,21433,0.0009999999999976694
37009998,-1427,-7242,125713,2563,-10647,132178,308,19191,1261,0,21434,0.0009999999999976694
37010998,-2486,-12993,124748,178,-11960,134318,365,19195,1261,1,21435,0.0010000000000047748
37011998,-5570,3683,129127,-3726,14688,119333,242,19229,1495,1,21436,0.0009999999999976694
37013000,14179,20714,130719,4945,11570,125085,242,19200,991,1,21437,0.0010019999999997253
37013998,1534,2027,127115,2199,2536,123422,273,19196,1118,1,21438,0.000998000000002719
37014998,7075,2086,130270,-4958,-10816,135462,298,19189,1221,1,21439,0.0009999999999976694
37015998,126,-17959,125276,3927,-11720,134297,340,19189,1393,0,21440,0.0009999999999976694
37016998,-9132,7632,129870,-10218,9259,120948,203,19184,1393,0,21441,0.0010000000000047748
37017998,10971,12867,128639,-5902,10204,122004,276,19216,831,0,21442,0.0009999999999976694
37018998,-2825,6230,127711,3263,1685,126494,276,19203,1130,0,21443,0.0009999999999976694
37019998,10186,-1698,125604,2383,-7763,128746,312,19188,1278,0,21444,0.0010000000000047748
37020998,2549,-10197,123742,2080,-5423,130985,356,19177,1458,1,21445,0.0009999999999976694
37021998,-3115,16341,132405,-6487,15335,117609,216,19214,885,1,21446,0.0009999999999976694
37022998,12900,5734,127727,173,4903,131300,249,19214,885,1,21447,0.0010000000000047748
37023998,-784,4193,130099,4960,247,124285,288,19204,1020,1,21448,0.0009999999999976694
37024998,4291,-12683,125492,-1111,-17682,134443,288,19187,1180,1,21449,0.0009999999999976694
37025998,1902,-10366,124923,2179,-5333,128271,337,19216,1380,0,21450,0.0010000000000047748
37026998,535,19608,131262,-2955,21809,115829,244,19201,999,0,21451,0.0009999999999976694
37027998,8129,18818,128083,-8561,14459,125542,288,19190,1180,0,21452,0.0009999999999976694
37028998,-543,12603,129142,1342,7564,120055,303,19190,1180,0,21453,0.0010000000000047748
37029998,-3141,-16156,125286,3858,-21792,140156,340,19188,1241,0,21454,0.0009999999999976694
37030998,1647,-15263,125786,-8681,-11656,129005,340,19187,1393,0,21455,0.0009999999999976694
37031998,-4388,8745,132832,-7522,8358,125341,416,19193,1704,1,21456,0.0010000000000047748
37032998,5957,6608,129263,4755,8689,127766,225,19204,922,1,21457,0.0009999999999976694
37033998,4195,19645,130313,-2880,17104,118065,291,19191,1192,1,21458,0.0009999999999976694
37034998,-1123,-3619,126986,-7774,-9033,132523,332,19191,1192,1,21459,0.0010000000000047748
37035998,-3299,-8310,122668,-606,-8529,123460,299,19182,1360,0,21460,0.0009999999999976694
37037000,-8959,2980,127501,-787,-1124,124234,299,19211,1225,0,21461,0.0010019999999997253
37038000,11608,15041,130165,-8966,14021,122077,261,19194,1069,0,21462,0.0009999999999976694
37038998,-1953,7917,128390,4766,5255,126628,292,19193,1196,0,21463,0.000998000000002719
37039998,1875,39,127484,3430,-2003,128204,331,19186,1356,1,21464,0.0009999999999976694
37040998,880,-2931,128374,-13869,-4575,130831,252,19186,1356,1,21465,0.0010000000000047748
37041998,2522,266,128774,-557,323,127408,281,19211,1032,1,21466,0.0009999999999976694
37042998,2818,3309,127058,3349,6999,123493,281,19193,1151,1,21467,0.0009999999999976694
37044001,-3261,8188,130998,-6744,640,127922,313,19188,1282,1,21468,0.001003000000004306
37044998,-7628,-9021,124788,-7409,-14446,134786,321,19190,1315,1,21469,0.0009969999999981383
37045998,-5834,891,126250,-11803,18617,116079,359,19177,1470,0,21470,0.0009999999999976694
37046998,2375,22131,132423,2888,10738,127274,180,19177,1470,0,21471,0.0009999999999976694
37047998,1023,3368,123228,11099,-152,123945,303,19210,737,0,21472,0.0010000000000047748
37049000,-3446,1573,127432,-21376,-7331,128279,337,19196,1241,0,21473,0.0010019999999997253
37049998,880,-13028,128386,-5260,-12532,136617,337,19188,1380,0,21474,0.0009979999999956135
37050998,-5969,-4996,128068,1290,-4631,128954,369,19182,1511,1,21475,0.0010000000000047748
37051998,-5088,7474,128454,-2093,14951,120347,167,19212,684,1,21476,0.0009999999999976694
37053001,11470,17594,131862,-4860,10953,120462,271,19212,1110,1,21477,0.001003000000004306
37053998,948,985,125741,2544,-8764,127917,314,19190,1110,1,21478,0.0009969999999981383
37054998,-5831,-3959,125210,1262,-2029,127613,352,19189,1286,1,21479,0.0009999999999976694
37055998,-1955,-4749,128762,-19544,-4458,131715,352,19185,1442,0,21480,0.0009999999999976694
37056998,-5538,3238,131313,2275,5266,127493,216,19207,885,0,21481,0.0010000000000047748
37057998,9991,6669,128168,5581,4725,125843,271,19193,1110,0,21482,0.0009999999999976694
37058998,125,-640,128276,-5974,-3668,126837,296,19193,1212,0,21483,0.0009999999999976694
37059998,-3690,-3898,127080,-1915,-9085,130926,337,19190,1212,0,21484,0.0010000000000047748
37060998,-886,-3239,127210,-8840,4286,125541,408,19184,1380,1,21485,0.0009999999999976694
37061998,-3189,11228,130328,-16146,11043,125260,408,19206,1671,1,21486,0.0009999999999976694
37062998,4365,11133,129486,9581,1780,126039,245,19200,1003,1,21487,0.0010000000000047748
37063998,1101,-3046,125323,-1082,-5168,127044,277,19196,1135,1,21488,0.0009999999999976694
37064998,-199,-11931,125723,-8830,-13514,133033,308,19196,1261,1,21489,0.0009999999999976694
37065998,3333,-4175,128739,735,-3999,130475,370,19185,1261,0,21490,0.0010000000000047748
37066999,-1833,8939,130155,1965,12423,121810,247,19209,1515,0,21491,0.0010009999999951447
37067998,7670,8599,131778,756,8614,125462,247,19197,1012,0,21492,0.0009990000000001942
37068998,2390,6123,128035,-7763,-1487,124065,278,19196,1139,0,21493,0.0010000000000047748
37069998,-530,-8094,125586,1788,-10453,131402,302,19191,1237,0,21494,0.0009999999999976694
37070998,-2670,-11396,125388,2514,-11544,134784,351,19211,1438,1,21495,0.0009999999999976694
37071998,-3181,3003,129790,-743,11057,121625,228,19211,1438,1,21496,0.0010000000000047748
37072998,14904,19051,130694,-3168,13338,122831,271,19196,934,1,21497,0.0009999999999976694
37073998,1382,4106,129412,4213,3590,125249,271,19199,1110,1,21498,0.0009999999999976694
37074998,3697,-6517,127082,3320,-14003,136318,297,19200,1216,1,21499,0.0010000000000047748
37075998,-1922,-9636,126962,-5587,-5806,129179,338,19181,1384,0,21500,0.0009999999999976694
37076998,-6486,7318,129375,-13024,6877,125601,239,19219,979,0,21501,0.0009999999999976694
37077998,9213,12192,127218,4001,9175,121802,265,19219,979,0,21502,0.0010000000000047748
37078998,74,9867,128780,856,6707,122778,300,19192,1085,0,21503,0.0009999999999976694
37079998,9784,-7656,125470,-4248,-13016,133830,300,19193,1229,0,21504,0.0009999999999976694
37080998,1555,-9995,124996,9044,-7539,130116,346,19179,1417,1,21505,0.0010000000000047748
37082000,-2022,14390,131228,-6117,13870,119807,266,19218,1089,1,21506,0.0010019999999997253
37083000,10007,8218,129337,-4756,9142,128314,249,19198,1020,1,21507,0.0009999999999976694
37083999,-552,5881,129412,4138,3246,122369,284,19198,1020,1,21508,0.0009990000000001942
37084998,5507,-14057,124752,2253,-17440,135911,327,19193,1163,0,21509,0.0009990000000001942
37085998,-1444,-9092,124875,1838,-7648,120818,327,19199,1339,0,21510,0.0009999999999976694
37086998,4769,21983,131945,-3918,21381,119894,228,19203,934,0,21511,0.0010000000000047748
37087998,7367,14718,127743,-7009,12699,126214,279,19196,1143,0,21512,0.0009999999999976694
37088998,-1436,8093,129031,3232,5872,128491,304,19195,1245,0,21513,0.0009999999999976694
37089998,-1231,-15900,124686,2713,-19868,136337,341,19195,1245,0,21514,0.0010000000000047748
37091000,-1084,-10175,126455,-12211,1926,123639,414,19185,1397,1,21515,0.0010019999999997253
37092000,-4341,8181,131676,-4265,5348,129947,414,19174,1696,1,21516,0.0009999999999976694
37092998,8672,9491,129157,4950,16139,118874,202,19204,827,1,21517,0.000998000000002719
37093998,2707,17983,130327,-9803,4466,125429,280,19193,1147,1,21518,0.0009999999999976694
37094999,285,-7258,125799,785,-13372,133773,324,19183,1327,1,21519,0.00100100000000225
37096000,-3616,-6825,124030,-903,-3878,125434,383,19183,1569,0,21520,0.0010009999999951447
37096998,-4378,4352,126816,-12107,8241,127019,264,19228,1569,0,21521,0.000998000000002719
37097998,9051,16658,129343,112,13938,120823,296,19199,1081,0,21522,0.0009999999999976694
37098998,-854,8316,128337,5731,-168,126710,296,19189,1212,0,21523,0.0010000000000047748
37099998,-431,-885,127591,-7794,-2067,127564,324,19181,1327,1,21524,0.0009999999999976694
37100998,580,-1881,127936,-8517,-2201,130782,281,19211,1151,1,21525,0.0009999999999976694
37101998,4956,1069,128314,3762,-397,127306,275,19211,1126,1,21526,0.0010000000000047748
37102998,773,4248,128185,-3790,5365,124406,318,19190,1126,1,21527,0.0009999999999976694
37103999,-3572,5967,130476,-5462,1030,128054,329,19193,1302,1,21528,0.00100100000000225
37104998,-6254,-10013,124678,-10868,-13896,134777,329,19189,1347,1,21529,0.0009989999999930887
37105998,-5531,5786,127711,-14950,17823,116708,360,19176,1474,0,21530,0.0010000000000047748
37106998,1809,20577,131406,3737,11526,126268,251,19204,1028,0,21531,0.0009999999999976694
