t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
4081000,3298,22178,124195,-11782,19000,112414,426,19184,1745,1,15067,0.0009999999999994458
4082002,-5711,22401,131732,-24016,20838,115419,536,19184,1745,0,15068,0.0010020000000006135
4083001,-1111,614,118719,22800,-3647,134284,403,19209,2195,0,15069,0.000998999999999306
4084000,-11206,6150,120576,-12785,1260,122065,403,19184,1651,0,15070,0.0009990000000001942
4085000,3810,11575,126986,-20378,9535,120109,439,19176,1798,1,15071,0.001000000000000334
4086000,-1637,8131,123220,24667,8094,123338,249,19194,1020,1,15072,0.0009999999999994458
4087002,12053,616,123235,-8232,-1774,128490,411,19186,1683,1,15073,0.0010020000000006135
4088000,7949,-7759,123552,4564,-4432,135682,474,19186,1683,1,15074,0.0009980000000000544
4089000,-5237,2341,119462,11259,-9745,108194,407,19174,1941,0,15075,0.0009999999999994458
4090000,9916,20246,128746,4830,19033,126276,407,19194,1667,0,15076,0.001000000000000334
4091000,4100,27076,124888,-5505,18718,107880,410,19181,1679,0,15077,0.001000000000000334
4092000,1508,12611,123363,4072,5101,128389,472,19195,1933,1,15078,0.0009999999999994458
4093000,8731,3307,120613,22469,848,122151,326,19186,1335,1,15079,0.001000000000000334
4094000,5879,-939,120627,2396,-1079,117528,411,19186,1335,1,15080,0.0009999999999994458
4095000,12053,11431,130550,8084,8815,123908,395,19187,1683,0,15081,0.001000000000000334
4096000,13027,7719,130037,16459,9451,121153,395,19199,1618,0,15082,0.001000000000000334
4097000,3774,-349,126622,-1408,-4031,129133,412,19178,1687,0,15083,0.0009999999999994458
4098000,4567,-6255,130820,16604,-14043,135945,448,19174,1835,0,15084,0.001000000000000334
4099000,1035,-7993,125262,10372,-4297,128023,537,19217,2199,1,15085,0.001000000000000334
4100000,15896,16491,132960,7209,18620,119119,380,19217,2199,1,15086,0.0009999999999994458
4101000,18240,10863,132151,13745,1870,123863,460,19187,1556,1,15087,0.001000000000000334
4102000,5671,-10351,128373,13544,-14106,137498,460,19172,1884,0,15088,0.0009999999999994458
4103000,8348,-5132,134537,5838,-6365,129971,327,19191,1339,0,15089,0.001000000000000334
4104000,-2535,-4073,129817,-6762,-5726,127663,421,19185,1724,0,15090,0.001000000000000334
4105000,-573,1294,133323,8767,1415,129230,471,19209,1929,1,15091,0.0009999999999994458
4106000,8673,-2390,130917,4945,-6634,132534,351,19209,1929,1,15092,0.001000000000000334
4107000,-9275,503,128495,-2104,-3318,123438,444,19186,1438,1,15093,0.001000000000000334
4108000,5300,-1241,129612,3594,526,126569,444,19183,1818,1,15094,0.0009999999999994458
4109002,-6962,-5589,131848,-10122,-12178,130747,537,19184,2199,0,15095,0.0010019999999997253
4110001,4226,-5880,132617,1360,-6354,137071,380,19182,1556,0,15096,0.0009990000000001942
4111000,2105,11122,132307,-4705,11368,122454,443,19172,1814,0,15097,0.0009990000000001942
4112000,-15351,13570,131734,-10974,7822,119715,522,19172,1814,1,15098,0.001000000000000334
4113000,4681,-9274,123723,-646,-15349,140753,380,19217,2138,1,15099,0.0009999999999994458
4114000,-15605,-5432,129810,-5345,-9683,129407,380,19187,1556,1,15100,0.001000000000000334
4115000,3008,-2647,131094,-12969,-4406,135686,439,19175,1798,0,15101,0.001000000000000334
4116000,-3141,10731,134650,6386,10357,120941,307,19188,1257,0,15102,0.0009999999999994458
4117000,-10972,12325,130819,-8261,8910,124299,443,19184,1814,0,15103,0.001000000000000334
4118000,-1364,-18979,124119,-20929,-20666,138231,488,19184,1999,0,15104,0.0009999999999994458
4119000,-24558,188,124512,-6444,-1800,125562,374,19160,1999,1,15105,0.001000000000000334
4120000,6986,7761,126155,2689,5648,127260,404,19201,1532,1,15106,0.001000000000000334
4121000,-6348,17016,124949,-22026,14615,111486,404,19182,1655,1,15107,0.0009999999999994458
4122000,-7316,12037,124697,-4881,8990,122676,495,19204,2027,0,15108,0.001000000000000334
4123000,5983,-447,121095,14856,-2908,132408,379,19187,1552,0,15109,0.001000000000000334
4124000,-21597,10128,121201,-19415,8131,117567,426,19187,1745,0,15110,0.0009999999999994458
4125000,13645,11849,124794,-9625,10059,120966,352,19180,1745,1,15111,0.001000000000000334
4126000,-6255,12581,125552,25993,13098,116685,395,19206,1442,1,15112,0.0009999999999994458
4127001,5720,-2361,122330,-17310,-6688,132869,395,19176,1618,1,15113,0.0010010000000004737
4128000,10090,-14906,120012,12057,-13874,127124,457,19169,1872,0,15114,0.0009990000000001942
4129000,-16433,15760,125816,14285,13042,113494,571,19221,2339,0,15115,0.0009999999999994458
4130000,14097,20619,127304,-7404,17592,121914,392,19221,1606,0,15116,0.001000000000000334
4131000,1205,26103,127601,-1837,25898,114095,453,19186,1606,0,15117,0.001000000000000334
4132000,-774,1744,119420,10347,-919,130070,259,19176,1855,1,15118,0.0009999999999994458
4133000,10793,2605,123201,15524,1424,123649,259,19195,1061,1,15119,0.001000000000000334
4134001,3019,6075,124088,2886,2246,116274,395,19189,1618,1,15120,0.0010009999999995856
4135003,14238,15549,127720,10438,14602,124626,452,19207,1851,0,15121,0.0010020000000006135
4136000,13075,21776,133447,18527,23295,124458,377,19185,1544,0,15122,0.0009969999999999146
4137003,7418,-15457,123000,3437,-16982,133190,444,19185,1544,0,15123,0.0010029999999998651
4138002,1521,-13817,126894,16130,-10348,136168,531,19185,1818,1,15124,0.0009990000000001942
4139000,4709,-6714,128867,9868,-2858,131393,531,19202,2175,1,15125,0.0009980000000000544
4140000,18729,23734,130586,10356,23623,116710,346,19187,1417,1,15126,0.0009999999999994458
4141001,14610,16889,134137,9410,-5574,127216,423,19171,1732,0,15127,0.0010010000000004737
4142003,-76,-24251,125518,13170,-29082,146302,430,19200,1761,0,15128,0.0010019999999997253
4143000,9046,-9824,132791,3623,-5259,124885,407,19200,1761,0,15129,0.0009969999999999146
4144000,1961,-1808,130535,-1226,-6134,131961,457,19184,1667,0,15130,0.001000000000000334
4145000,3580,6016,129344,6610,6278,126688,457,19182,1872,1,15131,0.0009999999999994458
4146001,10587,5806,129152,3787,-1838,126826,280,19188,1147,1,15132,0.0010010000000004737
4147000,-2273,-9524,128010,-7941,-16957,138266,433,19177,1773,1,15133,0.0009990000000001942
4148003,-26,-1157,127300,7522,4460,117647,493,19165,2019,0,15134,0.0010029999999998651
4149000,-10394,-7993,133563,-14314,-14467,140380,345,19165,2019,0,15135,0.0009969999999999146
4150000,11030,-6840,129628,9184,-3256,136727,432,19188,1413,0,15136,0.0009999999999994458
4151000,-7310,24258,135565,-10830,25342,108987,432,19182,1769,1,15137,0.001000000000000334
4152000,-8281,3544,130316,-6805,-7056,137712,519,19198,2126,1,15138,0.001000000000000334
4153000,-1880,-13173,124999,-425,-9036,131557,355,19185,1454,1,15139,0.0009999999999994458
4154000,-12451,-9844,131642,-10851,-20886,140957,432,19173,1769,1,15140,0.001000000000000334
4155000,6349,-1151,132129,-13751,2068,132649,422,19173,1769,0,15141,0.001000000000000334
4156001,-11355,21200,134201,5902,22014,117662,415,19198,1728,0,15142,0.0010009999999995856
4157000,-7899,-1683,130903,-11775,-14728,142052,415,19185,1700,0,15143,0.0009990000000001942
4158000,-3015,-15739,122650,-27011,-14518,128167,468,19176,1917,1,15144,0.0009999999999994458
4159000,-24087,-2064,129450,10656,-2430,129747,581,19219,2380,1,15145,0.001000000000000334
4160000,10054,8618,124801,-10732,5962,123864,418,19184,1712,1,15146,0.001000000000000334
4161000,-14156,21770,128823,-26457,21227,107771,459,19184,1880,0,15147,0.0009999999999994458
4162000,-8702,12019,126140,9515,8027,133902,335,19171,1880,0,15148,0.001000000000000334
4163000,-3502,279,122645,-7853,1007,126948,411,19195,1372,0,15149,0.0009999999999994458
4164000,-21038,13417,127325,-15296,11271,114909,411,19189,1683,1,15150,0.001000000000000334
4165000,12832,5271,121240,2943,2507,129020,470,19217,1925,1,15151,0.001000000000000334
4166000,-3067,13381,127839,10523,10393,115341,366,19187,1499,1,15152,0.0009999999999994458
4167000,4665,-1115,126965,-2075,-2865,127593,449,19187,1839,1,15153,0.001000000000000334
4168000,7377,-20319,117527,3729,-23839,136317,517,19179,1839,0,15154,0.001000000000000334
4169000,-15876,20444,132924,11843,21526,107998,368,19187,2117,0,15155,0.0009999999999994458
4170000,8423,14987,122739,-12317,10886,127559,368,19187,1507,0,15156,0.001000000000000334
4171000,-3271,21041,124429,-1108,20312,112466,429,19182,1757,1,15157,0.0009999999999994458
4172000,-383,1602,122334,19901,671,129823,447,19213,1831,1,15158,0.001000000000000334
4173000,10342,-3215,119234,3861,-2050,121819,377,19213,1544,1,15159,0.001000000000000334
4174002,10827,11805,126485,8473,8320,112723,429,19186,1544,0,15160,0.0010019999999997253
4175000,13253,9695,125932,14677,8937,126340,288,19179,1757,0,15161,0.0009980000000000544
4176000,9642,5711,125758,11614,5090,121956,288,19186,1180,0,15162,0.001000000000000334
4177000,4629,-6235,130066,2060,-7843,130907,425,19181,1741,0,15163,0.0009999999999994458
4178001,2339,-18117,121144,17039,-18648,138011,482,19169,1974,1,15164,0.0010010000000004737
4179000,3873,6566,128969,8659,2361,123737,288,19196,1180,1,15165,0.000998999999999306
4180000,24834,22893,131965,8618,22120,118338,408,19196,1180,1,15166,0.001000000000000334
4181000,11246,-8507,125005,13473,-4783,137773,498,19181,1671,0,15167,0.001000000000000334
4182000,-943,-14488,131394,16113,-17629,135741,498,19201,2040,0,15168,0.0009999999999994458
4183000,6930,-9255,129535,863,-10630,130888,383,19181,1569,0,15169,0.001000000000000334
4184000,-4780,1061,129034,-5430,-3153,128011,435,19178,1782,1,15170,0.001000000000000334
4185000,4159,8613,132668,8013,8900,132396,353,19201,1446,1,15171,0.0009999999999994458
4186002,654,-7451,123413,2959,-4977,128053,406,19201,1446,1,15172,0.0010020000000006135
4187000,8075,-5849,129016,-2001,-10091,131352,471,19184,1663,1,15173,0.0009979999999991662
4188000,-7024,194,130745,6263,-3624,126203,471,19168,1929,0,15174,0.001000000000000334
4189000,-5560,-10783,131532,-11590,-9519,137769,579,19209,2371,0,15175,0.001000000000000334
4190000,12108,6807,137910,3391,5452,129536,411,19184,1683,0,15176,0.0009999999999994458
4191000,-16598,17737,132484,-6109,17978,116875,470,19167,1925,1,15177,0.001000000000000334
4192000,-7481,2727,130155,-8425,-11031,135080,293,19167,1925,1,15178,0.001000000000000334
4193002,-8488,-17207,131049,1448,-11973,134330,416,19201,1200,1,15179,0.0010019999999997253
4194000,-7867,-18516,127808,-13279,-17990,142273,416,19183,1704,0,15180,0.0009980000000000544
4195000,5651,13350,138061,-8355,21104,123989,493,19207,2019,0,15181,0.0009999999999994458
4196000,-18128,19846,135517,2734,16726,121982,396,19187,1622,0,15182,0.001000000000000334
4197000,-4420,-11915,129619,-15190,-24801,142896,451,19176,1847,0,15183,0.001000000000000334
4198002,-12380,-9687,128013,-22178,-5178,126550,525,19176,1847,1,15184,0.0010019999999997253
4199000,-17971,-1280,129485,8008,-2641,131354,343,19201,2150,1,15185,0.0009980000000000544
4200000,9226,16191,130111,-10855,19055,114730,343,19185,1405,1,15186,0.001000000000000334
4201000,-15637,23483,129691,-23971,19891,116981,442,19183,1810,0,15187,0.0009999999999994458
4202002,-4268,5368,127332,19510,-2787,133860,486,19205,1991,0,15188,0.0010020000000006135
4203002,-5766,-128,124597,-10864,-84,124777,402,19184,1646,0,15189,0.0009999999999994458
4204002,-13895,14074,126956,-18515,12199,116900,438,19184,1794,1,15190,0.001000000000000334
4205000,6892,10745,123839,16086,9589,124964,275,19185,1794,1,15191,0.0009980000000000544
4206000,24,7733,126723,-6183,874,125169,427,19186,1126,1,15192,0.0009999999999994458
4207000,3537,-2677,126846,5245,-4687,123764,427,19192,1749,1,15193,0.001000000000000334
4208001,3833,-16732,119358,7580,-15189,132635,492,19172,2015,0,15194,0.0010009999999995856
4209001,-1761,21207,131225,7014,20803,114074,327,19194,1339,0,15195,0.001000000000000334
4210000,12372,16196,121872,-5586,14083,124304,416,19194,1704,0,15196,0.0009990000000001942
4211000,3,12727,123041,2363,7396,122694,490,19185,1704,1,15197,0.0009999999999994458
4212000,1385,-6080,121297,24554,-9849,135577,342,19202,2007,1,15198,0.001000000000000334
4213000,9542,4123,120898,64,1127,117426,342,19191,1401,1,15199,0.001000000000000334
4214000,9735,10089,124884,5844,6842,123285,412,19183,1687,0,15200,0.0009999999999994458
4215000,11510,22828,131339,17988,20910,117080,355,19197,1454,0,15201,0.001000000000000334
4216000,8764,-6924,121874,7143,-10136,133878,418,19197,1712,0,15202,0.001000000000000334
4217000,5610,-8143,129509,6332,-10918,129996,461,19183,1712,0,15203,0.0009999999999994458
4218002,5108,-16597,125382,19836,-19843,137184,444,19173,1888,1,15204,0.0010020000000006135
4219000,8456,712,126769,9283,-2829,134466,444,19211,1818,1,15205,0.0009979999999991662
4220000,21325,28459,137108,12547,24982,114159,379,19187,1552,1,15206,0.001000000000000334
4221000,8198,-11586,127563,10335,-11799,134005,460,19173,1884,0,15207,0.001000000000000334
4222000,-1583,-18183,127860,14389,-26828,144925,284,19195,1163,0,15208,0.0009999999999994458
4223000,6794,1736,132412,3885,-1304,122480,427,19195,1163,0,15209,0.001000000000000334
4224000,-6026,-5396,127281,-2719,-8983,134760,487,19185,1749,1,15210,0.001000000000000334
4225000,7824,11406,133712,8198,8864,124395,487,19217,1995,1,15211,0.0009999999999994458
4226000,-7948,-855,130390,3445,-3374,128859,369,19181,1511,1,15212,0.001000000000000334
4227004,3855,-15004,124875,-9286,-18702,128927,450,19178,1843,1,15213,0.0010040000000000049
4228000,-9151,8378,137138,8740,7875,123739,543,19200,2224,0,15214,0.0009959999999997748
4229000,-1703,-17087,132324,-14566,-18134,146201,393,19200,2224,0,15215,0.001000000000000334
4230000,10701,5696,134363,9765,-1916,117074,457,19188,1610,0,15216,0.0009999999999994458
4231000,-14379,27003,137259,-8542,26582,119548,457,19175,1872,1,15217,0.001000000000000334
4232000,-2664,-11617,123084,-8694,-10496,142083,442,19213,1810,1,15218,0.001000000000000334
4233005,-6701,606,136141,366,-812,122557,390,19184,1597,1,15219,0.0010049999999992565
4234001,-6223,-21245,127744,-12735,-9237,145728,457,19181,1872,0,15220,0.000996000000000663
4235000,-1712,17753,135047,-10015,14997,117540,316,19181,1872,0,15221,0.000998999999999306
4236000,-13480,23066,143110,1390,12245,121162,450,19188,1294,0,15222,0.001000000000000334
4237000,-7146,-30539,120012,-23586,-27548,144606,450,19181,1843,0,15223,0.001000000000000334
4238003,-13050,3448,133392,-1895,340,119968,500,19164,2048,1,15224,0.0010029999999998651
4239000,-4653,-3508,127952,515,-1951,135868,309,19190,1266,1,15225,0.0009969999999999146
4240000,5849,19966,124689,-16208,21818,107107,410,19184,1679,1,15226,0.001000000000000334
4241000,-9498,27652,133319,-7660,16841,119817,502,19184,1679,0,15227,0.0009999999999994458
4242000,-1311,-1405,119953,12682,-8846,135047,375,19194,2056,0,15228,0.001000000000000334
4243000,-10112,6697,122385,-14783,13196,114619,375,19184,1536,0,15229,0.0009999999999994458
4244000,512,12776,126007,-13099,5757,126960,428,19179,1753,1,15230,0.001000000000000334
4245000,1559,5799,122975,25485,9862,116879,326,19198,1335,1,15231,0.001000000000000334
4246000,9683,2554,125041,-10498,-3162,130776,405,19181,1659,1,15232,0.0009999999999994458
4247000,8312,-8299,124013,9133,-15184,128414,464,19181,1659,1,15233,0.001000000000000334
4248000,-2041,1198,120444,14276,8348,115963,521,19172,1900,0,15234,0.001000000000000334
4249000,10692,25233,129950,-3971,22921,120755,521,19208,2134,0,15235,0.0009999999999994458
4250000,6757,19659,121617,-5375,19149,119241,399,19186,1634,0,15236,0.001000000000000334
4251000,1282,11126,124196,10899,9741,123221,462,19172,1892,1,15237,0.0009999999999994458
4252000,7317,-3138,119507,17963,-9239,133598,253,19191,1036,1,15238,0.001000000000000334
4253000,8323,-1541,119882,1584,-3018,121014,395,19191,1618,1,15239,0.001000000000000334
4254000,12323,21448,132174,13720,20069,116857,460,19184,1618,0,15240,0.0009999999999994458
4255000,11672,3466,127621,16955,2696,129954,384,19211,1884,0,15241,0.001000000000000334
4256001,5079,-1244,125524,3905,-3631,129191,384,19185,1573,0,15242,0.0010009999999995856
4257002,3779,-6617,129905,10631,-9342,133943,445,19183,1823,0,15243,0.0010010000000004737
4258001,2898,-11580,123590,12557,-13221,134826,542,19204,2220,1,15244,0.0009990000000001942
4259000,13500,19953,134587,10864,19633,120728,350,19204,1433,1,15245,0.000998999999999306
4260000,21803,13158,133079,12369,9232,126580,428,19189,1433,1,15246,0.001000000000000334
4261000,5125,-11934,128360,16727,-15553,136286,372,19176,1753,0,15247,0.001000000000000334
4262001,7662,-9671,132747,11417,-15702,136502,372,19198,1524,0,15248,0.0010009999999995856
4263000,-4123,-6938,129142,-2880,-10076,129968,415,19185,1700,0,15249,0.0009990000000001942
4264000,-1380,5770,133768,2429,3083,127103,460,19192,1884,1,15250,0.001000000000000334
4265000,6811,242,132534,3850,-117,134310,335,19192,1372,1,15251,0.0009999999999994458
4266000,-10556,2313,128629,5058,-53,123652,442,19184,1372,1,15252,0.001000000000000334
4267000,2923,-4590,128871,-3364,-7059,131758,510,19174,1810,1,15253,0.0009999999999994458
4268000,-6037,-7512,132086,-4664,-8225,127698,510,19169,2089,0,15254,0.001000000000000334
4269000,2907,-5687,134114,567,-8898,136201,276,19188,1130,0,15255,0.001000000000000334
4270001,3334,7259,132748,-232,1259,131842,441,19182,1806,0,15256,0.0010009999999995856
4271002,-14884,18021,133941,-6140,18528,114155,530,19205,2171,1,15257,0.0010010000000004737
4272000,2381,-8599,124579,-8007,-13827,138860,358,19205,2171,1,15258,0.0009980000000000544
4273000,-14660,-5829,129794,3123,-8853,130879,431,19186,1466,1,15259,0.0009999999999994458
4274001,2042,-1320,131139,-15013,-10284,140133,431,19178,1765,0,15260,0.0010010000000004737
4275000,-4457,14743,135390,-3761,19711,125097,363,19196,1487,0,15261,0.000998999999999306
4276000,-10459,14725,134480,911,14245,129146,426,19183,1745,0,15262,0.001000000000000334
4277000,-3843,-22972,123963,-18046,-25844,136327,473,19175,1937,0,15263,0.001000000000000334
4278000,-21494,-2066,126355,-16723,-3726,128323,489,19175,1937,1,15264,0.0009999999999994458
4279000,4890,4094,127272,7894,-1481,122141,397,19211,2003,1,15265,0.001000000000000334
4280000,-3085,19612,124647,-13806,13090,114070,397,19174,1626,1,15266,0.001000000000000334
