t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47955000,1549,-2950,128088,-7205,-6407,130454,184,19216,729,0,55489,0.0009999999999976694
47956000,-1715,1919,127573,4019,-384,127727,183,19219,754,0,55490,0.0009999999999976694
47957000,1258,6278,128287,-2060,4135,125672,183,19220,750,0,55491,0.0010000000000047748
47958000,1249,6590,127300,-13469,2800,125372,184,19214,754,0,55492,0.0009999999999976694
47959000,179,3558,126692,7526,-226,126227,193,19216,790,0,55493,0.0009999999999976694
47960000,760,3349,127271,952,-318,126390,218,19214,893,0,55494,0.0010000000000047748
47961001,-2940,1749,127194,-13666,-1224,127017,227,19214,893,1,55495,0.0010009999999951447
47962000,7830,5336,128468,7540,-1168,126842,158,19242,930,1,55496,0.0009990000000001942
47963000,4057,-400,127443,5955,-4026,127767,158,19221,647,1,55497,0.0010000000000047748
47964000,-1943,-822,128583,-13984,-4120,126553,182,19216,745,1,55498,0.0009999999999976694
47965000,-3693,1853,129720,2117,-1154,131608,188,19220,770,1,55499,0.0009999999999976694
47966000,-4399,637,127796,-4156,-2635,125640,190,19218,778,1,55500,0.0010000000000047748
47967000,3398,7646,128577,-8545,4807,123347,200,19218,819,1,55501,0.0009999999999976694
47968002,4847,6948,127343,2396,82,124212,210,19224,819,1,55502,0.0010019999999997253
47969001,1066,-658,126187,9562,-9364,132615,210,19212,860,1,55503,0.0009990000000001942
47970002,2396,-3832,127300,-15637,1593,126838,220,19213,901,1,55504,0.00100100000000225
47971000,-4916,11309,130316,281,8688,124794,231,19211,946,0,55505,0.0009979999999956135
47972000,194,8018,128719,-1381,2879,125332,104,19233,426,0,55506,0.0010000000000047748
47973000,3645,5470,129559,-3104,-8507,129111,165,19233,676,0,55507,0.0009999999999976694
47974000,2510,-13331,126100,862,-13187,135149,191,19215,676,0,55508,0.0009999999999976694
47975000,1447,68,127634,-1965,5383,119377,193,19219,782,0,55509,0.0009999999999976694
47976000,-4431,10806,130209,-5794,2577,127996,193,19217,790,0,55510,0.0010000000000047748
47977000,6375,3991,128669,-5841,2633,125564,192,19227,786,0,55511,0.0009999999999976694
47978002,-47,8197,129051,2832,2078,128699,192,19216,786,0,55512,0.0010019999999997253
47979002,1461,-3615,125307,-1866,-9067,128193,207,19216,848,0,55513,0.0010000000000047748
47980000,-155,3062,126199,-6028,6928,119831,232,19214,848,0,55514,0.0009979999999956135
47981000,-1849,3661,129424,-580,-4410,132650,184,19209,950,1,55515,0.0009999999999976694
47982000,3191,-3467,126930,2449,-1834,126148,184,19245,754,1,55516,0.0010000000000047748
47983000,3427,7695,130568,-4364,3256,126945,163,19220,668,1,55517,0.0009999999999976694
47984000,-1707,2067,129176,-750,-3993,128000,179,19217,733,1,55518,0.0009999999999976694
47985000,-2975,1570,126891,-405,2047,122871,185,19217,758,1,55519,0.0010000000000047748
47986000,-2168,-1965,127944,-5326,-5954,133731,189,19230,758,1,55520,0.0009999999999976694
47987000,6376,4197,127542,-3322,5049,121927,198,19217,774,1,55521,0.0009999999999976694
47988002,2333,5976,126583,2463,1864,124232,198,19214,811,1,55522,0.0010019999999997253
47989000,2175,5228,127971,-914,-1028,125509,210,19215,860,1,55523,0.000998000000002719
47990000,-1846,-925,126118,-7546,-6425,129988,223,19209,913,1,55524,0.0009999999999976694
47991000,-2935,-936,128360,-2357,-29,129880,234,19232,958,0,55525,0.0010000000000047748
47992000,3893,9083,128838,348,3511,122671,143,19232,958,0,55526,0.0009999999999976694
47993000,5813,6749,129186,2211,2018,124439,176,19222,586,0,55527,0.0009999999999976694
47994000,2486,-3789,127806,-2360,-11287,130994,176,19219,721,0,55528,0.0010000000000047748
47995001,-538,-8145,127674,88,-9103,132143,194,19219,795,0,55529,0.0010009999999951447
47996000,-4132,5952,129403,-3449,5785,125194,198,19218,811,0,55530,0.0009990000000001942
47997000,4271,12324,131081,-7027,8650,124868,192,19219,786,0,55531,0.0010000000000047748
47998002,313,7774,127940,1060,2711,125335,199,19219,786,0,55532,0.0010019999999997253
47999002,4568,-3180,125783,1429,-8465,131598,214,19223,815,0,55533,0.0009999999999976694
48000002,54,-2463,126598,-1122,-3738,126895,214,19213,876,0,55534,0.0009999999999976694
48001002,-458,4583,128434,-3309,2643,123916,234,19225,958,1,55535,0.0010000000000047748
48002000,7528,5027,130894,1095,1058,128048,136,19226,557,1,55536,0.0009979999999956135
48003002,3220,106,129101,-2541,-3270,130778,175,19215,717,1,55537,0.0010019999999997253
48004000,-187,-745,128308,-6,-3443,127962,185,19215,717,1,55538,0.000998000000002719
48005000,-5656,1798,127195,-1808,-935,126383,186,19219,758,1,55539,0.0009999999999976694
48006000,149,4185,127678,-6432,1429,127109,186,19219,762,1,55540,0.0010000000000047748
48007000,6643,6943,127946,1142,2176,124255,190,19220,778,1,55541,0.0009999999999976694
48008000,3762,1516,126325,1959,-1697,126725,200,19216,819,1,55542,0.0009999999999976694
48009007,305,-742,127289,-1829,-3966,126797,214,19213,876,1,55543,0.0010070000000013124
48010000,-3447,744,126979,-4271,-2045,127988,226,19213,876,1,55544,0.0009930000000011319
48011000,-2187,6926,128195,-4932,5146,125905,236,19212,926,0,55545,0.0009999999999976694
48012000,-545,11009,128899,-5014,7491,122980,236,19235,967,0,55546,0.0010000000000047748
48013000,9118,820,125452,4374,-4129,128602,142,19226,582,0,55547,0.0009999999999976694
48014000,3285,-4546,126792,2819,-7977,128077,171,19220,700,0,55548,0.0009999999999976694
48015001,1345,-3891,127087,-1529,-6700,127572,186,19221,762,0,55549,0.00100100000000225
48016000,-1398,5281,129659,-1788,2217,127868,187,19221,766,0,55550,0.0009990000000001942
48017000,1071,9578,130156,-7330,6738,123636,186,19222,766,0,55551,0.0009999999999976694
48018000,403,7068,127878,-2885,478,127509,193,19226,762,0,55552,0.0010000000000047748
48019001,782,313,126065,-88,-6367,127778,193,19213,790,0,55553,0.0010009999999951447
48020000,1438,-2440,125865,1029,-3503,127482,211,19213,864,1,55554,0.0009990000000001942
48021000,878,1242,127997,-2597,-1300,125867,144,19234,590,1,55555,0.0010000000000047748
48022000,8998,7203,130487,2513,5799,125384,161,19234,659,1,55556,0.0009999999999976694
48023000,661,1140,130208,-5452,-7027,131549,182,19224,659,1,55557,0.0009999999999976694
48024000,-3890,-2716,128095,-1409,-3982,130353,181,19224,745,1,55558,0.0010000000000047748
48025000,-5313,1982,127201,-5878,2472,126259,181,19216,741,1,55559,0.0009999999999976694
48026000,2529,6812,128381,-3137,8382,122920,181,19219,741,1,55560,0.0009999999999976694
48027001,6442,10240,128233,4227,-1009,123257,188,19217,770,1,55561,0.00100100000000225
48028002,3227,-4142,125186,-179,-9818,131863,205,19217,840,1,55562,0.00100100000000225
48029004,763,-1855,128466,-3396,-1956,126580,221,19218,840,1,55563,0.0010019999999997253
48030000,-4511,2560,128662,-5887,-1402,129242,199,19219,905,0,55564,0.000996000000000663
48031000,-2796,5111,129952,-2669,8577,125473,199,19241,815,0,55565,0.0009999999999976694
48032001,6476,14021,130101,1689,-168,123602,145,19221,594,0,55566,0.00100100000000225
48033000,1635,-4524,125436,-1185,-10921,130713,174,19214,713,0,55567,0.0009990000000001942
48034000,339,-7476,126245,133,-10154,128643,186,19214,762,0,55568,0.0009999999999976694
48035000,-2174,-1219,127648,-4277,546,126433,190,19218,762,0,55569,0.0009999999999976694
48036000,2195,15420,130375,-5616,14604,121571,190,19217,778,0,55570,0.0010000000000047748
48037000,902,11140,129549,-4431,3282,126304,190,19230,778,0,55571,0.0009999999999976694
48038002,671,-477,127115,1205,-5088,129657,190,19217,778,0,55572,0.0010019999999997253
48039001,-575,-6058,125207,-622,-9736,129353,205,19213,840,0,55573,0.0009990000000001942
48040000,-2519,-693,126869,-7035,466,124523,222,19225,909,1,55574,0.0009990000000001942
48041000,2267,8134,129170,-1342,4380,124706,98,19225,909,1,55575,0.0009999999999976694
48042000,7370,4204,128489,2444,-2390,127812,163,19233,401,1,55576,0.0009999999999976694
48043000,413,507,129317,-5261,-6061,129933,163,19219,668,1,55577,0.0010000000000047748
48044001,-2917,-5728,127776,371,-7628,130419,177,19221,725,1,55578,0.0010009999999951447
48045000,-3236,4150,127109,-1353,3148,126660,179,19225,733,1,55579,0.0009990000000001942
48046000,3969,8316,127879,-6848,4919,123240,179,19219,733,1,55580,0.0010000000000047748
48047000,6563,6141,127427,291,2464,124553,187,19219,733,1,55581,0.0009999999999976694
48048000,4089,-575,126879,4845,-3930,129404,205,19216,766,1,55582,0.0009999999999976694
48049000,-901,-1863,126696,-683,-3250,125067,205,19227,840,0,55583,0.0010000000000047748
48050000,-4934,4295,129013,-12242,1364,131350,222,19240,909,0,55584,0.0009999999999976694
48051000,5328,10525,128985,2076,10237,122825,147,19220,602,0,55585,0.0009999999999976694
48052000,2639,5593,128378,-1051,-641,126781,173,19222,709,0,55586,0.0010000000000047748
48053000,-951,-8120,126651,41,-11955,130719,183,19222,709,0,55587,0.0009999999999976694
48054000,-1122,-6490,127735,-3291,-9481,129449,181,19223,750,0,55588,0.0009999999999976694
48055001,-131,3274,129732,-5092,3066,128944,181,19219,741,0,55589,0.00100100000000225
48056000,4509,17726,130343,-2207,15022,117849,188,19220,770,0,55590,0.0009990000000001942
48057000,-897,5811,127917,-1803,375,129647,195,19217,799,0,55591,0.0009999999999976694
48058000,-1564,-5818,125677,-798,-9262,130119,212,19211,868,0,55592,0.0010000000000047748
48059000,-1199,-6768,125368,-4023,-10569,131074,225,19211,868,1,55593,0.0009999999999976694
48060000,306,7671,129537,-2241,6368,124697,124,19218,922,1,55594,0.0009999999999976694
48061000,10633,14250,129143,969,9645,127187,124,19229,508,1,55595,0.0010000000000047748
48062001,600,-203,128918,-4861,-4414,130313,165,19216,676,1,55596,0.0010009999999951447
48063000,-3411,-3924,126283,715,-6591,126935,184,19223,754,1,55597,0.0009990000000001942
48064000,-6542,-1826,126670,-7066,-4998,131879,190,19215,778,1,55598,0.0010000000000047748
48065000,736,6509,128529,-2875,3761,120426,188,19215,770,1,55599,0.0009999999999976694
48066002,7064,9860,128245,-2700,5797,123726,192,19217,770,1,55600,0.0010019999999997253
48067001,3858,4582,128222,-596,-666,126495,203,19215,786,1,55601,0.0009990000000001942
48068000,2566,370,126854,6702,-8087,127897,203,19217,831,1,55602,0.0009990000000001942
48069001,-6759,-7366,125763,-10576,-2750,130724,219,19210,897,0,55603,0.00100100000000225
48070003,-3625,7779,129688,-2649,6810,124237,154,19236,631,0,55604,0.0010019999999997253
48071000,7310,8198,128455,7954,238,125620,154,19236,631,0,55605,0.0009969999999981383
48072000,2743,-690,128203,-5351,-6897,128550,175,19224,631,0,55606,0.0009999999999976694
48073000,2632,-5559,127494,-1159,-9805,128230,181,19222,717,0,55607,0.0010000000000047748
48074002,-1356,1095,128281,3066,4170,129439,181,19217,741,0,55608,0.0010019999999997253
48075002,-814,9516,129165,-6747,6261,121450,186,19220,762,0,55609,0.0009999999999976694
48076001,1155,8494,127629,-9533,3838,127532,188,19223,770,0,55610,0.0009990000000001942
48077000,-989,2276,127374,6055,-1603,129135,201,19223,823,0,55611,0.0009990000000001942
48078000,2087,997,125844,1114,-3160,123032,221,19217,823,0,55612,0.0009999999999976694
48079000,-3159,2889,128185,-10550,1812,128277,133,19214,905,1,55613,0.0010000000000047748
48080000,3069,7872,130015,4664,-2973,127834,133,19233,545,1,55614,0.0009999999999976694
48081001,8476,-1189,127067,4284,-4726,128866,160,19223,655,1,55615,0.00100100000000225
48082000,-3975,375,129989,-7632,-194,127030,180,19218,737,1,55616,0.0009990000000001942
48083000,-4435,-456,128179,-5969,-7662,130480,187,19222,766,1,55617,0.0009999999999976694
48084000,-3951,-1866,127637,-2818,1084,127707,189,19222,766,1,55618,0.0009999999999976694
48085000,3475,7769,129355,-3245,2292,126283,198,19219,774,1,55619,0.0010000000000047748
48086000,6539,2882,125411,1746,4104,118539,198,19217,811,1,55620,0.0009999999999976694
48087000,1703,6616,127868,7182,-1864,128261,207,19212,848,1,55621,0.0009999999999976694
48088000,2089,-8946,125373,-13912,-11631,134810,224,19207,917,1,55622,0.0010000000000047748
48089000,-3599,7301,128428,503,10786,122792,231,19215,946,0,55623,0.0009999999999976694
48090000,-1873,13996,130783,-4587,8565,124563,100,19215,946,0,55624,0.0009999999999976694
48091001,7308,5022,126789,405,-1677,123336,169,19228,410,0,55625,0.00100100000000225
48092000,896,-10050,127483,561,-17192,137053,169,19220,692,0,55626,0.0009990000000001942
48093000,3767,-9255,126357,-1426,-6440,126092,194,19216,795,0,55627,0.0009999999999976694
48094000,-6125,11754,129339,-960,9180,122878,195,19220,799,0,55628,0.0010000000000047748
48095000,4682,9586,130646,-11594,5964,126782,190,19218,778,0,55629,0.0009999999999976694
48096000,441,6449,127733,1613,1741,126362,195,19218,778,0,55630,0.0009999999999976694
48097001,1722,-4870,125914,2055,-8971,132195,210,19221,799,0,55631,0.00100100000000225
48098002,1622,3310,126783,-3816,2097,120067,210,19217,860,0,55632,0.00100100000000225
48099000,-3259,-212,127731,-912,-5644,130759,232,19209,950,1,55633,0.0009979999999956135
48100000,3317,3032,128673,-5614,2150,126510,121,19238,496,1,55634,0.0009999999999976694
48101000,3575,5278,129918,-1226,948,128353,163,19220,668,1,55635,0.0010000000000047748
48102000,-1089,6268,129011,-1375,2340,125392,179,19220,668,1,55636,0.0009999999999976694
48103001,-2405,2424,126051,-1469,-2608,124098,184,19217,733,1,55637,0.00100100000000225
48104000,-2294,-5844,127695,-2515,-7767,135994,184,19219,754,1,55638,0.0009990000000001942
48105000,7546,5215,127826,-1261,1556,123631,189,19222,774,1,55639,0.0009999999999976694
48106000,3505,4931,127536,-1242,3613,122214,200,19218,819,1,55640,0.0009999999999976694
48107002,2386,9180,129458,231,4029,125064,211,19214,864,1,55641,0.0010020000000068308
48108000,-951,-7555,125171,-2179,-11424,132846,223,19214,913,1,55642,0.0009979999999956135
48109001,-4923,3656,128453,-5704,1631,126048,225,19209,913,0,55643,0.00100100000000225
48110000,1358,9296,128003,-5612,5844,121123,152,19243,922,0,55644,0.0009990000000001942
48111000,7388,8074,128877,5735,6146,125846,152,19222,623,0,55645,0.0009999999999976694
48112000,5628,-5280,128396,314,-11012,137143,182,19218,745,0,55646,0.0009999999999976694
48113001,68,-11486,126056,1068,-13622,125848,197,19222,807,0,55647,0.00100100000000225
48114000,-4374,7834,129458,-4318,10129,125697,196,19222,803,0,55648,0.0009990000000001942
48115000,2015,13575,129699,-10180,9012,121290,192,19217,803,0,55649,0.0009999999999976694
48116000,308,8581,127252,1912,-180,128773,199,19219,786,0,55650,0.0010000000000047748
48117001,3081,-5045,125309,168,-8836,131043,199,19215,815,0,55651,0.0010009999999951447
48118000,777,-2658,124996,-1805,-1781,122290,220,19215,901,0,55652,0.0009990000000001942
48119001,1434,2841,128256,-1741,2205,126883,239,19235,979,1,55653,0.00100100000000225
48120000,5386,6886,131317,811,1909,125407,152,19235,623,1,55654,0.0009990000000001942
48121000,3972,2330,129209,-4528,-4140,132203,178,19219,623,1,55655,0.0009999999999976694
48122002,-3251,-1638,128072,-557,-2204,126728,187,19217,729,1,55656,0.0010019999999997253
48123000,-5584,2342,127057,-2697,-179,126740,187,19219,766,1,55657,0.000998000000002719
48124000,-1544,4524,127950,-3818,3604,124178,189,19219,774,1,55658,0.0009999999999976694
48125000,8560,8231,130171,-51,-997,125881,190,19220,778,1,55659,0.0010000000000047748
48126000,4685,-1553,126610,2332,-4403,128380,198,19218,811,1,55660,0.0009999999999976694
48127002,1077,784,128021,-1239,-1632,126057,218,19218,811,1,55661,0.0010019999999997253
48128000,-4191,-483,127889,-6879,-2026,129771,228,19215,893,1,55662,0.000998000000002719
48129001,-4146,7104,128285,-5623,4735,127704,228,19214,934,0,55663,0.0010009999999951447
48130000,949,7781,128371,-2399,5724,123525,203,19242,831,0,55664,0.0009990000000001942
48131001,9040,6902,127970,5974,-1769,124367,146,19224,598,0,55665,0.00100100000000225
48132000,6333,-5683,126749,1679,-11793,130937,172,19220,704,0,55666,0.0009990000000001942
48133000,494,-7398,127422,-538,-8263,130606,185,19220,704,0,55667,0.0009999999999976694
48134000,-1377,4451,129411,-5396,5237,126869,189,19216,758,0,55668,0.0010000000000047748
48135000,-1069,14682,130431,-5807,11985,123634,189,19224,774,0,55669,0.0009999999999976694
48136000,608,6543,128327,-1813,-1334,127178,184,19217,754,0,55670,0.0009999999999976694
48137000,1342,-2352,125396,1176,-7187,129265,195,19215,799,0,55671,0.0010000000000047748
48138000,2617,-1617,126309,340,-3431,126035,213,19212,872,1,55672,0.0009999999999976694
48139000,2057,1812,127607,-2278,592,125445,118,19212,872,1,55673,0.0009999999999976694
48140003,8193,8517,129399,-794,6834,125438,168,19222,483,1,55674,0.001003000000004306
48141000,702,1779,128739,-7768,-2733,129930,168,19222,688,1,55675,0.0009969999999981383
48142000,-5478,-3656,127694,938,-6016,129645,182,19219,745,1,55676,0.0009999999999976694
48143000,-4214,1393,127305,-4362,-2328,128153,180,19223,737,1,55677,0.0010000000000047748
48144000,1517,6864,128101,-5516,5103,124156,181,19220,741,1,55678,0.0009999999999976694
48145000,6318,9666,127796,2588,5101,121276,189,19220,741,1,55679,0.0009999999999976694
48146004,3510,-131,126268,759,-5228,128818,208,19220,774,1,55680,0.0010040000000017812
48147002,422,-2133,127617,-1524,-5255,129320,208,19213,852,1,55681,0.000998000000002719
48148000,-6131,-1645,127317,-7195,-3576,127964,221,19211,905,0,55682,0.0009979999999956135
48149000,-2551,6526,129778,-6522,6979,127033,138,19234,565,0,55683,0.0010000000000047748
48150000,7352,11072,129989,2290,3679,123143,152,19220,623,0,55684,0.0009999999999976694
48151000,2502,-618,127000,-542,-3894,128615,178,19220,623,0,55685,0.0009999999999976694
48152000,-382,-8851,125950,-532,-12296,130221,187,19219,729,0,55686,0.0010000000000047748
48153000,-3998,-1045,127622,-5488,-2377,127464,187,19218,766,0,55687,0.0009999999999976694
48154000,1457,13271,129993,-5822,11468,124899,187,19220,766,0,55688,0.0009999999999976694
48155000,1582,10118,129181,-2377,6312,123914,187,19220,766,0,55689,0.0010000000000047748
48156001,1080,2408,128459,-633,-2055,130243,194,19216,795,0,55690,0.0010009999999951447
48157000,700,-5158,125647,-529,-8715,126370,208,19216,852,0,55691,0.0009990000000001942
