t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38579001,9133,-10511,126006,5324,-13961,131904,300,19201,1229,1,35077,0.00100100000000225
38580001,6350,-6590,126295,-2291,-2382,126267,346,19201,1417,1,35078,0.0009999999999976694
38581000,7832,4725,128454,-5033,7495,124287,289,19191,1417,0,35079,0.0009990000000001942
38582000,11479,13900,130052,3321,13191,122903,273,19224,1184,0,35080,0.0010000000000047748
38583000,14536,1279,127287,2955,-1466,129087,273,19203,1118,0,35081,0.0009999999999976694
38584000,5292,-10460,126618,3791,-11297,129091,305,19193,1249,0,35082,0.0009999999999976694
38585000,7764,-5754,126791,-4043,-6423,129198,337,19192,1380,0,35083,0.0010000000000047748
38586000,6530,700,129607,-2598,3557,126728,395,19192,1618,1,35084,0.0009999999999976694
38587000,8610,11414,130240,-288,9622,124127,245,19232,1618,1,35085,0.0009999999999976694
38588000,14409,591,125906,3895,-1653,125376,285,19213,1003,1,35086,0.0010000000000047748
38589000,6590,-245,126726,1739,-1685,128671,285,19201,1167,1,35087,0.0009999999999976694
38590000,9180,-7976,125287,3796,-9230,128324,321,19198,1315,1,35088,0.0009999999999976694
38591000,6160,5334,128998,-5483,7208,123757,376,19221,1540,0,35089,0.0010000000000047748
38592000,13958,13157,129144,1380,3459,126933,256,19207,1049,0,35090,0.0009999999999976694
38593000,10533,329,125809,5126,62,124999,285,19207,1049,0,35091,0.0009999999999976694
38594001,6492,-487,127135,-1547,-6581,129440,336,19205,1167,0,35092,0.00100100000000225
38595000,6753,-6490,125330,-3327,-6079,129945,336,19203,1376,0,35093,0.0009990000000001942
38596000,3303,-1125,126836,-2315,13564,119320,392,19200,1606,1,35094,0.0009999999999976694
38597000,10175,16621,131860,1423,5376,126834,198,19213,811,1,35095,0.0010000000000047748
38598000,12453,-2495,124850,1361,-8866,129863,278,19203,1139,1,35096,0.0009999999999976694
38599000,2794,-3690,125684,-2008,2100,120856,315,19203,1139,1,35097,0.0009999999999976694
38600000,9910,6172,128180,3952,-67,131392,370,19202,1290,1,35098,0.0010000000000047748
38601000,3788,-1376,127200,-10015,2705,125059,370,19185,1515,0,35099,0.0009999999999976694
38602001,10914,6739,131615,-9552,2060,126170,165,19212,676,0,35100,0.00100100000000225
38603002,12538,-561,128255,13490,2865,124389,288,19203,1180,0,35101,0.0010009999999951447
38604002,1800,2480,127565,-5938,-10736,131779,319,19195,1307,0,35102,0.0010000000000047748
38605000,6925,-15663,123765,-8341,-6552,129175,365,19195,1307,0,35103,0.0009979999999956135
38606000,-102,12675,129258,-942,20745,119723,233,19186,1495,1,35104,0.0010000000000047748
38607000,15962,15957,127927,-4987,7830,123517,233,19223,954,1,35105,0.0009999999999976694
38608001,10602,3389,127168,7038,-4023,126836,281,19202,1151,1,35106,0.00100100000000225
38609002,5932,-13931,125598,-71,-17966,135579,317,19201,1298,1,35107,0.0010009999999951447
38610000,6277,-4994,126097,-11254,5944,119947,361,19193,1479,0,35108,0.000998000000002719
38611000,460,11540,131790,-1837,4189,132622,252,19193,1479,0,35109,0.0009999999999976694
38612003,16814,-1930,128812,-550,2342,122307,287,19221,1032,0,35110,0.001003000000004306
38613002,3155,11132,127671,-7739,4806,124590,287,19207,1175,0,35111,0.0009990000000001942
38614002,6777,-9248,126938,1002,-15268,132258,319,19204,1307,0,35112,0.0009999999999976694
38615000,6164,-5865,124203,3430,240,124820,360,19192,1474,0,35113,0.0009979999999956135
38616000,4723,4699,131060,-13617,5479,128742,423,19233,1732,1,35114,0.0010000000000047748
38617000,9652,11900,129824,2870,12533,116363,250,19233,1732,1,35115,0.0009999999999976694
38618000,8800,-815,127562,2212,-13659,138482,291,19209,1024,1,35116,0.0009999999999976694
38619000,7859,-16995,125683,-340,-12078,127055,291,19198,1192,1,35117,0.0010000000000047748
38620000,3640,2341,126429,-1522,2983,123883,334,19200,1368,0,35118,0.0009999999999976694
38621000,7672,6010,130192,-8965,7855,126505,395,19232,1618,0,35119,0.0009999999999976694
38622000,15097,11096,127676,3565,5838,124513,266,19210,1089,0,35120,0.0010000000000047748
38623000,9986,-6994,125936,-517,-7764,133475,303,19210,1241,0,35121,0.0009999999999976694
38624002,5672,-118,126772,2645,-507,119550,339,19202,1241,0,35122,0.0010019999999997253
38625002,5434,-7353,126068,-3954,-10908,134954,397,19197,1388,1,35123,0.0009999999999976694
38626000,8469,-1399,129189,-5358,4889,124942,397,19236,1626,1,35124,0.000998000000002719
38627000,14248,12302,130487,6339,8315,122612,244,19213,999,1,35125,0.0009999999999976694
38628000,10266,-310,127319,-5810,-3499,128191,288,19205,1180,1,35126,0.0010000000000047748
38629000,3306,-8995,125972,3949,-13320,130587,321,19205,1315,1,35127,0.0009999999999976694
38630000,6419,-11881,126818,-2578,-7868,133624,375,19197,1315,0,35128,0.0009999999999976694
38631000,9602,13857,130512,-3449,16649,116161,218,19199,1536,0,35129,0.0010000000000047748
38632000,14162,5806,129162,1797,-284,129044,218,19212,893,0,35130,0.0009999999999976694
38633000,12327,-5099,125628,231,-5922,127830,290,19203,1188,0,35131,0.0009999999999976694
38634000,5887,-7919,126273,6124,-10170,131301,318,19199,1302,0,35132,0.0010000000000047748
38635000,8904,-1317,127240,-3822,994,121066,366,19199,1499,1,35133,0.0009999999999976694
38636000,6604,9005,130585,-3176,7265,129446,222,19217,1499,1,35134,0.0009999999999976694
38637001,18079,-1628,129916,5065,147,125238,283,19216,909,1,35135,0.00100100000000225
38638000,10132,-709,126661,4292,-2630,129108,283,19203,1159,1,35136,0.0009990000000001942
38639000,4885,-10928,125829,3172,-11505,130526,312,19201,1278,1,35137,0.0009999999999976694
38640000,7394,-628,127591,-6249,8278,122554,357,19196,1462,0,35138,0.0010000000000047748
38641000,8218,12787,130785,-2216,12617,125274,161,19218,659,0,35139,0.0009999999999976694
38642000,16623,8948,126699,3807,-1980,126637,291,19218,659,0,35140,0.0009999999999976694
38643001,6026,-8360,125499,1132,-13350,130674,317,19201,1192,0,35141,0.00100100000000225
38644000,8195,-10543,126903,-1169,-6253,129504,317,19202,1298,0,35142,0.0009990000000001942
38645000,7047,-152,127303,-4205,8443,122880,355,19185,1454,1,35143,0.0009999999999976694
38646000,8388,12526,131388,-1090,7544,126606,262,19224,1073,1,35144,0.0010000000000047748
38647000,15076,3210,126273,4355,-1941,126055,257,19208,1053,1,35145,0.0009999999999976694
38648000,8114,-2087,125257,2595,-2313,126846,297,19208,1053,1,35146,0.0009999999999976694
38649000,9207,-4334,125921,4181,-6809,128818,343,19204,1216,1,35147,0.0010000000000047748
38650002,7010,-391,126056,-7669,6405,122987,343,19194,1405,0,35148,0.0010019999999997253
38651003,10311,9182,130367,2653,8886,126882,253,19222,1036,0,35149,0.0010009999999951447
38652012,12984,4196,129056,5672,977,123861,271,19200,1110,0,35150,0.0010090000000033683
38653000,5186,93,126229,-2723,-5660,128162,302,19203,1237,0,35151,0.0009879999999995448
38654000,5249,-7941,126996,-4982,-6820,129107,344,19203,1237,0,35152,0.0009999999999976694
38655000,5766,557,127330,-1697,5807,125147,418,19193,1409,1,35153,0.0010000000000047748
38656000,8704,9664,130547,-811,7600,127023,418,19249,1712,1,35154,0.0009999999999976694
38657000,11944,223,123392,2244,-1079,121360,250,19202,1024,1,35155,0.0009999999999976694
38658000,5058,4253,126603,-5174,1955,127308,293,19195,1200,1,35156,0.0010000000000047748
38659000,11621,-6372,124020,9141,-4658,128030,329,19192,1347,1,35157,0.0009999999999976694
38660000,2882,6831,127598,-1041,11035,124101,385,19192,1347,0,35158,0.0009999999999976694
38661000,6459,8510,130704,-23276,2930,125662,260,19226,1577,0,35159,0.0010000000000047748
38662000,16684,1307,125966,16664,-1454,124000,260,19204,1065,0,35160,0.0009999999999976694
38663000,1579,-8004,128096,9802,-15688,138962,301,19203,1233,0,35161,0.0009999999999976694
38664000,7969,-12297,125372,-18271,-4686,123442,338,19201,1384,0,35162,0.0010000000000047748
38665000,-1235,12368,126629,-1176,16920,121559,388,19215,1589,1,35163,0.0009999999999976694
38666000,9815,19496,129802,-5973,13599,122700,237,19215,1589,1,35164,0.0009999999999976694
38667001,17963,4362,126303,8050,585,121535,287,19209,971,1,35165,0.00100100000000225
38668000,3612,-7824,128001,6264,-15394,137921,287,19196,1175,1,35166,0.0009990000000001942
38669002,8007,-18876,124059,-11551,-13872,127469,331,19198,1356,1,35167,0.0010019999999997253
38670002,-378,7649,131185,-4841,13794,123865,388,19210,1589,0,35168,0.0009999999999976694
38671000,9669,11742,131784,-1471,8158,128042,248,19215,1016,0,35169,0.000998000000002719
38672000,10130,4001,125609,924,2525,121642,296,19215,1212,0,35170,0.0009999999999976694
38673000,421,-5423,127058,-2066,-10632,134228,329,19189,1212,0,35171,0.0009999999999976694
38674000,9564,-8438,124796,-6633,-4394,121910,377,19197,1347,0,35172,0.0010000000000047748
38675005,5606,7913,132447,569,8677,127115,377,19189,1544,1,35173,0.0010049999999992565
38676002,8092,5371,131377,-3982,1807,128392,268,19224,1098,1,35174,0.0009969999999981383
38677000,11086,-509,124815,706,-2299,125096,269,19200,1102,1,35175,0.000998000000002719
38678000,3980,-6704,127989,256,-7846,132770,307,19200,1257,1,35176,0.0009999999999976694
38679001,7894,-5558,124431,-3209,-4702,122504,353,19191,1257,1,35177,0.00100100000000225
38680000,6440,3738,128991,-545,4140,128579,253,19191,1446,0,35178,0.0009990000000001942
38681000,9757,9976,130087,-1495,6845,123934,253,19216,1036,0,35179,0.0009999999999976694
38682001,13884,3578,127892,3052,172,125028,280,19209,1147,0,35180,0.00100100000000225
38683000,5768,-7668,126219,3865,-10467,128380,316,19201,1294,0,35181,0.0009990000000001942
38684000,7404,-7260,126210,-2398,-7842,129075,358,19194,1466,0,35182,0.0009999999999976694
38685000,5986,-1548,127606,-4093,311,124745,264,19194,1466,1,35183,0.0009999999999976694
38686000,11370,11608,131848,421,12718,122084,267,19224,1081,1,35184,0.0010000000000047748
38687000,10819,595,127619,-2852,-7826,131608,267,19204,1094,1,35185,0.0009999999999976694
38688000,4636,-7924,127930,3384,-8210,129089,300,19198,1229,1,35186,0.0009999999999976694
38689000,5427,-6713,125883,1055,-4858,130096,336,19200,1376,1,35187,0.0010000000000047748
38690000,7929,1375,128379,-6430,11069,121251,399,19228,1634,0,35188,0.0009999999999976694
38691000,12692,12180,130287,1881,3594,125089,263,19228,1634,0,35189,0.0009999999999976694
38692000,16087,-2283,127426,1328,-8050,130097,300,19206,1077,0,35190,0.0010000000000047748
38693025,7679,-9909,126059,5448,-12244,131119,300,19201,1229,0,35191,0.0010249999999984993
38694000,4058,-7304,127802,-4653,-3843,129612,332,19198,1360,1,35192,0.0009749999999968395
38695000,4633,6258,129012,-9732,13039,121083,360,19234,1474,1,35193,0.0010000000000047748
38696000,18547,14172,129492,11536,3894,127966,251,19208,1028,1,35194,0.0009999999999976694
38697000,14686,-1514,126531,6752,-7429,128063,292,19208,1028,1,35195,0.0009999999999976694
38698000,8151,-9755,125221,-478,-9630,128021,325,19203,1196,1,35196,0.0010000000000047748
38699000,7628,-5426,126582,-2539,-725,127798,325,19196,1331,0,35197,0.0009999999999976694
38700000,8139,5973,130291,-1787,12070,125566,380,19225,1556,0,35198,0.0009999999999976694
38701000,15607,9398,130468,3720,4375,124998,257,19206,1053,0,35199,0.0010000000000047748
38702000,7757,1907,126957,-3432,-7104,128657,297,19204,1216,0,35200,0.0009999999999976694
38703000,5999,-11156,125455,2608,-12344,131829,329,19204,1216,0,35201,0.0009999999999976694
38704000,8498,-6407,128476,2071,162,126023,377,19200,1347,1,35202,0.0010000000000047748
38705001,9094,11139,130253,-6979,11731,123059,377,19202,1544,1,35203,0.0010009999999951447
38706000,13759,7994,128653,3202,4016,123826,193,19229,790,1,35204,0.0009990000000001942
38707001,11278,708,126511,2294,-3775,129228,271,19205,1110,1,35205,0.00100100000000225
38708000,7584,-7176,126463,2714,-11182,130880,307,19199,1257,1,35206,0.0009990000000001942
38709000,6016,-3060,126240,-3628,3474,123944,358,19199,1257,0,35207,0.0009999999999976694
38710002,6980,8999,130676,-5234,8047,126622,206,19202,1466,0,35208,0.0010019999999997253
38711000,17952,5562,126968,8159,2538,124440,206,19230,844,0,35209,0.000998000000002719
38712000,9330,395,125373,-813,-1179,126283,290,19203,1188,0,35210,0.0009999999999976694
38713000,5404,-3751,126322,-394,-6116,127017,320,19196,1311,0,35211,0.0010000000000047748
38714000,6321,-517,126890,-2226,2416,125626,367,19181,1503,1,35212,0.0009999999999976694
38715000,5964,7265,130812,-8059,7976,128830,248,19181,1016,1,35213,0.0009999999999976694
38716001,12223,3359,129075,1028,247,124159,268,19216,1016,1,35214,0.00100100000000225
38717000,6450,2203,126311,-2653,-572,126999,305,19206,1098,1,35215,0.0009990000000001942
38718000,7367,-12397,123395,-217,-14136,128351,305,19197,1249,1,35216,0.0009999999999976694
38719000,5957,7566,127045,5279,17430,118514,353,19204,1446,0,35217,0.0010000000000047748
38720000,8827,12203,129536,-7998,1939,135625,277,19215,1135,0,35218,0.0009999999999976694
38721000,9781,-433,126922,-8715,6135,115443,272,19215,1114,0,35219,0.0009999999999976694
38722000,11506,10314,129797,-2942,1879,128178,304,19202,1114,0,35220,0.0010000000000047748
38723000,8277,-16278,126613,23422,-20810,138451,351,19201,1245,0,35221,0.0009999999999976694
38724000,-1890,-12985,125716,-19271,-9652,127597,351,19195,1438,1,35222,0.0009999999999976694
38725001,5439,11718,130685,-14570,17363,123065,377,19234,1544,1,35223,0.00100100000000225
38726000,13202,28686,127089,5685,27306,111612,255,19203,1044,1,35224,0.0009990000000001942
38727000,15867,3194,127426,6081,-7240,133799,301,19203,1233,1,35225,0.0009999999999976694
38728002,672,-24102,122706,497,-24444,135231,339,19203,1233,1,35226,0.0010019999999997253
38729018,6168,-5695,132888,-13677,833,124265,402,19194,1388,0,35227,0.0010159999999999059
38730000,4609,13774,131225,1699,11523,128592,402,19233,1646,0,35228,0.0009820000000004825
38731000,12325,1762,126496,2783,-2379,126887,276,19205,1130,0,35229,0.0010000000000047748
38732000,2458,2480,127934,-11827,2803,124437,318,19205,1302,0,35230,0.0009999999999976694
38733000,-855,-1080,123082,-1032,-7198,127633,347,19193,1421,0,35231,0.0009999999999976694
38734001,11306,-4118,129495,-3566,-2785,126822,392,19193,1421,1,35232,0.00100100000000225
38735002,6341,7482,130775,1143,4894,125318,184,19197,1606,1,35233,0.00100100000000225
38736003,14712,3642,125921,-5880,2042,124241,184,19210,754,1,35234,0.0010009999999951447
38737000,6751,-1826,127863,4195,-17034,137119,278,19196,1139,1,35235,0.0009969999999981383
38738002,6670,-19736,123890,609,-9429,127211,370,19199,1515,1,35236,0.0010020000000068308
38739000,5637,5226,130330,-5110,17346,118483,382,19201,1565,0,35237,0.0009979999999956135
38740002,2727,17750,128620,-8901,6564,125444,222,19201,1565,0,35238,0.0010019999999997253
38741000,18967,21,126402,11522,-5207,129004,288,19212,909,0,35239,0.000998000000002719
38742002,5201,-8796,126650,4545,-11639,132033,288,19203,1180,0,35240,0.0010019999999997253
38743000,8255,-6739,126164,-5486,-1956,122112,321,19190,1315,0,35241,0.0009979999999956135
38744000,2521,-1307,128413,-5296,-4521,133392,383,19201,1569,1,35242,0.0010000000000047748
38745000,9746,-1427,130785,465,8419,124699,205,19207,840,1,35243,0.0009999999999976694
38746000,15232,13420,128257,6670,9056,120868,289,19207,840,1,35244,0.0009999999999976694
38747000,3439,2036,127292,-5597,-8102,129123,308,19202,1184,1,35245,0.0010000000000047748
38748000,8110,-14691,125332,-924,-15806,133159,308,19204,1261,1,35246,0.0009999999999976694
38749000,4188,-10377,130278,-968,-390,131119,347,19193,1421,0,35247,0.0009999999999976694
38750000,13304,13339,131161,2617,18481,116090,246,19221,1008,0,35248,0.0010000000000047748
38751000,11375,10971,127597,2073,-3950,129370,280,19204,1147,0,35249,0.0009999999999976694
38752002,9075,-13157,125807,-651,-15165,132800,316,19204,1147,0,35250,0.0010019999999997253
38753000,9309,-7995,126912,7990,-1139,126453,353,19200,1294,0,35251,0.000998000000002719
38754000,7419,6671,130546,-7263,9458,122663,353,19194,1446,1,35252,0.0009999999999976694
38755000,12830,10745,128279,2064,4175,124499,214,19223,876,1,35253,0.0009999999999976694
38756000,13387,-4259,127244,5016,-8042,134063,261,19206,1069,1,35254,0.0010000000000047748
38757001,10133,-6840,126448,7071,-7831,127123,300,19204,1229,1,35255,0.0010009999999951447
38758000,4261,-4713,126510,-4328,-4370,128386,344,19204,1409,1,35256,0.0009990000000001942
38759001,7354,309,130164,-8538,6348,125232,290,19196,1409,0,35257,0.00100100000000225
38760000,12523,12986,128549,9817,13769,121560,269,19232,1188,0,35258,0.0009990000000001942
38761000,15312,7124,126101,1498,-226,129250,269,19199,1102,0,35259,0.0009999999999976694
38762000,7065,-10584,125173,1186,-15119,128489,303,19201,1241,0,35260,0.0010000000000047748
38763001,4754,-10356,127988,-2293,-7251,131068,337,19197,1380,0,35261,0.0010009999999951447
38764000,8291,3386,130857,-3920,8546,124400,399,19197,1634,1,35262,0.0009990000000001942
38765000,7698,12248,128504,2850,8749,124373,248,19234,1634,1,35263,0.0010000000000047748
38766000,14524,325,124866,1537,-3399,129055,285,19225,1016,1,35264,0.0009999999999976694
38767000,7411,-1920,125768,3028,-610,121532,285,19202,1167,1,35265,0.0009999999999976694
38768001,10096,-1515,126312,3930,-3609,130739,320,19197,1311,1,35266,0.00100100000000225
38769000,7355,-882,129582,-5905,2413,125186,374,19232,1532,0,35267,0.0009990000000001942
38770000,13204,10454,129628,-546,7597,126089,257,19232,1053,0,35268,0.0009999999999976694
38771000,10691,3814,126443,6404,2311,126068,301,19208,1053,0,35269,0.0010000000000047748
38772000,5522,-554,126092,-3091,-5003,125379,337,19202,1233,0,35270,0.0009999999999976694
38773000,6365,-7218,127391,-4428,-6865,132085,337,19199,1380,0,35271,0.0009999999999976694
38774000,4525,5133,128530,-5129,7178,123593,391,19206,1601,1,35272,0.0010000000000047748
38775000,11579,5981,127190,5357,6503,122470,213,19212,872,1,35273,0.0009999999999976694
38776000,10706,7169,125931,1399,6445,124432,280,19201,1147,1,35274,0.0009999999999976694
38777003,6606,-9812,124623,-4935,-13218,129895,316,19201,1147,1,35275,0.001003000000004306
