t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
36057000,-3,5260,127805,-5770,3774,125691,45,19237,184,0,25583,0.0009999999999976694
36058000,1813,3681,126995,-2525,729,127111,45,19238,184,0,25584,0.0010000000000047748
36059000,1481,-686,127257,2999,-3358,127602,48,19239,197,0,25585,0.0009999999999976694
36060000,1236,2744,128937,-4050,-253,126773,52,19239,197,0,25586,0.0009999999999976694
36061000,-1321,999,128475,-5149,-1389,129057,58,19240,213,1,25587,0.0010000000000047748
36062000,-92,5206,128888,1230,859,127741,58,19239,238,1,25588,0.0009999999999976694
36063000,1149,1112,127390,-3406,-2475,127045,48,19238,197,1,25589,0.0009999999999976694
36064002,1865,664,127340,-5135,-1822,126524,51,19238,209,1,25590,0.0010019999999997253
36065000,1754,6288,128764,3038,3467,124707,50,19239,205,1,25591,0.000998000000002719
36066000,1395,1782,127833,-310,-3272,130952,47,19239,205,1,25592,0.0009999999999976694
36067000,-1038,931,127502,-2671,-674,125322,46,19239,192,1,25593,0.0010000000000047748
36068000,924,5574,128438,-10003,1824,124519,46,19237,188,1,25594,0.0009999999999976694
36069000,1431,4195,129059,7119,812,129405,48,19236,197,1,25595,0.0009999999999976694
36070000,1679,-685,127403,222,-5003,126547,54,19239,221,1,25596,0.0010000000000047748
36071000,-1256,-1063,127635,-9762,-2610,131084,57,19235,233,0,25597,0.0009999999999976694
36072000,23,8512,128636,-1862,6192,121292,42,19235,233,0,25598,0.0009999999999976694
36073000,5104,3806,128043,2450,-1020,127429,48,19236,172,0,25599,0.0010000000000047748
36074000,-721,1442,128637,-2438,-2280,130436,48,19237,197,0,25600,0.0009999999999976694
36075000,-595,-2669,126535,-8390,-5006,126590,53,19236,217,0,25601,0.0009999999999976694
36076000,-956,4063,128662,990,1195,126082,50,19236,205,0,25602,0.0010000000000047748
36077000,2052,5968,128775,1728,2240,127232,47,19238,192,0,25603,0.0009999999999976694
36078000,614,1001,126220,-8996,-1802,125487,46,19238,192,0,25604,0.0009999999999976694
36079000,1197,4905,129351,-787,1423,129289,50,19236,188,0,25605,0.0010000000000047748
36080000,1908,3612,126114,3077,464,124025,50,19235,205,0,25606,0.0009999999999976694
36081000,-566,2596,127989,-4222,-849,127119,58,19236,238,1,25607,0.0009999999999976694
36082000,546,-653,128091,-4618,-3781,129074,61,19244,250,1,25608,0.0010000000000047748
36083002,2270,2078,127061,-107,-1349,126991,48,19239,197,1,25609,0.0010019999999997253
36084001,1095,4623,128749,-1314,1299,125084,48,19239,197,1,25610,0.0009990000000001942
36085000,-148,4508,127432,-1222,1444,124893,47,19239,197,1,25611,0.0009990000000001942
36086003,1664,457,126998,-4781,-2829,127533,47,19238,192,1,25612,0.0010029999999972006
36087000,759,4002,128985,-451,482,126632,47,19240,192,1,25613,0.0009969999999981383
36088001,2108,2671,128143,-381,-801,126608,46,19238,188,1,25614,0.00100100000000225
36089000,-168,1160,128074,-1944,-1908,127505,52,19237,213,1,25615,0.0009990000000001942
36090000,2001,-822,128565,-3274,-4332,130664,53,19237,217,1,25616,0.0009999999999976694
36091000,46,5099,127684,-673,4819,123225,60,19237,217,0,25617,0.0010000000000047748
36092000,555,8414,128197,-2104,3839,125888,46,19240,246,0,25618,0.0009999999999976694
36093000,2619,2457,127262,-3683,-1968,129800,46,19239,188,0,25619,0.0009999999999976694
36094001,1590,-1291,127175,-987,-4525,128395,50,19236,205,0,25620,0.00100100000000225
36095002,718,1669,127611,-774,-737,126772,52,19237,213,0,25621,0.00100100000000225
36096002,261,862,128532,-5102,-1869,128476,50,19237,205,0,25622,0.0009999999999976694
36097000,3140,5697,129393,-475,3788,124766,46,19237,205,0,25623,0.000998000000002719
36098000,1418,4274,127475,-794,-411,127606,48,19235,188,0,25624,0.0009999999999976694
36099000,1548,2721,128255,-1304,-73,126862,48,19241,197,0,25625,0.0009999999999976694
36100001,383,809,127283,-2230,-4269,126855,53,19237,217,0,25626,0.00100100000000225
36101000,-313,-417,127876,-2985,-1176,130245,63,19236,258,1,25627,0.0009990000000001942
36102000,1854,3889,129450,-234,666,124566,48,19236,197,1,25628,0.0009999999999976694
36103000,1655,2571,127884,-1510,-1086,128628,49,19237,197,1,25629,0.0010000000000047748
36104000,-203,3734,127777,-2101,-777,126998,50,19240,201,1,25630,0.0009999999999976694
36105001,76,3324,126934,-2284,826,124842,50,19238,205,1,25631,0.00100100000000225
36106000,1526,5751,128293,-1786,2293,127479,48,19237,197,1,25632,0.0009990000000001942
36107000,3325,942,127992,1231,-2481,125814,49,19240,201,1,25633,0.0009999999999976694
36108000,1704,-245,128017,-2390,-5510,129566,47,19235,192,1,25634,0.0009999999999976694
36109000,1526,-901,127198,-725,-2292,127077,53,19235,192,1,25635,0.0010000000000047748
36110000,-239,5762,128289,-1728,2520,125652,55,19238,217,1,25636,0.0009999999999976694
36111000,792,4739,127908,-3752,1967,126684,55,19232,225,1,25637,0.0009999999999976694
36112000,-17,7583,128035,-3642,3801,123685,62,19234,254,0,25638,0.0010000000000047748
36113000,3870,-1698,127283,-880,-6619,130862,45,19237,184,0,25639,0.0009999999999976694
36114000,2922,132,128188,2886,-2070,127315,50,19237,205,0,25640,0.0009999999999976694
36115000,755,-442,127267,-3215,-3962,127907,51,19237,205,0,25641,0.0009999999999976694
36116000,1184,3596,128773,-2005,1503,126462,45,19236,209,0,25642,0.0010000000000047748
36117000,945,6941,128406,-1490,3324,126317,45,19237,184,0,25643,0.0009999999999976694
36118000,1849,2581,127299,-621,-247,127535,45,19238,184,0,25644,0.0009999999999976694
36119000,1023,3973,127740,-8,528,124511,46,19238,188,0,25645,0.0010000000000047748
36120000,2395,874,127287,-3512,-2855,128781,51,19239,209,0,25646,0.0009999999999976694
36121002,1720,1815,128244,1088,-1308,127078,60,19239,209,1,25647,0.0010019999999997253
36122000,1717,3051,128113,-738,-1445,127329,48,19239,246,1,25648,0.000998000000002719
36123000,402,3158,127929,-2834,304,126831,48,19237,197,1,25649,0.0009999999999976694
36124000,-825,2492,128201,-3659,-836,127439,51,19239,209,1,25650,0.0009999999999976694
36125000,1370,3488,128634,-1634,547,126210,49,19238,201,1,25651,0.0010000000000047748
36126000,1547,1499,127859,-816,-2496,126399,48,19242,197,1,25652,0.0009999999999976694
36127000,2044,214,128311,-1199,-3085,129478,47,19242,197,1,25653,0.0009999999999976694
36128000,20,-307,127567,-3618,-3864,125692,50,19239,192,1,25654,0.0010000000000047748
36129000,919,2500,128336,-931,-835,128449,50,19237,205,1,25655,0.0009999999999976694
36130000,-751,6553,127979,-889,3254,125598,51,19235,209,1,25656,0.0009999999999976694
36131000,-385,4193,127449,-5244,1029,125890,59,19233,242,0,25657,0.0010000000000047748
36132000,3698,5250,128203,-47,2183,126432,46,19238,188,0,25658,0.0009999999999976694
36133000,2849,465,126973,325,-2963,128550,50,19238,205,0,25659,0.0009999999999976694
36134000,1367,-490,127621,-832,-4042,127267,50,19238,205,0,25660,0.0010000000000047748
36135000,-274,170,128139,-2753,-2908,128255,48,19236,205,0,25661,0.0009999999999976694
36136000,-404,3071,128087,-5329,-460,126910,48,19233,197,0,25662,0.0009999999999976694
36137000,639,6510,129204,-490,3821,124742,45,19241,184,0,25663,0.0010000000000047748
36138000,661,1426,126766,-2351,59,126284,48,19234,197,0,25664,0.0009999999999976694
36139000,1192,3039,128229,-1518,-1620,127433,50,19234,205,0,25665,0.0009999999999976694
36140000,163,-1033,126930,-2081,-4844,127434,57,19233,205,0,25666,0.0010000000000047748
36141000,1106,2567,129057,-3099,1021,128459,59,19232,233,1,25667,0.0009999999999976694
36142000,-2115,2378,128526,-3019,-1134,126694,59,19238,242,1,25668,0.0009999999999976694
36143002,939,3638,128241,-4388,-819,126876,45,19237,184,1,25669,0.0010019999999997253
36144000,59,3241,127939,57,-339,128090,50,19243,205,1,25670,0.000998000000002719
36145000,534,2987,127465,-928,1414,125351,47,19243,192,1,25671,0.0009999999999976694
36146000,2815,2229,127727,-1987,-2109,127432,45,19237,192,1,25672,0.0010000000000047748
36147000,1920,1855,128050,443,-304,126877,44,19235,184,1,25673,0.0009999999999976694
36148002,1327,650,127414,-2488,-3069,128055,44,19238,180,1,25674,0.0010019999999997253
36149000,-770,1255,128068,-1014,-938,127440,45,19237,184,1,25675,0.000998000000002719
36150000,-1402,4500,128051,-4840,1360,125832,49,19237,201,0,25676,0.0009999999999976694
36151002,335,6167,128171,-4065,3871,126483,46,19237,188,0,25677,0.0010019999999997253
36152002,2679,2326,128319,2406,-1919,126131,50,19237,188,0,25678,0.0009999999999976694
36153006,555,-1953,127363,-2558,-5290,130549,51,19239,205,0,25679,0.0010040000000017812
36154000,42,1801,128204,-4188,-980,125718,51,19236,209,0,25680,0.0009939999999986071
36155000,336,3399,128647,-1589,735,128351,47,19235,192,0,25681,0.0010000000000047748
36156000,1773,6928,128686,-2529,4119,125806,43,19237,176,0,25682,0.0009999999999976694
36157000,0,4207,127435,-2699,-176,126258,46,19239,188,0,25683,0.0009999999999976694
36158000,1230,946,127120,-559,-2737,127827,48,19239,188,0,25684,0.0010000000000047748
36159000,941,-690,126975,-887,-4866,127166,57,19236,197,0,25685,0.0009999999999976694
36160000,988,1021,128481,-3933,-593,127395,57,19236,233,1,25686,0.0009999999999976694
36161000,753,6816,129430,-2886,2442,125264,60,19238,246,1,25687,0.0010000000000047748
36162000,-433,1605,127224,466,-1953,128272,46,19238,188,1,25688,0.0009999999999976694
36163000,-212,3612,127730,-7692,586,126519,48,19234,197,1,25689,0.0009999999999976694
36164000,-40,3194,127532,-1354,251,126681,50,19234,197,1,25690,0.0010000000000047748
36165001,1767,1036,127688,1439,-2152,127416,48,19240,205,1,25691,0.0010009999999951447
36166000,1133,-1538,128465,-5192,-4803,129193,48,19238,197,1,25692,0.0009990000000001942
36167000,1304,2731,128672,-2996,-226,127044,45,19238,184,1,25693,0.0010000000000047748
36168000,-47,5295,127747,1514,2161,126053,46,19238,188,1,25694,0.0009999999999976694
36169002,-669,5087,127541,-5269,1856,126535,47,19236,192,1,25695,0.0010019999999997253
36170000,102,4605,127658,-5074,1032,125732,56,19236,192,0,25696,0.000998000000002719
36171000,-115,-847,127137,-988,-4333,127848,43,19233,229,0,25697,0.0009999999999976694
36172000,4901,1002,128685,1660,-2579,127671,43,19237,176,0,25698,0.0009999999999976694
36173000,-393,31,127385,-4771,-3286,127269,49,19236,201,0,25699,0.0010000000000047748
36174000,1346,4184,128502,-2945,1561,127000,47,19239,192,0,25700,0.0009999999999976694
36175000,-767,7890,128343,1064,4682,124648,44,19238,180,0,25701,0.0009999999999976694
36176000,-151,1688,126849,-3914,-1610,128132,44,19238,180,0,25702,0.0009999999999976694
36177000,1591,780,127947,-5710,-2495,126169,44,19241,180,0,25703,0.0010000000000047748
36178000,2945,1786,128445,2770,-1642,127950,44,19236,180,0,25704,0.0009999999999976694
36179000,2280,1624,127847,1812,-2110,127383,50,19235,205,0,25705,0.0009999999999976694
36180002,-2705,4122,129139,-7036,1065,128285,54,19235,221,1,25706,0.0010020000000068308
36181000,-7,3200,127004,-4010,-440,126215,46,19238,188,1,25707,0.0009979999999956135
36182000,914,3776,127977,1272,879,126986,50,19238,205,1,25708,0.0009999999999976694
36183000,862,1274,128407,-5407,-1580,126998,52,19236,205,1,25709,0.0010000000000047748
36184001,3805,1687,127967,-3805,2894,125835,48,19238,213,1,25710,0.0010009999999951447
36185000,-422,2750,128395,8560,928,127935,48,19239,197,1,25711,0.0009990000000001942
36186000,2882,650,126274,-4613,-5701,127347,47,19236,192,1,25712,0.0010000000000047748
36187001,1146,1940,126913,-9782,3889,124886,48,19237,197,1,25713,0.0010009999999951447
36188000,2249,5998,129118,8581,1824,126768,48,19237,197,1,25714,0.0009990000000001942
36189000,1393,4266,127432,-8760,774,124836,51,19236,197,1,25715,0.0010000000000047748
36190000,-1851,108,129059,-5904,-5746,130983,58,19248,209,0,25716,0.0009999999999976694
36191000,1486,-2291,126880,3845,-2779,127806,58,19236,238,0,25717,0.0009999999999976694
36192000,3138,6608,127763,-1427,3971,123501,46,19238,188,0,25718,0.0010000000000047748
36193000,1482,5313,128890,-5072,-698,127883,51,19235,209,0,25719,0.0009999999999976694
36194000,1387,-1176,126262,-740,-2483,127906,51,19235,209,0,25720,0.0009999999999976694
36195000,-378,4767,129316,-302,1215,126669,46,19237,209,0,25721,0.0010000000000047748
36196000,1718,1999,127984,-5132,-2082,127415,46,19238,188,0,25722,0.0009999999999976694
36197000,592,1269,127884,-460,-741,127541,46,19240,188,0,25723,0.0009999999999976694
36198000,1250,4721,128352,-2528,-3080,127577,46,19236,188,0,25724,0.0010000000000047748
36199000,1962,5700,127218,-3363,2111,124951,49,19235,201,0,25725,0.0009999999999976694
36200000,-738,4126,128828,362,-25,128098,58,19233,238,1,25726,0.0009999999999976694
36201000,1341,-48,127817,-4172,-3060,128177,47,19233,238,1,25727,0.0010000000000047748
36202001,2618,2612,127898,-1155,87,127825,49,19237,192,1,25728,0.0010009999999951447
36203001,2110,4502,128336,-1012,777,125083,49,19240,201,1,25729,0.0010000000000047748
36204000,335,2933,127695,1442,-2002,127031,47,19236,192,1,25730,0.0009990000000001942
36205002,981,1304,127936,-4575,-2786,128156,47,19238,192,1,25731,0.0010019999999997253
36206000,997,2589,128586,-2748,-54,127851,47,19237,192,1,25732,0.0009979999999956135
36207000,1979,4603,128312,1911,984,125630,45,19237,192,1,25733,0.0010000000000047748
36208003,1795,3037,127817,-3565,-296,126964,51,19236,184,1,25734,0.0010029999999972006
36209000,1127,330,127831,-2305,-3277,128805,51,19239,209,1,25735,0.0009969999999981383
36210000,1048,1590,127227,596,-400,126945,55,19235,225,0,25736,0.0010000000000047748
36211000,119,5566,128286,-3787,2119,126466,49,19239,201,0,25737,0.0009999999999976694
36212000,2160,5583,128193,-1238,1239,124390,48,19239,197,0,25738,0.0009999999999976694
36213000,818,326,127306,-1712,-3989,129183,51,19239,197,0,25739,0.0010000000000047748
36214000,414,-414,128051,-1196,-3417,129319,51,19237,209,0,25740,0.0009999999999976694
36215000,594,3708,128326,-1677,51,124301,51,19239,209,0,25741,0.0009999999999976694
36216000,2237,4245,128364,-2497,1191,127534,47,19237,192,0,25742,0.0010000000000047748
36217000,1426,3880,127938,-1570,118,126088,47,19239,192,0,25743,0.0009999999999976694
36218000,1379,1983,127534,595,-1410,126916,48,19237,197,0,25744,0.0009999999999976694
36219000,-312,530,127458,-3038,-2591,127258,54,19237,197,0,25745,0.0010000000000047748
36220000,-131,3579,128226,-3198,610,125720,64,19232,221,1,25746,0.0009999999999976694
36221000,2206,4067,128590,-1735,1292,126860,64,19240,262,1,25747,0.0009999999999976694
36222000,1866,557,127692,-957,-2989,127883,50,19236,205,1,25748,0.0010000000000047748
36223000,-142,469,127663,-1907,-2687,127933,55,19238,225,1,25749,0.0009999999999976694
36224000,-46,4417,127988,-2729,1289,124904,51,19239,209,1,25750,0.0009999999999976694
36225000,605,3480,128372,-2715,140,128176,45,19239,184,1,25751,0.0010000000000047748
36226000,2763,2316,128457,-1996,-1162,128098,45,19238,184,1,25752,0.0009999999999976694
36227000,303,1094,127643,-421,-2038,126473,48,19238,184,1,25753,0.0009999999999976694
36228003,780,1793,127551,-1789,-1447,126642,48,19238,197,1,25754,0.001003000000004306
36229014,-66,3284,128109,-2996,90,128158,54,19236,221,1,25755,0.0010109999999983188
36230000,105,4379,127947,-3366,882,126334,57,19231,233,0,25756,0.0009859999999974889
36231000,494,5141,127844,-3299,2087,125128,54,19231,221,0,25757,0.0010000000000047748
36232000,2165,905,128633,-456,-4557,129122,46,19239,221,0,25758,0.0009999999999976694
36233000,2772,-769,127610,-987,-3740,128144,46,19235,188,0,25759,0.0009999999999976694
36234008,230,-314,128613,-1641,-662,127998,46,19234,188,0,25760,0.0010079999999987876
36235000,967,5493,128136,-2581,1736,124481,46,19232,188,0,25761,0.0009920000000036566
36236000,-261,5264,128175,-2946,450,127406,46,19235,188,0,25762,0.0009999999999976694
36237000,1062,1437,127667,-1324,-1790,128000,46,19235,188,0,25763,0.0010000000000047748
36238000,2215,2061,127205,-338,-1139,126767,50,19235,188,0,25764,0.0009999999999976694
36239000,1244,4030,128068,-1905,1381,126200,55,19232,205,0,25765,0.0009999999999976694
36240000,703,3872,127891,-2311,-1276,125064,55,19235,225,1,25766,0.0009999999999976694
36241000,1766,-2088,126715,-2543,-5311,132206,46,19238,188,1,25767,0.0010000000000047748
36242000,1004,7830,128669,-1328,6424,121432,51,19236,209,1,25768,0.0009999999999976694
36243000,6,2121,127689,-3105,-4231,129362,51,19240,209,1,25769,0.0009999999999976694
36244000,1185,87,128219,-1457,-1556,127439,48,19240,209,1,25770,0.0010000000000047748
36245000,1334,2087,128011,-1760,-2645,127605,46,19238,197,1,25771,0.0009999999999976694
36246000,1523,2422,127921,-1203,1413,125412,46,19240,188,1,25772,0.0009999999999976694
36247000,261,7473,128982,-2546,1435,125476,46,19238,188,1,25773,0.0010000000000047748
36248000,171,-2183,126772,-3098,-4913,130049,52,19235,213,1,25774,0.0009999999999976694
36249000,224,3337,128469,-1482,1285,125708,56,19236,229,1,25775,0.0009999999999976694
36250000,186,3431,127933,-2233,407,127267,51,19236,229,0,25776,0.0010000000000047748
36251000,4220,6127,128474,-840,2697,124619,48,19237,209,0,25777,0.0009999999999976694
36252000,2072,61,127748,-2081,-4390,130294,48,19240,197,0,25778,0.0009999999999976694
36253000,831,1342,127216,239,-371,125775,51,19237,209,0,25779,0.0010000000000047748
36254000,-284,2066,128293,-3297,-2440,128235,50,19238,205,0,25780,0.0009999999999976694
36255000,-389,3803,128011,-3705,1052,126561,48,19234,197,0,25781,0.0009999999999976694
36256000,1800,4247,127781,-2384,2017,125818,44,19234,197,0,25782,0.0010000000000047748
36257000,1278,3256,128219,-522,-404,126559,46,19237,180,0,25783,0.0009999999999976694
36258001,1786,1745,127393,1277,-2492,126821,46,19238,188,0,25784,0.00100100000000225
36259000,-651,-2510,127102,-4373,-4975,129721,52,19240,213,0,25785,0.0009990000000001942
36260000,-129,8018,129593,-3795,5648,123453,59,19230,242,1,25786,0.0009999999999976694
36261000,484,3221,128243,-2615,-1013,128826,42,19239,172,1,25787,0.0009999999999976694
36262000,1293,1597,127895,45,-1581,126900,48,19239,172,1,25788,0.0010000000000047748
36263000,1272,185,127223,-1048,-3602,128168,48,19237,197,1,25789,0.0009999999999976694
36264000,1519,1865,127247,-1946,-548,126320,48,19241,197,1,25790,0.0009999999999976694
36265000,2179,7314,128694,101,3600,124563,45,19239,184,1,25791,0.0010000000000047748
