t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
36733998,1104,455,127688,-3113,-1028,127771,40,19239,147,0,54698,0.0009990000000001942
36734998,107,2457,128105,-1664,832,127241,40,19237,164,0,54699,0.0009999999999976694
36735999,1073,3519,128141,-2517,2013,126354,45,19236,184,1,54700,0.00100100000000225
36736998,3272,4337,128471,-2558,3009,125925,36,19236,147,1,54701,0.0009990000000001942
36737998,1877,1624,128244,-1557,451,127548,41,19237,168,1,54702,0.0009999999999976694
36738998,1061,400,127583,-381,-905,127418,39,19237,168,1,54703,0.0009999999999976694
36739998,274,326,127711,-2433,-1248,127372,35,19237,160,1,54704,0.0010000000000047748
36740998,389,1471,127844,-3943,-496,127319,35,19238,143,1,54705,0.0009999999999976694
36741998,1751,3193,128103,-1347,1456,126190,34,19240,139,1,54706,0.0009999999999976694
36742998,1160,5208,128220,-962,3886,125628,34,19236,139,1,54707,0.0010000000000047748
36743998,1128,3490,128345,-3438,1177,126928,34,19236,139,1,54708,0.0009999999999976694
36744998,1699,436,127901,-2210,-965,127869,39,19236,139,0,54709,0.0009999999999976694
36745998,152,463,127863,-1433,-748,128115,35,19238,160,0,54710,0.0010000000000047748
36746998,1242,1284,127661,-2549,318,126635,35,19236,143,0,54711,0.0009999999999976694
36747998,548,1954,127894,-2881,627,126437,38,19237,156,0,54712,0.0009999999999976694
36748998,500,2004,128002,-2484,307,127751,37,19237,152,0,54713,0.0010000000000047748
36749998,848,2740,128080,-3217,1846,126816,34,19240,139,0,54714,0.0009999999999976694
36751000,902,3557,128256,-2055,2476,126320,33,19240,139,0,54715,0.0010019999999997253
36751998,1360,2594,127885,-1603,763,126982,30,19240,135,0,54716,0.000998000000002719
36753000,1270,1333,127881,-2635,-310,127325,30,19239,123,0,54717,0.0010019999999997253
36753998,863,-27,127766,-1750,-1306,128179,36,19236,147,0,54718,0.0009979999999956135
36754998,474,947,127785,-2291,42,126790,38,19234,156,0,54719,0.0010000000000047748
36755998,266,3746,128519,-3786,2762,126293,44,19238,180,1,54720,0.0009999999999976694
36757001,164,3541,128488,-3014,2339,126919,35,19238,180,1,54721,0.0010029999999972006
36757998,1822,2504,127834,-1768,783,126871,38,19239,143,1,54722,0.0009970000000052437
36758998,792,2113,127980,-1833,574,126748,38,19239,156,1,54723,0.0009999999999976694
36759998,1075,256,127714,507,-1221,127907,36,19242,147,1,54724,0.0009999999999976694
36760999,1837,-406,127732,-3982,-1633,128100,32,19240,131,1,54725,0.00100100000000225
36761998,2283,4209,128961,-4636,2892,126893,31,19240,127,1,54726,0.0009990000000001942
36762999,-259,2912,128010,1753,1369,126890,32,19240,131,1,54727,0.00100100000000225
36763998,-137,2687,127119,-3412,1274,125261,36,19240,131,1,54728,0.0009990000000001942
36765001,270,3003,128013,-7155,1229,126850,38,19236,147,1,54729,0.0010029999999972006
36766000,-253,699,127480,-931,-549,128272,38,19238,156,0,54730,0.0009990000000001942
36766998,1367,2957,127550,-153,1783,125902,34,19234,139,0,54731,0.000998000000002719
36767998,1561,2814,128222,-6071,1229,126608,35,19234,143,0,54732,0.0009999999999976694
36768998,1089,93,128021,-1929,-1354,127561,31,19234,127,0,54733,0.0009999999999976694
36769998,758,-818,127444,590,-2326,128558,31,19240,127,0,54734,0.0010000000000047748
36770998,-104,2735,128264,-5234,1369,126867,31,19238,127,0,54735,0.0009999999999976694
36771998,-353,3397,127863,-2441,1969,125751,31,19240,127,0,54736,0.0009999999999976694
36773000,1599,4133,127746,-2582,2942,125994,31,19238,127,0,54737,0.0010019999999997253
36773999,147,1825,127779,-2156,367,128477,33,19236,135,0,54738,0.0009990000000001942
36775000,1222,2198,127821,-1671,989,125981,39,19236,160,1,54739,0.00100100000000225
36776000,2862,2333,128533,-1551,1431,126306,30,19239,160,1,54740,0.0009999999999976694
36776998,995,35,128515,-2527,-1248,129084,36,19240,123,1,54741,0.000998000000002719
36777998,1661,1196,128385,-1436,-428,127542,36,19241,147,1,54742,0.0009999999999976694
36778998,282,2760,128298,-2546,1395,126911,33,19237,135,1,54743,0.0010000000000047748
36779998,-207,2715,128118,-3947,1389,126920,30,19239,123,1,54744,0.0009999999999976694
36781008,818,3775,127605,-1824,2519,126339,29,19240,119,1,54745,0.0010100000000008436
36782000,1313,2742,127876,-2382,1669,126546,32,19240,119,1,54746,0.0009919999999965512
36783000,636,1282,127645,-2325,20,127289,31,19246,131,1,54747,0.0010000000000047748
36784000,2045,1774,127947,-1301,235,126443,31,19239,127,1,54748,0.0009999999999976694
36784998,128,2065,128465,-2951,521,127931,38,19245,156,1,54749,0.000998000000002719
36785998,-448,2782,128465,-4747,1242,126566,43,19237,176,0,54750,0.0009999999999976694
36786998,994,2380,127843,-2474,1339,126752,36,19240,147,0,54751,0.0009999999999976694
36788000,313,305,127417,-2161,-895,127709,34,19240,147,0,54752,0.0010019999999997253
36788998,1487,1690,127539,-3250,43,126364,32,19240,139,0,54753,0.000998000000002719
36789998,1766,3220,127851,-1431,1351,126297,32,19236,131,0,54754,0.0009999999999976694
36790998,261,4967,128352,-1229,3479,125958,32,19238,131,0,54755,0.0010000000000047748
36791998,1009,2464,127904,-3130,215,127169,32,19240,131,0,54756,0.0009999999999976694
36792998,452,555,127778,-3794,-1352,128115,34,19238,139,0,54757,0.0009999999999976694
36793998,408,-93,127722,-2877,-561,127525,35,19238,139,0,54758,0.0009999999999976694
36794998,172,3708,128215,-2265,2337,125809,46,19239,143,1,54759,0.0010000000000047748
36795998,-502,3774,128153,-3881,2151,126359,46,19242,188,1,54760,0.0009999999999976694
36796998,2365,2571,128272,-1240,371,127573,35,19240,143,1,54761,0.0009999999999976694
36798001,1498,1365,127716,-1576,117,126817,34,19238,139,1,54762,0.001003000000004306
36798999,812,423,127191,-1837,-872,128058,30,19238,123,1,54763,0.0009979999999956135
36799998,1114,4660,128628,-2490,3554,125096,29,19238,123,1,54764,0.0009990000000001942
36800998,363,2806,128094,-2879,972,127631,29,19237,119,1,54765,0.0010000000000047748
36801999,1082,1685,127809,-2690,300,127286,29,19240,119,1,54766,0.0010009999999951447
36803000,249,805,127607,-2033,-214,126948,33,19237,135,0,54767,0.00100100000000225
36803998,854,2103,127436,-2132,798,126381,37,19237,152,0,54768,0.000998000000002719
36804998,928,3546,127793,-3386,2418,126443,35,19239,143,0,54769,0.0009999999999976694
36805998,329,3080,128135,-3196,1430,127129,38,19239,156,0,54770,0.0009999999999976694
36806998,844,1865,127538,-2003,513,126923,35,19237,156,0,54771,0.0010000000000047748
36807998,-93,1300,127988,-3483,-275,127221,33,19238,143,0,54772,0.0009999999999976694
36808998,741,886,128153,-3125,-415,127980,33,19238,135,0,54773,0.0009999999999976694
36809998,655,2030,128178,-1693,887,126901,34,19239,139,0,54774,0.0010000000000047748
36810998,855,2458,128255,-2558,1090,126707,32,19238,131,0,54775,0.0009999999999976694
36811998,1354,2356,127669,-3114,1005,126973,35,19238,143,0,54776,0.0009999999999976694
36812998,1068,2366,128013,-494,893,126819,37,19236,143,0,54777,0.0010000000000047748
36813998,290,922,127700,-2262,-555,128517,43,19236,152,0,54778,0.0009999999999976694
36814998,982,3780,128461,-5229,2510,125771,43,19235,176,1,54779,0.0009999999999976694
36815998,-1134,4275,128581,-3327,2997,126243,53,19235,217,1,54780,0.0010000000000047748
36816998,2460,1893,128009,-1003,218,126950,38,19237,156,1,54781,0.0009999999999976694
36817998,1512,455,128157,-2776,-988,127801,38,19237,156,1,54782,0.0009999999999976694
36818998,1136,-2331,127662,-2018,-3844,129390,34,19236,156,1,54783,0.0010000000000047748
36819998,25,1352,127694,-571,6,127362,31,19239,139,1,54784,0.0009999999999976694
36820998,371,5937,128729,-4440,4618,125765,31,19237,127,1,54785,0.0009999999999976694
36821998,1751,6793,128205,-4297,5353,125132,33,19238,135,1,54786,0.0010000000000047748
36822998,369,4105,127812,197,3010,124921,35,19239,143,1,54787,0.0009999999999976694
36823998,102,-1404,126877,-3900,-2795,128207,43,19237,176,0,54788,0.0009999999999976694
36824998,852,-4,127532,-3660,-2392,127548,38,19237,176,0,54789,0.0010000000000047748
36825998,294,1755,128769,-174,600,127448,38,19238,156,0,54790,0.0009999999999976694
36826998,1161,1859,128200,-3351,153,128589,38,19237,156,0,54791,0.0009999999999976694
36827998,1157,4426,129014,-4460,2792,126026,38,19235,156,0,54792,0.0010000000000047748
36828998,1689,1701,127675,-1104,442,127500,34,19235,139,0,54793,0.0009999999999976694
36830000,927,1829,127243,-1966,295,126369,32,19237,131,0,54794,0.0010019999999997253
36830998,-40,2840,127763,-2832,1502,125984,36,19237,131,0,54795,0.000998000000002719
36831999,487,1913,127611,-2319,804,127041,37,19237,147,0,54796,0.0010009999999951447
36833000,-72,1912,127875,-2202,646,126983,37,19237,152,1,54797,0.00100100000000225
36834000,1891,2211,128648,-3868,920,127619,40,19242,164,1,54798,0.0009999999999976694
36835000,3608,2714,128739,-84,1248,126746,38,19237,156,1,54799,0.0010000000000047748
36835998,1000,1421,128236,-701,433,127313,43,19237,176,1,54800,0.0009979999999956135
36837001,1303,1817,128228,-4935,131,127133,42,19237,176,1,54801,0.001003000000004306
36837998,-466,1270,128246,-2085,-1036,128146,38,19235,172,1,54802,0.0009969999999981383
36838998,-10,-62,126964,-280,-299,127013,38,19239,156,1,54803,0.0009999999999976694
36839998,1089,4605,128127,-4549,3462,125514,35,19238,143,1,54804,0.0010000000000047748
36840998,1899,2859,127769,-3131,1098,127783,35,19237,143,1,54805,0.0009999999999976694
36841998,2333,4004,127784,1160,3174,125530,36,19239,147,1,54806,0.0009999999999976694
36842998,1237,4069,128591,-4385,1849,126416,40,19239,147,1,54807,0.0010000000000047748
36843998,123,465,128139,-4022,-1444,127786,45,19235,164,1,54808,0.0009999999999976694
36844998,-674,-2324,127314,-1307,-3815,129211,45,19235,184,0,54809,0.0009999999999976694
36845998,922,719,127829,-2410,-34,127226,39,19237,160,0,54810,0.0010000000000047748
36846998,1604,4026,127904,-3968,3058,125250,38,19242,156,0,54811,0.0009999999999976694
36847999,1736,4628,127792,-1260,3636,125752,39,19238,160,0,54812,0.00100100000000225
36848998,1865,4495,128361,-2314,2405,127112,38,19238,160,0,54813,0.0009990000000001942
36849998,847,1027,127787,-2858,-395,127806,37,19238,156,0,54814,0.0009999999999976694
36850998,242,878,127839,-1407,-754,127046,37,19240,152,0,54815,0.0009999999999976694
36851998,320,220,127865,-2736,-1140,127700,37,19239,152,0,54816,0.0010000000000047748
36852998,723,1610,128086,-2551,479,127438,39,19236,160,0,54817,0.0009999999999976694
36853998,1040,3013,128130,-1948,1830,126627,43,19240,176,1,54818,0.0009999999999976694
36854998,945,5483,128161,-2452,3370,125535,38,19240,156,1,54819,0.0009999999999976694
36855998,3010,3202,128055,-2136,1401,127060,40,19239,156,1,54820,0.0010000000000047748
36856998,1197,998,128076,-1059,-594,127802,39,19237,164,1,54821,0.0009999999999976694
36857998,518,210,127673,-852,-1379,127314,39,19237,160,1,54822,0.0009999999999976694
36858998,944,286,127819,-4039,-1065,127673,33,19239,135,1,54823,0.0010000000000047748
36859998,1355,2298,127730,-1904,834,127149,34,19240,139,1,54824,0.0009999999999976694
36861003,1423,4513,128237,-550,3236,125794,33,19240,135,1,54825,0.0010049999999992565
36861998,1079,4212,128125,-3251,2802,126167,36,19239,135,1,54826,0.0009950000000031878
36862998,1274,2010,127745,-2424,641,127031,40,19237,147,1,54827,0.0009999999999976694
36864000,1087,1094,127798,-1623,-158,127448,40,19237,164,0,54828,0.0010019999999997253
36865000,1638,570,127874,-1740,-563,127748,36,19238,147,0,54829,0.0009999999999976694
36865998,1055,1292,127706,-2507,-195,126703,37,19240,152,0,54830,0.000998000000002719
36866998,621,2037,128199,-2120,865,126621,36,19240,147,0,54831,0.0009999999999976694
36867998,801,1905,128260,-2973,343,127647,35,19238,147,0,54832,0.0010000000000047748
36868998,937,3328,128169,-2980,1825,126836,33,19238,143,0,54833,0.0009999999999976694
36869998,1211,3869,128220,-2159,2647,126201,33,19235,135,0,54834,0.0009999999999976694
36870998,1032,1483,127543,-1319,197,127045,32,19237,131,0,54835,0.0010000000000047748
36871999,1365,319,127591,-2243,-723,127403,33,19239,135,0,54836,0.0010009999999951447
36872998,1081,818,127920,-1916,-722,127494,37,19237,152,0,54837,0.0009990000000001942
36873998,652,2609,128104,-2267,1045,126686,44,19237,152,0,54838,0.0010000000000047748
36875000,-10,3644,128667,-3623,2377,126556,35,19236,180,1,54839,0.0010019999999997253
36876000,2222,3207,128036,-2455,2133,127031,35,19238,143,1,54840,0.0009999999999976694
36876998,1515,1479,127993,-1497,18,127459,38,19239,156,1,54841,0.000998000000002719
36877998,1251,572,127550,-1972,-659,127203,34,19240,139,1,54842,0.0009999999999976694
36878998,1530,1246,128020,-1777,-100,127350,33,19241,135,1,54843,0.0009999999999976694
36879998,605,1599,128080,-2286,-379,127962,32,19241,135,1,54844,0.0010000000000047748
36880998,759,3532,127980,-2505,1647,126013,32,19238,131,1,54845,0.0009999999999976694
36881998,645,4064,128408,-3039,3065,126164,32,19243,131,1,54846,0.0009999999999976694
36882998,230,2641,127733,-2834,1400,127027,34,19233,139,1,54847,0.0010000000000047748
36883998,497,932,127504,-2369,-290,127487,39,19233,160,0,54848,0.0009999999999976694
36884999,245,1960,128003,-3706,-111,127169,35,19239,143,0,54849,0.00100100000000225
36886000,1510,1446,128163,-2873,50,127168,34,19239,143,0,54850,0.0010009999999951447
36886999,547,1555,128253,-2102,332,127008,31,19238,139,0,54851,0.0009990000000001942
36888000,320,748,127715,-1866,-904,127755,31,19239,127,0,54852,0.00100100000000225
36888998,791,2558,127971,-3440,1452,126151,30,19239,123,0,54853,0.000998000000002719
36889999,81,3138,127729,-1744,1710,126824,28,19241,115,0,54854,0.0010009999999951447
36890998,440,3167,127827,-2475,1685,126456,30,19241,123,0,54855,0.0009990000000001942
36891998,1185,2251,127751,-3296,572,127249,33,19241,123,0,54856,0.0010000000000047748
36892998,511,1726,128186,-1253,257,127143,38,19238,135,1,54857,0.0009999999999976694
36893998,921,788,127763,-3032,-98,127266,38,19236,156,1,54858,0.0009999999999976694
36894998,2088,3230,128524,-2846,2106,126366,34,19236,139,1,54859,0.0010000000000047748
36895998,-767,1936,128205,1571,-405,128517,35,19235,143,1,54860,0.0009999999999976694
36896998,2355,720,127411,-5305,681,125898,34,19239,139,1,54861,0.0009999999999976694
36897998,1143,5070,129188,-6298,2278,128156,28,19239,115,1,54862,0.0010000000000047748
36898999,-197,-427,127540,5332,-346,127937,30,19238,115,1,54863,0.0010009999999951447
36899998,1240,5320,127775,-4979,3262,124088,32,19241,123,1,54864,0.0009990000000001942
36900998,710,707,128502,-6669,-600,128104,32,19240,131,1,54865,0.0010000000000047748
36901998,258,-363,126672,1312,-1987,128911,32,19235,131,1,54866,0.0009999999999976694
36902998,1637,4801,128192,-703,4299,123716,38,19241,156,1,54867,0.0009999999999976694
36903998,-1830,4951,128044,-8704,2946,127621,42,19241,172,0,54868,0.0010000000000047748
36904998,551,2312,128202,-1255,1408,125450,37,19241,172,0,54869,0.0009999999999976694
36905999,1865,-1240,127118,-94,-2798,129754,32,19240,152,0,54870,0.00100100000000225
36906999,-233,-1235,128049,-4075,-2476,127658,32,19240,131,0,54871,0.0009999999999976694
36907998,2082,3104,127747,-2288,1897,125128,34,19239,139,0,54872,0.0009990000000001942
36908998,1074,4462,128412,-1079,3089,127066,32,19240,131,0,54873,0.0009999999999976694
36909998,-1026,5386,128151,-3043,3996,126295,31,19240,127,0,54874,0.0010000000000047748
36910998,1290,2536,126987,-4362,880,126173,34,19239,127,0,54875,0.0009999999999976694
36912001,-136,643,127953,-2507,-777,127417,37,19235,139,0,54876,0.0010029999999972006
36913000,1291,-889,127593,-1307,-2476,128959,37,19236,152,0,54877,0.0009990000000001942
36913998,398,3436,128549,-1809,2024,125543,45,19237,184,1,54878,0.000998000000002719
36914998,1710,4188,129402,-5313,3610,126144,35,19236,143,1,54879,0.0009999999999976694
36915998,1350,302,127734,-1152,-1090,128546,33,19240,135,1,54880,0.0010000000000047748
36916998,1148,1189,127381,-1079,-246,127321,32,19240,135,1,54881,0.0009999999999976694
36917998,-140,2244,127664,-3090,516,127534,31,19239,131,1,54882,0.0009999999999976694
36918998,676,6200,128457,-3440,4988,124370,31,19238,127,1,54883,0.0009999999999976694
36919999,1499,1923,127828,-901,638,127517,30,19243,123,1,54884,0.00100100000000225
36920998,591,880,128180,-2904,-378,127388,33,19234,135,1,54885,0.0009990000000001942
36921999,977,489,127810,-2662,-885,127097,34,19236,139,0,54886,0.00100100000000225
36923000,622,2395,128160,-1461,1121,126894,34,19236,139,0,54887,0.00100100000000225
36923998,238,3772,128276,-3662,2604,126939,37,19237,139,0,54888,0.0009979999999956135
36924998,661,3042,128077,-3726,1542,127182,37,19236,152,0,54889,0.0009999999999976694
36926001,70,1743,127907,-1856,509,126521,36,19240,147,0,54890,0.001003000000004306
36926998,764,631,127732,-3582,-685,127479,35,19238,143,0,54891,0.0009969999999981383
36927998,841,990,128130,-2054,-645,126755,32,19240,131,0,54892,0.0009999999999976694
36928999,658,3216,128231,-1787,1497,126717,32,19240,131,0,54893,0.00100100000000225
36929998,975,2747,128098,-3305,1445,126934,32,19238,131,0,54894,0.0009990000000001942
36930998,1018,2123,127875,-2467,1030,127080,32,19239,131,0,54895,0.0009999999999976694
36932000,350,319,127710,-585,-1518,128787,38,19236,156,0,54896,0.0010019999999997253
36933000,942,1111,127950,-3880,1021,126773,44,19235,180,0,54897,0.0010000000000047748
36933998,-101,5719,128913,-4577,4594,124624,53,19244,217,1,54898,0.0009979999999956135
36934998,1457,3582,128345,-2045,1370,126727,36,19244,217,1,54899,0.0010000000000047748
36935998,1939,1171,127799,-256,-892,127530,36,19240,147,1,54900,0.0009999999999976694
36936998,1773,-1491,127748,-2215,-3831,129026,36,19241,147,1,54901,0.0009999999999976694
36937998,763,-1394,127197,-1327,-1454,128243,34,19233,139,1,54902,0.0010000000000047748
36938998,-460,4943,128434,-3428,4523,125722,35,19232,143,1,54903,0.0009999999999976694
36939998,1595,6843,128614,-4426,5428,125636,34,19238,139,1,54904,0.0009999999999976694
36940998,368,5128,127767,-621,3245,124688,36,19238,147,1,54905,0.0010000000000047748
36941998,166,369,127029,-3043,-2111,127655,40,19241,147,0,54906,0.0009999999999976694
